# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03057986627649748,-0.013456151382211167,-0.036426377644768096,0.013900948997810948,0.02088544360925172,-0.012168634661977418,-0.011597771408438508,-0.016129857100057297,-0.010210042944397554,-0.024193865518741493,0.01510657046412425,0.02949011040309688,0.00021291896788027813,0.019891801096144295,-0.012613160195896726,-0.00918128127465101,0.016321343714400874,-0.0024710867858029587,0.006614564583401873,-0.00012518031523794593,0.004956490263817533,0.004245475967861512,0.017116606650287632,-0.003908858717537453,0.010992120300059634,0.0003619822154681145,0.006566579153575153,-0.01608681012268902,0.04276837223214994,-0.009680809230640686,0.006550884849073461,-0.00658491711331432,-0.009632141115110748,0.05773160733454825,-0.012615403695380141,0.035903352181253505,0.0009352008382084951,-0.008826741716349003,-0.011251931059289686,-0.000568955540101198,0.02528350644436762,0.037498247228309065,-0.003500098562161746,-0.005768152784814418,0.017985570844861222,0.022045295425761207,0.002776208562286757,0.021240116113866822,-0.011111601895669065,-0.016001086914244313,0.018390193062028475,-0.014381293144018845,0.013767527042556653,-0.0021482718889884417,0.011652716211071324,0.002387726851155453,0.015917493320928067,0.010633308934256671,0.01760905787453018,0.001049268918470811,0.013689121228785704,-0.0033788362984675567,0.04322217837059536,-0.012714136014269121,0.007845618088005114,-0.005599059075948903,-0.016376385949744388,0.06073769679467213,-0.011677141112241753,0.029892159421207844,-0.000625270861608798,-0.011217658197198407,-0.012717654553435199,-0.004175454947638513,0.02520212093467699,0.04699631504441916,-0.0021697490488326544,0.002744346462842898,0.01781808509147529,0.020726534344263206,0.0019859652107195153
Left-Caudate, nan,nan,-0.023713602637930844,-0.02696746005178081,0.011941916151226405,-0.000651079982443942,-0.01905086550215769,-0.023425207650569515,-0.005775059737719427,-0.021598380746120673,-0.011399042841741685,0.012180935701359525,-0.006340652454069671,-0.0015959557374655427,0.005254798926177265,-0.012730612063812388,-0.00269905946777552,0.007209500047876951,0.005944536150944439,0.011016910675221135,0.005036476917189361,0.0029188474462118496,0.006943931109096079,0.022634038008831448,-0.0113376191910311,0.011448025676145926,0.0009471576216820709,0.0012550957741706689,-0.0001533059976718576,0.001890939110204702,-0.011919829977438474,0.009809990836155757,-0.002871292483272034,-0.0027546072759691994,0.01627330188982495,-0.013009294852918981,-0.0032035009414084336,0.01094890896087965,0.0015483114120055476,-0.007166022496739733,-0.0025599689389538514,0.015588086762847578,0.014277247746023904,-0.003414011850818923,-0.006044994968289981,0.0025387760011945136,0.008356181681313525,-0.004526205236200085,0.001462621138867133,-0.013019265834463842,-0.006269285425258898,0.002157691181528374,-0.010585025644263446,0.009611703060747533,0.0028724886298677494,0.005051832094202342,0.007454670517250325,0.0224161359577371,0.001978093939821071,0.012258492338952064,-0.006722937784789603,0.002203909327948993,-0.000863952304962187,-0.0034977805534839573,-0.01058738617425535,0.007383890742982866,-0.010694842974117632,-0.004873218861415598,0.015308315714700845,-0.011775355612324175,-0.0011650076067085417,0.0017760473071851653,-0.004160317268272728,-0.0027053333292240854,-0.009482665709431687,0.00890042277793997,0.013808684578479969,-0.007765705859862092,-0.006912458978021144,0.0008082325785703933,3.123645546452997e-05,-0.007639329759124789
Left-Putamen, nan,nan,nan,-0.02387704456654591,-0.009096320301361234,-0.0016638057390233306,-0.008569613832431435,-0.013362199147420251,-0.015156104262911719,-0.007430928089201394,-0.018269635621247934,-0.006532368197157268,-0.001935073780043224,0.002684857731180232,0.0033826290183012185,0.0042632383855393235,-0.01319768521465835,0.0029712124891242155,0.007151482935038284,0.011422623419490326,-0.008833582736276525,0.008961117407617191,-0.01118241098408201,0.020846602828292822,-0.005751444535875559,0.007013394087342246,-0.01147240851884802,-0.0044295840314679345,-0.010866484996139998,0.00853775397130063,-0.016502929484503062,0.004650655893779239,-0.010190175026033652,-0.0074514074020385025,0.018438497999437562,-0.014043045775279284,0.006619179936794471,-0.003593004612709913,-0.01328368070273156,-0.0013795457707423205,-0.009158271488301563,0.024544891550725378,0.004543481690988251,-0.0010688724778950983,-0.011087141276014068,0.010953744771892362,0.0052956799360479095,0.0030262779133499213,0.004040013291093454,0.006136996876143151,-0.0067061021609520965,0.002326505961390675,-0.007618976646680649,0.013992919603057043,-0.0031055888982480712,0.012348097328078258,-0.008552104154448,0.02486580289666832,0.0049752014822710714,0.009123628456816593,-0.010124300671478674,0.0023150657055346926,-0.011138479075369379,0.007107079623699672,0.002959560223734645,0.013150165264410624,0.005615548408874758,-0.014198189338535883,0.019770919986877935,-0.008500288919945247,0.008834242754834954,0.0004521426277372444,-0.007463264295425323,0.0026902386976859335,-0.0052768365712873066,0.023902006032205513,0.012038628960342036,0.009910236508942313,0.0026411338633010686,0.019525080837642123,-0.0021026489994897344,-0.0019273909790836245
Left-Pallidum, nan,nan,nan,nan,-0.01003647104410188,-0.00544496529496236,-0.01273068973029557,-0.04044529721398806,-0.01973543306168927,-0.025284719934680414,-0.021211891281131573,-0.014555220297587913,-0.0065745760992714595,-0.009930980968224784,-0.007670338971391655,-0.02834417806047649,-0.020642138224393917,-0.0067090761272997675,-0.007562462888151341,-0.007765007954082996,-0.014111977822264846,-0.006806671625752115,-0.01253247049983423,-0.001046721307405703,-0.019995920940565362,-0.009499308917943105,-0.017052561860605473,-0.006007330863616037,-0.015698761780711713,0.007806354616272866,-0.023627567105610862,-0.013470286914574853,-0.019208027765469426,-0.018112939585465452,0.0008194434571119581,-0.02350717378620484,-0.00944151254896774,-0.007772170802713662,-0.008824151801757545,-0.02277032855983548,-0.014211774745362704,-0.0016704881671497883,-0.010048510878612853,-0.02823904242277333,-0.003321901186477671,0.002265238007869424,-0.010545314781734344,-0.015069925212658935,-0.00904987923909985,-0.027506658943408386,-0.021419929331037566,-0.0036196739398983934,-0.008236188785293934,-0.006645597425576374,-0.015384937776400692,0.0015922956542079876,-0.010428140459798835,0.0011287653285162983,-0.014774126043286016,-0.008245653204733345,-0.011769648283082393,-0.010337321279905196,-0.008054027835284036,0.0038006723763137906,-0.021650212799786392,-0.015546257506570285,-0.022734281376666547,-0.016173244593285084,0.004840755470490907,-0.018654826934788607,-0.01117173767407393,-0.006323779142420649,-0.01524547518507996,-0.026471704128033256,-0.01914374429005937,0.0002706487776013793,-0.011545630336245003,-0.019616739918197706,-0.004532939568892066,0.00533141674128698,-0.005329085745335859,-0.016187757587683056
Left-Hippocampus, nan,nan,nan,nan,nan,-0.005877099801807576,-0.000894679094403962,0.01691939002552969,0.01733625707022815,-0.011432193081850625,-0.009008639206070541,-0.005746680795228359,0.00037032884108574446,-0.010563895191495367,-0.007702685433529145,-0.02774595992296045,0.0029000554951941603,-0.0018926532016035223,-0.010268220638433708,-0.009321049759480886,0.008180072247957637,0.004157999850091845,-0.0007436414624613991,0.005088594419383087,-0.0008016524778109977,0.0046799146398249294,0.010674109013531025,0.0066027800516409215,-0.004356587562337602,-0.01654909470140305,-0.011318306212289492,0.009410392122202857,-0.008269967224755434,-0.002925645979727706,-0.012771458887268787,-0.024090646326808542,-0.017200898036166666,-5.491342871047217e-05,-0.011719765214083815,0.005252660655458116,-0.014685035380616678,-0.0014047546028292627,-0.012042526514925737,-0.011319389275287606,-0.008871307424033983,-0.010202214663256904,-0.01690402717167253,-0.027591062507476477,-0.01726081545610518,-0.02586145738006605,0.0015439096264511908,-0.0034594778827199313,-0.006225570044116056,-0.004689205152952978,0.007349591242941935,-0.00010521077036714115,-0.0011557925965775264,-0.0005989965276461898,0.007768364649124795,0.004603362802146313,0.00562441744958287,0.00844126137156,-0.0031633599421599587,-0.026069981195553184,-0.010810363790604622,0.012637426080280068,-0.0063984261748236335,-0.001932726824140452,-0.013045360636138743,-0.025639734936135822,-0.01898952828315395,-0.003390648138672571,-0.01292310510819678,0.011453725112338144,-0.010826173388315737,-0.011237196663080103,-0.0128657695315404,-0.021920220095074678,-0.00622588903374762,-0.0007749463163034002,-0.017116279025568885,-0.03175682817714367
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.0066974427923470045,0.01836722261236822,0.0019491749258248368,-0.0052641077467548165,0.008900867050704718,-0.006372504299282817,-0.008474672097047182,-0.01090847185742585,-0.00784148312261726,-0.008649858352463279,0.005642855111249696,-0.0006145966931968895,-0.00012641445404462933,-0.002229384054492161,0.006594431940164917,0.014133996160870278,-0.009927870337160824,0.006075332538933117,0.0047725482524816195,0.004153454116586089,0.006909169086173212,0.0029132006791671235,0.004539567912519181,-0.010881536917839168,-0.0010508998946677551,0.0004496840843429509,-0.003221182469567548,0.0065976040493679975,-0.002240296888402391,-0.013344245135723552,-0.002320410258985981,-0.0011781058585716244,-0.01586151284669971,0.00498299759662953,-0.01243671804968842,0.005056474806591503,-0.007986028778274217,0.002427805371979756,-0.015932041902657273,-0.006026290274499253,-0.011715876139853806,-0.004291146848488702,-0.008792735271809154,-0.005255195998288274,0.01484259784161352,-0.009035727243737066,0.008657133388372753,0.0010984183997662367,0.012376868013642265,0.009784038213824195,-0.006092760616296257,5.6582162898871294e-05,0.007216171228059751,0.002412274503304344,0.007608827395700818,0.010828527333264736,-0.002312464901814641,-0.014937738176307528,0.007114104736937257,0.008425236308546852,0.005539730523961162,0.005540913045254298,-0.0027710626769835234,-0.008040967740203556,-0.00475873160256395,0.003033645989109748,-0.008061720683721036,0.018354801086835324,0.00527948272351079,-0.005379252403141946,-0.005585524912660654,-0.0017867804963041037,0.00169201629375974,-0.0015637960751023329,-0.007421626016078005,-0.006631787392484154
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.004770070463752876,-0.006860934974392415,-0.011939301254527466,-0.001853526889048587,-0.005092742550341812,-0.009856264769553506,-0.00770380854884506,-0.003994095820633062,-0.00802688407604758,-0.0038387682620269195,0.0006984429657723622,0.00034188642171805253,-0.0009394621441574387,0.0019261588922186666,-0.001214245582397488,-0.0035766261898564694,0.003328539308718421,-0.01846042115518648,0.007588283926105684,-0.01210090373672949,-0.01403545856192975,0.0032877077006188134,0.0031924881220699603,-0.011383226627293422,0.0035372943494296274,-0.021192799429134396,0.007629854359029579,0.010084072264285043,-0.006042351403271196,0.0007879917114609993,0.0052248908888289656,-0.014056362784703975,-0.003990018369896489,-0.013606407904740346,0.005294946810948014,-0.012646510480870893,-0.008713215815789422,-0.00544394552361554,-0.014043513087352308,-0.0012986621231663214,-0.013516339243860661,-0.017758548712276816,-0.008894523901346197,-0.013099396878622811,0.0032863857933022747,0.0009331745686802007,-0.003694483591236966,-0.007956365634016273,-0.0031563793772847286,-0.004832758333446306,0.0005025616400613771,-0.009515162826272492,0.0014305959971298292,-0.01057723771114528,-0.015255928225995162,0.008706137548672287,0.0018554605403319695,-0.010810480464663574,-0.003822594753990447,-0.02103172586459296,0.005792156210518064,0.005467052875260098,0.00028936415568093653,-0.0007953545362809956,-0.003278435015129194,-0.01734171814549294,-0.0045218990534548345,-0.012454732491901316,0.003070325336667569,-0.014084667586250514,-0.01417364186171559,0.004426567505805251,-0.0008154410235522765,-0.015558188025680831,-0.013658734017866103
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.015168884440304883,-0.01633892571038984,-0.033612579290385115,0.019410838170483526,0.026521997430412,0.004523582931795017,0.020147451268422857,-0.012203537917896301,-0.009328835020620667,0.018914410892732495,0.0033119143256921226,0.005564760852485803,-0.0005990274710930794,0.0008601667991520712,0.010086540420169795,0.014959012095940877,-0.005711183293342757,0.0167722020742092,0.006707122685882488,0.007049708109383206,-0.00876060607131718,0.037840719557190705,-0.010497791849056467,0.007019640145232021,-0.007997081584085587,-0.008722325983608564,0.05420613678219748,-0.014962845490601551,0.030876435729809564,0.003639624341726273,-0.007612263495841908,-0.014069346602171413,-0.00047879706642247255,0.01995575022985149,0.03498437271372965,-0.008575808960526928,-0.010286281048510142,0.012353276431351102,0.020226232971384824,0.00422920734199072,0.02180521583699993,-0.01590907031646954,-0.0170299055966896,0.018060056881623113,-0.009506683599669512,0.013038699534049175,-0.0034663155626897422,0.007765395712986106,0.007095306020487958,0.015902691171729922,0.008998648784336134,0.017723218368529227,0.006389234672725241,0.010866841695439064,-0.007764696569322801,0.03531229302108524,-0.01419104158376388,0.007709757491667528,-0.0070577341379734855,-0.014840100203234239,0.05719152449955194,-0.017751919979790736,0.02426145058368751,0.0013825315767194797,-0.01317409968000867,-0.016184200895048864,-0.007252281609339768,0.02156486734101094,0.04409929561527135,-0.005237840136113149,0.00731214312416318,0.013558936326672376,0.020446079895580716,0.000604952342293404
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016403982268290263,-0.01348568389339397,0.01265444624127095,-0.009811015466533582,0.008863617097368335,0.012318456186756544,-0.0018149224751516351,0.0049763588042219115,0.008543827143105328,0.007709285069644272,0.004476684333126132,0.011285451047922196,0.0067896667841329,0.014002832510179088,0.01738798676868018,0.009198905194498848,0.005994626945009508,0.01305816033813251,0.00814517826381298,-0.006103375742747226,0.01442132647567419,-0.005127019812034784,0.015202869513493067,6.508130874837207e-05,-0.001189055234609343,0.02027311525928948,0.0007085221563448846,0.002908517175034946,0.01922676637867545,0.010625869200831833,0.005779762813172914,0.010501184180762388,0.016398670979726818,0.012745718690907487,0.0035428178930991833,-0.006937757740813317,0.0073759474385239766,0.009567985091535199,0.0006353432912095883,0.006281866462657176,-0.007529715464916448,-0.0014057923624549626,0.004738732475125688,-0.0027527625556525814,0.006268064377883972,0.00691141651301512,0.01375761982417621,0.010295733741586363,0.017120169596563865,0.01681620328934602,0.01004496922588207,0.009530848811282203,0.01291548555526663,-0.004747284405126169,0.00564370261002165,-0.006297154056458437,0.019238926505911535,-0.0016742381205770657,-0.005323706758974672,0.020977289564009023,-0.0022196374100510387,0.001462835287308457,0.0067240310950287905,0.0032950476980569197,0.005642273402726958,0.005448099257206874,0.009954193937395314,0.015873162419124672,-0.0023796256448775015,-0.003729943202778741,0.006614983561078065,0.0030094580571732557,-0.010246087804418455
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022575356197828272,-0.009408488680995575,-0.006268582789256681,-0.0010967750690017227,0.0012382279045066776,0.001354479761371978,-0.01590546596597469,0.005654964819050979,0.009050087168116583,0.007881292710748944,-0.009921157657533196,0.006140969947657555,-0.013175420905519408,0.022809205994910015,-0.01128796232917977,0.005596802055780758,-0.019130762700927152,-0.003553502839251691,-0.01152975610616349,0.00480030664101157,-0.013463320907769848,0.00033230610706046253,-0.005428236156733801,-0.005391340509163989,0.016565490918805482,-0.016154594945751412,0.004394821081146206,-0.007811377862243656,-0.01874438887318301,-0.01045169837604029,-0.01581242293895327,0.018942703622519524,0.0048255621348411324,-0.006354079687105735,-0.006925252677935833,0.005031844625346707,0.006728892080112554,0.0011529085692666373,0.0024607576536674683,0.00025586262916321587,-0.0140365997915376,0.0031687602925007767,-0.008279259837805657,0.010244146302720776,-0.008918352274416124,0.009518179687063774,-0.01175265694654532,0.025040565053807425,-0.0033184626757124334,0.007453909606288365,-0.01579406273276332,0.003215392868228409,-0.0179097321392129,0.0025893413558288267,-0.0017710047305314973,0.011214298038565851,0.0018656436636304858,-0.007701158412724406,0.01423469248787388,-0.01347001327213026,0.0032125689558105087,-0.006143375761362935,-0.016129629374373157,-0.006500622787089656,-0.013859718048162004,0.016272292955506567,0.01254074790977608,0.0009445663878586965,0.0061530580061580215,0.016388810320341316,-0.0014857483490033762,-0.0007580620143757731
