# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.17236212040371254,-0.07764536502078025,-0.20323433338279245,0.0763587801318535,0.10985319910131827,-0.0719405180926021,-0.11925508069315698,-0.08796530885205096,-0.05875185083238863,-0.13617518681888216,0.08219201983528016,0.15882101738247473,0.0012732715952229023,0.10156230123676652,-0.0753952371521343,-0.05056070336444945,0.078109193762539,-0.014397115231603773,0.0341809599886355,-0.0007017615666850404,0.027975614363493318,0.025403879314628036,0.08584653948868236,-0.022514346030974065,0.05233706487271171,0.0020968377886345056,0.035200982562820296,-0.09323163655553895,0.18576951628289962,-0.0540037634340187,0.03893593686011477,-0.038199978304894196,-0.04997645046476381,0.23552804336386018,-0.07523124750267768,0.14729792072559378,0.005638377867684385,-0.05237247049881622,-0.06728180974740569,-0.0030309650863149314,0.12586205414093934,0.17045158556520215,-0.020058069290390838,-0.03317364820441316,0.10283446847315884,0.11724215454977345,0.016390718093284566,0.10598087687278002,-0.0657080616709834,-0.09197239802290913,0.08715095924108504,-0.08084664807468814,0.07011307285395733,-0.012340487579004241,0.06430249023549899,0.014397230076330038,0.08172706711657574,0.059288377746477515,0.08315091395893183,0.0061184421679721145,0.07425423047972335,-0.0189702490871255,0.1897262104989927,-0.07330621878605248,0.046227642366460764,-0.03221958295089996,-0.0851025663320317,0.25056790932215267,-0.0684736433930211,0.12534390163524767,-0.003757494491522216,-0.06586231517330901,-0.07590059937598177,-0.022667969658968074,0.1267945145048364,0.2125668418736101,-0.01231771261008151,0.015789062480624675,0.10274590143016396,0.11115920452200875,0.011426463479252543
Left-Caudate, nan,nan,-0.1536625040093707,-0.15340760712910925,0.07096808351538723,-0.0037432866207970446,-0.10838047277461557,-0.1278203029197436,-0.05245465056225009,-0.14108038619564628,-0.06638565458403217,0.07062245334728447,-0.03823122259523415,-0.009390847839378727,0.03053706545004733,-0.06946954646752934,-0.016033957238779782,0.03793251207625852,0.03575198313968614,0.05969448081772487,0.029468927261705323,0.017159966109272794,0.041096766721593674,0.11559966232565544,-0.0665106352609679,0.05920834532070914,0.005571347891787328,0.0076334138470865055,-0.0009223200749135085,0.010038719794860923,-0.0710831528211689,0.05984863685327867,-0.01726003437319569,-0.014749947507716597,0.0817198014347111,-0.06946866149354239,-0.016374478353533943,0.06454977630643331,0.009404594974236076,-0.043874243972471035,-0.015058220251104181,0.0847279907313342,0.07672168326568163,-0.018896947888822135,-0.03245302961520276,0.014729744740703937,0.04603284152666651,-0.024141241312874647,0.008567753928202759,-0.07173133850028553,-0.03857625316519228,0.011313823217192471,-0.06269189567038694,0.05318559337799548,0.016710849475408997,0.028849397527258968,0.04326884358502621,0.1150229397856516,0.011705285249083939,0.06321453013653315,-0.040015729578528655,0.012563374171745073,-0.005269393461090704,-0.01862383344823817,-0.06221703587059497,0.04452043101004704,-0.06370093829563908,-0.025740371230122135,0.07833411626805206,-0.06178172635789729,-0.006163846347863005,0.010281131608991233,-0.024719131117423982,-0.016494909872269353,-0.055080728489140626,0.048402878715553675,0.07335257192275989,-0.042579086938992136,-0.037977338497010765,0.00481121540175127,0.0001804802673461735,-0.04160747179074582
Left-Putamen, nan,nan,nan,-0.14170294834782482,-0.0527217850529657,-0.009835696657551947,-0.05155051643078061,-0.0772350845599287,-0.09857298007757909,-0.07830950866249405,-0.10418072433704526,-0.03793382282274192,-0.011804758584849476,0.0166456956708861,0.019485856981506466,0.025758485132736413,-0.07270482483537054,0.015260963324845615,0.042697702459554655,0.06239920694921662,-0.049519594651531745,0.052956180574670095,-0.06473835090089634,0.10827753169737049,-0.03417516261137066,0.03640110456772075,-0.06633737543530951,-0.02516095092170298,-0.0681665863848587,0.04162506789378412,-0.10260192173907944,0.027529600564557923,-0.061667089312807184,-0.04037030942707369,0.08380707006301061,-0.07820941494490634,0.033361721338382735,-0.02115958984741197,-0.07553209479717984,-0.008316002637988151,-0.05079789037850254,0.1355029912139681,0.024176179178631244,-0.0064421442881314765,-0.06727304898375493,0.06541721630869263,0.02887716180490185,0.01732759736474134,0.022839703959511185,0.03728639487309562,-0.037308883453493556,0.011967099781049106,-0.04624792828714092,0.07598043666386134,-0.0174572321535681,0.07210107833715484,-0.04967569742604046,0.12955538539865555,0.029534751520914046,0.04637127117564542,-0.06015724289719186,0.013084064780654686,-0.06998787734870875,0.03503468354634874,0.0187702191423183,0.08010935004516175,0.034817209751892696,-0.07611847364903314,0.09084713784836138,-0.04842214746088527,0.04450752879956478,0.0026697779150276655,-0.04299661313329881,0.0159733191514768,-0.02977877053347965,0.1294583170329566,0.06464043032019082,0.05886332907371853,0.0158626157754478,0.11832043639305558,-0.011550025771170296,-0.011155614743118181
Left-Pallidum, nan,nan,nan,nan,-0.055010878434745995,-0.030344366982800724,-0.07203820457040855,-0.22187141422504622,-0.11390907730690414,-0.14286210935005855,-0.12794173029722974,-0.08038478393725364,-0.03654645531215369,-0.057995521764029515,-0.044849121689948694,-0.15803525046254832,-0.11502062174852291,-0.03960903818147521,-0.041185147390421124,-0.04407156199083675,-0.08500815493672682,-0.03923610546711945,-0.08117641714457408,-0.005778782939763555,-0.10600492876399137,-0.05535808090090771,-0.10224677522838986,-0.033391751235952935,-0.09811032002975935,0.04148476501977225,-0.13046002957841174,-0.07299473147664436,-0.10615821431647693,-0.10360843728620103,0.004053440045851434,-0.13079369131369475,-0.04533417181089729,-0.050220612733171625,-0.05446191707902593,-0.12022882956078344,-0.07761924153453151,-0.009807453590118918,-0.05379678246315367,-0.15790398936896768,-0.01818525638954779,0.012230370106926226,-0.0603958729343111,-0.08157100743187266,-0.05255489616703702,-0.15030079902724786,-0.12414528238204686,-0.021378067961679823,-0.04495825533196325,-0.03726687204120943,-0.0928839177741296,0.008964933471904758,-0.06665741835068191,0.006430827432009111,-0.08161015533342726,-0.04799717756589782,-0.07186270563941938,-0.05805737758097665,-0.04792578267733134,0.01998760290171256,-0.12401367834210211,-0.08811522915691422,-0.12517357527655223,-0.09338388945683669,0.02393769033321389,-0.10427450025020216,-0.05449378405418855,-0.040510909291975504,-0.09211198423435588,-0.14487388109549096,-0.10675524666325914,0.0015776537172768315,-0.06157539260427662,-0.11465725725365754,-0.024268935020830593,0.029632985798912104,-0.031248915664842964,-0.08968178483718335
Left-Hippocampus, nan,nan,nan,nan,nan,-0.03824527710070369,-0.004738289993754099,0.0916984606326973,0.1029986924484604,-0.06624397061495445,-0.04985509793608805,-0.05079222223664029,0.0023129117394860995,-0.05705363242337091,-0.04218170772828026,-0.15157015932558665,0.01652738951523055,-0.010167141047604005,-0.047490970944450754,-0.04941073624415188,0.04833408401104551,0.0220746625304985,-0.004501554224136909,0.026789154658127205,-0.004411619834810165,0.025680220302154895,0.06216829339826648,0.03884683805875454,-0.02404781839309208,-0.09054777838745914,-0.05710204819762989,0.052140086898707666,-0.04430635644220448,-0.016243147563409492,-0.0685760999331604,-0.13364560554499264,-0.08523264030746822,-0.0003189592654092343,-0.06964069740114262,0.028349629855722747,-0.08334720576353648,-0.007219601700407396,-0.07057862404943152,-0.05615307480509563,-0.04618962472680368,-0.054549450697589374,-0.09864671632405703,-0.14316060257687843,-0.09248790606736872,-0.14003188117924661,0.008676070316529866,-0.018902386697494108,-0.029844575372542505,-0.02461355295183188,0.043351230828119765,-0.0005631026254128061,-0.007014375592911371,-0.003209250738069157,0.04303159726397237,0.0251757456257286,0.033541183845907985,0.04973079595593782,-0.01658741455291561,-0.1430242509207333,-0.05294128061586152,0.07054470345392595,-0.03297859690033836,-0.01081969090789777,-0.07003722212512173,-0.13852662839095503,-0.0945338418391655,-0.019964947524389532,-0.07560446057994416,0.06161991031279601,-0.05971168522325145,-0.05869096436935945,-0.07533281447741046,-0.10619777056322352,-0.03206968993521265,-0.004181315992823183,-0.10067686190780831,-0.16229333014557187
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.03358623026338376,0.09445181591378732,0.011316538882771647,-0.030901870173724345,0.050674332498761195,-0.03951845368567865,-0.05381931974260405,-0.05621680327419161,-0.047737770247877565,-0.04853267552961772,0.03297199484361049,-0.0035790017428670084,-0.0005802932959407834,-0.0124289264220087,0.03907620334596541,0.07867641312777363,-0.05941800215091026,0.033850488711372605,0.02494064586806884,0.02411893418007405,0.03868153317320131,0.016844331506687456,0.02373425416606499,-0.06087204235800312,-0.005909912860097356,0.0025103431215046323,-0.01877391485185385,0.039284135441549906,-0.012348089662944508,-0.07475563751822838,-0.012485857702351319,-0.0070102354200549345,-0.09212732174507807,0.027317443601995547,-0.07002785868734966,0.028986496729992223,-0.04864310608549813,0.01357054832534603,-0.08264384512754588,-0.030756912270048422,-0.06780832687474463,-0.023082995012342605,-0.05241422093524527,-0.029401273046595733,0.0854290632615877,-0.05285242700594119,0.03905464852099215,0.006134707310821655,0.07508391463598552,0.0532212701043468,-0.03666559605496534,0.0003159815014129676,0.038821430194343046,0.013815542822005632,0.042741108329661916,0.06206835587588126,-0.011830499155132856,-0.08453937727792529,0.03973719573270155,0.048479978799522885,0.03186055798734977,0.032998066183391066,-0.015366913737837242,-0.04558188877853949,-0.025691879460731502,0.01815684365159945,-0.0466439339452724,0.10278381389313972,0.02961728033244663,-0.0312698334360935,-0.03414048287773737,-0.009885118714338713,0.008619789668623434,-0.007844380786746813,-0.04359664026122174,-0.036624210518105556
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02790600535665385,-0.038703808523453176,-0.07088408820546459,-0.010479736682346533,-0.02742188517005827,-0.05062778471143745,-0.039887957866005706,-0.02477393060013451,-0.04630887652477593,-0.02202519034252854,0.004205956362041665,0.0016934205008833337,-0.005370604852479143,0.011458380517582035,-0.006823988097185465,-0.022605450262432533,0.019139460708288352,-0.09310141385418384,0.04534427094332367,-0.06303162775601838,-0.07974420589991216,0.019658559000765696,0.019410460034184687,-0.0653767807793263,0.017941788028528978,-0.12182059244130686,0.045794429587149084,0.057518580742812075,-0.035015801425623314,0.004415936650693919,0.032712837561462364,-0.08386715034355462,-0.022004879383599026,-0.07767450027658203,0.030871817370703585,-0.07381331331925566,-0.050667716980478186,-0.02386660188768271,-0.06702028177216217,-0.008081463011099946,-0.07598010043057345,-0.11014901094742217,-0.05098705884439621,-0.07614514114295744,0.019598947824430765,0.004699334485338991,-0.021296779740703282,-0.04844101335994642,-0.01760125054737307,-0.030559555086401232,0.0028814439454021693,-0.047891441791846796,0.008491793794915704,-0.05570254503278838,-0.08550774863120995,0.05242914029084322,0.011347805980026071,-0.06312333986003688,-0.019815283203382546,-0.12193385076075443,0.034408614507416495,0.031162622414405237,0.001714755620404302,-0.00448117367560225,-0.020492719095544502,-0.10003813143010165,-0.02598245700325991,-0.070931259128884,0.017698597749319738,-0.08243864867149078,-0.08383419954329475,0.019760415403951948,-0.0038560856170122967,-0.0962588399520357,-0.07887334091395452
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0811113735451678,-0.09515158761408482,-0.1849573942295114,0.10249324548806249,0.13801624678614172,0.02657535900972311,0.10338724581983359,-0.07360305473015995,-0.051941214780527975,0.09174542893260672,0.018767176067982717,0.028925710107618893,-0.0033286547121430137,0.004953392973628232,0.059971122876582815,0.07556161381252838,-0.033146779130921754,0.08040167252904168,0.03845170344952237,0.03759543975010442,-0.050721094402334944,0.16587120213158038,-0.058060902835494824,0.04148600826024869,-0.045142704464936595,-0.04539169824646264,0.2236351268110448,-0.08708346764844417,0.12753463444766847,0.021858143816622502,-0.04469556521459293,-0.08143687849122207,-0.0025389764002639145,0.09924657165007415,0.1612026549667205,-0.048869277778432536,-0.06008767683376971,0.06878124321328027,0.1086747099703338,0.024581472065274383,0.10838015775002519,-0.09785874013633661,-0.09804799447224619,0.08533084329055347,-0.05192254490595666,0.06530903182264626,-0.019531025483793932,0.04266750085195897,0.04355248144461907,0.07993613287398273,0.049783943504563,0.0829596034488852,0.036419828808053334,0.05871740206338168,-0.0425596811214524,0.15471719440067325,-0.08356300269547921,0.04620269535085697,-0.041475568183764154,-0.07643591946935324,0.2343972447310522,-0.10759340094626699,0.10117942133060714,0.00828832903398531,-0.07771430604798975,-0.0954191615790924,-0.03912556364457522,0.10475026066036189,0.19937621138492545,-0.029979860135740954,0.0415384769778982,0.0759199034423983,0.10868777920136226,0.003541868392389482
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10335283342471857,-0.07777943161913099,0.07245892636516191,-0.057387025595365466,0.05045428450853952,0.07237982868246712,-0.009749127911525633,0.029725580419318366,0.04405064950335408,0.046816267959874903,0.023889801677865415,0.06644327807282348,0.03967630572405956,0.0820442208559673,0.08652712332624925,0.05220235365375316,0.03045113191393655,0.0775593976297939,0.04837348054616363,-0.03684618177466858,0.07561236712691102,-0.03066201066326613,0.09349758821182856,0.0003959261078108343,-0.006187970522753373,0.1003469379917626,0.003756903469478755,0.01495226787063848,0.11249701684173381,0.06373530092052397,0.03598659013359488,0.06049037207280982,0.08811248677753031,0.06813750103405082,0.019438250290443305,-0.03726135554449657,0.042367793716811326,0.05110717686982327,0.0033727908203920105,0.035657911197079305,-0.040525895460970546,-0.008034339122969171,0.02396695712399576,-0.0165965193555087,0.03388481886432659,0.03917982283158058,0.0778912415076358,0.05848969507145031,0.08447581418596448,0.09554796506216875,0.04934999764695961,0.05678382918572215,0.0743893778484513,-0.02838235261946239,0.029470407607793046,-0.03543810148084358,0.1165491908023317,-0.00984947312565265,-0.02721688508371417,0.1028938033981335,-0.011528876598357479,0.007351924357600624,0.037937852548192014,0.019461432223473574,0.03424545829638886,0.03099371402916097,0.05238597586740083,0.08316986591792012,-0.01270095433795421,-0.019634740804054987,0.038978925986483434,0.016414182735061313,-0.05457061404953397
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13100621788816166,-0.05403964167139556,-0.037488267630939744,-0.006697568143773099,0.007176269484341284,0.008300089176169173,-0.08574912860463454,0.029650073418863533,0.05417406261860123,0.04295739719996973,-0.05586937457045379,0.03652863466837296,-0.07634562406365215,0.11980646656019397,-0.0666390381776791,0.029501602784110355,-0.11175555778056748,-0.020147986345609725,-0.07153677068369937,0.02321228381000813,-0.08327323940525347,0.0019888320647477938,-0.0325480733667779,-0.029782368988670593,0.07597925914343996,-0.09065692313523266,0.022132248543447024,-0.04501564027333005,-0.10630276234648647,-0.06242643050192611,-0.08590954269403356,0.1044770247837623,0.02589570923942358,-0.03830818923721906,-0.04163104109756876,0.029453213459311414,0.03697083228222137,0.006618807900662491,0.013683147548601162,0.0015854252161576856,-0.07702714889567686,0.016469594332857235,-0.04980117871386141,0.05547574167028775,-0.05017480174639237,0.05549208732498184,-0.06788480260859808,0.1315896228425299,-0.019550606563465005,0.03831421886785461,-0.09383337115441295,0.018123746183141724,-0.11224546247941825,0.012513779670551376,-0.011506361759244589,0.06772394960048615,0.011558366619214415,-0.04167331688583862,0.06464160222053456,-0.07733043096107282,0.016155802726778603,-0.035626533122242086,-0.09255084493893224,-0.03864350134734706,-0.07708697399619273,0.0871485260410458,0.0667265506976442,0.005630767285571486,0.03675257347703544,0.09769319236396343,-0.008153588262346016,-0.004439498403571203
