# File generated on 2024-06-04 21:54:06
# Number of participants: 1978
# Number of patients (depression): 1016
# Number of controls: 962
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.00010407425945314984,0.08142885073938959,3.518674947507512e-06,0.09067162053973092,0.014566469824628992,0.11082956562657303,0.007546733006387272,0.04887339145562845,0.18825567557904288,0.0019333450713836671,0.06846299497797816,0.00041046529746543634,0.9774867806782246,0.02323313991452967,0.09330034950117169,0.2612256076766268,0.08344303972519808,0.749615205239173,0.44579821544996745,0.987484661337835,0.5311224252271725,0.5730942044885367,0.05300522351934347,0.6157432908311306,0.24647484446131404,0.96282364865873,0.42686192805739365,0.03803113118920919,3.943591474481225e-05,0.2299760782674354,0.3817202018940913,0.39215943758408245,0.267603995232209,1.9964457728877943e-07,0.09531089336090452,0.0011288354791690535,0.9003199167029096,0.2462184357469648,0.13465563691257093,0.9462570798106731,0.005158416987955416,0.00013410084639793252,0.6550976169102101,0.4599331623010591,0.02272753805778732,0.00883017770553482,0.7148598417586158,0.017360816958302386,0.14365755478233924,0.04059900145486497,0.05347404027081798,0.07348325667529346,0.11826532165747347,0.7819896620144609,0.15012207091581897,0.7487497925593809,0.06582694450150978,0.18431907121472385,0.06541199910238722,0.8917875567234249,0.09323423940413267,0.6736743318423116,2.694905658665701e-05,0.09973256339844193,0.2940663175199968,0.4680493661143672,0.05917975938319295,3.202087428839084e-08,0.1288428401699079,0.0055081056837889214,0.9333581775146127,0.1449046904358725,0.09010008917912281,0.613719698880745,0.004886700313404778,1.8734954499849912e-06,0.7837132027945051,0.7259145364521639,0.022775767843802735,0.01317680421720926,0.7982535497073899
Left-Caudate, nan,nan,0.0005726774903441124,0.0005744620806075622,0.1152736641229714,0.9338000508705762,0.01503555537339497,0.004337201086126605,0.2366036811213393,0.0016279070094766066,0.13836639069648302,0.1163092572710548,0.3928662948624201,0.8334928341235414,0.49624667947435575,0.11420209616971878,0.7162838368076736,0.4004174223772805,0.42889818034235605,0.1854564262263012,0.5097464172851933,0.7032451699277409,0.3621582037965059,0.010531466519952447,0.13697520844714506,0.18822042976540723,0.9019139839834176,0.8655391495014039,0.9836578980967721,0.8225941055905371,0.10945442080382947,0.18515741093527413,0.6986097848062993,0.7413714445368368,0.06534985733619118,0.11710382825157606,0.7110989339527152,0.1508257275104475,0.8343552947932467,0.3261171963418107,0.7335686940704124,0.05656953090505531,0.08826710129600385,0.667183989266723,0.4692270497289247,0.7436187909052152,0.3039545244790836,0.5855585911319862,0.8486336638160031,0.10191954047368215,0.3886543462083021,0.8014203167075766,0.1654802765073531,0.23851060125007684,0.7080445800924395,0.5219351534363349,0.3371949443651341,0.010890035680404855,0.7942218694641207,0.16011042061298217,0.376152174486566,0.7799209899398802,0.9067798584254828,0.6761355776353224,0.16460768141937318,0.3242184860867474,0.15533797144503128,0.5653134261710948,0.07762583697986589,0.16395029370759565,0.8896946950957189,0.8188815385668962,0.582033087001645,0.7143666917645728,0.21447451323252226,0.2785731462817641,0.10287072693946168,0.3324553651841342,0.3985389738459658,0.9150826269913627,0.9967942757393087,0.3488773822707545
Left-Putamen, nan,nan,nan,0.0014432697535339885,0.23982376103547687,0.8269323917909699,0.2499624109397317,0.0845520615933372,0.027589528401078818,0.07311075176339694,0.018723121643257404,0.3978222853225106,0.7920604799429152,0.7120884814384827,0.6657333823364211,0.5613309510260469,0.10563702519146226,0.7349683954816225,0.3435442159141251,0.16687052286129936,0.27216565824977285,0.2409515811065791,0.14857043019492178,0.01651910584419262,0.4464771035867876,0.41923255358453937,0.1405530014049227,0.5768602700730654,0.12972937545944174,0.35104556280628585,0.02230564224276974,0.5415642401263361,0.16944214401238664,0.3711478127808583,0.05943548124748025,0.08081899438498891,0.4512217253722496,0.6377625242217715,0.09189429521770687,0.8530767161847086,0.2568640093214753,0.0025850721262666286,0.5917258787403956,0.8857704361504585,0.13643450431049745,0.14681023604636112,0.5162016368742723,0.6946018661198985,0.6125269872383308,0.4014986551554627,0.40754542300747176,0.7904995727265738,0.3048350675762749,0.09196091723746193,0.6989700890355657,0.1108517066717127,0.2685712638062539,0.004139046089052362,0.5116481460008822,0.30296885116933636,0.18246109462234006,0.7718137986851275,0.12013415988935403,0.43379724625240235,0.6757507557765563,0.07543354563565471,0.4394339135109143,0.09187352325009951,0.040700895063247935,0.27823225699735177,0.3160969433967577,0.9527628000041717,0.33824943258698814,0.7231376713368085,0.5067515214475358,0.004009145683361618,0.15132639274061274,0.18908299266968184,0.7255819763904321,0.008703334805688629,0.7958538966805526,0.8012521702174642
Left-Pallidum, nan,nan,nan,nan,0.2214823085283112,0.5002103197690395,0.11081909675615143,5.354331146339241e-07,0.010846947724670299,0.0013018478648308862,0.0033626219492606337,0.07492366533153315,0.4170702186614561,0.19888347427066483,0.3202466417320714,0.0004157013077297027,0.0106091045459327,0.38090463858794255,0.36196915595094226,0.3269616205651028,0.059307153399257656,0.38407682960639267,0.0723224518640076,0.8974270018273806,0.018693494227188374,0.21935236751576898,0.023717164453980644,0.4590297688650107,0.0297544059322027,0.35768442573211956,0.003534207908782185,0.1031880686656094,0.01833174250081218,0.021814198306233,0.9284050403402512,0.003688907240981676,0.31427083524178023,0.2666016407399737,0.22832553966278668,0.007620883464880181,0.08431292579902792,0.827612809568393,0.23375327539827898,0.0004426218536705372,0.6873210563107506,0.7864158027089345,0.18156886213744405,0.06798660706190092,0.24411558334243863,0.000778975517677514,0.00592672647161563,0.6363047138763487,0.3196126805293575,0.4075998743199881,0.0394727759023557,0.8424266072920775,0.13886157956576492,0.886140062166262,0.0704123089149757,0.28679811016120865,0.11173942162941952,0.19755087452175787,0.2879946124371353,0.6580866444676723,0.0058623657186766985,0.05069472945855828,0.005452758487296994,0.03882369966564244,0.595781978089337,0.020855215532043576,0.22686024514326159,0.3694144769231159,0.04151435026339382,0.0013312880807931275,0.017649520361832056,0.9720473919257653,0.17324964032613155,0.010993090693584914,0.5904660150820666,0.5119461094009419,0.4891460660237591,0.04521568270748246
Left-Hippocampus, nan,nan,nan,nan,nan,0.39057558272861026,0.9161731445665457,0.04181408225412692,0.02230752034711744,0.13928802146392485,0.26895309370379666,0.25663038973981417,0.9589635503282498,0.20667867324200812,0.34654521435836005,0.0007331240461878434,0.7125000101501688,0.8217608302377166,0.28756507320125185,0.2680428935340685,0.2799593846901083,0.6170203017752918,0.9185428190765119,0.5478749316801683,0.9218801361999823,0.5692380414606752,0.16525534707908868,0.3819909175083709,0.5900466702780174,0.04421509820912721,0.19927059456847032,0.24603211885801818,0.32254733994622864,0.7189396776460723,0.1287097243438778,0.002731158578201049,0.05715711478390986,0.9943004483799339,0.11828708885236934,0.5289245307063949,0.06214278157062919,0.8726227298563297,0.11379497805327582,0.20592552778214834,0.30455139520402547,0.22097191509559277,0.028253350855911064,0.0012168905895870799,0.03927654919327512,0.0018183024677593314,0.8468021275793354,0.6754247401102402,0.5001812079609398,0.5819293499582152,0.3346631207225589,0.9898679220127194,0.8742579601102809,0.9428209337425073,0.3392148035141245,0.5769207517004697,0.4533888241123344,0.2651560795697986,0.7126471741489186,0.0015352562171793676,0.23268973262290477,0.11617236852718497,0.4588071731164721,0.8106170009653062,0.11985356875704196,0.0019865566215489998,0.03487196876421429,0.6569050004865797,0.0910060106055876,0.17114562290357926,0.18242179776307912,0.19198256720709753,0.09388141202189292,0.016787244017631472,0.47647193487781625,0.925545667581395,0.025028708497825323,0.0002386375188200007
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.4556961345788688,0.03548627949435171,0.8018106282970303,0.49251038382439083,0.2610687862503666,0.37704437515802214,0.22921807513939718,0.21336810808107617,0.29067334635048186,0.2798312441167153,0.46296050406150924,0.9366876984850565,0.9895322286278261,0.7822353999141012,0.3871546137515165,0.07816911246271738,0.18771526883120981,0.45144975763893336,0.5792311308348022,0.5931857786320255,0.3915594240547132,0.7054202313443461,0.5980830710064928,0.17646348507623924,0.8948214274307518,0.9554625835962819,0.6771172968222743,0.38429607633986784,0.7839966457292301,0.09465961413159633,0.7804113434231399,0.8766938732594352,0.041202370581572764,0.5435586358654763,0.11885257992827598,0.5203747327218244,0.27922063796366603,0.761626432205935,0.06695194951315579,0.4882364999654073,0.13187946550948826,0.602213180272547,0.24507248716729124,0.5126312600134867,0.05723462609023505,0.241193244997213,0.3758202219431621,0.8916977327105788,0.09660272103726983,0.23302274867302636,0.41694200580718266,0.9944097910919698,0.38810575240718215,0.7593066154977722,0.3438382008324139,0.16515100428030713,0.7926935021123696,0.061086834680121896,0.3755552862258975,0.2802685225077331,0.47870506470467067,0.46495945675293315,0.7321559871135894,0.31075478829340597,0.5661867701146224,0.6876053294894491,0.3018235717532207,0.022391125341479585,0.5104259251054875,0.488042046000575,0.449061237696198,0.8255917876751958,0.8485397277805158,0.8605930350536698,0.33201483808090415,0.40761309786419986
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5366917612439399,0.3852481881164732,0.11526088430201849,0.816001783122607,0.5426857927323679,0.26076486410685484,0.3595132457686244,0.5811857541487848,0.30438413207555753,0.6248619104672786,0.9258111095546957,0.9700613128478088,0.9051248015284672,0.799592275712825,0.8793249685985962,0.6142842712606654,0.6711453205466549,0.03806569562210756,0.3157005448295108,0.15926575415009497,0.075298264488576,0.6616060180665752,0.666696745423686,0.1457104292566573,0.6885828004619569,0.006605050905523067,0.3111420292453339,0.20220709854007124,0.43536183001201134,0.9218695604381453,0.4681090985012213,0.05899803860038154,0.6252422287403052,0.08321885530417007,0.49323003474899685,0.098760790621253,0.25953250400050204,0.596698439179405,0.13678268802058988,0.8565877738333844,0.08875202352407054,0.01452934220100127,0.2563532407284244,0.0909252879530406,0.664221372214947,0.91708326871319,0.6366628731241489,0.28348740353590013,0.6951230941695898,0.4973169405261568,0.9490388145413757,0.28611985411613927,0.850936956315379,0.2124743339441372,0.05580558490088065,0.2441351759301586,0.8012380003557092,0.15898970944875762,0.6587489303205621,0.006584059095148453,0.4465523384909541,0.4894464912327555,0.9696370800562681,0.9206780057554278,0.6501134551565053,0.025354572150667436,0.5641458563637891,0.11468032720555255,0.694560061847572,0.06661292132212032,0.062033622165423345,0.6605955134546357,0.9318347434761509,0.03234608508866794,0.07708010577283536
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.06862017080059385,0.0329920752990122,2.3432877721200624e-05,0.02299577148804082,0.002160723441853796,0.5563743386541494,0.01993778379613414,0.10181201960623235,0.24974743604845656,0.04219245844996987,0.6766501300035768,0.5199129638926172,0.9408010571030974,0.9117681804562813,0.18291830570012926,0.09052876480429822,0.4601611931291859,0.075272508727759,0.3924829341738023,0.39512841708110036,0.25907888228902204,0.00024395279157877586,0.19543525229819883,0.3503205063898802,0.3091494257532747,0.31368951266533374,7.816433707087384e-07,0.053695519402900245,0.004798094558240316,0.6274398083725288,0.32258614896208004,0.07046686853396274,0.9551077027525492,0.027485821698537444,0.0002866920062175885,0.27623018883210054,0.1811266420786091,0.1253122469408226,0.01564032257893017,0.584310012966776,0.015101627630936908,0.02914489365677793,0.028926068231843478,0.05881441945531028,0.24989391298868735,0.14545108072950336,0.6621268263352613,0.33938960297963894,0.33355576303465595,0.07166519367803525,0.2667635310778028,0.06615619594050111,0.4187983674128142,0.18531681620626667,0.34526495854403605,0.0006127271231431295,0.06369320642977538,0.29734096660078774,0.3543843343404952,0.09011329446441571,2.2977657768315535e-07,0.016908068641322885,0.02516480787723056,0.8536859482836212,0.0853902684782256,0.03444481289883867,0.3825939385719036,0.01993463732440894,7.628109125300093e-06,0.5061312766535823,0.35645157828743046,0.0915852382543047,0.015575285036788575,0.9371097604516417
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019712069019631476,0.08226121567658269,0.10698112901334195,0.2017209861380476,0.2570059358062207,0.10805475195383955,0.8239052850827304,0.5087490229527738,0.3283966845381131,0.30042906595415864,0.5959526936255763,0.14042210452302195,0.37844835732029924,0.0691769096582191,0.055578884116598296,0.24607117662783654,0.4986288774900426,0.08611630641219606,0.2841430779430795,0.4133262039402784,0.09231027060458008,0.4957441071735048,0.038392636491285444,0.992984386160123,0.8902810214724508,0.0245820673467218,0.932654586066753,0.7380530200987638,0.012658978062622535,0.15685895817866713,0.4256737031845086,0.1777411389853448,0.04876612169746426,0.13074493208053495,0.6599856864177276,0.40777039850274954,0.34723759663696796,0.2537091349123385,0.9395135903699409,0.4249912728039469,0.35466516708858287,0.8563676576932799,0.5946892343722654,0.7134893332954095,0.45284022603654706,0.3800871732931781,0.08438260740190537,0.19489176460232452,0.06156408088965508,0.03341655857801153,0.273882062183221,0.20871159419173954,0.0992992935742911,0.5285494733298157,0.5110988431738142,0.4216723946539165,0.009937676381366625,0.8244730312630086,0.5440491090289112,0.020779617567441754,0.7924218775543761,0.8679557786935372,0.39682838242884,0.6651474928470231,0.44421229764924386,0.48548551841833343,0.23982092582578807,0.06468166339197086,0.7701203607372598,0.6621897361859093,0.3880507136083915,0.7145554856095991,0.21782062780301492
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031559341483868375,0.2271588135508233,0.4033116628329845,0.8820505383706215,0.8735977173413096,0.8520045981471837,0.05612307219116658,0.5108018707121462,0.22967916081551285,0.34121537109280586,0.21483946181948174,0.41882193897020625,0.08839907712409424,0.007971592057809363,0.13889379148508066,0.5124601921660372,0.01321531125770206,0.6537464273925144,0.11222819821255078,0.6041009932763197,0.06325610154330798,0.9648452458996619,0.46845277338322866,0.5091334440516273,0.08824934655615596,0.043539365378137414,0.6173872076786552,0.3168125338852573,0.01763620657047148,0.16507057284716278,0.05528205127339133,0.020236638333344593,0.5656158950669119,0.3941548050349526,0.3569854305258853,0.5136921980986897,0.4080003073976203,0.8813570307268812,0.7615861898038314,0.9715065250817586,0.08692989353565057,0.7143734333548366,0.2687847608465824,0.21820627522564312,0.26631916286747853,0.2195021276480331,0.1286407924664723,0.0035434676616489264,0.6638049590474282,0.3945888662176944,0.03760343211929271,0.6878752507216669,0.012782355135465719,0.7792924594966096,0.7978156778219786,0.13314659783805408,0.7974803341945418,0.35577126745979026,0.14491076480279766,0.08377118697699265,0.7152157061978353,0.42936173785716636,0.03856230163292822,0.39164094875365396,0.08464654210045751,0.05240822707084885,0.13831654969159815,0.8999237620247499,0.4160533022099212,0.030018996563795836,0.8551120553034028,0.9203258697316224
