# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.15216682328012526,0.23278951832131578,0.36927614045572205,0.40107168355365747,0.14705254717893096,0.4467029880910106,0.2878924477590161,0.7770241542897804,0.2944878597493714,0.7330444936844378,0.165959599181847,0.18823393319981163,0.08699365397007676,0.012173596796140803,0.9231597949248826,0.19882822472391323,0.3094874319847512,0.8259457385780749,0.1914917978917252,0.01466180347628799,0.7291475516291979,0.2575910058776103,0.17240200680392215,0.8180679113637495,0.3937836746170272,0.6840366978611327,0.3152957528139942,0.0571670329498601,0.0841183315719107,0.9492455976434089,0.35228403970284616,0.3358209717014692,0.09109539292256887,0.42312065911051344,0.387200707359741,0.8336148731930122,0.5123197825402257,0.5571948068943418,0.8438948905473975,0.9202744849561333,0.1089679446553358,0.02287042932006842,0.16927584713077828,0.0544581466829298,0.48216821835585694,0.9049972052028937,0.7522711489034234,0.013332070355696807,0.008678614095441468,0.05182224734744058,0.7605964841565671,5.777817473154456e-06,0.016832868514341848,0.00492726064190491,0.010138223538207118,0.47393303587688884,0.43116736694165797,0.6587602307379536,1.198350348062224e-05,0.27517614244466393,0.5534509255582275,0.04253172389336963,0.6697053977966101,0.012758673485946415,0.14603247627557858,0.570871291911248,4.5944522887143893e-08,0.8482035119032625,0.32129228240449875,0.25412004704037955,0.20590341696851763,0.0999745307177935,0.49211063429334784,0.33018887346802517,0.2891810209979921,0.1559563909438173,0.487141234830475,0.944447707950972,0.014680542476870553,0.5573788311408183,0.6498567121069072,0.6683824818008914,6.053773491627731e-07,0.5735555139276756,0.12535498357570024,0.7289872818301332,0.10386860874333109,0.2640631433405652,0.9816166292563724,0.007092459521016044,0.13208273052698244,0.13395175893982864,0.14685795964194748,0.7227190290184005,0.16603430311946019,0.7514918319160322,0.28722159496817756,0.11418468545409458,0.07052553822524123,0.012710990088980025,0.3747656322332969,0.9423554589586272,0.6648804920191841,0.6373837987372509,0.00026062814970819587,0.0019982155912171905,0.7498387542998852,0.8091128165979189,0.020949548453550234,0.6021246174036137,0.08756039784324575,0.27642336056078315,0.33189833333541857
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.192330572572794,0.03503506095068861,0.16740701089450127,0.1726028022798992,0.4545914310065542,0.8633343459327971,0.04361473259125672,0.031021122457321342,0.2636145724175958,0.04377929381899845,0.18422056500881295,0.20826242124146246,0.08549338935829717,0.2963183850009917,0.029785770802148313,0.02355873698779454,0.42821620889657525,0.35482182496149445,0.30313772773364117,0.002261173483659383,0.038743372974799344,1.4991033711862467e-05,0.006081963833767205,0.6386205929091711,0.20679536074780583,4.8184650300652894e-08,0.22682927043992102,5.6948241141565225e-06,0.03018299550440274,0.3817467317787487,3.42511112625639e-06,4.0862747021019535e-08,0.0044462232542135435,0.092120893412116,0.003544679368186133,0.3554365876180559,0.0013314531205750402,0.2800417426448683,0.1501744647677182,0.9979964696445738,0.0007303643994778192,0.00012648502716261357,0.6723785069185217,0.11250143775670099,0.05370140369032067,0.015449743721048749,0.00018935847303889428,0.5976910510725435,0.049726921824415495,0.026121188071927367,0.8492390463912286,0.14033780755518774,0.504026235673005,0.05491318072692243,0.08585574048337866,8.008407422393479e-05,0.496651928913137,0.45462481607448735,0.04056834317518527,0.049678547927438636,0.07797234121122197,0.17550240376156295,0.007379622275448787,0.07720937030140629,0.1728840104479787,0.49650360284642686,0.015381693571174805,0.0012359062658149087,0.05194109760957267,4.5355318901068776e-05,0.39041866292702637,0.007402757334479025,0.7035252504732757,0.645966423189762,0.024096879439892957,0.4528044239083848,0.0024911427564859893,0.03541679979046533,0.061488601697787595,0.0023733792780832107,0.5420657031569176,0.002111826490043095,2.0909227169467266e-06,0.054714720426358936,0.18924697951031025,0.05547241977873356,0.4753025654375365,0.054500686508493504,0.06955946996497361,0.265406519121604,0.0024917797859972577,0.3591334396932429,0.005341069845349575,0.0003172852773228979,0.0014081352661126777,0.4263339122835111,0.9538740186462658,0.6314187340829969,0.23671739326678537,4.330528645045315e-06,0.02823607412793908,0.118585900827878,0.16487353642032515,0.03731649217109691,0.0023678806679902514,0.004232509481451056,0.07632480158222744,0.012114433338845262,0.02490255473917282,0.06960548583686041,0.48224481893263377,0.3591310389411957
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.11329316439598007,0.9610450283537173,0.5622554856202882,0.21656583785926972,0.08237951324686253,0.745846254549122,1.0907457943238219e-07,0.48253779179466755,0.0006600134310195548,0.04392991452572678,0.3262272528598555,0.6590614838169875,0.31690861192797093,0.01919152009848678,0.0732452435410992,0.13479269941701857,0.28907318509082586,0.31426419674988737,0.8505736073803675,0.4039010362152518,0.4445523419000143,0.7578897707839805,0.16907518080870718,0.5849127452589302,0.6662344286949664,0.46385542325416074,0.03255815037111815,0.6924435764919572,0.5536868559553898,0.6141706540040412,0.3220360437344671,0.1641233614498565,0.38186516427422423,0.18691711997124383,0.06734190321832288,0.38971410106555665,0.2974910762188092,9.722662775137322e-05,0.0008399813917102927,0.045190219451067486,0.045144162387344526,0.42207383967080875,0.8186545847715309,0.6986982378091251,0.81947312877448,0.4462422790146283,0.002627330776015798,0.3580163155397065,0.9619077771568572,0.0013514697958874017,1.584722951819793e-07,0.0006698135434516926,0.0009219245338913397,0.611143254869121,0.04253030821739391,0.18323234841584818,0.0004981882372989232,0.000709671628767738,0.02208059648086963,0.335213785658476,0.14253563992215912,0.710066073907888,4.679421711216308e-09,0.15262247949967123,0.0037294867002652934,0.7802418630319476,0.07789578552691388,0.7692160464882454,0.16967258985745484,0.6276894723224395,0.3879247781087769,0.6773959488680834,0.2611210517888154,0.0027152288057491923,0.7196822501782265,0.1969791122853103,0.747051953125885,0.1829311603430521,0.3528279620492655,0.3822290098687295,0.5122092647072671,0.4753753946906002,0.1441130586815431,0.7422985757274572,0.00038343180622261113,0.10515386236215468,0.6387095210273118,0.01764370525569867,0.07770727909763617,0.247147851569781,0.064797998568339,0.9472467867510426,0.0008678342435697174,0.3350185184035068,0.21772950954527048,0.6344972708275848,0.07982378171188985,0.0034910627726833098,0.47179237680316116,0.9589331281052617,0.48345092362234277,0.9311947208887799,0.009156529135439942,0.00022418959003462846,0.443828604483079,0.30218746368483856,0.2281504915572087,0.6413559938137541,0.920750975925206,0.06969360606177165,0.6597977929995982
ctx-lh-cuneus_1, nan,nan,nan,nan,0.724303658260391,0.5632842350206557,0.5010219193497656,5.748451516700466e-06,0.009683558015728656,0.2901513693802318,0.010689429275714219,0.00027935412452652337,0.0714901087758455,0.05314736593646951,0.826113399324123,3.635754743246192e-07,0.01181517462859262,0.03462568054419008,0.26705286013445567,0.000308645214762348,0.004375823378891107,0.2795025528055513,1.2566937632605234e-07,0.24446572639976852,0.000981783899136651,0.04132174303173581,0.00789027323053873,0.011694754181465873,5.170194526950411e-05,0.0007195911677074703,0.00260742052926204,0.008615871157576642,0.09766147363666325,0.001627288198252936,0.00120630540410445,2.3014448633156815e-06,0.4382406818333161,0.3869212001652711,0.02001550706720513,0.06728412671497062,0.1661029474332359,0.6246832611699356,0.02384734308103752,0.21310896385008063,0.9798961684666461,7.499145818661614e-07,0.009233222602028692,0.00010115264806448033,0.06718503573610994,0.2809431122155839,5.581357767770735e-05,0.006477953430832523,0.5295447315336943,0.7580087614176952,0.06072701012715868,0.004380511296535832,0.04817479193214039,0.09349407576764489,8.37133785326723e-06,0.8832162612824838,0.34367924733948624,0.20991882915050003,0.8991654542346976,0.4206831033850385,0.05108587852449366,0.0011127431156992427,0.0010970625004619267,0.21471450206879275,1.2520757335503154e-06,0.020059933142174108,0.03974138924363564,0.052325852059410156,0.17422253508769514,0.002868491600551062,0.338934036194696,0.0010926442150659321,0.0012140407953577057,0.4409899839469067,0.01687403467005993,0.006917773243524499,1.1406100886018251e-09,0.06256367512583796,7.75158622227445e-05,0.05098563547376588,0.023891956264213223,0.3825011938760839,2.4455003737134184e-05,0.0025539847313783308,5.344286139645408e-05,0.020471751849430116,0.0008707441104108461,3.158715797322766e-05,1.3006529205183624e-05,0.4355289220353245,3.4829379017226186e-09,0.8418936337836038,0.20738242909299895,0.11275603426225274,0.49489985665902353,0.0347112517822853,0.00011521078393297979,0.0005751016834907212,7.319527272077563e-08,0.0017113583158239523,0.004961572556382608,0.039350131291144994,2.216825528375901e-06,0.0013297289894395588,0.003302572677697313,0.0010239905803160424,0.4555412922248486,0.0996875914702637,1.7773857233758456e-05,0.0035800681762714914
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.005814489200648416,0.5876266548930245,0.9544630352489889,3.151588643388195e-07,0.02801464555059123,0.6348377957139575,0.0621563484724947,0.00013533781251874195,4.517947786730299e-06,0.00013991064771470962,0.10567233192458228,0.06186058831255882,0.29527737324446784,0.45541357931709125,0.7253109015018233,0.016403464806225055,0.7501525841941079,0.6919997519810404,0.16073692414103513,0.005532560645266157,0.1049466816002077,0.01029382546991883,0.9030599828520943,0.8743461196160836,0.29548720599044126,0.19139403598203483,0.9335347039469443,0.46502174225045384,0.2858144365686513,0.003255585532656063,0.20294231802581136,0.08684861550074736,0.05816948531315373,0.0038513455138939772,0.01626632927340687,0.2701363480198028,0.05120424220298393,6.311171443060395e-06,0.008727888283199406,0.650193006783494,0.8857031978966208,0.31988628911123757,0.18553492359547427,0.28034891039721166,0.2888480778183756,0.13890998575878843,0.43832367398091576,0.0018735031237753952,0.02233738939866989,0.8633274494632511,0.1096502213941762,0.3363345237127871,0.4006059368608436,0.1641573422174039,0.02623186930871831,0.07105905870788473,0.07051868365584724,0.019927088084204556,0.5613895405218132,0.0005114412212375804,0.022272112881723184,0.19171466577660717,0.00821984574808333,0.5233632181570421,0.03343464828020337,0.00044776131400571615,0.006632091160292892,0.04315776240769549,0.516909743487514,0.008470091449161337,0.017247285782761818,0.9864390840062794,0.09864043450563191,0.11996666458919893,0.19159373272469252,0.15809212613340579,0.27557870174102683,0.3448051907102887,0.5789925130426492,0.0057505601347025495,0.08153678275564485,0.017483252472653102,0.4001090610852375,0.8880086789988498,0.03924592711518249,0.9665664990878426,0.16176105919766173,0.31528925540112274,0.03670099038365972,0.03620654748892331,0.011762606186916736,0.0016207361633835985,0.08663106203371607,0.01879357248637684,0.08820429260620655,0.08879876588166892,2.6892904101626294e-06,0.6789988102796003,0.014494517727520372,0.02045281790079647,0.8758271960210411,0.08510657122656258,0.13734255048876312,0.6363157913813474,0.5051332405818842,0.0031223949740740286,0.6803509166939862,0.35952262627704445,0.7652700008326576
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.5927152158061735,0.006051217917454954,0.29444639307000525,0.4743272206565571,0.05738801916906295,0.18094283139007172,0.35444290402750345,0.0017289650725008576,0.013097979085916743,0.1551129593802627,0.3856938461146158,0.2950560934866529,0.03411628748065861,0.36913162832747537,6.045801616464734e-06,0.8237846573738855,0.10975130282043671,0.31549812050415704,0.9745735437214509,0.11417552813295959,0.5840659000669741,0.20928083594062438,0.01740724193891762,0.007464587488242561,0.47502087813796545,0.5058704123294012,0.22562137474048252,0.06124511934724654,0.11762879487500202,0.04842250071243534,0.7341213050728739,0.5082653594086584,0.4636162046265849,0.5499068157344456,0.14446745627199467,0.45402178761743234,0.26822747250286055,0.0035707528820416133,0.41828384630318555,0.061255191705889896,0.13328841464747326,0.28057651784964205,0.01921914509940335,0.9536860785418297,0.10497392358851823,0.014818896249135807,0.46046240839259095,3.749038096525056e-05,0.31325928190215446,0.01720346229545668,0.32343004430723954,0.037185836277666126,0.7019837040906903,0.37230819308588947,0.7745341034990023,0.0032467557483887243,0.48745994969667344,0.6031833369926465,0.048980640897587566,3.556312320435662e-05,0.006149854142201384,1.9241861493584563e-05,0.7374397022065491,0.5247570399902395,0.10892178658023607,0.06037034326681899,0.3023693743419003,0.9674156581222947,0.24944454361659826,0.5117085692511353,0.14082807453076768,0.19213383399368136,0.2383134506575705,0.0008649599056633027,0.17198759801389576,0.5430891291051742,0.40868794604527625,0.4834332780726858,0.25850412715128607,0.08652712462234652,0.5324581912489629,0.0004009621789620707,0.23477324139686725,0.028655988725927006,0.037853818325175016,0.0001776777586186955,0.8552083136923994,0.07850056952032222,0.34752743296151856,4.055803398937887e-06,0.0011394099004621528,0.41314132130916875,0.5934470584433604,0.30731751625582515,0.25484743641515634,0.2080437149757905,0.9976645776376232,0.1685633931232024,0.7927786682841943,0.07294053999240217,0.007067358550348922,0.20051892503775226,0.18522913075116945,0.03549035445436085,0.477708310413628,0.014109292819629556,0.13018519922144373,0.1017640476609635
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.004342957612196342,0.013370013563122526,0.07329751365208712,0.9026962001082613,0.062424083845009554,0.8077867944716229,0.9209181516416787,0.05008001106845679,0.0030332052200387773,0.3357636239637141,0.8708111692900058,0.0004917919193674349,0.03582712024889159,0.20285304101067203,0.0850479572711043,0.03504624137510936,0.17953209370639422,0.749173699843333,0.39980938634854224,0.8013492171413609,0.007899402223203603,0.05149543724692246,0.2928804184588629,0.5968298779346926,0.4986257926480028,0.696052759899493,0.7289913673046556,0.5897089709462695,0.23579269928053398,0.0002563778841969837,0.5793425445143006,0.18323066617077616,0.47042159804425987,2.6721780634412496e-05,0.004704113424917145,0.025387132398471443,0.25798671676309387,0.32887262074105,0.40098328397352534,0.0019395511647642871,0.20801201581345827,0.17344000148001537,0.943112733854228,0.7166262630078812,0.5330498347049609,0.49090264624843116,0.3226304161117405,0.08691036777688593,0.08711818883551019,0.4359233021414369,0.06619567153321632,0.005438583403085725,0.6928942673384965,0.2179097405854662,0.3812365822299079,0.8848764419404527,0.031069561741397234,0.9636773265648597,0.0004873224697394434,0.017858454020082043,0.5929796841831072,0.4560044498905536,0.022969341658018394,0.36814626148076557,0.5204733605641745,0.10875533349530773,0.010550171511853066,0.04625962672890275,0.7556395290806077,0.7197791337274471,0.0023518689356276726,0.19366140495003228,0.003234052626494027,0.170653183774487,0.6082845843783562,0.32716272182255846,0.7570602397738542,0.7745790802528368,0.6781776962326613,0.9984921556420865,0.13352037503519334,0.013092174139537753,1.946297684349364e-05,0.030208175126325655,0.012384268478460086,0.6727640445588627,0.4702493944479023,0.8653737931092014,0.7516318837386056,0.18587617388849914,0.8624479444249847,0.19935004185774122,0.43638282534242284,0.1514948244651033,0.5549016221313826,0.6788715958139856,0.6676276102064986,0.6468971485705375,0.0450507882022543,0.0247980540417393,0.7584998319400688,0.3344801006193601,0.004341633090545514,0.18407104609919195,0.12683505049495722,0.9332409638875065,0.8761899426024649
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,2.4601822914429457e-06,0.28028113999048526,0.23590281703823604,4.060757816875867e-06,1.3866114846942387e-07,0.001138049959471972,0.0043342276632758634,0.17782802332553033,0.03320080365339316,0.0014167501555693704,1.198485948257332e-05,0.1089791344093026,5.555535236847913e-06,0.9970619137397005,0.01603517860057458,0.5906392077919931,0.1521933428721703,0.517771305028434,0.01013775088793895,0.2941920627615907,0.0008646294670838278,0.012337731570013557,0.42456615118199353,0.6729236986603266,8.079654949741318e-05,0.00043223426234350676,0.45269460400650097,0.15032069441794835,0.0013319933405927036,5.4904197284667885e-09,0.07491880666931959,0.003452601447430523,0.00028353084388370287,0.0036246120454443967,0.00368871227767989,0.0005870786388761331,0.8142513172332398,0.27760755451702507,0.2958941569478622,0.1736354164652612,0.002120406955233301,0.006514060779880572,0.3622389009078719,0.19515129078186938,0.33664580619715423,0.3042606333693896,0.2394271686633192,0.4343663355652943,0.8655144174241187,0.2125599082190216,0.008203965010721135,0.21405309381623105,0.600983046443593,0.7465971080815714,0.12079604138326762,0.4972090304804644,1.9764324060941976e-07,6.19618996879944e-08,0.004323728175934535,0.5230251760885345,0.598727938113677,0.001250127980932998,7.1108971284796465e-06,9.348310193757278e-06,0.030261312368513156,0.5245073817080995,0.7966660568293421,0.3942587613494621,0.015598090186927609,1.677657590294083e-09,3.7241084538604054e-05,0.29639561453897767,0.00031800424070491286,0.002022085328766727,0.5983106200966579,0.6313640826270843,0.019040295918311672,0.8423233268938215,0.032039737712319105,0.025329729673759408,0.1749349371562102,0.00331465420253771,0.0003617237302924812,0.03888888815024507,0.022945261685916398,0.04923041032501241,0.00012190000249531344,0.02239053045123208,1.0843322047037241e-07,0.059212478664464836,0.01594056424089037,0.033107810095533485,0.45481612233224833,0.5567043731128991,0.22634951668361616,0.7927726691070225,9.648048481301088e-07,0.04369287097586434,2.477170659451727e-05,0.020243996447197484,0.41868902966807175,0.007480302678823802,2.547601922244977e-06,0.8199945337960015,0.05644022320499189,0.5706565634943379
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040989575580613294,0.26890296738628755,0.3143406044923855,0.026986106050384047,0.43658231248074936,0.8248329744517016,0.005950156438052766,0.01698583436127399,2.07107212738574e-13,0.1780032321981609,0.015729849422723968,0.966739812569009,0.9206627338737248,0.14653573046421275,0.7551858103120761,0.3782585944580847,0.06958878748806634,0.001443613022399506,0.8278301923200257,3.1483169443133012e-09,2.011800508706629e-07,0.6858536897238905,0.3333475055166075,0.00989167059481504,0.12366411886146501,0.01058126434661672,0.005526270760392298,0.8600915645498085,0.12884788569335692,0.8998612009991978,0.0016727824720376312,0.0966388204680325,0.9166044396977471,0.4030408345685941,0.9727931398544636,0.17913029843012213,0.0012355781851463665,0.004772312630399687,0.02912410027481114,0.08869376669992494,0.32170515132188704,0.04008838432734418,0.15001131181028646,0.09621946511783362,0.4409568552643819,0.05176840730062772,0.0008228411621413677,0.18076394805329615,0.352047110477185,0.0021434789847427807,0.15559180948482626,0.3888525946854022,0.9566609029854607,0.9179920724608155,0.48317780903379465,0.6550372060450046,9.233723503601571e-07,0.0064482211630060285,7.792470598309345e-05,0.1077991947262636,0.6654344763410309,0.2466414879404883,0.20107593207138613,0.20701007486913373,8.454118440181713e-05,0.8675257912270077,0.1910304408397367,1.1309934762792495e-05,0.15737025569988472,0.127700932051247,0.9632241488111848,0.20929111750181367,0.6926128160525004,0.008227627996520312,0.1644548433590876,0.4047189737577569,0.5615546152128932,0.006065665085852642,6.007803231708947e-05,0.0002398412386178396,0.7351833603507918,0.0038735389716042738,0.4347167446527147,0.016307760041621572,0.07717914190542488,0.6872495695563352,0.2086099705769013,0.02875016265780347,0.9714717216174702,0.6684591429779128,0.019357889081460997,0.07037568057534867,0.06616352521783465,0.10459881371283176,0.0014844101224374831,0.7758348715382085,0.08499338128785758,0.0005024208733542446,0.01850083637894269,0.024816448670205975,0.03041773087259553,0.017851164129793876,0.8214484202232801,0.00028439155121221443,0.001541867142780967
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6487835952945593,0.006646441625912084,0.45854335770130056,0.5936839012307351,0.6671759258687597,0.5726810051041874,0.014260414843654643,9.983933303777446e-05,0.37973948719752015,0.07145991873509058,5.72916283121071e-12,0.15550775853590368,0.015964543575760378,0.2739549349990788,0.33905974782338405,0.4370327476022672,0.21788747808186004,0.40754394396170035,0.1797041259893996,0.27810537860429235,0.051640132187910116,0.2939377196263851,0.6098251154435892,0.11125681735860121,0.023820207346594506,0.12334578391513464,0.8868751651735518,0.6187385372811227,2.376388372195037e-06,0.016991093217219512,9.48358680517852e-05,0.00035572701179192217,0.019701808413318606,0.002489166032663626,0.6579427357530329,0.08990650676880042,6.632392847519631e-05,0.9493845485205226,0.04764739771917723,0.29119109851436176,0.007716439104750387,0.01971726937319074,0.5193074963421106,0.3540267511176104,0.013499109043872737,0.01270826864245507,3.437742490785784e-06,5.976683768009121e-09,0.04349464089641433,0.8595641826129757,0.6621298520178787,0.6167275984088441,0.566740668698821,0.32720880475311276,1.2893839698186822e-10,0.006750551831288061,0.8611556115420023,0.5943664872904191,0.014187433043518225,1.9664277811941146e-05,0.9146851514146114,0.15676897144934399,0.9681430947710918,0.060166418017902165,0.14119761820696783,0.3788839114913035,0.0010062490264124986,0.015594302225417533,0.20565124164100668,0.06215182929739128,0.31574143519985215,0.19467977721959576,5.775461218325349e-06,0.023060901589436748,0.3132754060134512,0.003173131456388799,0.2104326148949396,0.00030375004477008644,0.45436365346836083,7.539641028075175e-06,0.13391125675118215,0.24927946060658268,0.041818484228312816,0.5936631235345391,0.0066532580965335385,0.46621744122630565,0.07675462906518696,0.5004637545200433,0.0007869907970888511,2.061341089559144e-06,0.022928264162805932,0.3455905869304095,0.06152369847477006,0.078187377117007,0.5972853341307972,0.03356179754272401,2.2078394921497693e-05,0.0007618429857026783,0.0005807264452563335,0.1506558805327679,0.5465010261890557,0.009368963471587966,0.1525266636305405,0.23612250264500592
