# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4297859137351905,-0.15450531009819707,0.07494109240842241,0.2686352701414498,0.21879472121685925,0.1692774948927112,0.2841396202622451,-0.17478880733858815,-0.18571966393101874,0.17404061014030595,0.19897596737661347,-0.1295083836578388,0.4683021339080882,0.09547732929265022,0.27169518878114524,-0.036756645817260875,-0.0735547404977483,0.35130799113251837,0.2043639940791814,0.09270641577326735,-0.03245020564715523,0.2926887576446781,0.2379842009456384,-0.07486211874213951,0.22527605628241779,0.07758175298763802,0.19286622322506985,0.19018629562562295,-0.0787094078887853,0.22346803577382204,0.4445796740402069,0.5187566878132359,-0.29479697644268654,0.28520641807215874,0.008795404124890513,-0.12191054953482108,-0.012818991021935934,0.17768420789217862,0.04854452587575424,0.1234234766490531,0.16488594200541834,0.17513292987419618,-0.2070934851014631,-0.1468563393751897,0.04797800853667424,0.1781229754600987,0.41726183871302613,0.0710822248694524,0.550419182936014,-0.21460442379991587,-0.27678800286091787,-0.31191398359590133,-0.3425395791070063,0.3175737671632535,0.14539096601754262,-0.12237385772184092,-0.38740295047156864,-0.23965743585251661,0.19036841165921814,-0.2024410749500481,-0.3534388048589149,-0.2930909791933615,0.21933296651493428,-0.4266611606898646,-0.15106090104590933,0.23669653158540727,0.12283741034675613,-0.3951432338564307,-0.1360753603770477,0.2698658864045105,0.24375878814906235,-0.23649631614995612,0.3079510103771556,-0.22500170415809334,0.3830390964124599,-0.002872558036361226,-0.04455755080612534,-0.3070226169547585,-0.027675590360748504,0.004703614490049358,0.3628270318587717,-0.10348255844922336,0.12361252386233118,0.08475994356202546,-0.1243475892115611,0.2054468748533378,0.38028462880286606,0.10955888017602998,-0.0677021763274784,0.3803666044503716,0.15590514472246428,-0.2804795269960289,-0.0038564425033044635,-0.07355415145529362,-0.2580506530100368,0.3007859399812081,-0.03302280993471579,-5.2096345811646826e-05,-0.1732398037555903,-0.0488247566600594,-0.2810663476212326,-0.04166383627789467,0.21379347914411204
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6518385098549948,0.5447977088993421,0.09147123795668972,0.4105573201271126,0.8074514121112003,0.3345402630712111,0.3497573612293815,0.6532690131531678,0.411423427473526,-0.1724298895149436,0.8021306521854613,0.5772800812708617,0.4601682734273047,0.3573962148121015,0.27470770994848887,0.7073310231811806,0.8579786234935362,0.624071492341752,0.08311724998026071,0.5532231614770134,0.5310128678437533,0.5878903353128346,0.5956034397442367,0.5818952386324938,0.11337513160276828,0.2778019824784515,0.059925941484362366,0.43971010627038004,0.619975116388195,0.10875282399991415,0.2524702083397624,0.6476553831265014,0.3799579030912662,0.6949238320413977,0.49851726230842763,0.6045504275350697,0.6172618950957051,0.5575365125280819,0.5947715723538624,0.5985616185033856,-0.21862560321144964,0.13722836381331074,0.4770924769482556,0.5605891726978367,0.3856849272910009,0.35490691265302965,0.17514603513627977,0.3145651876387869,0.3020723060662014,-0.2033545380700524,0.5045442962813473,0.05694248823801469,0.031831227373639956,0.6287390086378222,1.026413343797664,0.015403591146059254,0.6853958939852194,0.0894773487190631,0.5937815980500153,0.5216942107855446,0.8776068397003661,0.3383757240021503,0.3125817737447431,0.33646014395234264,0.4033232728516966,0.32704782360260876,0.49354880572797377,0.5179556115074135,0.5944539556841686,-0.2106758075345693,0.6386381975260604,0.5903435257624854,0.28404019576446327,0.28318848684051406,0.23031178094715762,0.8186108513219394,1.0595993967376882,-0.20916610469897962,0.4037290883882985,0.23164316017310752,0.6537071371768326,0.020693413580059522,0.29780704975774075,0.1545980617388212,0.06085442544996876,0.2541633631253243,0.17455464629787054,1.1148597599275731,0.2517466973352281,0.15634539831635866,0.5876826232030021,0.5887830080581793,0.4692998585668604,0.946186131542781,0.8941051997278745,0.38259342387830125,0.4656439352430383,0.6904589233841076,0.22076776564713413,0.25435411831804006,0.33690885643673135,0.2468089284937577
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006611483232327589,0.3035145597998895,-0.07200980464207815,0.020325278896371292,0.6457199429455879,0.3888719748604924,0.2943082554116929,0.20599307030863598,0.23075823058703476,0.4314244111212885,0.23785572454282625,-0.055387868449313205,0.3364739827141948,0.49637903463910815,0.21792911779102003,0.7452122184356835,0.6407624194248067,0.3641130339095857,0.18007152551160951,0.28242392918280207,0.7016970839606841,0.18606423941307923,0.6377184098884752,0.497529619168285,0.25869288194075096,0.006939262282130987,-0.30432072465322674,0.23139217560878386,0.5139746095632576,0.31399761805263476,-0.08696677466900432,0.34617990789300396,0.4272947623536697,0.38464727195136206,0.37165748767211637,0.4686361705795544,0.28792276890192436,0.3851445126201903,0.3117899485364854,-0.5540541335988315,-0.1460151019937721,0.23311129487927923,0.5027923393054485,0.1749861955239079,0.866364496446421,0.15610977702812037,0.1106694392351996,0.1316594299474839,-0.7988661289015492,0.024431645328569875,0.42669815642859527,0.07775697021186026,0.6705469064875736,0.240910658263389,-0.46067578695734734,0.09634121388790601,0.2854490847245512,0.06206975416289794,-0.0747409159161032,-0.16135272792241634,0.028781864609049464,-0.2328109615082968,0.10619420928132182,0.753473021330171,0.5391361154082314,0.27005533061966486,0.24303467494073794,0.22308846778143868,0.34392431264814716,0.3340183685009737,0.14491598094393576,0.20865091242969805,0.35514638962781214,0.5064496978886284,0.6594822500418317,0.40185561328309166,0.08787983642238066,0.2286462265048852,0.598217968302892,0.02592347194027475,0.6601462156699006,0.4339382971475024,0.055694438809629314,-0.2216799198569313,0.08152801734890822,0.40797450566002175,0.13419677906404956,0.2782701085794689,0.09758712708542856,-0.012173290331482492,0.24195400397489947,0.21774154538628288,0.5202174691403173,0.5886646996322659,0.13948980651905835,0.18460601695072829,0.12750341956299543,-0.1014657244649488,0.3347295243351261,0.39730871057076544,0.43562630488286636
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3348052396120274,0.053411315552683504,-0.03898909940255633,0.39995357507215357,0.2679864428132211,0.175229409579045,0.17743732650336932,0.2227482721496279,0.43267440539961083,0.3178958249780031,-0.06510976747246942,0.3578928698658976,0.42124715708728,0.22022321987807414,0.7694829631695744,0.681606463183483,0.2758104076198296,0.29972044125206354,0.3037171741514787,0.6030797983039133,0.23344115411297506,0.599060945831303,0.27075141112206036,0.08181696172606384,0.12277479339986269,-0.23592374332408791,0.138412494955766,0.38275099638577675,0.1995636913827724,-0.31099533143218694,0.23554424740463972,0.5547575766575633,0.3676983921178173,0.18565106043976043,0.37732126535053184,0.1263782855457202,0.42959328880813996,0.42003353329350585,-0.34867740968223615,-0.1771516573088754,0.1030115941138946,0.4681001014671709,0.11511853859045545,0.7991536898524382,-0.02814876968245399,-0.22395876323352362,-0.0036443505794241556,-0.9804115045989402,0.021510795821561502,0.36293356183456216,0.012704146528885346,0.48721741327544493,0.3348048336164315,-0.30224904153432613,0.2034601534012211,0.19494436306451252,0.1465714876083204,0.04533121900216405,-0.10142104715631309,0.13021164594594756,-0.13354993446680435,0.0007978240118799232,0.5047717284714623,0.3130600516584818,0.18811564630880365,0.266580777781312,0.12198632673207187,0.21573317086790408,0.33400676990695666,0.2515651395553868,0.15948016610645577,0.5223274312597876,0.47429930912253204,0.6643292491323325,0.3182606449986395,0.08985340618950569,0.19229508559265931,0.6422852752999082,0.059657597008536616,0.40640497929876424,0.360868865816546,-0.21091206680871458,-0.05996230343935081,0.22151293440778574,0.17518228803557548,-0.11182317860145384,0.06061041857281837,-0.015171248034755454,0.10794798106755683,0.3033957281651193,0.02449355723790596,0.32154117739675575,0.3849272250542466,0.29697583976706987,0.30647610519187457,-0.18668222844331678,-0.09622397608834883,0.28551166611061546,0.24835003250707785,0.35456622802362703
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7487109998752902,0.49317976533494795,0.16079305538208416,-0.36512994495558476,0.014532447177551817,-0.4779767456919441,0.010909295274104093,-0.22783479155286868,-0.18716084341335226,-0.059762277260067276,-0.3908366783845323,0.2989606435638877,-0.0832070559395543,0.20286319553209056,0.10960349791265792,-0.04149376109045024,-0.1908991937068532,0.030300315838984276,0.11800064227293725,0.08515180734216357,0.34548307248034266,0.08624592724065874,-0.07569342944628842,0.32830704501878966,0.5079182009761182,0.3975810563574458,-0.15800388463564188,0.09522836375368228,0.3261238659291601,0.0982440039341616,0.21228042626669477,0.47919100568297923,0.4116842564352269,0.013453226815646402,-0.2771794917366741,0.1852720154137416,0.20576487336238378,0.4884558352004028,-0.22416908045380365,-0.25999123800061763,-0.11789329681496608,-0.004558164570398121,-0.24874330274233405,0.040539163798837125,0.2249574549979569,0.0034605199089282933,-0.18867285574118764,0.16774791918147072,-0.010992326262329651,0.2957961359959636,0.2848687615204182,0.17112003364224065,0.06585428897947286,0.3233253205293317,0.18105726882143405,0.14495568677365467,0.1591627430914758,0.08696976053071957,0.14520966300937999,0.37129761502368874,0.13739535643861328,0.3226064252665358,-0.4406496828288544,-0.09465539360970317,0.2460725992106348,-0.23905629879454243,0.19804068109696038,-0.4084469466725259,-0.04607732649609954,-0.05539157810603593,-0.3832028250277733,0.14713118810703865,-0.19815235666418327,-0.0825261625607608,0.14063613575655004,0.06613665928954976,0.17903404956574093,-0.11064090671985113,0.04337093540393005,0.20049842481465804,0.2829191992060564,0.3798829768542773,0.1076980619636027,-0.2854351374776739,-0.02127629300259422,0.16666829151355136,0.5955597426524228,0.13483188047860856,0.42542433594639273,0.23802896253814276,-0.005422824254553383,-0.026679528980243443,0.16187597507044807,-0.15898757127379412,0.07295181384957015,-0.43891177448879465,-0.6047514616233941,-0.17139921052201496,-0.03998327623222333
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06035581249280421,0.19090237254165207,0.1350172004552356,0.31297560974233773,-0.033527970927565896,0.2894261629188976,-0.10747949611466157,0.07634912907723332,0.4215756643562175,0.20893647998116643,0.27584606865104333,-0.05937934758314143,-0.011280019964444464,-0.005539067446282871,-0.053215295807181616,-0.018746561269966967,-0.036135281931324134,0.21525166286709474,-0.07762594036996279,0.07035145480763053,0.20626966745323894,0.40252303174970955,0.29081222646888916,0.24603994407601149,0.6779768857345682,0.13306479727780304,0.1998616834364819,-0.0224594475650957,0.1559635113042899,-0.11414962877894472,0.13836632995441486,-0.06768739396328188,-0.10898376929919737,-1.319183054682768e-05,0.0855490835273503,-0.44136307878145936,0.045008303725400024,-0.13727651340764407,-0.07983310818592196,-0.24016836780283543,-0.35722838936315504,-0.1693697120457386,-0.08759411875323432,0.3754836099227414,-0.012714516396945706,-0.4965269294818097,-0.16828067179003592,0.06928202601858512,-0.11172604219916697,0.07604793852355346,-0.32391629448258547,-0.20098665217432182,-0.06005676424557266,0.3510090496094191,-0.15881888417061155,-0.09151249813684528,-0.252224981623659,-0.10710964278352145,-0.25644361818802447,-0.08158655689748694,0.22137395642503563,0.3843602488840587,0.42087919001122864,0.003403707861309483,-0.11583278352447472,0.2414836795195387,-0.11467800870229225,0.0023992373553915376,0.06647178554038062,0.02172863290731378,0.15046025093673165,0.009540399258805047,-0.06748017073500517,-0.004751280242956124,0.1413876559808058,0.04895525015521896,-0.06343103740161998,0.29789280228875004,-0.1429001874546847,0.45614204586101254,-0.1854968337389996,0.12148134439297614,-0.30519366957681865,-0.07330372917184605,0.06958007801592592,0.3236220313130358,-0.27358307303020146,-0.02137874465208557,-0.08490012348758336,-0.054966250992248895,-0.09564575316496288,-0.49480469652608383,-0.12783975648256912,-0.36533412907220775,-0.08665124633712164,-0.29960748090228173,0.16136530459633006,0.07691575500939615
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4164601441229369,0.5722158026057769,0.5874672091066256,0.5615816732707963,0.4840965858943346,0.4774282551287673,0.22801642541819947,0.13598129802532027,0.44066976301402205,0.3859702675819212,0.1131566007160772,0.39518658950660557,0.3629821540529874,0.4883159714086071,0.2824481297256296,0.020391528938259164,0.557444561093231,0.10381673546624463,0.46719923423823656,0.6763888925440614,0.4880639903872096,0.14665835740489813,-0.2840882942530122,0.10801594496990032,0.2844726595817117,0.23473592091797021,0.02742733240854902,0.18920632138400617,0.2870435726017463,0.3533931412633859,-0.1050142602203934,0.32323804752532304,0.258541675489038,0.4441823628727428,0.16357674888271165,-0.17887961140316191,0.174054889580383,0.482198377808583,0.4890359247057583,0.13023985896602777,0.7074850793574794,0.15133402060124543,0.08692002473396734,0.12987309786638437,-0.4068683974251338,-0.15126051926838907,0.780821051509683,0.10532401817985389,0.7576235146323292,0.33022272184944124,0.020611269705446855,0.2968760821629484,0.6722319407945411,0.13286945993421884,0.04741071948366254,0.09634473799652064,0.033431535049684866,-0.3674049865073981,0.0722248140105817,0.3872141701972028,0.6738336405755377,0.46604696635837384,0.5607692238039673,0.6843172130829336,0.35749995777407584,0.5305740666752877,-0.0428862864400846,0.07632023589915915,0.21367939686301662,0.3500806009905885,0.41067698360480337,0.2821229774433434,0.19580956693453527,0.029191737320267523,0.265914733737256,0.0011906604402588858,0.8910109405914233,0.4572716316671801,0.16222921139978588,-0.28883471630793267,-0.19950970554086103,0.249103939218692,0.09119741660989045,0.26357745654057624,-0.09259155247239471,0.016794581272819097,0.14280583304423294,-0.0793489635894815,0.5399509314927436,0.5762395788675411,-0.006084860842942809,0.16230178684390295,0.15598910831609633,0.12151354509464708,0.3281485700158781,0.3375597527637651,0.2603418526949773
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28843264218803755,0.5449337047360668,0.33829041497873963,0.15701539122331717,0.5194127407261634,0.46562438263359884,0.4785479414922308,0.3952523535276888,0.013544658529326523,0.6002176522529588,0.6726283261672449,0.34164901639434714,0.41162670421480085,0.5111763854722197,0.24314367993203417,0.4752308822130706,0.38221863953324037,0.362195616047389,0.1481539205543228,-0.0867044899101863,0.3743985822281227,0.16395141213732348,0.2998171649310178,0.11539314520995113,-0.06621310930420181,0.36540716467723905,0.061571196312375474,0.6090363293845048,0.7959331427284924,0.17514396571778804,0.5165503886535149,0.2162128294571006,0.45586421381927444,0.5013236727930782,-0.12958816674610388,0.051379235557146644,0.18751578748555373,0.4271657186597038,0.29039239845265413,0.7491265695109752,-0.06101208057565231,0.1027591661086091,0.039637174984455424,-0.17926736788358522,0.04392371055358694,0.4331445720075212,0.35805094893236544,0.7558644355427155,0.34785158525866955,0.2759756209997582,0.7692455493785034,0.5118874388643677,0.7220948365872286,0.419553637172364,0.30463377063456626,-0.15116859235664196,0.06880322865398715,0.29856890820999493,0.049621342842870085,0.05751375566154065,0.395137752521836,0.844081718670052,0.4653500541673007,0.35204595597589217,0.5045219241817289,0.13430634472309558,0.5204043574046143,0.18745139542682823,0.1015344355496515,0.39695683006986016,0.6672001296940209,0.08722080959650833,0.3330737355664619,0.5043403063128786,0.5581886987995914,0.1103211073239027,0.3437354715424593,-0.10505100826954261,0.09898261781991452,-0.057042232883794265,0.3404486059100511,-0.168234404470934,0.13185443158108323,0.5003272679742755,0.5700399180250814,0.760903759939802,0.44064949410858106,0.4175037000139126,0.5816611153285685,0.6572887283635369,0.20078584780756595,0.6680355461517379,0.026910951895726343,0.12114429194858987,0.36823547567257303,0.19404705208822667
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.063308137231912,0.1668835191261545,-0.04487716507718694,0.12483915162345571,-0.06734485668379817,-0.07378001601193357,-0.3849680154301352,0.09744778739008166,0.1005814011709121,0.20613887573791448,0.1559728349436519,-0.4464568597384261,0.1846540813975213,-0.02593245344532456,0.2552446098676256,0.07704486641440264,0.6891744568865154,0.6324679117477056,0.062442043450205716,-0.23430323402340397,0.22321482062513126,0.45383808297870215,0.22830004846878849,0.4097803113249166,0.3694120337370307,0.2516129976655062,0.2981603676210618,0.12951209524423066,0.33061802851093886,0.21591931136991713,0.033412142462974324,-0.05804425727783061,-0.02346459483165394,0.028498676692504776,0.03265404744767415,-0.025953072546930283,0.1447783711610915,-0.11367736124690658,0.17248686677272768,-0.1889246349623927,0.12068286158399845,0.2806025540657645,0.004211011772442396,0.4190064724043142,0.37449472973367726,0.21640304471864735,0.9013141039487697,0.9947926395103871,0.36309462432375017,0.20779894298775764,0.3417721099005786,0.24008202521307234,0.42753348596797697,0.5566456439135973,0.04646335463635149,0.007612970117136303,0.19286575353125748,0.44454755001068047,0.06419011193289963,0.4428900159305188,0.13687440894081235,0.43103539705389093,0.29738908243000156,0.11427670214866968,-0.043558942684648674,-0.2030723120189316,-0.24351954999678285,0.1664880544736965,0.3257045066630968,0.3809620066655007,-0.17410203755242698,-0.10262899332249188,0.12973812574769758,0.12568843447211386,0.5029740811390798,0.5018966486990025,0.19365845116933367,-0.15676015864339843,-0.03766492494222832,0.27276894841228927,0.7940642378112438,0.11416557024232774,0.10881268764054924,0.07775596014594345,0.2718569103332097,0.2839352552011465,0.5458131339730178,0.42465955107046527,-0.09705639876475619,-0.1765677829874693,0.7595869807170255,-0.04258691148831977,-0.2733911669989805,-0.09198858056463263,-0.08059379664895049
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08284399543860446,0.24194295641922653,-0.012967442137335854,-0.10134780785984787,0.29721343187722404,0.18911110958791905,0.40761676421311993,-0.3205979040528625,0.21911409794250158,0.14173148375661976,0.4570189495191667,0.0053465069765396885,0.010467997585230128,0.44982585115007245,0.003021217848547872,0.4919384475508203,0.3304648682372204,0.2922310912444022,0.35244910031231624,0.07677193274109438,0.1069748545376084,0.36580801277802444,0.8613979605519614,0.14210133797943791,0.5630175019965042,-0.15336997767775856,0.04839930553010117,0.028725528627846927,0.13310402469690033,0.09569582781015963,-0.037726924635022877,0.6539040452669153,0.5205190906347943,-0.10304579694234625,0.005314920611805298,-0.03402003634139775,0.19969117516975077,0.607031654705552,0.12818181562034892,0.7481312545080152,0.2302543489082365,-0.09675883301468713,0.07570228089954445,-0.04930643767529048,0.908805514654222,0.2582494624858597,0.28609835174602266,-0.4066958993097314,-0.22393250090969744,0.5328101076307928,0.2706682152926304,0.019054390412729674,-0.21534039599767196,0.3423957875052494,-0.17540271510079397,0.3425564335405663,0.5354726085042859,0.10496432328186987,-0.12913194837915204,0.40345600697768624,0.3456798343476459,0.20317760171159843,-0.4221224288587663,0.01602724959565582,0.0551938653437265,0.14450819985075158,0.36831935055217385,-0.23354871740901367,-0.5348958576236774,0.449991904483663,-0.1096115342558014,0.30693807670041456,-0.04585130981086299,0.4185371116877259,0.3478763386622147,0.10851237652707059,0.47916611592718733,0.10875769984201174,0.47385702046448835,0.34169514892816955,0.7339104212022609,0.09267148858531057,-0.17797248394033574,0.22822619486977036,0.15639318423898185,-0.05142921279885773,0.316217856582357,0.29815886179707135,-0.21642849561766805,0.32219886137301734,-0.039357350647013865,-0.10767454907608176,-0.14058800004242986,0.04415796351922449
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14763824174388754,0.28906605026742094,-0.33185741787318157,-0.2173229192576863,-0.019354178485765445,-0.13117000188600783,0.2658981729362272,0.44868848058181976,0.2897587846046037,-0.2425133163139868,0.24821174474058671,-0.07464754615322756,-0.010927335784910864,0.08605233295955288,0.45653040430588115,0.28933467668058327,0.13204068934445107,-0.09354404965271605,0.1848222095335776,0.2557417774681179,0.3487309928346893,0.3179854219065283,0.2679681866219837,0.2818902880480767,0.2206436902525776,-0.2382125537172968,0.00881401900058599,0.0821601367593706,0.11165309170941048,0.19579519352884645,-0.1821739196854046,0.19767171608861456,0.1469740949025809,-0.10168804662415114,0.3766317218494951,-0.04092292798962677,-0.3174782785066153,-0.08397153762881068,-0.060269882975674406,-0.06074058044182839,-0.1129462455779515,0.13240256905198097,0.2029538610968602,-0.28607625556624255,0.6025470250387395,0.4741038307104247,-0.020280297709165847,0.06667796905892083,0.3823426113112837,0.017040143756138715,0.0971241185790937,0.18028382021301642,-0.36052267682786837,-0.1821360668294853,0.13023235022955418,0.36715359126764374,0.15480986362131854,-0.010313781310658592,-0.15919392111613181,0.10560994172360984,0.08718180192818854,0.16924581050068274,-0.12212637080749611,-0.5265993013174415,-0.2657580809998361,-0.09609047325276197,0.36842410982527085,0.4752110185500962,0.021860256191484982,0.0012411265428254347,0.15653579150375402,0.16710642072515236,0.3640460152659329,0.15058562139426332,0.1368976279082119,-0.07617933112837004,-0.10023116658620485,0.1486846723397363,0.6701382002381726,0.38133372292979023,0.11344815195925124,0.08517882003119558,0.11318905925898956,-0.06385077835515479,0.445637964867982,0.651129910195647,-0.42671647828298337,-0.060077772351762905,0.596833342153555,0.2860214684354737,-0.16940762191726508,-0.02013967705153859,0.0016658544260350053
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295607823399563,0.31532603974423706,0.06311336840058786,0.030357801160896435,0.17755835335711753,0.30059525247613905,0.5256806511600252,0.37651083409332603,0.059058272674190386,0.14055557627245513,0.2272748389370993,0.16045051287145987,0.1775146671425986,-0.0429843081479238,-0.05394538307845361,0.09818725168723716,-0.14137183229126754,0.1371410177995772,0.3191410687015427,0.18203654037490166,-0.0015559625580330002,0.11756849908262608,-0.06316293488256984,0.15428201605055483,0.23225447701970195,0.33666240092078675,0.5551444729544864,0.2695114643427485,0.40842603731574717,0.2462523340054896,-0.00018060805507651983,0.13023616121595596,-0.1126459806532676,0.4628485832035668,0.32744995114687897,0.22925212993646013,0.1078235450459992,0.0484193739365896,0.1199803704839827,0.0570724341548559,0.09793180581510999,-0.34594991218623733,-0.10301935129008018,0.04251540278142762,-0.11328378310591036,0.08245124689022669,0.13496777879307703,-0.18291062059926838,0.002370930814728424,-0.07982612542431003,0.19264676342269996,0.03868189330738576,-0.1115031366070361,0.17457826812741115,0.14645952130473905,-0.1647491637489023,-0.18180192825080266,0.1451364328349602,0.21877191258938122,-0.3148745387761103,0.10919647999655144,0.4085062943884715,-0.016633601190460753,0.0806202055003589,0.09294228643216668,0.5529084129586159,0.4407575320728871,-0.20790945695443078,0.34827918992646906,0.26248077802033987,0.14015512370509056,-0.17314907823032122,-0.14888910383044082,0.28400176081123313,-0.24967945306186787,0.06319354729321175,-0.016812769403196263,0.15224551806904976,-0.09518141110351083,0.12108390273955907,0.05767539249374751,0.050513414292548166,0.2313716717685912,0.49433504796566113,0.367194932675847,0.2600521528343933,0.22807722536527014,0.3081586035921521,-0.08198320701367628,-0.013377141869380303,0.46761206158493684,0.46484012505970307
