# File generated on 2024-06-04 22:05:44
# Number of participants: 10
# Number of patients (other_mood): 5
# Number of controls: 5
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,1.2084526324582379,-2.706751060708532,1.7384800697549596,1.3401265889257044,2.788384629316754,1.3654591553370283,1.9931565745151205,0.5143523867464429,1.421730397833289,-0.3375229162406362,1.8908372511149345,2.5327353877047094,2.1621653116758965,-3.0562481555211676,0.16307643525134594,2.3243152055321556,2.213572171782087,0.4353985779657774,1.9805515575830033,-2.100037193257313,-0.5261153479868977,2.0494493241793648,-1.9751070267151545,0.5125852495734206,0.7198377981792613,0.8603886118613528,1.7198258875623114,2.833649479888713,1.8431108671065548,-0.12157195575327932,1.7656029873841494,1.5206472750390216,2.268615461001746,1.177417548360818,0.9125411492586866,0.25914571315630336,0.6951686158363374,0.45413734259875405,0.2515684685033982,0.1405290904752321,1.6594031859519383,2.4024349019341753,2.0971254554964585,1.7336627540806346,0.8272369088749016,-0.19978875051890804,0.6440300246063414,2.7777966868231045,2.383354766242546,1.8454355583347548,0.5023744028582455,1.0166426349486708,1.408015968555025,2.4555426393357975,2.4077790155159544,1.3497232318430672,0.4228497714685369,0.5046150609195419,2.0577416260049506,1.7460597737336248,0.7434540769710825,2.861489459254232,0.8723881204782348,0.6533156891654007,2.1977879937059903,0.785937670092718,-0.5016540701992529,0.3182866939013797,1.3741000209068013,2.070846974317135,2.182085712683765,1.858311281537737,-0.9978746919180288,-1.4903401101919542,1.8441438292998111,2.5416176357426505,-0.7472929716199921,-0.13692256235189837,1.2309310915486453,0.5782583777402619,1.067197096332306,0.7277827052529061,0.45865980939671125,-0.8866535412016392,-1.3856258109021156,0.7494109660797053,1.8049058287038684,2.2747687610253555,-0.026149929340492633,5.049711341823132,1.7597738710262218,2.528366924730999,0.869553927660445,-0.2920068032551142,2.502871528867486,-0.4345043067333973,-0.8868719283635567,1.6863385232328159,2.1218894227377727,2.858534232289223,0.6452768058410966,0.11952663678407559,0.6935896361349428,0.9661011571610351,3.6611899540933774,5.253375671868256,-0.4122604233488081,0.20788115678735047,3.092105068506986,0.6652749146210708,0.45129531923950655,1.4894440574509848,1.115160790898602
ctx-lh-caudalanteriorcingulate_1, nan,nan,1.6555780754303924,1.9360522945399772,-3.564146758637852,2.581223516405261,-0.5641873147744866,-0.16875427003365595,2.2979565923016407,-2.576956720424376,1.8191471413007752,1.1010096426334752,2.0378078076139077,2.121108701589088,-0.6886400113700804,-0.025541770869065075,2.865162105116344,2.2818797409785327,0.1071170172210236,1.1824452923274142,0.4278847225579933,2.519736250776322,0.4906303637465071,3.7777318299249663,2.8451467684436986,0.3172664234570933,1.8849886917698844,0.9014276013230951,1.4313834611756746,1.016045798895971,1.5955704241595015,0.5503691472962859,0.8133220364738603,2.011429019410074,2.789741615223056,2.70834632867294,1.01488998930135,-0.5107582711335352,2.303568949479812,0.6067914163321021,1.4510756313437991,-0.002310713660190609,0.9827927010187163,2.4246934623528924,0.6873422506704162,2.7624456991346213,3.5217257511519118,3.3882824554832207,1.314335004383333,-0.04749682058010881,2.581271194463298,2.5164799440807784,-0.3240629843005495,-2.4030644475485534,-0.14983786882706115,-2.964764581842828,1.1945088583297487,2.8310483407134805,0.8766362052089327,1.3912073457020766,-0.14767504259956982,-3.3270428785913966,1.5759439197658218,2.2690316315163757,2.506523459441505,2.147874460590695,1.2507623275302877,-1.3288460830047375,3.9253040271449184,2.0701929185197194,2.1604324876188072,0.9671618037008193,1.2313452328240353,-1.3726548841278405,0.3409977972787179,-0.054756264819399186,2.176320287037499,-0.2994049177913177,2.6176527102037825,3.036993276606044,-0.36880675534078644,4.271135422242927,-0.1263771463107221,2.236724976334291,5.3522963644115595,2.9651986817695786,1.2374855234655664,-1.376853307941034,0.6354348638264327,1.9639491285053137,1.1990278903876113,1.247996065380769,1.882013058925666,0.29916462822560014,3.0007513367656644,0.7163539043177028,2.1417165137778564,1.117427998403455,0.04665737629706561,-0.4096776922513478,0.9601586039513895,5.481869010085659,2.2265162350854655,3.044141030791586,2.051902075350864,1.3317380314672527,-1.402362625643612,3.210503372900768,1.549428493002149,-0.560416145100781,-2.974073042262728,-1.6118517686408753,-0.6461020378933244,0.24394820493704986
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,1.6561717127390392,0.03920981251036743,0.9672180383161412,2.1959889363386544,3.297174423686444,-0.4537129197769688,1.8884952978549243,0.9411616768064692,3.8054381783268623,2.5818413321344127,1.088364449763142,-0.7772061599759146,2.469240623901938,2.589410832819353,2.3895144757364104,2.1116494570199205,1.1659519854741895,-1.566914669238437,-0.3608393021506633,1.2493897057175267,-1.4111359049242538,0.759642800394108,2.911025328477967,1.1501276610601578,0.46280054871403326,1.132093148510236,1.5118018171544598,0.8549927023817652,0.96642165891041,0.9638139636720139,1.5333252089228688,1.3389485280430289,1.2962582715528739,2.4010735051408276,1.9951843396465851,1.137585339538443,1.32151848481871,0.8229045571452137,1.4863330375767858,3.0621948434645776,3.0517041972690095,1.4162467929187819,0.23378446348076928,-0.6503247882164336,0.41578402325775976,0.32108857319546746,0.27764301438764843,1.1017945338734783,-0.10115018496583761,2.4495523270278436,1.7913551050896932,0.1735301058490189,1.919457355786222,0.5779821282075722,-2.2535295280299934,1.6218514436292821,3.208512917143318,0.7251467429353349,0.9300142785636021,0.7573055802807082,2.1003877000562867,0.8563631396881816,3.816056871805911,2.4422774466937627,-0.8717801403686654,0.4411375200922921,2.6960545616896536,0.46479142415705954,1.3080732933413695,0.4494457432486171,1.2001494726599835,-0.7982885925921644,0.8166849181030071,2.4250033275221847,0.5897886515403634,2.340833810808933,0.6634450381697032,1.7870376021125178,2.119439180671199,1.0944397874080725,0.7283238610086822,-1.458067341298994,-1.3798586117589087,0.551668107043327,2.0027162047723164,1.6070141393926851,0.8694010928158937,2.958243891032524,1.6499635969571158,1.6421513704477202,2.0238941915693287,-0.11810827511211427,2.060658510701079,1.6880830062897199,-1.4289179121521913,0.34287871741537596,2.9810943067938167,4.000933847321424,0.576417012737363,-0.06159770695038715,1.102562707353009,-0.14699628758400174,1.7883686654595006,3.041993938802242,-1.1734125085858036,0.64853828886206,1.0144696892024958,0.2643848756346511,-0.08867594824393715,0.9967902465928531,0.42820438648063014
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.576421895573585,1.3814000376838418,-1.380101875638381,2.548927861673807,2.6621056065019184,1.2837902669317973,0.7630314077197784,0.7282700941619417,3.636822104042547,3.5035467122164956,0.357009917045614,3.1659113652063366,2.3295051756004255,2.0791884551457898,1.2920479653079038,2.8139934761508254,-0.3200159481763661,0.5885102502201789,4.7320862763575855,1.9474400073369684,2.728935487996937,1.549868636353668,-3.264913926212595,4.26083864154166,4.177544441712412,4.681356102211537,3.7225356638509157,3.4390345063081473,1.6636357101255488,3.577489848257437,2.968171594726571,6.003221017260215,0.7252793546137066,-1.2526570267897916,1.8224025455499848,1.9587966580484288,2.352935787308677,-0.7528298285144097,-1.9299881838983017,1.1729730243304715,-0.04953712091509199,5.559739331808536,4.6974438044112325,7.989293250873378,2.8460681069279694,1.4467521770015572,5.048279883543326,4.242705262492314,-1.093913658162111,-0.5573638841793803,2.2215406785087937,3.09184584296979,2.6658797133574357,2.822890952408253,1.4725188413873882,-0.12714164020211188,0.5812249596294483,-2.2831097977696317,0.30151858428264816,1.9517835989926804,2.258968780315759,3.963014105094037,4.739183594305513,1.0035822788839863,4.75717316856586,1.5050829579566223,4.076134019797583,4.750598615518504,3.0228811664423283,-1.531848027190414,1.9277455286302032,1.3331485431342691,5.730139195874223,0.5338807809878781,2.919828427953897,3.7888764316531134,1.6674335612551674,4.662046301059253,4.110124959772084,3.299111232864213,3.7423119767695887,1.740493400671527,-4.400171181540769,3.2978620609343645,3.902019071455283,1.8717328351893936,3.3259821775021416,3.455591988215144,2.8496131828953413,0.7536590454568978,3.9550536331141846,-0.24531888169880714,0.9061579730180294,0.7574453856263538,0.8651300810883309,-0.8933312953760927,1.392982026797276,3.085690993262116,3.7439312359092076,5.738746165988165,3.3576739501688833,3.58490484013886,3.892852800051356,5.350658280864688,3.9587972921367145,5.003251033879509,-1.107196211470256,1.0800585972617485,2.0135851997964784,2.120935834404936
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-3.8787587622296855,0.7656284906712022,0.11500456521966734,-4.600115373906863,3.4341829044589,-1.1317447407259424,-3.5421240658711377,-7.465551063758432,-5.3659242229713895,0.912410819701682,-3.8869170789402157,-4.173258027144672,1.6491031284532245,1.2255195374329106,0.5410364080323621,2.380565093155142,0.555113530967394,0.5975284437306245,2.2887555071392462,2.9377047156409772,2.9667634915944827,1.477483408750498,0.22617240456475293,0.19108404094105122,1.7665537832767209,-2.9633624761624837,0.1121992979277858,0.6866849710119847,-0.27115673207557345,3.1744436064091994,-3.339436972931344,-3.9721799163131055,-2.6828242118357477,-3.674488606328343,-2.872816745397309,-0.8480650338732345,-1.951466834740808,-3.0245238242641945,-1.8707448856454956,0.12790744080243324,0.29024062037944703,-2.430986422480058,-3.3856178551159526,-2.1793420163259727,1.3505327755128604,1.7578040973775169,-1.5892092081200577,2.5393092807835056,2.9872633537315654,0.31057039766096156,2.5593270824287844,-2.06274985513027,-1.2348157092315253,-3.2017369729688934,-4.062642682573062,-1.9357635857137838,1.9360463790203273,-3.6447363589756328,1.1719993500942958,-4.1148739682351545,-6.574463423471919,-2.620940532977348,5.088380114346089,-1.4107482029088674,-4.157840210778159,-7.130887566171257,-4.288679331428506,-4.402277522257233,-0.44679065788382133,-1.6083422671918988,-5.440324218976467,-0.0350194845928248,2.186610792961618,1.1257168589358875,-2.2180711580417296,3.6121268999875937,-2.168231091764825,1.4941035200828108,0.5097658738279996,2.161916506219864,1.8926857651239142,1.5318834616973755,1.4438557083464363,0.320971432825142,-3.7902796677959816,-0.08915324141739278,-2.2766584574811772,-2.3039979845985297,-4.490508038108748,-3.8914062283167636,-3.223861049985029,-3.8492461607643182,-2.3117046169454625,-3.710945125981872,1.7201559701905362,-3.882604183002814,-3.479209918378202,0.7955173091090648,-4.311426713455464,-5.472500910572803,0.33092100923315476,2.0064257179412555,-3.0983848796344873,0.9852829595402226,1.1251193910581243,2.479474233135587,0.6820675368711899,1.6365090746295625,0.34687115304593197
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-1.0562435248376225,4.71889845278479,1.3542717647422002,-0.7359616124379301,-0.8723245516637668,1.8324725875317238,1.257376565931301,1.6804206412340115,2.2916491900596787,1.5357899550741996,1.613384699075352,2.4050885894884235,2.1343029860680574,1.6665937812804252,-1.2736754461733362,0.25997757268832705,2.9749743236491395,2.3458405233269435,-0.026311091210583434,2.735012901916711,1.2942523327558337,2.0670676770714427,4.36634614647668,4.264710273940098,1.31028832130511,1.2844292739414247,2.421205316424649,4.189758597503814,2.5925390253987137,3.3404992608231194,0.22024171341388854,-0.5684081291288834,1.075013148864817,-0.1976270787626295,1.409037118680708,1.5008781422415416,1.3219361217974765,-3.131750370135721,1.510599725860539,2.813589311315743,2.1880251064093157,2.53317114674947,2.236668065675093,0.057487929661098246,2.4355837870125043,4.1135077204842965,-0.7910175058221572,-2.9831467106491765,1.3197424203826085,2.0147195301555514,2.1102274945728148,3.9518833468650842,0.7307561099676939,-1.1489756733759169,-0.7651706577889095,-5.743116325678386,1.4774243726399505,1.3575077736617258,0.6700459915948759,3.3775279633711435,3.250687723496348,-4.902706869150605,0.49492570615684234,0.45068503265638066,2.8028816266276553,1.6796658375731495,1.8792600107044242,-0.028378905096986984,-1.7452168384839788,1.4699577162772042,3.3715975242525977,1.5426776957228372,-0.5545915597046792,2.1286137669769496,0.572837158836153,1.0516461041686787,0.8077152870693683,1.6424563340933633,0.7351769639659065,3.6112230053088052,1.5754594480211785,3.7446777079221674,2.4963659409125936,-0.49836574539518586,1.2067576121265746,3.2783656983941705,0.26212256892901875,1.113319953200665,1.0733449698008235,-2.688868189240821,-0.6108329051891078,0.6874487708937601,0.9882337908653167,-1.664326670100822,1.6584413785062293,-0.4400820678269125,0.004792777807660865,2.654322297064319,0.6763789700828885,1.9726164314131795,2.6734074131079555,1.962397158411259,1.487307162546179,2.7024833990116948,-1.3233256343225446,1.997680038984661,1.547733842665524,2.1112051875177085
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,2.512230880409916,3.059439299759299,2.6376185746447,-0.27290378922047126,2.362912022562003,0.4253241536077015,0.2227132382983358,1.306169177875212,2.033735635390719,2.1185234277665046,-0.4291756283144171,2.991005845565047,3.239196490788503,1.8758017974649388,0.9430042171400339,2.588564271861163,2.1839145147750787,0.49148055148877934,0.9487897858548812,-0.5881246353853167,2.666275808365738,3.428096946327876,1.856024662635076,-0.27583644451593214,1.0739909559980516,0.7142501705367975,0.779234932899482,0.7628996837701234,2.1109135459615787,0.7000150544300663,0.6635304330560027,-1.3817621589614697,-1.155699678174895,2.771042229629978,2.36451176063503,1.7134210416013183,1.5618766504138961,-1.8181107647847916,1.3735255221170715,2.652010174686579,1.9930110217530106,2.37953627599367,-0.10896796174941296,0.627267345419532,1.179636708788874,0.4634212557471244,-1.855777989643822,-4.294454173692302,1.2524985624534437,-1.2812816257682937,3.409053978030721,-3.6844252803674116,-0.8296650919203303,-2.617549632768924,-1.9607327412440558,-0.3022619071817869,2.5686149591477303,-0.03831542274478099,3.87843226279193,3.0280746101649973,0.768568366446266,1.3882999037514203,3.1395092183068485,1.8229199628242287,-1.5231838007855871,2.6105416246802466,-2.8777331643605537,-1.3977528669359767,0.7621664940141644,0.8991697228452775,1.8396356734552013,1.3123775310708097,2.447206520754958,2.1165845827253853,0.9869596554756922,0.3726470213425445,0.7849599788766594,0.39422620192609165,0.8747518453714993,0.004663189530534536,1.3850113187317359,3.626768441661063,-4.234328502185967,0.3284358024243147,1.463072073829855,0.573250402774302,-0.2994280036243756,-0.20913451336384511,0.2054313190462903,-2.480570846509966,0.32132615710341894,1.5252815151781824,1.2046671096601766,-1.6466261245927964,0.5278155402590263,0.4781737848984556,0.7727176809127978,0.9375769289921995,2.757105041793915,1.7205329259390894,0.5962466140511152,-1.39483405267911,4.4592544367409985,-1.4373687797214934,-1.060102366229454,0.14573881293667107,0.2816893653617564
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,4.849397847028404,1.0920767292198694,-0.5039939292055355,4.533334914408259,2.9560030201300904,3.485354606944553,2.8562705614289,-1.8447763788026907,2.4171550049444788,0.7620331004973843,4.008339093507156,2.229804187361677,3.8437194052384682,0.004248828464843295,2.5662318850776678,1.32607541080406,2.3398292786353467,1.4024755007557423,1.1740459200220108,1.1873167584532314,2.335872633832974,1.660543872807969,0.6842162690527607,0.6631892618545238,1.2048888433889042,3.0324228933893527,-0.9864198759214082,-1.4692328448565746,4.626709510830495,4.138565076777793,-1.5443536553003803,-4.608578907419903,2.7613622327098652,3.550092891761162,4.02746624803343,3.853977439055466,-0.24304287180146858,-1.4794534059847666,-1.0778422446811298,1.9573861798592116,2.61323403643088,2.810837458931079,-1.1431224370877011,-1.444747856495035,1.6308046677654442,1.4219775117057216,1.089072221055,0.6536535500541916,-0.17994899392350258,2.373659867229213,-1.8571552346673919,1.7092585103532825,0.677271484082078,0.6476810150851784,2.6079364910316536,1.6533994446108273,0.8430060527213055,3.826745022629501,1.7584332631489845,-0.6209950784247138,0.9049604564497511,3.9809767422719227,4.207824163867208,1.8927397822113743,4.028349133721237,0.31099514923038246,-0.34436078323323155,0.7354850725007562,1.3951331101728923,3.973616369633284,3.561144195045388,1.7431601001052723,3.498256588332963,6.672148414309293,0.6485827870515899,-0.46605676131021384,2.6953744637484633,-0.3816528276321966,1.3501013852207517,2.621981080301094,2.135897723146171,-2.297442707621426,1.5412251871691551,1.2994488058105376,1.2355812409993743,3.0684130131132714,-1.5565700858254499,3.934699099391655,-3.8953818671101743,-2.518308280891264,3.6555910858776874,2.6144078818185106,-0.5511584078638758,-0.291564530767951,-1.604765400849405,-0.3709504084124096,1.8866647701309918,2.637222650094497,3.0623025501966037,-2.1752584151439898,-1.2152555171155617,2.8458923977064177,1.6086759931991206,-0.12529427826373274,1.59454192195749,0.42357314467556295
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8948011588062046,1.6000364924866808,2.126179537146531,3.435758486772644,1.3298992354354668,0.23272074478962984,1.6708091219912686,2.1969759851429314,3.86321692947665,2.759224412863893,2.512260813452826,-0.07240300737973515,0.0584720937141211,2.8144392349470015,-0.6062321172395858,1.8967645884765607,2.8519769962293195,2.0020551196736385,0.313077307280988,2.2173646590534464,2.119465034831007,0.7823499368240469,2.0742489191355378,1.6642777538467504,2.1223742633460616,1.5168065064711922,2.2277614815466995,0.28961273784206015,2.0648701955563564,0.20321489025575462,1.343598202304799,1.9561956459630099,0.22810161120699365,1.8259403506516447,0.07199162630190001,2.2086653070486095,0.9136645604888267,-0.4694791365070756,1.2121711370917838,0.7029150827295455,1.4614199553292195,1.9396237076676022,1.4134644220592176,0.4547457652648332,-0.2748806582249813,1.060428416414924,2.4862812117437167,1.1662490112365467,-2.0505571597297263,1.9531356440104182,1.3943396266891228,1.3280816618659537,0.05599714518167805,-0.0763926389206704,1.3953907128271918,-0.9665428510316892,4.091895672891275,3.851856876894635,-7.439504278256395,-0.2034190028609385,1.023249845882516,1.2627928945447084,1.7592562637136808,1.7051784010322972,2.3877969464016666,0.1231088721543907,1.323686393142124,3.597044999595476,3.1888864746053214,1.5273446553595689,-0.054276776315172685,2.317604008974911,0.7551038304723127,3.1797814327877125,1.1647610991197566,-1.5688193258444603,0.44635648638591296,1.833465153394814,3.815012818353477,4.293433912618205,0.5117197828550133,2.443967199081412,0.85275479041635,2.4482370402150617,2.2376504243821773,0.21173954567284567,1.235613631347713,0.3804331975396204,-0.03020314940874444,0.7749322669229054,2.8715111164070466,3.2175485307980245,-2.41155953302473,1.2230007879933522,2.1564174215523595,0.2896161973590757,1.4138666366964472,4.082923778712272,-1.342218950342084,1.8732342656226038,2.280225454731102,2.590357423949655,0.3888652135028292,1.474854631466228,0.603564766438099
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0924328997456307,4.327189587908386,-0.3544726380826126,-0.18968475718784852,-0.15162247314023358,0.8908051165778869,2.756890943793848,2.4675332476961938,1.5872244771988697,-2.1770867297456946,3.311232919269545,2.51063665522726,-2.1964536938724706,-0.7344787680121345,-0.8509762130361832,0.3626617876107638,1.2968711931330559,0.2697557002638165,2.5235931700978007,0.9628383418091139,-1.4652804622317535,-1.7230146399915345,-0.9584301033758132,2.2485037385563333,-0.8273404796646402,-0.8362952801805139,0.2849900093441017,1.1901664102636758,-0.7957394581929834,-3.3268465766859423,3.2390675589271103,4.149605885519885,3.8634020653085943,0.9235517561564012,1.0894320451524613,-2.6952156862919203,-2.5303337737015217,0.09455625012871362,-3.1320130679017177,-1.2826885310070344,-3.5933160775664987,-4.231889561713006,1.384567230521148,-1.5415212197623385,-4.298192546421827,-1.6789137241168888,-2.103033442167128,1.77297224776976,-3.5203334443025533,-0.35953813359107684,-0.5887076300097005,-1.2774142819629801,-0.3718823207861775,1.9556236369754745,-0.863954178136504,2.957393686904523,-0.35642151641669345,0.8335577979896734,-2.64997446379273,3.7055039173824174,-0.19250147376326263,-1.7621224934085788,-0.05961680873407709,-2.5498255170813984,-1.6943258148921683,0.8722980092719335,2.821387300471998,2.142022216240246,0.6666573160914782,-1.1394753587213695,1.9087359964459416,2.2696772927042623,-3.608613819621865,-3.70703467880957,-0.501373417581349,-1.7517587849359162,1.5175565901440358,-2.4087095781158046,-0.7148967295741115,-2.397872596851164,-1.7159989652151415,-1.4813527328843696,-2.6886299325423506,0.9427622706850349,-1.1838535769502685,-0.970549512164237,-2.8304248923540944,-1.3395130687211603,3.641106579142473,1.444425504126752,-3.2980413539036615,-1.2426605733343903,-3.5915824304214676,-2.3915265459642003,-0.8061565900231465,-4.295301967008177,0.9939925085654686,-5.204911758539657,-5.831468018624047,3.401747549479009,-0.7262261612236224,-4.18954392795645,-3.095857980437312,-2.0354360309505206
