# File generated on 2024-02-03 12:11:49
# Number of participants: 84
# Number of patients (dementia_other): 42
# Number of controls: 42
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142873729487037,0.2977760818384559,0.23478388495762026,0.38906518190565054,0.1291921415340289,0.1011993106648402,0.34352933430471067,0.4538614877450329,0.2870525238360755,0.28828714592955784,0.9682841616809108,0.4972734984422147,0.8106647284250601,0.36117212854380665,0.6331416353040124,0.9805487095622982,0.6630633463573894,0.5850708548908983,0.45983126817538045,0.49241273147613207,0.09295950243403736,0.3362132608921786,0.23508359464773199,0.5111091991654888,0.4611250263753661,0.37644997102742794,0.07745900566436763,0.1550214816908883,0.21109478180999977,0.045803820985830544,0.345975086383995,0.8818612524964333,0.36961600375179526,0.06402519543248243,0.6047882343590791,0.3936864140323706,0.42209019108500134,0.19782860283697948,0.6717479185225248,0.29030520210231264,0.22077995839974726,0.13140654893019948,0.6227422552384578,0.035604267774701354,0.26808737900890794,0.3201353277045139,0.3293603831278791,0.11232792729287042,0.2961456100015214,0.6192647065874293,0.4541082232261151,0.15882561580929538,0.7850643088578316,0.3139352353305668,0.013743798558262476,0.24945014124813708,0.3341361602004479,0.15013717428850143,0.6057318001850851,0.35889077003617176,0.06919375199055995,0.06423164419092764,0.12409291265304305,0.04626667023719437,0.2630356393453014,0.6744521241295051,0.29608260655699586,0.36844735319664446,0.33229276054669066,0.6803393001351667,0.49052792974841875
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.970181826222667,0.8083517492955129,0.3100915597300994,0.7906488391660838,0.5926640002518073,0.9227325008641161,0.9922476912866657,0.13944032390350933,0.8360706879212668,0.15446247235794902,0.9076125650631361,0.25477067923943925,0.4280138984413393,0.3693259554532615,0.7697066291817727,0.19429029336908263,0.06767616862981195,0.6065225135900048,0.7405491743333297,0.16318916355879606,0.36016784164208493,0.8755621721501089,0.6202828515177039,0.5496722615063105,0.9904235991930501,0.9412181514153988,0.2757658858412892,0.971580497080927,0.82365156160001,0.6869718664892348,0.15727128200902005,0.8119376333633905,0.5057410833659759,0.17684558363646324,0.48359919537196194,0.1761331565619647,0.6629917787845141,0.6968154635644715,0.26807885919014285,0.9618789388381762,0.8817718780160757,0.08436086232336534,0.6426851265255369,0.32245992918185573,0.2878991726515271,0.7016300555202172,0.6332437413406575,0.7564428589708628,0.9700657679647176,0.5606656848658567,0.7596680521104486,0.732777407344597,0.8501991856783994,0.7221595336176396,0.821343376961877,0.832161942285835,0.5014900703084078,0.998133386120817,0.7413415102225069,0.7687836335308802,0.35628133794938954,0.7993305060911214,0.5361990788922772,0.6503582386225126,0.9562152028476227,0.4065638387796813,0.22644329683100142,0.4285237778885971,0.8335964934327839,0.6946104850813808
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6236630674045567,0.5523840649558687,0.6707161547043154,0.5554822992174098,0.8152038980266934,0.21971591947194125,0.33242251366297015,0.9577454818046188,0.1694446534832646,0.6685523429267938,0.9784191303115755,0.6265623765849357,0.6405514719808152,0.7624351168291492,0.440009280163542,0.27189099759433516,0.8413170651995009,0.37912409932163715,0.6720653851420049,0.7555354295932655,0.7536003712487899,0.6427994026354864,0.41016162961436853,0.4484280516370779,0.9382476907187751,0.01576457381713897,0.6952512426124624,0.9402341436380421,0.951769790958507,0.6421861499182466,0.37817084497977205,0.4573646238371346,0.5120674120754227,0.26145321959502077,0.41610719462986034,0.4992584819017899,0.3614071868026293,0.6703335744055331,0.9187261424459665,0.18704297657380467,0.919685293493337,0.9172604927236667,0.8541892753227878,0.2029950026240827,0.7497194940205995,0.9150322167090199,0.8521089050495304,0.6965558955832039,0.35079938669441046,0.34550655915606776,0.9626269043459774,0.12121375334571206,0.7368886755166577,0.14050084877103106,0.7844918538441733,0.948332036542257,0.5416946387473871,0.6455539156604531,0.7700307551503557,0.21947449693137008,0.7588823605692057,0.8452165164308828,0.9662373945999319,0.876019453224927,0.7081629255853235,0.8333783882082192,0.9723682323496823,0.321075069027207,0.2920074057487295
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565285242113718,0.9873424564849124,0.9866631471569298,0.7078898440927519,0.7297064722688482,0.5301579816141213,0.8331188165721233,0.237165202440565,0.44843348957056706,0.5557595114093018,0.1433414353764215,0.3321793452190216,0.3310459073896289,0.6325316861719426,0.45244115551305153,0.4019340038640351,0.4396473055031048,0.04841281127999856,0.41918872328172097,0.08002626229606671,0.5012094007066029,0.7511421533570604,0.5937831840193786,0.11095465328668012,0.34223561557911375,0.4531375155619929,0.8871077304864863,0.3309899296575771,0.9697838709964012,0.9796239432298597,0.9796178654801523,0.5394477556889004,0.5081445268517601,0.41159620082848336,0.29618638394416036,0.4557133333298019,0.7598993797246181,0.2951088782325126,0.3112353649243234,0.32261541680821126,0.45432743141388754,0.33325682684586566,0.8209949248046093,0.28697591946151935,0.30775882968558377,0.2197453512123939,0.8464292581276202,0.6554734309605202,0.8442515528083832,0.6356143248131962,0.45931323058736884,0.14345771833816562,0.5139301687441904,0.09798523562045597,0.42787917676507137,0.35351885342601075,0.33678189521721347,0.5253833801172606,0.4809852431037819,0.9736747152488259,0.9572526543948828,0.18631543071527434,0.7766250176422523,0.9348001014726794,0.6504061028627114,0.6586588296765592,0.7022708187041522,0.9772794628559448
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250732340255975,0.8199017137102762,0.6196275660708295,0.14529449725271565,0.10076381429211954,0.23456878273050014,0.0020090265433084973,0.7076425310404549,0.4271033823274172,0.516029542799729,0.173687120858709,0.5006227692660998,0.00029898197237289474,0.20658317345099786,0.44535175470050237,0.47685200492912694,0.9394499740751252,0.2733417132917292,0.10864497025803695,0.9112211380167548,0.08889785573224664,0.44168743088828366,0.4446682117604175,0.3252923489276637,0.5810742710423531,0.2706195254350889,0.7384234707941444,0.1486336661772852,0.2319465072579032,0.5014798851104783,0.07876276401345705,0.1518360832181177,0.7684734037507915,0.1270729576904468,0.13020381285316251,0.5738521509707155,0.44516002788391473,0.4507931200814922,0.06539050085645128,0.8120205595753693,0.02127262517522821,0.23222222841910034,0.23651935449997383,0.9714470893129656,0.31244205050180757,0.7568974642609188,0.0838098462565916,0.5678242651046359,0.3185130208017952,0.6878893741266991,0.26393045009228294,0.07134881786692071,0.40749376605504106,0.6899924326114084,0.22475038122461888,0.5102992771332383,0.5706053411787637,0.2555100358805747,0.42737582587425427,0.7870463752589566,0.43022846875929066,0.055811810042135805,0.8569325735989526,0.051107751804971936,0.1296479318772765,0.034123640843004725,0.19438551860913397
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8056995277208027,0.1424497731375821,0.3137855630360642,0.0781559705713466,0.3660043167668182,0.7889273038840188,0.666618613533902,0.12240824899147283,0.6785307039600569,0.37850155828333054,0.7982077557310056,0.4254891006015308,0.9288547726012801,0.10977992489248047,0.09116392424325455,0.5178110452869211,0.5697972783139487,0.6078316234418513,0.008313981962521252,0.543583602273617,0.02500519644860334,0.8506720706007495,0.403198902067457,0.8316968429449966,0.6293832307784953,0.20886500541155129,0.5802758560103007,0.9777459703002269,0.5570862438062165,0.3091773110519429,0.19613385676252532,0.18013321123961726,0.41212909496791017,0.3684902821621775,0.7155394860285609,0.3725298325684808,0.5196190089747269,0.060642055903699726,0.6364486030616534,0.017582385009968882,0.9311428621245166,0.04710786117365284,0.7914510267035493,0.06914083107340187,0.3788483452631405,0.5883988529733851,0.7235906436802122,0.05111177342148852,0.053880469071807456,0.5058630911646547,0.18906158171428902,0.898135795883878,0.034734048779320466,0.8300283356507886,0.03920114885464567,0.4229307595887286,0.7965190805058726,0.6453983254424109,0.15323963638017576,0.07893175142908332,0.044910219457857364,0.04189603589588617,0.9323719038006342,0.023489381409759025,0.03779686289348892,0.08478812331780182
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8612063226279467,0.5944736285193817,0.327863521037584,0.49089678733773856,0.7110885541081164,0.5234863395540013,0.6258805485085683,0.23271211482650733,0.7622237052213438,0.39918326522402414,0.8598678465851539,0.3690123146210714,0.9203987564535416,0.3987895471492481,0.7479932251151621,0.5673889138746753,0.7617615074875352,0.3401242494674538,0.5483551115490679,0.3819484705987177,0.8114299082412945,0.7725044114911739,0.6952572951261753,0.36654284854425734,0.7489897593423337,0.7984479876332674,0.9190576746889931,0.2615788161326768,0.6589942942052296,0.39180827692670483,0.613276799038877,0.667293551933509,0.7064488464973631,0.7324906218117412,0.27479978629569535,0.8577512687081966,0.7546359595977867,0.7123230100082267,0.9591618515907232,0.8289251723404876,0.8114451613614033,0.2893683793077593,0.6724441531124008,0.9875747994228681,0.9668411133760335,0.9705072799094494,0.8822800295851612,0.7481978927646998,0.7905172693107588,0.6385776761385884,0.9666727663123305,0.9159321092564447,0.8043553640022525,0.9244922414752528,0.6232585007543325,0.593554725571518,0.1029288763625306,0.22255837282877222,0.8251771362388772,0.5424077111236825,0.5816562089977377,0.3728040081958979,0.18582458507018945,0.3798492434151789,0.6222309163498756
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5188242472697863,0.7391713799916741,0.7752284018412778,0.9288615274794159,0.13024711513046727,0.45205239910494444,0.17412729974379715,0.8261178224375988,0.16978261057597333,0.3043988325770681,0.3351616863770057,0.4523908118066202,0.3949725623442669,0.8749873390433323,0.7283161818019743,0.6567366238699045,0.40150186749578143,0.23358004516941916,0.2432099848569817,0.4896990768160797,0.04134407433155478,0.40678909151259257,0.555779903857288,0.615692740119651,0.6290314076045616,0.8168267950701947,0.845627441245928,0.07390820517137699,0.11182808329265688,0.7801614004325504,0.6015740675659829,0.13248683276859904,0.8167378556942074,0.8261873089620095,0.6372443578026756,0.6766691334221437,0.549243662986534,0.6973041029343499,0.17998838255615682,0.896303891260533,0.6964378027404203,0.3436645025206826,0.7197468738416164,0.9090442265889673,0.43275900765462216,0.2866756164741962,0.8067832362948741,0.41264306781751514,0.9316359060152006,0.965582454355046,0.7849424037196048,0.18800762810928703,0.9760386561137004,0.5060816199999867,0.0075144287142047414,0.9400236863193134,0.876854509975662,0.17193262274999774,0.21249202639658055,0.4122064346232336,0.5930839032107639,0.3155654897457804,0.033282024839796275,0.8422612215527091
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8900809401464775,0.9748158168180845,0.5058672156722714,0.9105117112255725,0.6976478223758519,0.7090272995641789,0.9473487558903158,0.6807845245572229,0.25138051107009685,0.46741443831379503,0.26807692375840836,0.1174167278498058,0.9953886787858548,0.4258641220538485,0.9826391478487254,0.22027188159893143,0.0927730873051946,0.5634755332168053,0.6628972374933318,0.09230193263742367,0.4131251226930486,0.29339257458020407,0.2037557491482791,0.9748513101059763,0.8035452696873072,0.4782174522353283,0.8813006767040623,0.8922973977235558,0.45359368770971853,0.1953085467722092,0.20195431651756157,0.9409064870585857,0.681490268966462,0.33691720281525117,0.5141956167885404,0.30521678552723136,0.13814679595875873,0.7719595917538571,0.9315692672792644,0.21792285312011972,0.9834433776165211,0.9131470036079401,0.023339069696905582,0.24975880650756313,0.48260705417330363,0.2029051558409746,0.08548834185510644,0.12991458427926802,0.7627509403020017,0.11365401757862227,0.4525605451261625,0.5030497323367789,0.9672451906660374,0.7658027083941599,0.31492753180638833,0.5460137219747196,0.20421111162491432,0.6430020342420726,0.9110473429624818,0.638378060736948,0.23278326449670633,0.6309582096210189,0.6352488228819605
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5231933078705091,0.5784843111495714,0.47867901714072203,0.9783752733089979,0.7250516901784292,0.49304265147671145,0.5882132458810109,0.1268119057461516,0.7034979046509087,0.9319125542302871,0.1703794034814052,0.18218306648996682,0.19241893357218431,0.09491520035577014,0.4734205305186543,0.07325562308072531,0.2609472315445137,0.7488167210767988,0.005795502913731994,0.0906000308769981,0.21539813377157227,0.5672673027026196,0.18830929715161537,0.2852816124792869,0.29296199795192596,0.9488042389596056,0.14606565999447538,0.13849299279483307,0.23580317169623827,0.015206518208229805,0.17086119727837115,0.45217624075524465,0.21305108695532124,0.15351602218976973,0.20208677521832535,0.07254660569530381,0.14553692566827878,0.4098935537786528,0.5349714374741507,0.48451369493328966,0.6555008046627337,0.06283921694328548,0.40015880003058124,0.3659176044040401,0.14314743500692304,0.1987513721954509,0.05129288206132991,0.4011398622301623,0.47880678159083834,0.06333705107980865,0.6767877035442604,0.3679025320032785,0.007017034426507097,0.09730751653313247,0.43412275848790394,0.8637986119722048,0.07217726238502371,0.3836655571828895,0.6718046048973898,0.11622065364813232,0.03334134760431717,0.2509105016009243
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37531978518112363,0.49225470980084185,0.9188635786582181,0.8733339496489954,0.6855415309722083,0.4062822734974718,0.7494334826508147,0.729926600658961,0.5626387597594551,0.6785214538745864,0.45427039904115796,0.15848960325129544,0.7111100148186422,0.547867068355271,0.5930070575396503,0.7830011440703842,0.8840265022754826,0.7950435104268534,0.8716440441651151,0.5416054543510225,0.4692736720145345,0.21026165752728443,0.8047581810555415,0.3544225598890076,0.11853229972591862,0.9042679174940667,0.4329219527641317,0.5778045603555774,0.5986914950619071,0.7282980928773388,0.5406425062227789,0.5380249938105659,0.5474593810077002,0.27361998043059416,0.4565894185540611,0.8706029835808186,0.44058124923050224,0.45612284276596204,0.90814992921641,0.6941207729139454,0.8405083815024973,0.822236086021702,0.8102668633391854,0.5611556299449669,0.9927251256370773,0.9338657112109305,0.7849851725091115,0.6172826807566081,0.8832006062444164,0.7083510252604066,0.4697418680612302,0.974994905898184,0.8846287517685334,0.12143110713886765,0.3191398504333208,0.6530194012860209,0.4152503778600731,0.20359258339491726,0.22133320286155,0.8060367510355029,0.8131112835108436
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9921845891145649,0.421709221694441,0.714956514698432,0.47232299250385357,0.682065254043934,0.6028673607726023,0.5517779899032363,0.8905801845736645,0.080541298742947,0.762294304455643,0.25102041829776867,0.16009282726390967,0.7810534501965465,0.6023944593495087,0.37757021873381746,0.6478283564780389,0.441307221525573,0.8946735308341871,0.8317773443253815,0.46652908941935844,0.33868006138981244,0.47727097848670197,0.47268307429473944,0.6130355671345985,0.09327451270492375,0.3015426812697446,0.015963321457634846,0.5483397886695249,0.8935774854752948,0.5505856819488075,0.8002453273080713,0.04577773134061184,0.7728199439013783,0.02695238011452704,0.6175724808956031,0.06972391923503998,0.6301120546171246,0.6256861958815356,0.6601611567547594,0.04212742319273796,0.881971030331264,0.7928816392943315,0.08747601604760957,0.23153432703065438,0.090238686191347,0.3057542196660307,0.73204048645429,0.2883551663847022,0.8866364683450423,0.8461440376811405,0.6119570211160001,0.2927338514574883,0.9321521438375107,0.7877589746954244,0.028869212786378176,0.32129927985553874,0.9093930480074881,0.08135762885916689,0.6742698285322575,0.27848420921914463
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41919535321404855,0.4121714696225278,0.5054363010025373,0.07352916447779077,0.646816218912847,0.7385667122044467,0.6814502880752022,0.7609953459315987,0.25593069640475324,0.19632393045461352,0.03623204899559026,0.9162269758248895,0.9012861860821942,0.5186184158076321,0.4629749672219434,0.3610455679030662,0.9653752302981424,0.3878882185802518,0.22998471757474567,0.7681561860364596,0.9949473029383313,0.464595746742143,0.31857875707418204,0.3557439957564177,0.9389758842082887,0.17734760225129914,0.4443961394864,0.6852563673444132,0.3414697692923775,0.9388274983016276,0.26919357757784884,0.721881945372955,0.19771452318581467,0.5917696705113573,0.57052887080978,0.8854197239380497,0.2521486000453609,0.9596886562377018,0.29136205440528473,0.47441455348537964,0.6476299206430784,0.8573625238639261,0.5920423451215975,0.4287304855403067,0.10378612475784112,0.8637214342197486,0.9078117638839418,0.7825562119983356,0.6936075207798247,0.3100649794344473,0.5400100738068874,0.5163391806918559,0.10392583954738022,0.9447844683759938,0.8966106114295331,0.5597315527079736,0.3115779882650724,0.10739728817382765,0.573532157610168
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5061619528108592,0.5629402867056768,0.5061835569724704,0.19450879629827006,0.288044591180339,0.8927308425057665,0.2374676417971881,0.9971239379571073,0.6447295010409388,0.2679496934964952,0.938778621123042,0.16237525089579638,0.2738494623620191,0.6719673169016187,0.027754189817950574,0.29630743110330965,0.6632459182172903,0.9735319378866041,0.5040645355847262,0.6039896177006493,0.5626389967807996,0.14845239524555184,0.34928237620875824,0.24745827911548438,0.5442428083601776,0.06586422755823866,0.7896126483320443,0.2376996082311043,0.44245914602186887,0.44185108220599656,0.7750123414759965,0.3654944520716735,0.14601490123985314,0.474190016091674,0.35868425031601525,0.7246272516954022,0.9245007912404455,0.32345884282657433,0.7260503378666868,0.6994475152563855,0.2433201327064583,0.9989882798923609,0.12106719681693096,0.6727016426371539,0.7809223010257368,0.16967499575944633,0.7495252998139126,0.7419098293506419,0.0008321405521674842,0.5404663758983332,0.7368348712626128,0.88157341626887,0.3710907950945468,0.740671282397737,0.6808504899846317,0.017728104657270368,0.24963472569731293,0.1599362056984304
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2833356629506995,0.6359099915745761,0.4990155033866549,0.9428760970687079,0.30858361124386585,0.31085635015874724,0.42173756917245087,0.48429669327385605,0.29518778300660464,0.2795156636751911,0.3342323692568778,0.6358072797190802,0.7579566727755338,0.6887230113605254,0.8317893099246365,0.10523012772427481,0.960258073391732,0.6498249646099082,0.49762612362757686,0.7564525188903797,0.04117269100516068,0.8209387663127099,0.8840845969646903,0.3439131300247482,0.8793052269274564,0.553732388476041,0.3188119575353058,0.783723697360603,0.6767070867041636,0.46463893501538656,0.29161526885537786,0.9412809104278586,0.43139712749758996,0.04589613151749131,0.43023195043911056,0.8349122106767755,0.8982222148445413,0.6041243537437788,0.37547231219137156,0.8243697437652959,0.0007310442434482235,0.5328864770785431,0.42891364594551185,0.3639421037854744,0.3994544974918447,0.2604477991354689,0.9758074835240531,0.1960186294408196,0.41568825082692284,0.2408045725087574,0.9960548377211214,0.3216756421757726,0.9829899425036335,0.756959181769803,0.4646862903497708,0.6087382360578419,0.6392213776684338
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023297647172227067,0.11535524462706237,0.4620059110323269,0.9858136906805379,0.9292936025319389,0.5530645655706703,0.8644851485816517,0.041955584961005404,0.6767016611007378,0.3140819830166388,0.4965891544798807,0.702010134595469,0.007689391558151487,0.24840158564685355,0.41256896350280814,0.8282728310400753,0.12213973783959443,0.674847508475821,0.5182134627944408,0.06295177210337888,0.09407880777204176,0.5186600883764683,0.7908198523147577,0.22716037013147847,0.6891886159636496,0.5675764944287924,0.8698632170282113,0.26976772866291576,0.9838089433889132,0.475139763422612,0.13177873118564598,0.8021483150824903,0.33775649902904115,0.9401240945673541,0.4504756474976981,0.6824142747950965,0.16518351156186772,0.4186870706947029,0.9598441423672075,0.6345413506135065,0.8965336087225555,0.23495804748293733,0.9248162782933965,0.471850144381333,0.884158700552745,0.7189879914569044,0.004508098039091212,0.3872765230993064,0.9974378044717586,0.7773840303623957,0.29546128292130935,0.9635060880227966,0.42204629444314345,0.08094007754599788,0.11563212838971984,0.5435841541172903
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.849248812594442,0.1651571976121378,0.07501557217001265,0.2113269458999841,0.08851473966251444,0.3944392941532967,0.03288501619733798,0.27482596235422424,0.8375055583069002,0.10005052167135138,0.13396202817889213,0.15745400396396303,0.8704656641638526,0.06700969079497367,0.7064274175205055,0.8087857483648506,0.5727615106555084,0.12824693457622127,0.26039608964745714,0.5870914489472714,0.395914175703865,0.8157371682592857,0.37438925684735413,0.7956733089643151,0.3114925738666622,0.6284856297129486,0.24981550646939465,0.791490129606854,0.6581258585329848,0.019512683420964235,0.3726351128660018,0.6765852364442739,0.032775771358175755,0.5490060408050019,0.5039594622645995,0.32338017073158476,0.22892484949205893,0.6108610466549105,0.09333538501547088,0.39139691206644656,0.017350815338333037,0.4756843250389863,0.2561086535939729,0.135045590529646,0.2921126991610235,0.6179965719463721,0.9078066205678051,0.5188191466767961,0.9543732908950754,0.266391112748622,0.9357868903305251,0.818103540584676,0.5008136319852932,0.11059977152039122,0.11132931185708525
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6267973353959574,0.4475972941850964,0.3021315961597156,0.7649562992983551,0.7763570637951631,0.14863288724160698,0.8776932559202306,0.15790759199189494,0.36497361011548624,0.6964756169052204,0.609190119860739,0.6716944684583269,0.7660723402130822,0.745263967916995,0.21109066610309365,0.09876152206122933,0.9460808597731597,0.5769051125462412,0.027146340445173063,0.6146416774311967,0.4419925704205111,0.38229515993946983,0.9500393657898587,0.7384823791230215,0.8700625292273763,0.07511815747669325,0.743951352739896,0.06095272720661831,0.743825689043315,0.12844209189886863,0.2478534900911794,0.2037593506145205,0.5319863354046388,0.05858433376443887,0.918485308296795,0.300713665635524,0.25952758179897084,0.0835760628176368,0.12126426441182138,0.31102839258481996,0.5505252466560109,0.13325341817133018,0.3057837100714011,0.90924079711873,0.7089885893835853,0.2409511640436001,0.9823394985666112,0.4161650267899326,0.013417224895848009,0.1547035482246466,0.46912175251092836,0.421305449589366,0.1293339065371217,0.042370903821470206
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.980486456998505,0.4588031860543994,0.8429468656151473,0.4218334934420299,0.39652188441691505,0.6896469824368825,0.682215587823576,0.5703990574338036,0.3394067654563174,0.06754795141459584,0.30621106285125554,0.19689611450286437,0.9138704152589681,0.6230498715729842,0.8164586096460907,0.16883687148779797,0.09647661569582618,0.20072088698315826,0.21396063114642475,0.8193503262816387,0.06372227247820587,0.40688790576676237,0.8759495388187242,0.9275977086725976,0.10453515428776608,0.373330421866927,0.012653575649870522,0.13260567605504295,0.7578268460509182,0.26982363912461216,0.8161753615747884,0.7280216524603462,0.03601184104299817,0.22007701866648163,0.6961817329483647,0.6492170064090399,0.2876768319325956,0.25580484374154633,0.535182736759596,0.8164910453207457,0.2191462881778718,0.2304295219613872,0.19609992998884956,0.019684002894646713,0.28249323256384473,0.37649869308154427,0.8139678444410556,0.06974608553716995,0.8318748609491462,0.5560001562323306,0.08369421753259984,0.46090916328467724,0.08741202288282415
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19523894121033528,0.7822961887029041,0.1999817448816344,0.9594302401523453,0.061179863258629966,0.10890035785987898,0.030479254566792943,0.5631741682859379,0.13237104684861362,0.5728308188638942,0.5841722795449225,0.8044279156298484,0.07150251182934506,0.24721226924933717,0.9560244547257672,0.5544844957374748,0.016042321400997456,0.1636194646958399,0.5409147014938593,0.026689928719769298,0.6184625001836646,0.6401746955969193,0.23470494003986744,0.6392471885072137,0.9262981505728404,0.47946342183125135,0.34935146562538033,0.8253338379851121,0.28442695747677704,0.8620248443562388,0.15432809052163193,0.45215758245304616,0.22191601190009969,0.03920300427254702,0.17449666513361872,0.9497198398162325,0.28548474421757136,0.9913079650457627,0.13065614371559706,0.027163247778899564,0.11193471928793361,0.954687615545175,0.13266146210285393,0.16247545090174523,0.07356548756262096,0.4481633079848586,0.10320594397618207,0.04226915999971022,0.24777317462472973,0.5262425618266333,0.004307895906402188,0.04065442732459182
