# File generated on 2024-02-03 12:11:49
# Number of participants: 84
# Number of patients (dementia_other): 42
# Number of controls: 42
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.15238981351233902,-0.04306587990135049,-0.0802812725192944,0.23163159349432907,0.043989062282933325,0.23099329259938636,-0.23128323561291442,-0.09371207744172569,-0.08878257990657214,-0.230361806587037,0.1783628511782235,-0.01694531654577538,-0.04822711696365053,-0.02587932323902458,0.06566396055496156,-0.1318284456889516,0.16625892165412548,-0.16540775027961901,-0.05643517877808025,-0.061413746022321226,-0.02868483515338951,0.1968556616913486,0.07214141051371721,0.06749033232658827,0.21873378136621538,-0.04506490763883609,-0.044718993303740365,0.09844625118039718,0.13009972809308679,0.13833406183924937,0.19898625763213312,0.17642791145936398,0.18815698069335518,0.05365313693157344,-0.007201981468081564,0.0598994057174158,0.15214409506089452,0.044438568892667625,-0.029552596876077863,0.014527058324343202,0.18459584067815019,0.27099131496753553,-0.09684737218458575,0.35347426671546595,-0.18680245362462913,0.10092411012692186,-0.03286593493953871,0.059529634721818346,-0.13313495887213866,-0.06018335853012175,0.26793839262892816,-0.002734371383249044,-0.13054705059734817,-0.11373554703195923,-0.12778463567424803,-0.034889860314757166,-0.03456899134224091,0.18034979592525313,0.0021309445798436497,0.15414058017344678,-0.2165365218869052,-0.07433286217001979,0.02005511298829023,-0.16874315097395493,-0.2638570117542387,-0.4659938693792081,0.18389663879674936,0.09374259648221489,-0.018913992569948388,0.06427710964293425,0.029136325830111727,-0.017410144337348145,-0.18442834075622339,-0.01832213694758578,0.15100753404410966,0.05964468942158856,-0.19221019026318922,0.0372710723771304,-0.24616298887348517,0.3160897813905999,0.07175916218299391
Left-Caudate, nan,nan,-0.16518364464667717,0.22931972210172616,0.08538306898821126,-0.16128628674799805,-0.19226553237984992,-0.15012845547799286,-0.14021883325428935,-0.3073940589410124,-0.22939288657986995,0.11481312241075153,-0.07380927368680466,-0.28731907000748175,-0.1488234780260919,0.29824085482980184,-0.08189763752627512,0.12203127513872787,-0.2373300149678998,-0.0936788570647755,0.21043576946767362,0.24282273398942916,-0.14035010513669546,0.08468387587142803,-0.15311597555619758,-0.0910973079158011,0.04329182212893,0.06493680793423724,-0.05808478392788521,0.03735101708096327,-0.07659724220214938,-0.1466842889453886,0.2820184006535588,0.10166724776626676,-0.03573214704654148,0.34442851098584465,-0.16410725267450202,0.12488803846181645,0.2732467324538999,0.09641081796401581,-0.03738938747884203,0.13360831698773545,-0.03765472861668282,0.15500302454030981,-0.041097942463681446,-0.05829398190427332,-0.2639712746150331,0.13587955514438413,-0.13186572112304626,0.06875455593889128,-0.0003595729436369664,0.1443842124458531,-0.053846279100928686,-0.09774937745432534,0.02762136305706196,0.07840101925243881,0.06545581956456588,0.06692708434935825,0.11584418412715654,-0.13235554354955756,0.1742618206129799,0.08347326662191468,-0.2205668653437337,-0.08771907248755378,0.10327947053870644,-0.27605635654716515,0.1659892090706251,0.24557860738466436,-0.10539891426003356,0.10131323647014794,-0.053065035068106454,0.14386845238453155,0.05936656845856307,0.01736138004570935,-0.0954612133992299,0.13473489872371433,-0.23432834488427198,-0.10803133680371431,-0.18168894095589652,-0.11733091234383179,-0.11554815450902096,0.04625014777883005
Left-Putamen, nan,nan,nan,-0.30089508872834175,0.07012830600417409,0.08244769190711815,0.5446522085886402,0.011530451260855348,-0.17832274188979885,-0.2837887966740361,-0.5450020602610366,0.18654251936484317,0.11541487234418552,0.3409313687985708,-0.09533536344208116,-0.24269247908445019,-0.18468789251468123,-0.07843835531646176,-0.2358098569264864,-0.11470530396357667,-0.041504972918863674,-0.0578494924587748,-0.0003533885376022017,0.09241393868161192,0.10477845232596215,-0.11824129480531671,0.0859604513663953,-0.09714442794257566,-0.1860614569719963,-0.05462065445696676,-0.1871988367428148,0.13335856585586459,0.12189976843642995,-0.06049090379200752,-0.1478855731040523,0.03091878358806655,-0.2738070793236258,-0.1472465965657005,0.1756525282194671,-0.16381078167375435,-0.18437479495929157,-0.21946544716946434,-0.013310142430778403,-0.18621541004604983,-0.11987887447317352,-0.2726484929515457,-0.1764658804079763,0.030888272863062415,-0.22393362540780762,-0.2167745831581932,-0.26464513854033656,-0.1746010355866483,-0.04802015048581974,-0.19872483455593212,-0.3274637142366118,-0.2772708101249365,0.20884328719113973,-0.005324571195581985,-0.07622956248521133,-0.09910559102259141,-0.2984990686782542,-0.3829469073891233,0.08303427109971911,-0.19848479610431607,-0.15974612345674918,-0.36630603703248743,-0.3665652613842908,0.06320714634447139,-0.3003306895783896,-0.021546047566611107,-0.23343945764507318,-0.1602358178088581,-0.006956116588242693,-0.30120611579015394,-0.30602056081175627,-0.04549401523809664,-0.2725165373121981,-0.2667365460251794,-0.40092782868423216,-0.33228197278848093,-0.4569801699971713,-0.008246389082569345
Left-Pallidum, nan,nan,nan,nan,-0.28105320978071835,0.11905283283744462,0.18788075125651768,-0.31172271007004226,0.12609199964857262,-0.13866634817790227,-0.09040876401386652,0.09103259114382459,0.06711757471911965,0.020825563763494082,-0.2915008311469522,-0.4122517582244743,-0.26702810106983893,-0.15661307039049285,-0.3542684262258577,-0.2662006621538903,-0.33321928475161433,-0.10348000878587169,-0.20638519888052148,-0.3290764995081145,0.12806412244821794,-0.3198373319037349,0.396823912011612,-0.05243417377644706,-0.32042200009834654,-0.21424147799259502,-0.21171979788180698,-0.12567847547759314,-0.09638583642121128,-0.32713625105450633,-0.061798692197313196,-0.1633036606247068,-0.008425120483972301,-0.392401475848783,-0.16553250570639602,-0.49156535254769673,-0.26080923875949913,-0.2713964538669117,-0.03468929756584443,-0.334445836096711,0.0705444211601169,-0.03801758577284569,-0.3112048597804879,-0.20654507516025034,-0.20838573654397913,-0.22434577633270028,-0.2590528128104848,-0.2573555875221089,-0.3153257121221589,-0.3192424354100677,-0.42572031686841627,-0.37080393943817186,-0.16756510516238746,-0.5523472113331751,-0.09592403372111456,-0.314573079549256,-0.030439251532583332,-0.24262499870999618,-0.3813349662665159,-0.2742599629085314,-0.24224584957992554,-0.5089942906324653,-0.5537256406176494,-0.2805458100757255,-0.1762815596665211,0.0019119736024767419,-0.11901052168488915,-0.37096549903297943,-0.26731065808088195,-0.4843928066368886,-0.38996196311063064,-0.2919374477210129,-0.233256844237829,-0.3383988665055423,0.06729154252765365,-0.09866420483207806,-0.007709079892890842,-0.11567457059593474
Left-Hippocampus, nan,nan,nan,nan,nan,-0.15361386640042643,0.01810188556310981,0.2922371895580237,0.07188372352212254,0.17252677628397106,-0.09753431108353251,-0.5966291553743415,-0.4281474651366352,-0.01968626899093181,-0.23623445369582377,-0.13995318380014712,0.020017552857935782,-0.1763779280863005,-0.0949721144756245,-0.42868454802378325,-0.0262875836584516,-0.13014063276797733,-0.05618486920132851,-0.3160172551915914,0.12496090166978382,-0.37748170681394944,-0.10203705415871342,-0.12149360149304135,-0.4649328070977361,-0.050555887227516305,-0.08054276959157998,0.29278200049269987,-0.05537924355342193,-0.16489113105228154,0.039951673942167004,-0.11282559448747104,-0.08060961339615066,-0.06440550480802569,-0.18035712678171226,-0.05408890550244717,-0.15028433638165115,-0.12033582212526736,-0.169368482399728,-0.08932929099553469,-0.016347674756665428,-0.6283460732757756,-0.18042955820245915,-0.3487087673279052,-0.027608890924302482,-0.15127454323208944,0.0169682257358219,-0.12767853117187297,-0.19190480043305022,-0.5787138971947403,0.0527221290810423,-0.6237572768854086,-0.2861756055274827,-0.2538649169571919,-0.04779412745305838,-0.2972319520890502,0.16022067931179976,-0.23909509148009184,-0.41675310054196607,0.016714905118394782,-0.07355948714031085,-0.04071249830908433,-0.11284085311288108,-0.23855131274252284,0.08454987422238851,0.010782213342696145,-0.036235525273279875,-0.12456342383242845,-0.09568396942492444,-0.09244157763010705,0.007768558531322295,-0.07098237084626277,-0.18647058163415184,0.10311391468581174,-0.22347368139333165,-0.24487733786011312,-0.3161884443765583,-0.14713739409251228
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0001176744478586174,0.16607303607225418,-0.05086603514519403,0.07628227699594856,0.14734749386847062,-0.14844258027215212,-0.19387741335773842,-0.015460886727511615,-0.3371301227843132,-0.2927485546635956,-0.11139262583713887,-0.212427369374908,0.30424962924937143,-0.15255291069485724,-0.21388038202896395,-0.16161480551658697,-0.025173801335799537,-0.1663804005586635,-0.05915359653526488,-0.2683738392105824,-0.04314747899036395,-0.23247372841142722,-0.15997071927163325,-0.2061418631753729,-0.2645171814600698,0.0633576823001921,-0.23675206068128324,-0.2245501938493972,-0.2676502267888026,-0.3079241994195669,-0.27408565573985433,-0.0181643006900054,-0.13861172850665102,-0.2778449722925916,-0.2405912564843863,-0.27571914759591687,-0.047282570892598144,-0.24260245044952192,-0.040275854818825944,0.014014376713232959,-0.14765887335890368,-0.1315528524769117,-0.11530916104679252,-0.15438421599375124,0.08445765390603592,-0.24879024068605002,0.1770476340838843,0.08567993768703391,0.010165674347170023,-0.08801312709131794,-0.15063782194113196,-0.08936341138131931,-0.16065985975617764,-0.13659495605562377,0.1589347698453527,-0.012548768149093614,0.1300120967911309,-0.13823602463797255,-0.2825832290258213,-0.10473934137638459,-0.20072904100319228,-0.18929395257600135,-0.27773772685909853,-0.14140672600669218,-0.3659458464551916,-0.06136819152795936,-0.0005934712495960231,-0.1130688536693549,0.021204980975656384,-0.22470292009303283,0.11297685756437434,0.02456146032711342,-0.39030063246025937,0.12373715636515356,-0.2680456823181384,-0.0169285806429089
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.34036165143770447,-0.04448072263863248,0.4383271609232252,-0.09839323908893192,0.31043356547820533,0.1889186809355819,-0.3512369076385725,0.0665212328910356,0.20080501705414566,-0.009747422365324014,-0.10274622855469652,0.030474820350031497,0.0022594855822680535,0.10368950512200592,-0.24585112618561375,0.0674655342092299,-0.07330327227802233,-0.21459409027311505,-0.17170355689900846,-0.14644257140587028,-0.034327421269080026,0.10728885124046275,-0.3732615845978205,0.32300905274487574,-0.2709307063508545,0.41677158156764077,-0.2657097464622786,-0.1578905330553268,-0.07466936092205011,-0.13225546086630993,0.07202599547064721,-0.35963024128890303,0.225118549395781,-0.089185795080596,-0.27896367939622957,0.0402152210451593,2.9057531414931536e-05,-0.1914519449570941,0.06849856357448696,0.19331946367277092,0.3221273546372166,0.40383263778905726,0.15318590656629066,0.001711218826096223,-0.2705093886696107,0.47483546644760616,-0.06279483444228894,0.23573211341608272,0.12246162934295586,-0.06152030157383519,-0.05778860701415547,-0.3425890255531486,-0.20659355902862273,-0.04982457692998549,0.04197715586175031,0.3599082167567561,-0.39439873886475363,0.12082582461845649,-0.4461286132390432,0.060257594368329906,-0.21149179633368845,-0.2080659662586489,-0.09007971288166199,-0.25951505916836265,0.013767797456219437,0.1511122275817946,0.14394000694656753,0.031198989153431625,-0.30009246911199006,0.1478618789096278,0.07636345760110817,0.13292704430386196,0.18282793820804652,0.27656924967082175,0.023634841796103347
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.08282415020338531,-0.0041006439487883345,-0.229188311855797,0.4219565820652173,0.1924978029196359,0.10006274068368799,0.294957634376539,0.10863918062873845,-0.13242095542041518,0.2944330154306707,-0.10092931699572362,0.0976721140394515,0.032805820904045324,0.09555557553343916,0.20327294198785964,0.3579962315287828,0.15377481031786328,0.40031661639291416,-0.0023286939353357877,0.13785236812687848,0.10032265270279234,0.2323075389811797,0.12480568938482477,0.2742966579297808,0.2175480033045626,0.2987726831356797,0.22351543032316634,0.09211639001896679,0.22433753982149,0.2289104092159802,0.2731615965097643,-0.006058598269683419,0.0733545056805892,0.32562955965513835,0.3947416943359666,0.008465750212328,0.26769794849463957,0.001419657672820271,0.20837582673548774,0.17465131720060523,0.2603878043530337,0.027507364390167766,-0.03198971004550531,0.3611111190583703,0.1808706136510714,0.11215332188114292,0.024398200170464256,0.20703309758303917,0.19879321555858,0.2368415829591933,0.2285574031209626,0.19834305734777938,0.23838194076432806,0.002367604997406955,0.062093616049113246,0.28346493569340536,-0.10393175826873802,-0.149316316768298,-0.29648535763548955,0.3157618948124891,0.24552875074705116,0.08267493472746305,0.21515404417886747,0.20984354291141175,0.300522802358747,-0.10549764842082483,0.0982411306155037,0.3444909729935534,0.3153938420885037,0.031318285264664056,-0.020176360259260413,-0.18111056943057893,0.3920224974446758,0.28210038262423787
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2741767029211381,-0.49970919163019584,0.18402511605613533,0.027501683842014235,-0.40311472424917705,-0.004457867485176664,0.03410433256156683,0.04869414765974125,-0.08346300704922813,-0.23869594371549507,-0.17907987855117213,0.05737699251515294,0.15923121775420238,-0.0948344708299207,-0.058791790061634444,-0.05165460832815583,-0.12286364672270052,0.1542839563880439,-0.10882938554475041,-0.1342970170213065,-0.06676082237434584,0.018001520397084646,0.15779798661984476,0.4549409745264037,-0.09330563703204243,0.008757476015633684,0.20875945829754577,0.06279764989588432,-0.051427226451793887,0.42364344988635216,0.23212669734779331,0.017342014981071862,-0.01741323533119353,0.014292102897985319,0.1706266958008082,-0.6203487044067298,-0.049230376328608154,-0.08100226375969638,0.19116529312286598,-0.04118453262951798,0.12891507532666602,0.05367704787398866,-0.02210390001684131,0.0030418416755975714,-0.093734230164431,-0.09284358360995211,-0.138434602078159,-0.04294014610925385,-0.09535408403605174,-0.036965326747949126,-0.08771105236636059,-0.31475260698088675,0.01156350865997565,-0.6120055683538952,0.041923768484724594,0.140712720551552,0.12104571873389859,0.34435240347235785,0.017017280299426757,-0.0843620860256507,0.159790706701567,-0.06289118632901311,0.031048673790099054,0.5164441800762153,0.17149786447047907,0.1390579716128322,0.0027784115886138076,-0.03875777056356558,0.0486961883575444,-0.4312659004598408,0.013523359685552346,-0.035895538721275974,0.27908334986257816
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3115461850090576,0.27456331122852917,0.29448752166764364,0.310659095405889,0.17139393036376205,-0.1014086907888097,0.0009447636191161561,0.22655212987665124,-0.301020583622262,0.09556707125102239,0.22241629968848964,-0.030038531570492383,0.12053132507040612,0.29451618778005173,-0.011133800038179188,0.2348615031445792,0.018989411623706664,0.026343155632807314,0.14909723380041523,-9.746741628169697e-05,0.12504652668596888,-0.04949115724716429,0.3159687554521994,0.20561803456485805,0.036012348422801405,0.04726816744968634,-0.10021711312694727,0.11706500918260598,0.11700780377637802,-0.007902097210479882,-0.1005783383172842,0.1431049009624726,0.04662002827170239,-0.052822264455277254,0.3863438087201156,0.06829281243280261,-0.27439682881090616,0.07475551725098216,0.09911852987053354,-0.18849937428785343,0.04534946141845945,0.17672556667183867,-0.14778884290939884,-0.002783479011922983,0.2302047184151753,-0.14034552725959026,0.27237351965315015,0.20476215534682995,0.2116647252508673,0.13075508671168945,-0.05168849303799449,-0.19061298411579053,0.17210763619490815,-0.18353623945307837,0.04680463738368915,-0.3736095294333261,-0.1797382366728588,0.378343055807141,-0.12666996243126935,0.020487240156092917,-0.14609119410644966,0.11465292430882251,-0.0007423932792596891,-0.12894751722426953,-0.22890856947543864,0.22829125996930688,-0.05621852200828826,0.03839930782465836,0.18722834408763755,-0.22026492344708218,-0.3406584589516142,-0.03646728021503039
