# File generated on 2024-02-06 23:10:39
# Number of participants: 82
# Number of patients (dementia_other): 41
# Number of controls: 41
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03295755106858251,0.013654574202820305,-0.04407538801910717,0.03755800515615526,0.015673138209931173,0.027966046515120305,-0.03037972140735548,-0.03494243773350064,0.008240571751680012,-0.03934725981641519,0.02286536592484934,0.04811278921291819,0.011784925145752065,0.0065369629225249075,-0.0072557901409137085,-0.019351796193931438,0.015329742310109955,-0.02853500363109352,-0.02735402132526572,-0.00693090386997768,-0.0019068725964258367,0.0198453915083403,0.004734153702069004,-0.0011546559619148675,0.028076540753237872,-0.004725665058408621,0.011148661949506151,0.00806714889916997,0.07728803616207434,0.04859971177895859,0.0297201083785744,0.06254090837887046,0.011472794858686063,0.0652362133532739,-0.03379260929332177,0.047696705376881185,-0.003282449056886612,-0.032334499489989,-0.015248955086920266,0.006017276762408406,0.021067161632247578,0.04703057789640022,-0.014051130408921987,0.04442789559004643,-0.007890854551511539,-0.010084860849756261,-0.017789857213462133,0.01046987545002981,-0.03458427472356516,-0.034825629332603796,0.059613837945387806,0.0036194268616783496,-0.012306865899923471,-0.04094820842962124,-0.04443755148028088,-0.033881434223578914,-0.027942631034736563,-0.00894446641953415,-0.009107686574410998,0.02722860859617662,-0.011675013063972752,-0.0299168888851636,0.05983905501642238,-0.04644046194972439,-0.08974094001906988,-0.0584661249470727,0.00477505572123648,0.07134950114265154,-0.058726240427513475,0.04312580778345325,-0.022971115159955206,-0.0026059272915030713,-0.06565322933919292,-0.019055480968567556,0.029516834430602844,0.046337280549881545,-0.030933593884761537,0.01626109946467825,0.03152892575257601,0.049589754504190564,-0.004149927827166758
Left-Caudate, nan,nan,0.00203558566718303,0.041930515860061794,0.03192882838099188,-0.011939633649529493,-0.031109610187067472,-0.026602479188360558,-0.035117042571840305,0.007350299120414722,0.015601907050139035,0.010614091445757161,-0.0016272058048729372,-0.03326261655091327,0.0011409219882089654,0.05034770346021347,-0.045774857692063596,0.012607767638366798,-0.05752604559591023,-0.018657446869468707,0.006348112042098915,0.010216064315838418,-0.054475363402672616,0.018470298127939898,-0.011667646302484387,-0.023201330566236533,-0.01633143092578311,-0.017955329242568787,-0.014337732155876413,0.04583360458684859,-0.05093283382978799,-0.053702682424390004,0.04370806927310922,0.003203521589962466,0.004230683908398099,0.02429124443731432,-0.03048872747545979,0.0034591005533233118,-0.01894343647611791,-0.04788302791312818,-0.042604053479036647,0.004897570708906974,-0.015704425191230848,-0.007553003616107285,0.026426036063780793,0.0068105971670601355,-0.06684054381893104,0.007909643911861402,-0.010218938991122903,-0.013538873277793854,-0.02013127460259344,0.03166822296725935,-0.010916536260032642,0.003230059526674838,-0.014151912664984213,-0.02977193363191141,0.008582660154072856,0.022594337844397197,0.009981135165350766,-0.015617247681101353,-0.028084250656025933,-0.028502139320100928,-0.00908510443688105,0.01434819344638719,-0.016824401255669984,-0.08836424991746004,-0.01341322193425565,0.0307158588555676,-0.011160830781997267,-0.009466541145651392,-0.012676514730686548,0.015781863952201637,-0.020104598450753523,-0.037032183809199086,-0.057508966840100824,0.02193321565114337,-0.06278564314683881,-0.047212012404374136,-0.0749446665186828,-0.003688666980813797,-0.04880703904095769,0.015550870873382468
Left-Putamen, nan,nan,nan,-0.05044263502868183,0.01756664001476878,0.0023434399869854063,0.062413953837830896,0.023090185866150238,-0.01704190823115213,-0.04749757517474289,-0.06898103027644543,0.025220568011177023,0.012323009943509546,0.052689770236100664,-0.016895387164181295,-0.02650195505599017,0.0037219193383710917,0.028194090913202435,-0.036554760888688725,0.011423085654424934,0.01370982443372283,-0.022451027318602487,0.04516638549261502,0.03886371929169465,0.03136226246169749,0.03937505124326115,0.03502863994718082,-0.008415499508519213,-0.02207444848417093,0.018002419271021634,-0.022811154682206923,-0.015446460291749318,0.022505822984979485,0.02039562771401521,0.015307918533728749,-0.0030361514369743035,-0.021998724565833818,0.00654615216548242,0.01236604324378089,-0.003325923408479317,0.007296980331830214,-0.012197513223947333,-0.01523473138271534,-0.046629797138630115,0.03331276816814871,-0.046169495130987954,-0.0279146471829344,-0.0030639845490967694,-0.03323933729158931,-0.032279378450799735,-0.009713517090597734,0.03351851438610289,0.0001866696209733655,0.0015432948238255377,-0.01700778066411256,-0.04049260377940406,0.06575105139119429,0.02242915399387612,-0.02638177084654383,0.04453207425040799,-0.030511548825807987,-0.0496943935440697,0.01831221781677086,0.015509773849782497,-0.0323727609845169,-0.1061387174840371,-0.057215994991870404,0.050705916723289286,0.00561325454053727,-0.01621463821929614,0.005641209546341883,0.014999629420860758,-0.0009246293556450025,-0.029746034253836835,-0.027315763907175567,0.035594429958555815,-0.03594667339525602,-0.04101664278666134,-0.03430350764181944,-0.019272434894291104,-0.05363332177342601,-0.014469602676826919
Left-Pallidum, nan,nan,nan,nan,-0.0770887244046794,-0.03260096969936322,0.028907821394664523,-0.07295064195708856,0.025467706151658463,-0.02140685475299382,-0.0333240701763622,-0.014007616860082719,-0.001854073913352994,-0.0057759942472701215,-0.004761921916133469,-0.06457877796918887,-0.017076504198176492,-0.02461612693454797,-0.07658219929069994,-0.0655029373214956,-0.028897377703157277,-0.035812859515949945,-0.03234673600332079,-0.05592736710105127,-0.01708042373780591,-0.05707538628269229,0.04475779302388637,0.009434351926214281,-0.11889239349860992,-0.03553051789335586,-0.015333104193374537,-0.04693410375420023,-0.01655624468463391,-0.049834354222892424,-0.014863103291179283,-0.038414364625378776,-0.014352250100339982,-0.050346559679848184,-0.05800419539729033,-0.03782650421934287,-0.04550306291082949,-0.03875865021889476,-0.008274643145194233,-0.03494414776266391,0.020321978214637278,-0.03845269714977113,-0.0550486285271768,-0.08745610374046013,-0.022549418848694262,-0.036159084333516306,-0.023101420114607942,-0.024881272484014956,-0.0288434358921662,-0.06771638464971054,-0.04114584211525119,-0.11101244881740367,-0.0037080653924886483,-0.0814397121251486,-0.03561117294349271,-0.04728210519497758,-0.0016030202503739203,-0.03306988779787257,-0.07823762854682467,-0.05122988306086692,-0.022619075783593436,-0.10844351474869515,-0.08393850959930815,-0.033436000287714464,-0.02362249094500434,-0.02572884763349251,-0.02602531135664783,-0.02383085641819303,-0.050884188688299525,-0.04342948827363216,-0.06851744677933032,-0.06328612886342043,-0.03519648983652973,-0.05293301464041865,-0.035369988071980024,-0.015306143670901072,-0.05694651361159385,-0.06417449045521546
Left-Hippocampus, nan,nan,nan,nan,nan,-0.021123904783822093,-0.04499575635613863,0.052159072095609896,0.03911950319387706,0.051973751459731495,-0.009299488660630338,-0.09418802030731326,-0.08586984528668448,0.0027024716292465296,-0.06827909733792466,-0.04582151188342183,-0.011599966404260195,-0.0826219384273499,-0.008512049917917715,-0.07915184486938102,-0.01809896766809722,-0.027228535257940015,-0.01305878375570299,-0.05738698994874549,0.0063356979447579675,-0.08457800485749221,0.011368704317367882,-0.01413705164550144,-0.03401655391568379,-0.0048149722005020445,-0.00024426085953839255,0.030175276940411666,0.0034986047102337015,-0.06372952904812221,0.01124297043548612,-0.015322324384415852,0.0007745339395247914,-0.02025571101673902,-0.01583783268176267,-0.022712624335108025,-0.035073982432339126,-0.04443345029208,-0.05227617637800167,-0.02054108829302968,-0.019015024795425026,-0.11960663959366805,-0.04467608704583929,-0.0691587435422556,0.004049156466146479,-0.028693662098835573,0.0009095620939459321,-0.06241559924075969,-0.01344394000334527,-0.09665359879335708,0.0007653896832226067,-0.09516107934510876,-0.036358392343365166,-0.06082170134770038,-0.022414246998864275,-0.09991733688103868,0.034746478227313395,-0.025103081653558065,-0.03460981412558217,0.025672491639573743,0.014284281116710491,-0.024491489821870303,0.023959768492178846,-0.07922967513899787,0.015939704032813418,0.009087944670975855,0.0009304919217551773,-0.011121899910874849,-0.032487228073951595,0.004206023706346938,0.021009983283316783,-0.015240485063886923,-0.023378467078768568,0.03290711212269099,0.0010006561685015755,-0.020727030600582858,-0.015921254339831367,-0.056687696445342335
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.04337743486386364,0.03811881989534303,0.018519456520704455,0.0013727332446183448,0.006700430850393702,-0.04631232520565524,-0.05844192030906219,0.0025150506098103407,-0.0673625705047389,-0.05733855409911635,-0.04665690155186972,-0.080220163036801,0.03923159600542534,-0.027514377213939612,-0.07744780430667421,-0.030662707502749954,-0.029329750774263065,-0.044509041398419553,-0.028316154261510695,-0.04637923826154022,-0.028744103561011314,-0.04038165900377276,-0.01716039487223058,-0.04771394816449848,-0.03545457514623267,-0.004596163816774664,-0.04608023216472419,-0.0437451417686026,-0.045190102583697565,-0.04633705988357646,-0.02589460089913078,-0.02819321626277263,-0.02387792191755428,-0.04325265371029012,-0.057614966049541146,-0.062015442202269344,-0.027670096193029743,-0.04863478676036594,-0.016764193082611175,-0.06021812204389842,-0.030151994641958686,0.002794298498822149,-0.018139686078154766,-0.0015327359968933972,0.019305444965999098,-0.06383275005585352,0.03594470048748609,-0.007359669022847113,-0.03259838976854444,-0.014185012014448975,-0.040294778548541466,-0.04553847794946886,-0.04967385855943922,-0.05449962753695513,0.030768894169658282,0.0060351226275962315,0.013811018710926064,-0.011382094264858431,-0.015232650581735837,-0.03228706564595914,0.00841879250983894,-0.03653627605387553,-0.03647295745536449,-0.005586656665311816,-0.03999511387994429,-0.022087477930256092,-0.04215761037266972,0.021178711410648966,0.023798837031994858,-0.038393805745271355,0.004593629714503974,0.02118333726191819,-0.05483573619430253,-0.014386343307105856,-0.011426082673808872,0.02636807990863099
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.05767709029394515,-0.01325219840706979,0.0711981360956435,-0.03530368995043969,0.009810487643447186,-0.02293209005197854,-0.1090342601756603,0.02355126411728977,0.0017204458809941437,-0.006593181379697258,-0.005774520718108167,-0.028815605225204283,-0.015422751719716205,-0.011993642966537562,-0.09044676291691164,-0.029350312789236988,-0.012311060578478856,-0.09350764770951354,-0.034461093507774335,-0.06008534489796025,-0.04259274442473653,-0.010924759567094489,-0.031738453919862006,0.09921416270100371,-0.077762566892142,0.06535377400972121,-0.04044102585306291,-0.014351498746032927,-0.018006186509836528,0.008295490656941119,-0.0005175686924946062,-0.08190671408358369,0.013022474999241713,-0.014605492988080879,-0.04418783995414171,-0.0011902678060358605,0.01298567993421093,-0.04092292937492729,0.005913625906985116,0.014816367901686923,0.0326034735867972,0.07909254525444706,0.05042357570701771,0.009072996619157269,-0.030867208292715855,0.05434181065932967,-0.05139668485053905,0.021221830326448327,-0.010293267461001393,-0.017243072810021576,-0.030017012364115154,-0.12288815769523269,-0.04694314308002404,-0.02373641069031124,-0.029127840266402878,0.003958627880901456,-0.04341382640112256,0.07395974269390299,-0.0710466859973174,0.026772617204438826,-0.020889278993920214,-0.013465439930379724,-0.0026990073894549212,-0.018554354289960835,-0.0005648143888392537,-0.00393245558884588,0.04982051293083273,0.012326807149255834,-0.03045361551111581,0.002262737437845671,0.03579779882310114,-0.031824190986883355,0.014379852939159787,0.06370816313631786,-0.014810958592385822
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.012576613738224664,0.026876642357783684,-0.02276854928709636,0.08166738244218538,0.08192704993591889,0.042676547643862923,0.03534387364377977,-0.008792450014541663,-0.008894504549437625,0.055766719724998734,-0.001971313338713033,0.013945599005678946,0.019248949532950792,0.04048640020158386,0.037706198398130344,0.06977104919095992,0.016839786107168075,0.06855722464236237,0.00012128203516790241,0.037576928658974655,0.018019170578837288,0.11966095861234478,0.06076272338212658,0.027275689554827707,0.07309664591837452,0.03677497311423219,0.10244502899142818,-0.01112038576147374,0.08448078169855144,0.02433957573551147,-0.004120138858843772,-0.030408423480962312,0.02657571059617036,0.06440680158379207,0.06487705460801295,-0.013928474667712777,0.049671752934795345,0.028592558589441618,0.007325522297318319,0.010286377583034544,0.04129347055901578,-0.012082421773083054,-0.024786370284215726,0.08691692144798407,0.024182966577489955,0.04466662491423384,-0.015332158595513188,0.03655062260787412,0.0047516413133155255,0.03833922503552266,-0.0018988584265682306,0.037193238053463314,0.04015909571598617,-0.0031306365910738288,0.012124121556743023,0.11388575422334488,-0.04002364735560021,-0.08552135038184762,-0.054353531324713274,0.039143637063621256,0.11019462609583797,-0.034775212379588576,0.07367452856631455,0.015296437928822024,0.029146666148089893,-0.06524291141656965,0.002849999653415246,0.07226522061881749,0.0856210531220389,-0.018219135167482116,0.019885929640835957,0.03621396745635628,0.07455125364893397,0.03045978634849559
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505007803079879,-0.05372839475614741,0.027581042984505488,0.007237973439997113,-0.03796165684461585,-0.00102926280373151,-0.0021318200470461534,-0.03489913198937704,-0.010253516038106878,-0.011820351544875736,-0.019754887894127018,-0.03430326847279509,-0.02529585246706984,-0.02332347533420616,0.0029957647405649775,0.007154816970940422,-0.013336449166259578,0.02316536117287717,-0.051839751503073676,-0.020905171221348356,-0.0025261299040014295,-0.027273059313312902,-0.01734187576905578,0.08049097443484239,-0.00692350919283151,0.005968419888474959,0.0040206806739683425,0.014289948346989071,-0.030426781968464156,0.011334913295132636,-0.016019562688106764,-0.03802968213641801,-0.021318406793580946,-0.0025753411702790652,-0.004249427285010357,-0.06782615741055505,0.00550906270199005,-0.0038846671216256497,0.04812349621486593,-0.00877579751161314,0.013399769946349348,-0.008558644282893697,0.0049837777651760016,0.02540473312665441,0.039062674775207654,-0.026070711318623343,-0.005307171846675153,-0.014953910211931482,-0.002219179733807604,-0.008666875877087489,0.010195147424869157,-0.05484904902761568,0.022450230886173664,-0.06571932362259206,0.035318145588989096,0.02430980731392872,0.009613062073059163,0.07324887341468196,0.0041507893669435894,0.001976065663876629,0.02889885283829717,-0.0016839989049866268,-0.005366204208778168,0.07884770677568421,0.009448773643038338,0.006250246112139204,0.010519593755020009,0.01892660502510642,0.012261375832100695,-0.07643752219123733,0.03446721855006101,-0.006021612142388555,0.08150807599007077
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009181433467769605,0.060510946010162533,0.054662297325063273,0.08125467219744899,0.008899179930079926,-0.02043440764970259,0.005841584739357534,0.05693615066465076,-0.02018447849078863,0.032426199524544216,0.03876730208712158,-0.014806491912941347,0.060628040342889204,0.041477995404459816,0.00016683835707556564,0.07334931636643355,0.04350333316052002,0.013663976070300704,0.020506044145480132,0.038683966010376394,-0.0005421290402551798,-0.03830893032907252,0.020856542122655242,0.03798308706737307,0.03611756084175162,-0.0003362990577277303,-0.007254331296481921,0.04822736080131192,0.002276002165714857,-0.018159413293107635,0.008535254921538083,0.024551561890433768,-0.007977257794972333,-0.03751726137698655,0.09801041316284073,0.027783744389716404,-0.05200004790708705,-0.02219255478807003,-0.004871988928172817,-0.037763011259107096,0.015349450796113282,0.06671248111153787,0.0003519784534003484,0.03225287109891971,0.03144609087347738,-0.03535545591619126,0.08560778669751475,0.020942095869427305,0.010272734270096997,0.05709295728139721,-0.0002321469143598863,-0.03544254828337784,0.047880416995120946,0.00869441564225271,-0.027857467847071948,-0.10715034082178099,-0.05353774692785928,0.07817036402995718,0.021603555423190715,0.010471671007533646,0.004724698671295914,0.05875854546244598,-0.0007085948045549507,-0.027560873702849965,-0.029194887640323356,0.053262149808859384,-0.02885539944915272,-0.023668679089283176,0.016681165441579177,0.01489193401322858,-0.056747287217697416,-0.026673177299289322
