# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37901952022590857,0.29693806516843774,-0.032528598013849615,-0.01179775594510471,0.055262463401986685,0.1562965493571958,0.07744406116351153,0.04071202402110397,-0.23933751309318682,0.014147470350776011,-0.392712218375078,0.10511597708619376,-0.21486429865105633,-0.2748282368975585,-0.07760528124799855,0.015724955914500866,0.028443013379808566,0.12725345302287458,0.3910028721971072,0.006774160578466788,-0.11345488136148384,0.0462475150745285,-0.22021945655617,0.6850479130645898,0.09355591369464653,0.4027800608648666,0.13066646415815092,0.10489120028879872,-0.03373333951914151,0.19984755975436924,-0.07035148292235639,0.10906902410644118,0.11181660408019126,0.10331051549605877,0.0997134372775386,0.3627931576659802,0.1904438693122797,0.2023865158881814,-0.12235418601949594,0.04471668925053655,-0.003990582938677154,0.3203188655767144,-0.259426230822792,-0.09116824148998334,-0.2778355765774272,-0.025232400124295555,-0.32211583784051134,-0.14228248632054516,0.03113293546756332,-0.0690212992693777,0.03010862039748211,-0.2609077608831984,0.5384093290753321,0.18917600079369776,-0.0056823344117207615,-0.039318388703782556,-0.07106910246336946,0.5495810358818258,0.09844163456828567,0.45621053211910245,0.053588016232299106,-0.14062542331007263,-0.0836033448994147,0.19785617628056015,-0.025331523150987603,0.34387410321142126,0.0393772522600623,-0.09798352761599548,0.1181129795814809,0.27288914850948787,0.19947213749416956
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02875299360383317,0.18103156977774446,0.02888305699349394,-0.01755778632077307,0.06548426522103996,0.005588777047471981,0.28861210350153155,0.19906793433108458,-0.0678296007496731,0.40531036614702404,-0.05685145641938683,0.24806218074733472,0.09140994862051526,0.32730482586150034,0.09729591972394674,0.2015504142829138,0.3974338373951936,-0.1372780204355044,-0.23421149401010574,0.054181463545205456,-0.22206665347168422,0.36627476101289125,-0.04747172724350065,-0.43978389682794866,-0.31275052806739395,-0.17184173980374076,-0.11807380217599117,0.10562498314114488,-0.10509644452931373,-0.3371451148764461,0.015206641529684432,-0.08098737068715559,-0.02430087595457229,0.04875495629972931,0.07434154981778945,-0.062111329323564154,-0.08541536349184971,-0.07302387984814918,0.008999137721852398,0.03877622626073382,0.4471144679782548,0.3263302456510441,-0.09685101256600176,0.6127599112300117,-0.08846537082107869,0.24102792806176362,0.15326255140006256,0.3278694138624691,-0.011784254511401932,0.1295117605140862,0.16431913127016845,-0.1583610167746996,-0.2361497258645542,-0.015505735710136024,-0.03654463630251082,0.3748318470129367,-0.06042666133446898,-0.4211615411149912,-0.19096117436324367,-0.09766426157879184,0.27822233981570016,0.011902933429546117,-0.16424373824656738,-0.25234459294146727,-0.15905409454946368,-0.1295872207170542,0.18503569379374488,0.06496083716011446,0.18887987564422817,-0.2128041273567193
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12230701982590003,-0.07849643578484167,-0.06935786428955246,0.042072898670670954,-0.1751747132752905,-0.02260087813594586,0.12892432632868653,-0.0529749498092147,0.14037440336607004,-0.014875633322184187,0.14607885936714934,0.13504286137749033,0.13612889905169964,0.12131867010076931,-0.014832358434787859,0.21734576948181883,-0.2016266912009728,-0.1952397812617302,0.10744227690256813,-0.17867919895452422,0.07305875618163717,-0.1124236162252137,-0.3164873575649792,-0.3155795976026949,-0.0832177268734696,-0.21885601321525008,0.0674941426865305,-0.06739375284711448,-0.17615523787633078,-0.12827216064626393,-0.17631667636841222,0.025874397272934592,-0.09580818594225113,-0.11964368346995048,-0.11292949182420498,-0.2428240992989714,-0.06929493329204357,-0.07640864678963073,-0.07229983511357732,0.1164944621902235,0.1584829589832015,-0.015573317968071557,0.2241751369130604,0.08754485956244157,0.03999062917686948,0.20346883742637162,0.035248197131210864,0.05767136768939361,0.01422158827733846,0.2283489907679754,-0.27645871433138625,-0.3301542546942029,0.04854594763636226,-0.1659156951942265,0.07634374414845743,-0.12285402649641931,-0.1886448967970979,-0.23686007361411637,-0.01242862398952257,0.06538076479064554,-0.00679304044760484,-0.11993550510094514,-0.22041467426357247,-0.42769779760426613,-0.29424260796954677,0.47877975779646265,0.016620929850571203,-0.04411052553159515,-0.26280209736121607
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2987505585927129,-0.14309953391639751,0.11490593045077331,0.0633576084113358,-0.01197108639500466,-0.2259558917666723,0.11169496048450914,-0.1372535516568745,-0.14060618907642666,0.014098235537971794,-0.011519873747638227,0.058909909800967324,-0.0960407153242801,0.09803457530063468,-0.03529631566850073,-0.16995222740989024,0.0034178802914201973,0.24720876632899028,0.2956622145064845,0.16376751600181347,0.014437170366659586,-0.34911763032915133,-0.04916526295178441,-0.16564105924232914,-0.08742202739467377,0.1443965212215807,0.11454836024531016,-0.32298367862698946,0.2069106880056278,-0.1793454219435555,-0.03329049406598584,-0.14083018261321276,0.3539984908674624,0.02264151889825466,0.12775119401129514,0.10451628217369642,0.06960558327997825,0.0013469901874641284,-0.03478208688581394,-0.29451408665784023,0.02517103286512161,-0.244256710132576,-0.11118742393094112,0.07220916858778784,-0.1305844216331143,0.05802852556988552,-0.22989442776635005,0.07936496375819649,0.09240605726503102,-0.12980096262334156,-0.16073210505636593,0.1396294498506697,0.18786014611931914,0.3121346118489861,0.10021246954684121,-0.38244278015107436,0.10420716437754814,-0.1984685651122443,0.06663990560693137,0.12204040050478918,0.021689562749664375,-0.2731460499267834,0.09241602184571045,-0.2963398209963204,-0.12880658419730598,-0.03225043639156696,0.2960034294096515,-0.1437864344328732
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.333967918514926,-0.17119842192201196,0.28679269558914905,0.006342951448771256,-0.1255446879828021,-0.02027725417497047,-0.054720875601924845,-0.11319588438341857,0.14930933028601548,-0.18478560408523534,0.09075317998142546,-0.2428006805991803,-0.1584986612377534,-0.03631234155810752,0.025107552309328787,0.03978622689391718,-0.1803410325041758,-0.10328880875487013,0.384712477829118,0.21984659958390987,0.1760894995985314,0.15019929849931576,0.010954702566393207,0.1521819887706336,0.13616725829150178,-0.22025662214116132,0.20263377298470533,0.059616700987298266,0.24274553627688636,-0.2622966683146261,0.03687047572072571,0.277425445496387,0.3097905623578299,0.3099162977820344,0.38139097107420494,0.019746762406478432,0.25886194449091854,-0.0632312098852987,-0.18222415465117683,0.08766150766089134,-0.3801073944608549,-0.00979576795485936,0.061446624002173864,-0.0747579604453102,0.11258812297358067,-0.08363950435049425,-0.3756087215740519,0.09584648756017317,0.17213739046919677,0.21053999385164157,-0.2489167979984945,0.11523615991273382,0.36596131080085553,0.10348664010403759,0.33236943788285034,0.2506212928281714,0.13100789150165554,0.3376126746974643,0.17639304104295678,0.0039007647157922698,0.13596129610454671,0.0071459573494919515,0.22639023805508296,-0.27682844759770864,0.2708424881605679,0.20349342262487002,0.22600861423797583
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04193458751582631,0.298690300648897,-0.454027401418418,-0.16099694476382326,-0.10362753128575768,-0.3184970021420878,-0.06495235748845078,0.17873598817018246,-0.2730087752845224,0.36024530030114443,-0.20034587682776933,-0.10815159978142203,-0.08184411317185386,0.2147433236914153,-0.22840482340792134,-0.19543593233775883,-0.18305173768009178,0.1750203486300584,0.4219409743391204,-0.16949038910584335,0.23549651006386177,-0.2791949612983506,-0.10742124230066417,-0.046889267959215684,0.057352431873406336,0.045140712013307306,0.0023550136063347576,0.04035207063527054,-0.1704535764744138,-0.3559122401296397,-0.26719570011375476,-0.2103902827496267,0.08213450377124734,-0.12540407911674117,-0.23933684421897278,0.2887656939909411,-0.33267634857978956,-0.01336474236982612,-0.053648796473782505,-0.31167259742308573,-0.21222415933231922,0.06415764138636444,-0.34857610522620913,0.22470194969366597,-0.3389437188436847,-0.18866126386689505,-0.1582325655981383,0.2016345711946744,-0.32131056715227474,-0.3914388095285107,-0.09670052910403612,0.14826265663392668,0.3603923495287107,-0.21968557895827462,0.25521794031079104,-0.297393768737163,-0.25374963527902866,-0.1491850859874267,0.04669947907027894,0.10290553265766651,-0.08428037841550749,-0.03100158076632796,-0.3010726224012467,-0.03469650223354354,-0.23160570870723587,-0.18956302337752354
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17988897920844338,-0.09691084935709239,-0.13742391915207888,0.11989637197385501,-0.12887793096264705,0.16063542927675276,0.13602832873123408,-0.3263625426300329,0.14653060674469254,-0.4427256272913318,-0.1452075210375366,0.040695762262971655,0.19391914735977686,0.03977043487753955,-0.4737758224208817,-0.13983907033984733,0.2656822742355523,0.1865417894838837,0.17523452345300952,0.040420686694346154,0.2761546432158006,-0.15423590766799797,-0.195529670436794,-0.1346292954418983,0.1482476819322981,0.049808609209204685,-0.18480053104585967,-0.21242763286813268,-0.11716321763286151,-0.19459526265608276,-0.10639607390409368,-0.1925246047869722,-0.023160756200870772,-0.010279243925747,0.36378358313257025,-0.09738689297924445,0.027118720308362137,0.15020036461742325,-0.38692675716480746,0.24248032203828151,0.1833617298936163,-0.3181037633301316,0.2365609959609227,-0.1500963839964594,-0.2294169663443681,0.12664508681603845,0.2001903277771872,-0.07610337154884748,-0.4814621145840303,0.03668623629363563,0.31364163811728063,0.11197760863249194,0.14207600395000858,-0.022321646496527205,0.3221460549361057,-0.05212021470355574,-0.0008440022272538074,-0.09950495145824637,0.1356480114070798,-0.09573952666243368,-0.11887233320822942,-0.254045331531272,0.24850834251185455,-0.12586449957511975,-0.14579044169121314
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3487432280264962,-0.705112472766619,0.284298881398249,-0.2713490123963856,-0.01341306604529648,-0.34635271409365465,0.17975528169670632,-0.6081958068394272,-0.11875237759655899,0.019267409662048977,-0.24064963181802004,-0.2849260524935584,0.35182637627034463,0.0964207363895656,0.47099162128715594,-0.1311727904161582,-0.1868684439828042,0.2815232293839555,0.027363494314915384,-0.06940615152535293,0.1966379362722443,0.47375337684425783,-0.0010007835967099754,-0.19361105636463263,-0.12042827316173026,0.5214049692799322,-0.1331910239561609,-0.17554729881422723,-0.07422196515950488,0.23242877799360112,0.08702455680964098,0.2771033182495166,0.23928088678418324,-0.42957669341890753,-0.1348670458969293,-0.7096018279315106,0.44341946157698015,-0.2946344263074641,-0.0600489197271022,-0.35643332817293616,0.08593654945633607,-0.714139788891828,0.012381452368337724,-0.018717434217705105,-0.24169289960120838,-0.24902457473149314,0.2932552712488842,0.2748160557079179,0.5042680943594471,-0.08162519802348671,-0.19105275432130664,0.3317682898474783,-0.0850254622366356,-0.13351319757202576,0.13148984191553886,0.5327819055353828,0.04591267414041807,-0.3321418855791553,-0.13768710362044526,0.42006640617213714,-0.033813160325049,0.20197980007410313,-0.07766237494772749,0.15418629092737032
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08875645532447941,-0.5628159810958994,0.20808808336891849,-0.3586140922344052,-0.07361042523061186,0.0031238902892783463,-0.09977386893329432,-0.11591313814532755,-0.11253567165756047,-0.05328025824367658,-0.10761153755070663,-0.1586485252565789,-0.13149215374333162,-0.24236183813155399,-0.2810032708800495,0.1197221712717565,-0.5564771146946939,-0.014562989695309093,-0.385509152330308,-0.26515273745243056,-0.2754066644689122,-0.13054730711020587,-0.34237217017270805,0.07751739215372498,-0.2943527970879413,-0.03686461075823697,-0.2034620152420676,0.15072099771159325,-0.06429404579185193,-0.16188974253870084,-0.43963911822655966,-0.3074177492937932,-0.23023776200803528,0.12884051659603185,0.20287955773710697,-0.7385607371492311,0.29064950972087417,-0.4101750503633255,-0.09246327477629025,-0.14691889179186765,-0.05369220210049871,-0.22922696123913577,-0.062256576852435935,-0.03601593851052285,0.06224264329669824,-0.35131249097011796,-0.07503275048964084,-0.198584448579702,-0.23482898458900672,0.028221094576915427,-0.5211694044750492,-0.07568249782334127,-0.3774635750733253,-0.1943977879289362,-0.3263811784527562,-0.24987879372568467,-0.43967083735710843,-0.15706265027549932,-0.4221832377234092,0.017935669040644284,-0.002539559480397226,0.025865792306673113,-0.040899936952827676
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6865341893196181,0.13681937414625672,-0.46884673193263937,-0.20922664215684092,0.10983682918985035,-0.4562624399339248,-0.07968105789327132,-0.048776897128093376,-0.14488764843379226,0.07694984465584513,0.04185582603600056,0.09216001643983554,0.08047771914130505,-0.4380015309708814,0.0521913775243116,-0.4480858380141348,0.041647731584309636,-0.668586557728263,-0.28704940594087197,0.09142614144280853,-0.06830814740543315,-0.7674261692504741,-0.06346185749141432,-0.14086915821207285,-0.09334743742117504,0.1303136501215718,0.171506439033502,0.06593712210508568,0.016850581151468796,-0.028817819422836045,-0.08359027762314017,-0.5456531821761451,0.3419109485932592,-0.17372256247548917,-0.5282630445577389,0.1543576274890655,-0.5431075554106854,-0.27272838201957544,-0.09064896567797505,-0.4811212023059961,-0.2098862410302634,0.02733200916935813,-0.3332466063756879,0.060190961108753716,-0.1685711562877951,0.08095474266792581,0.10261037426484279,-0.41429421222425183,0.10596726106437461,-0.42334832122160826,0.07373818717968797,-0.6989756859254801,-0.19471163992075177,-0.014626559848947555,-0.04661386063060728,-0.6561368467025689,-0.1236668775466731,-0.13706598958759253,-0.13175816084371733,0.08232830974932538,0.3553790642430029,0.055066075612696726
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6191842063249214,0.2244738833233601,-0.12781419935119376,-0.28310404545704526,0.0026676712998883177,-0.23996566501024905,-0.37083855487186107,-0.2716487832069287,0.14781761687358447,0.19958276529893867,-0.2764122798946493,0.11186508606295512,0.08516080566133548,0.13618159021422377,0.04679932457983353,0.06893276119437336,0.25391472304778073,0.024513016344093672,0.050720407886458846,-0.12279007961931084,0.04357528669754044,-0.1332853185496486,-0.13612549161357262,-0.24215794655839376,-0.4802149961505558,-0.015475267343704175,-0.12433467962936848,0.03921083760694693,-0.1495594365256678,0.011906222936987005,0.4004811623277128,-0.33238966412712107,-0.6030312651727652,0.06454212874623133,-0.8152822377342528,0.16848241150528692,-0.0863759658167467,-0.3850021892316843,0.034327864857577994,-0.023313703487655858,-0.29357610987762245,-0.25775469862748784,0.09093939155458983,0.06163000776467539,-0.38967632246214684,0.11816566783205455,0.15049585439263752,0.23501633982798956,0.09928282781701513,0.0862951292542355,0.36428690675568426,0.021523292256295713,0.09240112042833543,-0.057896680872002435,0.09063114405022589,-0.13231710596506974,-0.01032316558149708,-0.36884135025047093,-0.18219033330119508,0.057259790671699305,-0.10634706892589087
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3067717524714157,0.1428094412421122,-0.041062172804593185,0.0663421203491554,-0.10724333053508649,-0.052840915620641755,0.0621663191453429,0.07410867280995027,-0.2728589119533233,-0.15518573126917637,-0.16896296832722268,0.1216964428899626,0.0046661042368955595,-0.5060329213160953,-0.17046866734916674,-0.3343214040873494,-0.24476094030569434,-0.29009972241443,-0.19545347761875229,-0.6351372283363949,-0.04141904287862688,-0.40799733068414,-0.17198924907455515,0.04166155880300349,0.03513460512215462,-0.24334116695843017,-0.16417361870020278,-0.282919220994628,-0.08011635624976716,-0.06337325559937479,0.41455641903731183,0.1852559464796484,-0.4344048245095757,0.12632812980823716,-0.2533265319204169,0.05128465223336847,0.014636416244510014,0.056402734763457404,-0.10169387300458912,0.13793182369871954,-0.014055736022561743,0.0004900067468387582,-0.527953978805254,0.04213567453456383,-0.23915610798481415,0.11768531293087213,-0.06542263810022719,-0.4898637709034693,-0.1108917195918385,-0.21970715710563227,-0.08965279784466132,-0.2513934616676782,-0.17296263879963536,-0.6332211439326138,-0.1395260660500834,-0.5750218844075358,-0.14406787493853182,0.10052775931087847,0.22856096310642016,-0.23358538114812147
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21794988769205212,-0.3971432392855857,-0.12898419327909436,-0.13430375603275413,-0.14271038260329286,-0.3541658037528192,0.047817598245705396,0.09929543289374311,-0.18777549248199882,-0.0725202731396576,-0.18405160227846756,-0.08564911231185662,-0.05795503186954629,-0.053377508944798174,-0.010744134584983314,-0.19351111964391154,0.1048702432413325,-0.14280028810391554,-0.047406327446744057,-0.31995553180860375,0.031552074100894854,-0.22247406710805998,-0.5837979605807552,-0.40467223757620446,-0.2504382493057722,0.05217727292823829,-0.2245360082754835,0.04100760548513756,-0.03090154309814663,-0.10660978866746916,-0.45685275325610053,-0.08071579436211115,-0.4636772631484564,-0.0267236050384002,-0.1813584705670783,-0.4773203213803121,-0.0995265393511597,-0.05514647863130012,-0.22795799625289434,-0.3321457721383577,0.023711420536197972,0.13266019980042545,-0.3241679170287433,0.13021322922478915,-0.17308478460574925,-0.004946337393915183,0.03229560016004535,0.02867342742343863,-0.03886103919224233,-0.026613508983368433,-0.01125515980120882,-0.08274007659898186,-0.008782070829215888,-0.24958205817068607,0.10779428617380685,-0.3164214903835771,0.016616508426852337,-0.11718659139355497,-0.2137755027636176
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707257796205662,-0.27836323813913416,-0.02235169970942399,0.2773746810022238,-0.12060883330273627,-0.04856688715259409,0.1183538054950261,0.3108469158122089,0.3101855260105513,-0.24851065239527298,-0.08633888171020387,-0.1392419771131837,0.038976861720218026,-0.20325307052009914,0.07968103079871279,0.3315889497213181,0.16763627574862508,-0.4160840413326932,0.12670969879197774,0.19019128968039653,-0.26861705663810664,0.1484180097927085,0.14862077913354307,0.26236744820139823,0.14457255164093286,0.18996895363916033,0.1707455830975035,-0.3708967881914961,0.2245640321432003,-0.3797045446133436,0.06377296267452538,0.027127787210545543,-0.3565606760765865,-0.3404970417813961,0.17068844188654428,-0.38371965971335925,0.11244935334898418,0.40524613267739235,-0.1504242344368946,0.04011347617302846,0.005840736243225187,0.45723509970788845,0.3151202646604322,-0.1463698792564685,0.013393593569226245,0.014783285410618796,0.03507521904882174,-0.2773724851300793,0.19019134302767798,0.31338159841102853,0.11969634801863956,-0.36279522034388306,0.09166970219139432,0.1317020462671546,-0.07417945941220346,0.2585338559148568,0.3628670364611717,0.24009032365127672
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23414724895941702,-0.21354515546771258,-0.19833342841958151,0.12901211168913856,-0.16110521096628977,-0.3294880208710727,-0.3597486171068357,-0.3418861961290368,0.31038937342466566,-0.2393351879190889,-0.8618704095376623,-0.30049722316341365,-0.4435627507749209,-0.35359763297746793,-0.2183465231195709,-0.39037478378203433,-0.25766369151661717,0.09209505514249233,-0.6546658814986458,-0.2419103245613934,-0.08286296342299557,-0.027111408958947238,-0.2854824571121939,-0.2302704677739068,-0.11423624933758267,-0.21573843710527985,0.23493698747684313,0.06937750354277643,0.10917058943387159,-0.16112521086062756,-0.07121727985441549,-0.3464421176461257,0.3352967654441225,-0.2580427814852496,0.3100134132403275,-0.10959895524615779,-0.007573017030264165,0.08050521128310537,-0.17174891581669047,-0.5742183609498729,-0.30118288160531487,-0.30185845267084455,0.4019160129537554,-0.16548060854461846,-0.6728322340341758,-0.2285616360663203,-0.31446778307934975,-0.2459298706228088,-0.13361873964238646,-0.41360808242095615,-0.20976257826984607,-0.05140992578514824,-0.582442874692553,-0.14358141104394315,0.09654617003695587,0.09744035249874858,-0.28632113951060095
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06646649280684112,0.26855357180497264,-0.10190018455801592,-0.0687105158272169,0.2864017076597591,0.25893400202774086,0.37438472699142794,-0.38011244378400744,0.013369576198654105,0.09816270038890257,0.16155485959853752,-0.2941512212001655,-0.04257824044087828,0.4384926655250112,0.034253419820860144,-0.46489852069197735,-0.018795801878516264,0.5167675719538865,-0.16758855788642285,0.17966715224333446,-0.022719175821150458,0.388679200855796,0.19002419342700166,0.35495483710007647,0.2502106005836307,-0.6868638011152132,0.1537706167740248,-0.5329563427563869,0.23341341224442697,-0.04088845860237645,-0.18549602816343513,-0.2723161278520606,0.028857199081122047,-0.6543547697974976,-0.08730269508408059,0.21245090322476676,-0.2164481493194223,-0.06464558540476799,0.16424341896298386,0.2750248659263876,0.47829473257432,-0.21994320747754134,-0.02772412331379624,0.2629809501081951,0.04172590599961753,-0.2948813765777372,0.08817652133737286,0.4597093515653905,0.026709141517117545,-0.4917998793146772,0.02016161824975133,0.3810693320899039,-0.0104184666063184,0.38316404813062066,0.19010704668776496,0.4131040351500978
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18432398902910002,-0.10749911969346813,-0.23175761112712145,-0.21956915704298532,-0.11278797165252841,-0.17943564359736555,-0.04630511179507471,-0.5600805325000955,-0.6468545066968725,-0.6661661532765516,-0.18972541805539958,-0.22558256781805425,-0.3631635275292686,-0.38092999894555546,-0.4995861451201227,-0.07218700632830018,-0.5758152172397747,-0.1150741932588572,-0.24744489709501347,-0.13538192086957423,-0.2468457250222605,-0.15896478907391123,-0.20999151392704538,-0.49075137649917044,-0.06670082845224234,-0.014142271679304158,-0.041778973633158745,-0.2642910780609377,-0.04426498913948984,-0.13455976095446792,0.10395773711091089,-0.2802676746232731,0.08714701293088191,-0.040039431030979115,0.00782168985915224,-0.05824336870886496,-0.3864928516511283,-0.45672176956811933,-0.13062613865267594,-0.1138160465758797,-0.004851201322648198,-0.42523206130950364,-0.47972198330052046,-0.4380666878598458,-0.26080236554046005,0.10895881521626591,-0.23404129900068166,-0.38243024855564983,-0.426979844053445,-0.12758491952206655,-0.4483836219844696,-0.16454201452640396,0.1199178141794283,0.26696295513213747,-0.19019437333044015
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09439938627682361,0.14787705095587236,-0.06905613280060775,-0.3018873748948786,-0.11432273801930525,0.09993200505088108,0.14000490610082406,-0.46871533225496126,-0.18484419623599738,-0.14987467093809528,-0.18711026004128883,-0.2064803000825639,-0.2812856306773433,-0.35867657073458686,0.2547328855382387,-0.2516176276309153,-0.28670196309584356,-0.03680937084843616,0.15186154347120617,-0.0817919454656955,-0.022680967659117063,0.013978290643404348,-0.1745820851531277,0.24087716900137957,0.11453187503186027,0.10852787308177066,-0.361178995598359,-0.15962605025428842,-0.13600684149366266,0.2949467981546925,-0.23532565984032272,0.26737158434926384,0.060095105415143436,-0.05875286248520504,0.002231444428682856,0.059009202428332595,-0.14979056847529995,-0.35434919792468317,-0.04323389660041761,0.0912921909938946,0.12393397261535473,-0.2666839883188859,-0.0695263692243613,-0.11397638217232277,-0.006822608548901111,-0.1431533752895542,-0.22514327556547245,-0.28925130557445217,-0.000491303550500676,-0.3582139116284495,-0.2542877031555223,0.1123815599652956,0.14280605185998874,-0.09743992378073006
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036818398782797655,0.01507668801529378,0.40985609652631155,-0.023660408859278816,-0.20571299372395907,0.08170327843782599,-0.2286109720968905,0.008525363563739072,-0.3097665974716868,-0.18895637162796333,0.17900006107134558,-0.208010314502507,-0.2588612975220898,-0.01866395557152753,0.07302357055460781,0.032244428116752634,-0.0051744389379601696,0.19662540296128092,0.17772625815250065,0.11156421743375397,0.11016241215224741,0.1241849570144252,-0.21306819352125195,0.1768380875966908,-0.083741938871461,-0.2300732875063742,0.11901899234512192,-0.2165508530290733,-0.047191512786971625,0.1704144646910459,-0.05269333571331818,-0.11037411346093656,0.040612920049818625,-0.017759685845517188,0.11837420186770449,-0.06232980581084584,0.22752679123204914,0.2124119707822668,-0.1931952913561017,0.1668005758169304,-0.1180772600633612,0.100988376907245,-0.174952429272945,0.12218300410018335,0.21558709626974298,-0.013082438265911411,-0.19831033488830685,-0.08746986240008098,-0.0074251171785525,-0.11770387607726732,0.2909159661137848,0.17403881660011283,0.039796148026214465
