# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06867178439092088,0.05651712280300162,-0.006432616078110195,-0.0022247909621986263,0.010467282441892389,0.02859727773310741,0.013318613878664906,0.007105217041374558,-0.04494244338395248,0.0025923611144107457,-0.07266007930539314,0.017065934495560514,-0.04007843502985294,-0.05711301906480933,-0.01413052717111264,0.00278706693808294,0.005672601325929116,0.02176207605538808,0.06552993026650401,0.0012963266580409412,-0.023829027077609984,0.009510460899623558,-0.035746682801817246,0.12240619261010138,0.016923410456657167,0.07674597632956044,0.022671470385787845,0.01766903167432204,-0.0070165363482466185,0.03768866582633068,-0.012336255488314364,0.02211051758449103,0.021159061625231384,0.018606127560751244,0.018505335134563955,0.06676446690296516,0.037508115205211835,0.03637060109319951,-0.023095410583639595,0.008161044948632028,-0.0006639096320909561,0.057386414453813865,-0.04737679886295704,-0.017633367744577768,-0.05076894976481015,-0.004390481673388257,-0.06168504270020804,-0.029740030114025113,0.005372615844723056,-0.012678093244646938,0.006134429559055975,-0.042777663153913965,0.09871578937690809,0.03867825244922563,-0.0011242376682386816,-0.008786867415793648,-0.011839686619721726,0.10546165592712888,0.016613005820263566,0.0930713048281311,0.008721070525097402,-0.024199835872119584,-0.018092642537598243,0.039583810002594026,-0.004519889332191467,0.0710048221067645,0.007648588945456928,-0.01910757049463319,0.021970808998994264,0.051519438165211616,0.03859786533481766
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004656689424082997,0.031877716548967386,0.005672443397084713,-0.0030836451769030533,0.011941375394577706,0.0010764813262783418,0.05950404782256073,0.034734090268793164,-0.01176232715534761,0.07626855750805364,-0.011369264496868725,0.05131943085109503,0.017258591761688265,0.06152806714941581,0.015967488536076754,0.03545456952390435,0.060694523500059494,-0.0277978191156793,-0.04404565500131082,0.010138699684279443,-0.03939680097683415,0.06422238340162023,-0.009754202281708216,-0.08446529042485174,-0.0650125491464407,-0.03234064803336642,-0.020962979098449637,0.018831174185603428,-0.0187716515123366,-0.06500592079200188,0.0026236151856177748,-0.01545725214535905,-0.004806600088696379,0.008675085057747927,0.01327627574046085,-0.01005976832320788,-0.01677354237377177,-0.012617295441018321,0.0017565309293843354,0.007797881245836551,0.09030627983184598,0.055603547648524834,-0.017541624508847983,0.10689885729558937,-0.017208778352606223,0.04929359936654529,0.028001664313555125,0.06351412035951715,-0.0019599766839220067,0.0207133734828072,0.0288376953040012,-0.031344421017813796,-0.04643701316858523,-0.0028051054366010535,-0.006924484118938497,0.0643643238794455,-0.012528272889621175,-0.08277903627801272,-0.040370817141191,-0.018012239412030458,0.0469979525169728,0.002271704909337533,-0.028591303446692997,-0.050214883581393144,-0.027341797296441088,-0.025533469280258063,0.032278578732574635,0.012832433432593143,0.0362824080928178,-0.0374826159415792
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025150834446849117,-0.01451376126203054,-0.012645940621286655,0.007308641768289285,-0.03379843551128541,-0.004563970545435809,0.02336978584499425,-0.010336550292103916,0.025899871004541584,-0.003211013186531094,0.031382221645550476,0.027020298786842607,0.02738634757085033,0.023847462400741554,-0.0027582294727928705,0.043223660671606115,-0.034503199121630995,-0.03219383760498497,0.020008845450631724,-0.03180970120300999,0.014064247691567052,-0.02041186646093228,-0.06021025506346806,-0.0591114929376651,-0.016786169921219618,-0.039377921029375616,0.011890864632193247,-0.0116869900004788,-0.03420429060332358,-0.021569627638172464,-0.030271874833416063,0.005095725658032839,-0.017018120077115208,-0.02089920973476935,-0.017938710735967842,-0.04652252868813219,-0.01216165289987905,-0.014852044063259958,-0.013981993793070465,0.024692074350695564,0.029679562091830824,-0.0032172183234586813,0.04466942486017929,0.01786665349621693,0.008332658790050056,0.04214461127076158,0.007058251266296914,0.010643729835395339,0.0027076711489683754,0.04132742502266407,-0.051390343051103266,-0.06077096831171071,0.009236034501839617,-0.029076218632332902,0.014241384696564226,-0.023417770170682105,-0.03600672072263947,-0.04476866092594235,-0.0024922111688869264,0.011833988201353946,-0.0012821627050215402,-0.021214738693497888,-0.04522139468359257,-0.07359052852170156,-0.05232205814404714,0.08983675042135138,0.0032414216213096005,-0.008130091048032799,-0.043265814147010015
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05353381511565151,-0.025820380350462593,0.021455663301846763,0.011379867845199414,-0.002604145784878585,-0.045836684255184376,0.020144075997547917,-0.027204008188360603,-0.02613335529918162,0.002808722174003686,-0.002316877449425221,0.010942037303376489,-0.01971172596226664,0.017358177730977756,-0.0064855295730484675,-0.030325029921352407,0.0006079807185272979,0.05312920638460418,0.0560216928612736,0.02700931340768573,0.002669805504294194,-0.06644128259688671,-0.009010498647544898,-0.029910243678640813,-0.016449943409314233,0.028409913625808844,0.021382836455311104,-0.05954825779928469,0.039255272321392115,-0.03401081335710038,-0.007686596249230309,-0.03243931242604744,0.06328893778386362,0.00429756439813133,0.02136124843708366,0.01805425654208956,0.01269701121397198,0.00024882920906218727,-0.00679978683308248,-0.056301167136824336,0.004502324611843384,-0.04858051470185967,-0.01942067371489557,0.013599533509985015,-0.02761469659777594,0.010605528472743599,-0.05089079908313487,0.014192893025732256,0.016385204357796727,-0.02380737888434142,-0.030988123986636508,0.029892362487932086,0.03510347364374837,0.05069364478306382,0.019131985461774994,-0.06494600707130524,0.01894011885713176,-0.03539949935225629,0.01185497005852382,0.023411062752643454,0.003985741737856,-0.05092585617374747,0.018206785882725878,-0.055510279665814115,-0.03074686673480771,-0.006523009647913774,0.04889258053828215,-0.02679322306684287
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0645477478648321,-0.03501660110101598,0.06067213834032274,0.001121400328564297,-0.025085950808412964,-0.00401233517435524,-0.010840512818220294,-0.02518958587304948,0.03135296600648158,-0.033208872234617395,0.019172349373796298,-0.04614940610788175,-0.027955205171724503,-0.006813493612538651,0.005022163403248356,0.007239848642659319,-0.03795060673316854,-0.018043180304056845,0.07883363622218614,0.04594891848283923,0.032579251041207104,0.03153598468296399,0.0023416078026195957,0.029149598144224242,0.02707551660569681,-0.0435513649174031,0.04506199938776853,0.00911812854669577,0.049341129074500896,-0.048839663228551725,0.00610574211534623,0.0492809413956233,0.062030025265306515,0.0509424643283809,0.07781314758319915,0.004095406578339077,0.052510658484041614,-0.010231533644252546,-0.0359861974899081,0.017942274285723876,-0.07487067416326153,-0.0021383292107931347,0.011725318620683154,-0.013654517245077822,0.02278198909952179,-0.015662270016272135,-0.06974251608421345,0.017938980691004223,0.033478939646607,0.044817963940390386,-0.045983017738039964,0.021375377153291342,0.07538856039872915,0.021301029416204386,0.06983064828524228,0.05350744010660428,0.02782683950111951,0.06264664631461073,0.037009729646271694,0.0007910023767861988,0.029379612756677987,0.001285195819381835,0.05123192383497948,-0.052219567802944254,0.04579022521869051,0.038805824570770045,0.04856137154830575
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009846048286266153,0.05445606006387189,-0.08493878401428973,-0.028024274853613144,-0.02426385359319626,-0.06213673841406657,-0.012863664329001415,0.035429493554006826,-0.05360867894180037,0.06329665381290338,-0.039832405763061185,-0.02313775700777785,-0.01478967565365701,0.043021578802338555,-0.0384860497364063,-0.04476642632101577,-0.037608724638063605,0.02974018404628069,0.08226599346878957,-0.02911433250951722,0.04368587816532577,-0.05935776584739785,-0.02394367094304457,-0.008598154160028387,0.011785845827180712,0.007863879888119828,0.0004363087037503352,0.006730438747738277,-0.03143676761631684,-0.059363973669279896,-0.04919956468027842,-0.030711255375794857,0.01673150311572006,-0.016983748001160384,-0.0579193566450172,0.051565575637096135,-0.062466549589563575,-0.0023798330407561337,-0.011850484307625048,-0.05650552951629817,-0.04250481133508432,0.012285403268951544,-0.06740030357611689,0.03897317197457947,-0.07035345727696564,-0.040548125814854626,-0.029048711457491196,0.04009625714828721,-0.05355451563940236,-0.08150327341126598,-0.018975008935236317,0.024715140856890645,0.0700205062117705,-0.03815922868928201,0.045811490609305214,-0.05687810685184637,-0.05248131392772337,-0.028648345729725955,0.010027883301641057,0.017496345917390282,-0.015461522591553686,-0.004896662923064126,-0.05402966247770284,-0.0063114537259374,-0.04143955232810411,-0.028982858514221978
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03677318341683007,-0.018446677667618924,-0.02986327136438675,0.018687365130837075,-0.027796932857749146,0.02749961994121123,0.029507017611725684,-0.059945696725957946,0.028084701233525525,-0.0826315260389388,-0.027356893319348506,0.00674129416183514,0.03675675091609447,0.007805987239154377,-0.084477756376377,-0.025987031423742927,0.04741375932036263,0.038293401457892874,0.029222100157609288,0.00837249068451588,0.0490893416256784,-0.0290642770040209,-0.026294617463815655,-0.017548384784131326,0.027277854247767415,0.008738154173627487,-0.03294503447034508,-0.04280671739247646,-0.021701946227723763,-0.03730085547993278,-0.022062459244888664,-0.039836305544124775,-0.005270035288990735,-0.001447874594805028,0.07563928107632656,-0.016869560344240028,0.005357983239178234,0.023159594613396745,-0.07660247302383834,0.041852766505179245,0.03916115777839614,-0.05911934895792821,0.043490637786303354,-0.02726618571951224,-0.04450743889203674,0.021122774005888075,0.03951975456068492,-0.016925703104288654,-0.0830601807250531,0.0075586623749932845,0.05786662453016398,0.022901167522798825,0.027075335109964526,-0.004852182293761986,0.05616525702825373,-0.009750260654078375,-0.00013269708203355696,-0.015540877730572751,0.02653394493194882,-0.018246675828156218,-0.024768620732075117,-0.05296346235998847,0.046491116094595324,-0.023888562449701084,-0.02897908641734578
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0586040137583441,-0.12576399028724244,0.059262051269485395,-0.051418076779651704,-0.0026555545179756963,-0.06972606432425835,0.032173890069865686,-0.09690473031226828,-0.021129254505094626,0.003970803655222262,-0.04319932341992821,-0.06175786187886374,0.06958182097547477,0.01754416801810877,0.08869191615562984,-0.020332547711729876,-0.03807351707241461,0.05286559731151701,0.005363310078743553,-0.014329467828281739,0.03433362182131835,0.09429363742933075,-0.00020907005563694403,-0.0330713952780717,-0.02378901192192763,0.10616759140628679,-0.024051147400702504,-0.03215079201227049,-0.014522248115273808,0.041939407774852444,0.017893628714214176,0.052793760934934694,0.04890475557299716,-0.059038050996519674,-0.02304716623903112,-0.12921006045115738,0.1000142700093726,-0.05787095516022933,-0.011645974489613197,-0.07196300834559208,0.015767760478286937,-0.11870014734471163,0.0023364316345412615,-0.003509045857074107,-0.04428281750261089,-0.057042153271775475,0.0625347506302793,0.047805923856247955,0.10118457385357325,-0.012284994337614468,-0.03943034779472791,0.06247580180668471,-0.016927213260717798,-0.027613953758471806,0.023901184165023074,0.10792819949915142,0.010331110726266468,-0.06285317630060946,-0.027666559526166937,0.08240570977993057,-0.006384084532061559,0.03878990010701152,-0.015321151202433499,0.027907038523494347
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018025562499915923,-0.10451286565515225,0.044664359227635966,-0.0624914553091218,-0.015471244913639727,0.0006348304623420618,-0.01942973764083465,-0.022552619827249043,-0.02277226357744232,-0.01053201493424338,-0.020045324443426785,-0.03175526980101822,-0.025044539271377963,-0.04942431731589445,-0.04534550562658764,0.022866684538033345,-0.1075995459869208,-0.002837024710759057,-0.069063558429069,-0.050587748052785174,-0.05397926165189417,-0.02599263561890063,-0.06279061160269303,0.014661234295818303,-0.054302614413406176,-0.007287976002652276,-0.0439447892578132,0.026061862480282964,-0.01227628809299667,-0.029164038361356316,-0.07815835096755276,-0.06181787301391154,-0.03891924765247202,0.02946326711634391,0.041663429591891364,-0.13117541107302377,0.059608135159048545,-0.07308748348932655,-0.019090003475189278,-0.028798101808804634,-0.010225976517315154,-0.045059659168776675,-0.012359354091791532,-0.007255992704174038,0.011868974159538116,-0.06224146276106636,-0.014611927640897814,-0.03646375576996742,-0.03802156453728976,0.005591126677252047,-0.10180848524218424,-0.01475096616091833,-0.06473315738831478,-0.03666411075836328,-0.059948909781180226,-0.045635945333278985,-0.07870725111699786,-0.029697731619320933,-0.07563914180445251,0.00340680111000519,-0.0005373453623038258,0.004771601899408279,-0.0077358254312796795
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13448328713657506,0.023855472416280984,-0.09507186250542371,-0.03488901201648966,0.0220883506691809,-0.07051883901880661,-0.015593920060621075,-0.00946788079538468,-0.027096929242469647,0.015177896448965753,0.008452296641548868,0.019444375511642416,0.016068091047329182,-0.08039548738424947,0.010160313894281766,-0.09177488415025452,0.009074751243364225,-0.137211197985431,-0.055049152575958174,0.017217354153252748,-0.013542483174641694,-0.1505036851849641,-0.012324351974789682,-0.027842377449015555,-0.019565128477622023,0.024522264377871753,0.032580008596242,0.012226707105500162,0.0032987699596311007,-0.005089804533119365,-0.017766738599953164,-0.10861377902699057,0.0717399239687338,-0.01781189251837287,-0.1035563905823336,0.02749554264375095,-0.1101959952165707,-0.04550779131076208,-0.01836868465593355,-0.06827996120138495,-0.040059211352910976,0.005314797537485754,-0.06307589968129616,0.0130768032469728,-0.032805122691623924,0.0163470807129402,0.018983402597392337,-0.07669862456062214,0.02142730589028809,-0.08787733552595918,0.015540787240626353,-0.13588476476048544,-0.037792277616121354,-0.0027204231372351456,-0.00886550841341466,-0.1363697212222912,-0.023814429243117875,-0.026554719755714513,-0.027997839230469983,0.01702230061693709,0.06546731903230063,0.009922634952138054
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11663578910581199,0.030886552944803386,-0.029953165063397545,-0.055012753053430404,0.000496836897479247,-0.04740388085469639,-0.06119776226296359,-0.04560170361176887,0.029213810659831644,0.03749385938484606,-0.05387188195522724,0.020848911689947385,0.015206413006214258,0.03088791524311048,0.008347316426402003,0.014487458354189067,0.033776956466155854,0.004577374476948406,0.008445571625688576,-0.021394918480335513,0.008677406940022832,-0.023135279645120882,-0.027685840511787137,-0.051739878235932533,-0.09288680523794242,-0.0028616029042397182,-0.024807547128735046,0.008318186418912788,-0.03376137651986082,0.0022982026586192,0.0851219592571326,-0.05417384964787504,-0.11581047632050698,0.006067481470555279,-0.15618594806019473,0.02461660034446287,-0.017796763519134867,-0.07332538931485293,0.006476937166562863,-0.004212902418269141,-0.04884729148759595,-0.0432913867952352,0.01777601089609373,0.01396975022496596,-0.07345514824237946,0.023697749486154662,0.027738671468189,0.04936028441809797,0.018375832053949836,0.018036357989600172,0.055117759169191136,0.003997346051704892,0.01678190608937057,-0.010690961567560083,0.018615992793471377,-0.023673605947579522,-0.0022115928098405597,-0.07465702421408806,-0.03350613317215195,0.011063532873549694,-0.020762536200035327
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05921573738504166,0.028728676314604767,-0.006859952596611,0.014234538175731604,-0.020524906610512764,-0.008629713809492765,0.012988617725223807,0.01442119556659256,-0.057604127675783115,-0.02768596593203788,-0.03259349283231098,0.02183470256144893,0.0009815143961133576,-0.10147846071463502,-0.037070199604450314,-0.06816555552986094,-0.04615487423206728,-0.0530433958180976,-0.03725083767847896,-0.11941657281618454,-0.00780071536938,-0.08449824891106911,-0.03624042112540468,0.008207949970982351,0.006706096464743723,-0.04624445853739626,-0.031736691519418346,-0.0536270479897699,-0.015885582107703116,-0.012813550313692789,0.08679315478372945,0.03297455663182511,-0.07705189644728778,0.015859660635628908,-0.050805878459722294,0.010061466872123156,0.0026494824398458116,0.011453418358528115,-0.02016313313115409,0.02414953885074174,-0.0029607906649862115,0.00010164239846734759,-0.10287165264075511,0.0073792481893703655,-0.0418257436749163,0.021277623402916168,-0.013500127798044518,-0.0952570346276937,-0.023324928828722783,-0.04304740603551808,-0.01762805479515491,-0.04593388897425688,-0.031988907752623835,-0.11658610753593245,-0.026065434532862107,-0.10981704594308338,-0.029531612429950095,0.021618841078289857,0.04318784290569138,-0.04397575577995586
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04646475849472348,-0.07166696850722763,-0.024914786586193807,-0.02531537384263405,-0.029962056012408887,-0.05998901349157937,0.008868596159335659,0.02016338397662471,-0.03467486216965462,-0.01448047510640356,-0.03152564185135561,-0.017444135289566252,-0.009525172558640334,-0.01124758100587469,-0.001177653383675486,-0.03395587231807112,0.018307498948248187,-0.024464201900494816,-0.008468512480021274,-0.06190938902774313,0.007323092409022007,-0.04365238907989312,-0.10779925038153186,-0.06889591684192412,-0.051348999563219797,0.010893416426987108,-0.04304582895399292,0.00840450757814608,-0.0061620094069090355,-0.017323988497924235,-0.09141266465748892,-0.012365481646117412,-0.08973973015177371,-0.002999701161309283,-0.03769251099172801,-0.07840269270919867,-0.01998822666777429,-0.010714255426221427,-0.045811296047226134,-0.0609237829455274,0.0041618787009985204,0.030665682784227485,-0.05980573483684742,0.02782085450736789,-0.028824787694276592,-0.0009934209772790516,0.005695048880944468,0.005713294625058696,-0.004486659480599134,-0.0046691395225626035,-0.0020993056936413706,-0.014455410249658223,-0.00154054201218225,-0.046987677693546046,0.02381067783519329,-0.055441911891594566,0.003015418190707028,-0.020321276104392178,-0.0433966224802768
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07791457688192104,-0.047863152424849724,-0.004114954098711705,0.0582719862889377,-0.02523473186312224,-0.009927434595940858,0.024498734780816593,0.06295662979955641,0.06453979780791388,-0.05107375491934789,-0.018089684563332434,-0.03046328900606635,0.008673563630726243,-0.046222397233928576,0.014038454981297075,0.07081659483445318,0.03751975178339768,-0.08196543217049834,0.025354173325928573,0.04163365773451181,-0.05508958947731968,0.029270851879528575,0.031299128103179114,0.054006546054643466,0.02777878463292137,0.038704340171507055,0.03864723381033434,-0.07888356950111482,0.04522088216606388,-0.06608655630048224,0.01480425912125017,0.005390941682178364,-0.07170653791702838,-0.02527104539433672,0.03719804504978263,-0.06137889432156017,0.02143275658923906,0.0842261450367041,-0.02892589640028588,0.008868058347573482,0.001136304424365087,0.08976227447556567,0.06099240750526248,-0.029631110278470697,0.002702866016554849,0.003352388342227356,0.007625608585688875,-0.061510687078229515,0.036782072720682187,0.06683917328533727,0.027944891419838302,-0.07355025598356098,0.018988413336564963,0.026968341459002187,-0.014599780350487599,0.05347792031267689,0.0719003452492989,0.048429221295068534
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04291042772509754,-0.03951244031579271,-0.03072507891098791,0.02292170702259552,-0.028623324747699627,-0.05963855313376413,-0.05245988721099971,-0.057730547716329496,0.052160659904193184,-0.04328278822849322,-0.16098016575910593,-0.058275020084546464,-0.08122279329945635,-0.06231093619464417,-0.037900920788193945,-0.07198254733846365,-0.04852835298844303,0.015959160673596418,-0.11517671669867217,-0.06447137004195314,-0.017588248560981984,-0.005113433401118184,-0.050021206692040444,-0.04246198335585135,-0.020741125929510294,-0.042757383347497686,0.04644266172728457,0.013172926654520231,0.0222952067191875,-0.03056156414811345,-0.012677588691006074,-0.05770187871949417,0.06779014387416063,-0.03248116093130006,0.05695086434681093,-0.02028225035636902,-0.0013292004719589853,0.015034626716953103,-0.03403489949746846,-0.10533356776543407,-0.05017694662139205,-0.055109582368465415,0.06727758123675252,-0.03147048441543899,-0.12980142935515346,-0.045652517685771464,-0.055671750960881144,-0.04390948820180076,-0.02318099873945303,-0.0765951677878114,-0.03979058380148379,-0.009221875703948123,-0.10821551890673718,-0.03519135301254073,0.021101542429135013,0.018817724655082912,-0.05161929218681468
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011690479989244048,0.05600034761741094,-0.01866973300206658,-0.01517435237372042,0.0576271758112021,0.048931658051211586,0.0731117133566441,-0.05998366727407197,0.002766067959258412,0.018756762517487154,0.03294490354609119,-0.0607181204914127,-0.007387925481273497,0.08467056858840935,0.006857352696930121,-0.08098362775937828,-0.003766244897400552,0.10208571116343829,-0.03213890886483287,0.033340005325731586,-0.004383514971726779,0.07084458116648207,0.038502684600594826,0.06625540604813729,0.04891878400477883,-0.1274385821731876,0.02819962769462256,-0.08978985579901053,0.049881212884157956,-0.008416175067808757,-0.036906683482740725,-0.05036812830804536,0.005461364695710799,-0.057732033968617265,-0.016627975925009832,0.04319542787579057,-0.03944313795131794,-0.014559038252436202,0.03133726918900117,0.050669510157762894,0.08973091707502481,-0.0377827895953313,-0.005666882124893921,0.05063573414672971,0.008628973026702822,-0.06177438537233705,0.014977129580622408,0.09031230344682399,0.005458263488879527,-0.09324376955319048,0.0041334905918321094,0.07141600298575851,-0.001967823285188611,0.0782339699235809,0.037916418632307436,0.07719087126663661
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0329909993353371,-0.01973968647611756,-0.040462988712615416,-0.04100343035430133,-0.022549504751842007,-0.03443755461012458,-0.007437186090626673,-0.10096457540672475,-0.11015717506409853,-0.12259929366890836,-0.03742346634536315,-0.039081732030442344,-0.06687640102534151,-0.06490386243249437,-0.09194511854311338,-0.013531673977468024,-0.11295449579760804,-0.030050316624233405,-0.05299350086221064,-0.02332953868621136,-0.04708327002695163,-0.030757480501308655,-0.04140682624307205,-0.09322778895497207,-0.012685332952857202,-0.002737041770530435,-0.007972169174355876,-0.049335226833492965,-0.008316159630517654,-0.02380883077950853,0.019144223009547576,-0.051863752247211944,0.015211051806927833,-0.006776991935765431,0.0014042626027388485,-0.009838790003019805,-0.0690679620170033,-0.09792511646732802,-0.02470949836275644,-0.023350303627272494,-0.0007803537403471076,-0.07853760955723693,-0.08763792884120757,-0.08428734736887517,-0.04774425166211645,0.019233882094524455,-0.04638904125051438,-0.0679140929467733,-0.07896656009927953,-0.023797265435285393,-0.09070132122763465,-0.04211041315568282,0.024388493070948754,0.04363790115982655,-0.03621074308384265
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01821623962728688,0.028441304587320575,-0.013491337434412816,-0.046252117852500385,-0.019744353405147966,0.019588257072818242,0.030187028891372633,-0.09587514218177716,-0.04021749172839375,-0.029119663413850812,-0.03594090312949888,-0.03618060503208335,-0.049125085006782296,-0.07205308359395564,0.03728174188253768,-0.05076798448603677,-0.06385607321705365,-0.007567602132337973,0.025887260905859594,-0.016771419693810304,-0.0044281279647457655,0.00303354588666213,-0.03548403180034427,0.04894939331232544,0.022070230529242195,0.019730065252278894,-0.0601316993285426,-0.026025106841429963,-0.02783127026186425,0.05150476030417278,-0.041087931483071743,0.053776442746744646,0.011142245921865048,-0.0065950582113467405,0.0004320735394271808,0.011939624014712939,-0.03367336515028902,-0.05955349863293571,-0.0086595676325273,0.017741887645014144,0.024675797687894404,-0.058549771808912306,-0.015108882097925394,-0.022600195818726312,-0.0014275637728929063,-0.027215946293005576,-0.04244645036111312,-0.055035935122203894,-7.912366878885347e-05,-0.07673397400507247,-0.05198383640689622,0.023847468481112567,0.026244503542987612,-0.020558941271087417
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006937785882653643,0.0026675777873520013,0.07333470933753745,-0.004470068453869805,-0.03602208693975899,0.01425914798587767,-0.044248226550613945,0.001674740911401415,-0.05194656417666626,-0.03458156449828262,0.030236441560389272,-0.036227048058366844,-0.04711571562161637,-0.0037373723695188947,0.012934657575617603,0.0056146606282870696,-0.0009215589448078143,0.037909883440560954,0.03058045577981937,0.02024838184969662,0.019557344514607177,0.01990190472215683,-0.03761769953899678,0.03323717026981814,-0.015477149064332377,-0.03504109943611248,0.023741440768746982,-0.037239183870943104,-0.009609642475754316,0.0312753346693341,-0.009466850151021989,-0.020372848906218512,0.007637173804093011,-0.0026025697969251052,0.02240905805398171,-0.01196109581936612,0.042365101422306824,0.037805404803471006,-0.03262978504848961,0.02926571476748077,-0.022335389560283227,0.01939107786979524,-0.0291039507715288,0.019854745865821463,0.03626701885090393,-0.0021844571687206606,-0.03560719004459718,-0.016287060113928817,-0.0013061936486062947,-0.019933963992490873,0.05579402949655401,0.03385388038556458,0.0070802994124282296
