# File generated on 2024-06-04 21:53:39
# Number of participants: 153
# Number of patients (schizoaffective): 95
# Number of controls: 58
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03120561879871426,0.08621492191348132,0.8542587288894247,0.9456364481969188,0.7437428653322741,0.35916859251832145,0.6576977219766196,0.8147377272284556,0.17503793112545274,0.9354551792530197,0.02548196191761282,0.5473074623868274,0.22467110546663635,0.11540951293035237,0.6607152242241286,0.9281990255214395,0.8705992989949581,0.4666654189203828,0.028164902059014972,0.9687192577465598,0.5170884270126537,0.7905144249662753,0.20644358158006898,0.00010363509301112695,0.586190022285759,0.02094943599065721,0.4452681840364727,0.542909716534843,0.8450229986434308,0.2535570054880659,0.6803976825008914,0.532564814421082,0.5185642874069805,0.5591094589373535,0.5668057221030613,0.040213616055639945,0.27426218232106914,0.25219029394791725,0.45335420252513714,0.7945884635372824,0.9817196945618234,0.06955100016093788,0.1426796824611886,0.6006544540094143,0.11486363404768875,0.8853299644546464,0.07024728232895511,0.4173234274135551,0.8601548333290336,0.694464211643897,0.8615457906836077,0.14051284482437998,0.002678605083009989,0.28012629207654927,0.9739391549164593,0.8225615867054461,0.6849429687954981,0.001977770525191775,0.5655517955338317,0.009755621150493173,0.754258368914869,0.39806300612859935,0.6267766409690236,0.24685160378265902,0.8841896716079589,0.04953697669345371,0.8190413049047585,0.5780482121714849,0.49788814113778923,0.1216895994700968,0.2557027904497076
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8680681145858893,0.3022922132284301,0.8579949735874066,0.9203619383196725,0.7082148903053531,0.9747445388380198,0.09537348764626778,0.23606627010413195,0.6952641166204332,0.015785068259414715,0.7370875436872533,0.1408865587102017,0.6063201732287047,0.05915906433652303,0.5830216731204892,0.21804997155571232,0.01930780906925269,0.4348048245387449,0.17283739629159578,0.7553205186840396,0.20441801116024486,0.03954837580561949,0.7874281063260192,0.010466792161865652,0.07527451190527497,0.3221959159834575,0.5011395605222451,0.5485077888303712,0.5482687028459976,0.05464676412766383,0.9280233659736721,0.6399945144801813,0.8904933491377206,0.7766392434787805,0.6696088831395575,0.7192647641912893,0.6099720118594791,0.6746599798977112,0.9585341468131912,0.8254848908544262,0.008693898356234348,0.053289785610805364,0.563904279002514,0.0003621485879540699,0.5966505245362046,0.14590380395154287,0.38713890448168653,0.06157970164997771,0.946112461028487,0.42276112844769664,0.32892845906067203,0.3635406325013111,0.16850224043289128,0.9300533824086192,0.834588362907286,0.03487621017430701,0.7315860669218102,0.013382842996844108,0.27694548302379984,0.5677709853581985,0.11012969550964859,0.945905037157128,0.33714611327711486,0.15270140428481443,0.34284850500817976,0.4546925740799067,0.29357012590917475,0.6967318635685161,0.28171994046619814,0.20459753826213423
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4881560147219778,0.6267525474103633,0.695543468336877,0.8112961191968096,0.32048702409384744,0.8966814094250732,0.4561601929314626,0.7602487109066303,0.41918172532819353,0.9322980859286455,0.3949553882160509,0.43893958061345306,0.4356715654696546,0.49088986093814624,0.9297393808225174,0.20253086939248602,0.2542981495748025,0.2477105357495815,0.5314684911604047,0.2993319738020576,0.677944366586705,0.5236321242553796,0.07253627391532821,0.07359116405663296,0.6369989076517402,0.21228029408486648,0.6977839388403984,0.7007592671523263,0.31802093550097554,0.44504365784274114,0.31603685666652714,0.8833894345891096,0.5763712121425522,0.4974622297026008,0.5176628441432942,0.15630879363989564,0.6953633173028174,0.6629880920609309,0.6793142787128448,0.5028158158287157,0.35942123920508207,0.9285914777714925,0.20066535429109864,0.6153756749047912,0.8142440810044729,0.25115845098932266,0.8407356977477229,0.7433791947695855,0.9345356845471176,0.18708282530436393,0.11643610839021597,0.05991040021510614,0.7817468045554076,0.33734508327222756,0.6633461313464848,0.4869477425828026,0.28085618375217397,0.17905920173234688,0.9433781071065823,0.7087010839349142,0.969161665270046,0.4957322677959576,0.2085322754538398,0.012869002767674682,0.0967413746034251,0.006053979450087797,0.9204661768150054,0.7997163907905771,0.13061022314991966
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08805620617130526,0.4156482490349127,0.5159539560366349,0.7152794116640878,0.9451661965231468,0.1944159529340424,0.5229430828472033,0.4252918403888263,0.41951521531296876,0.9346991636547812,0.9464497654060362,0.7348481781488259,0.5831542000348492,0.5745876667872963,0.8402941888788613,0.31368570014175906,0.9844616079121733,0.16101482949267013,0.09646469878950574,0.33826639843722717,0.9323597985067007,0.04745522253937549,0.7768843481752237,0.34536562802640114,0.6180538290435038,0.415053475372265,0.5176211263561199,0.06147587113802744,0.23630465943416026,0.30517142655726603,0.8507526295359163,0.4209629522602685,0.046575490296199416,0.8976717153812047,0.46540624690853793,0.5484153551964815,0.6898834032041946,0.993815715722324,0.8416018265598169,0.09145930368939144,0.8854204512315212,0.15836695261967876,0.5170944367833576,0.6793237440447721,0.45447333947086543,0.7338488363110454,0.18943052706081362,0.6462876631304789,0.5997123675796312,0.4489407489050925,0.3554462788859949,0.42801952347121863,0.2785545604214292,0.07170602924047144,0.5550837664098804,0.02892341783564309,0.5479560680974762,0.2553864405989237,0.7014117515116699,0.489845689339621,0.9016842912148619,0.1090866519177211,0.5975782872364725,0.08661785417375617,0.4619389326464306,0.8545246947713314,0.09225466129112832,0.404326153464442
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05905164105087862,0.3100859993667011,0.10010420209790473,0.9711078936255462,0.4640146914331511,0.905300132746393,0.7495741743218185,0.4786177032115715,0.395384947537183,0.2761256628294843,0.5836992911231521,0.15822766175318134,0.35463419563506404,0.8337845917826446,0.8852737669650576,0.8200801020016011,0.2799034234148106,0.5418727541111914,0.022883385236805286,0.21129515513758357,0.3151326186584062,0.3906006071348729,0.9490421216736321,0.3713328940183239,0.4311281424595853,0.18662761238644193,0.2505699383879792,0.7280135100500915,0.17186062985107997,0.1314239919124586,0.8338944912849005,0.11495204898244468,0.0738049390615886,0.0793141245396231,0.030744347957439327,0.9094030221217954,0.13744004565117113,0.7192631920182038,0.29090498983054075,0.6089250283688754,0.02736783162853805,0.9524019225209293,0.725462384471157,0.6621845148725853,0.5079715268773413,0.6180464498160609,0.031124672097188413,0.5803999234692081,0.3238419838630485,0.23382800888518204,0.1469430403494698,0.5109936858492135,0.030535674745243567,0.5525152759268953,0.059341303853305716,0.15324657517614054,0.4437573249441621,0.05100445279515031,0.31564271039555847,0.9821247207428789,0.4422086870912627,0.9670152338280318,0.20263437241234186,0.11408045994162298,0.12053334767550682,0.246571747720236,0.18460777920599922
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8075703022817196,0.0917847758402287,0.010451198709880148,0.3474484488415368,0.5583968441644359,0.06931459704796784,0.7083053016212175,0.30946775592970943,0.10948042056947142,0.03824842804297365,0.2569522477512511,0.5393589493843289,0.6392774326197617,0.2228548806874248,0.18793468672817118,0.26444371671655414,0.27405664448730144,0.32130863284843203,0.013616657151337766,0.3205574091615801,0.16378777811221418,0.11399559425567182,0.5320590111141015,0.780593536717454,0.7379812107288102,0.7976532084117848,0.9891549144618655,0.8158511291705164,0.33426851496149423,0.04416395272301908,0.12057490153444672,0.20484734208188207,0.6340247961150091,0.4429775468446099,0.1637296293124147,0.10219389578584455,0.05885849295421422,0.9384451722091818,0.7612940136297549,0.07161282907580663,0.22388856480533495,0.7141104352706297,0.04738004086946153,0.19108401289502402,0.05416660504268897,0.283591323864749,0.36068033755532325,0.24823453705127993,0.0642550787088399,0.027250974855828947,0.56621946883228,0.3982612916482382,0.033340083136612506,0.1893193968374637,0.1291540619690579,0.09131942237212551,0.1437992120330796,0.3796997308519954,0.7867677736741354,0.5585723652828071,0.6252494687359287,0.8553374614176008,0.08567005774562512,0.8444310689560751,0.16821048378411074,0.26389238982878144
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3078519430800416,0.5792589133838953,0.427634546607896,0.4754098577697322,0.44981524082153534,0.35022646143285185,0.4323784631687845,0.057398646871859756,0.40367877831640775,0.011577597162500458,0.39301638024210417,0.8160872874299928,0.2701412760992777,0.8133462723179072,0.005617542769755426,0.40205143374806085,0.1313474436519629,0.2795798424930115,0.3161594105588741,0.8140067950330555,0.11713051169703496,0.36925514074414156,0.25767562026262514,0.42672133679822954,0.3983429925412585,0.7733799569854387,0.290641236627321,0.23037078203138547,0.49867619367667615,0.2642994932265242,0.544056456301985,0.26409566503395887,0.8931627394555953,0.9526387869843855,0.03894001099084733,0.5787465224692401,0.8741851785491122,0.3785771770624696,0.024788801923965587,0.16395046237420063,0.2956310532474795,0.06663056213566139,0.17899694185826173,0.38710940896923807,0.17566718721036154,0.45977466706650993,0.24184458385611773,0.6645795038954863,0.004904404777764867,0.8334982518827736,0.07597560973023239,0.5177209669613614,0.41615579568073924,0.8962315368483391,0.06113234360874869,0.7607909704059312,0.9961461114453587,0.5558078065017984,0.4327029628360325,0.5807508166123837,0.49411074403367616,0.14880858403825611,0.15899699732262057,0.4605145153938629,0.4009947570624881
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05024724001356564,5.865094731977442e-05,0.09878080445305741,0.12120326764015278,0.9379668877360681,0.04775729868821844,0.2921869696202403,0.000308007381683921,0.49987549062223213,0.9123096090123595,0.16768078604446096,0.10285715020946436,0.041692850200127744,0.5845099990948108,0.007748123446195141,0.44307313367177736,0.2873020709859843,0.11178723165097572,0.8750707537275441,0.6839868914122058,0.26639632505941496,0.007275645089123632,0.9954851084550922,0.2633876860145634,0.4922113606790993,0.0033737140362595955,0.4458269421815205,0.3193308801861989,0.6698589989978927,0.17664241911614756,0.6229231831404959,0.11729390918005159,0.17526516462710043,0.009524765060293405,0.4400254201220831,5.078916274699526e-05,0.011185549179425531,0.09415062840892922,0.7316464177459486,0.04163972841520628,0.6237611911916233,2.566318130486194e-05,0.9441948178516336,0.914440850276973,0.14952435415073,0.15460966799749293,0.0890907685978703,0.11865767988777529,0.0047319629536815636,0.6362896233402926,0.2769667756454809,0.062145629839627514,0.6249789828701695,0.435386623648793,0.45785320259706164,0.002875285858713906,0.7952533103323395,0.05745453647913511,0.4319528629734394,0.01724237533903635,0.8406000442741672,0.2516139254101203,0.6585309563240083,0.3708805504064495
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6020150891338663,0.0014587918493838548,0.22341496449476603,0.04064953890584639,0.6649589946125067,0.9858884681776052,0.5634024817393943,0.5121975825470677,0.5105869911845407,0.7471329642826414,0.5420963186518148,0.3592826896419219,0.45643275260511507,0.16214379085748865,0.11081056083828435,0.4993446659634425,0.0017442521472847956,0.9342379234692509,0.029052666893870892,0.13216070033960414,0.11936632183159442,0.4598787294667811,0.05427742869560388,0.6538868926918426,0.09796031120414861,0.8327242862703823,0.2250113412017548,0.37974623658907847,0.7134283939754482,0.3593847859747602,0.013140306755913213,0.07307316440720829,0.1936167409446315,0.4294357518407057,0.21817608451274048,3.453790162505845e-05,0.08983250728884083,0.018739912170962297,0.583973008825025,0.4066787417137776,0.7554309659295785,0.19534780831792445,0.7153380511656686,0.8279148095335395,0.7253935295763866,0.04575859366864797,0.666451291937681,0.25335852001775594,0.18481470155104054,0.8734713732815613,0.0032261274091658575,0.6689887850066378,0.032528324557310695,0.2722199515477424,0.06454622044268547,0.1567605682684645,0.013904495763767807,0.3666125243076158,0.01768004888274479,0.9187790254357602,0.9877176327305085,0.8811446144207705,0.8150663005640184
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010940687142495019,0.41672017288265906,0.0045736715509323055,0.22687609451092264,0.5254985009813858,0.00846982156400475,0.6470707620140119,0.7764083394961014,0.3865025744538918,0.6628452442994226,0.8084068563272092,0.5948399462933456,0.6391378075052295,0.012542588496468875,0.7661349822794228,0.010716705634411126,0.8110858414437927,9.040022577703014e-05,0.10321550105170421,0.5984435404919115,0.6965824971218526,1.6672191298406876e-05,0.7072074048579975,0.4142124908056467,0.5952603953282198,0.44861487178455683,0.318549945603478,0.7013112678702522,0.922741477314092,0.8649648142600266,0.6291844871279579,0.0011750760640169683,0.044916262191891806,0.3156060242736703,0.002203508807579508,0.36028006429521586,0.0011733031318304347,0.12138463404292278,0.5982316644908956,0.005462246898397423,0.2262712998954424,0.872851677730774,0.04196946743224826,0.7314348990906738,0.3338619607934973,0.6347366335085887,0.5520848655762283,0.01573043374992238,0.5414799334635989,0.014083398546235732,0.6702493318885525,4.3950155011630076e-05,0.2606580776318367,0.9336444177522669,0.7885868580199757,0.0001811566423762021,0.473336597193146,0.43006703095351817,0.4504262270041298,0.620563383562821,0.03776488415984186,0.7512820967533782
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004982407944508749,0.18699560030782375,0.46315719443134584,0.10195096299430158,0.9877851941979413,0.16472015352615454,0.03468820038181839,0.12188094833810598,0.3988665456521173,0.25316332523263485,0.11255736461749144,0.5223316730757046,0.6222182861686014,0.43654549401829246,0.7892785313108696,0.6948251380779576,0.1373881451406529,0.8894392938157378,0.7744188199431172,0.4745318191949094,0.7964400381642222,0.4501731176017356,0.426474320027015,0.16763601644914078,0.007217024421841927,0.9300922293033882,0.4829454588470211,0.8189827688564394,0.3969662646206924,0.9444176267316243,0.021373982778993203,0.06074201336055468,0.0006610542301843592,0.709718770144259,5.556577286858704e-06,0.3303810475410499,0.620981474109373,0.028089326169291485,0.8429074103574803,0.89282994727289,0.09297539957549125,0.13624803772362484,0.6026344484648751,0.7275519083059698,0.025360084700982964,0.5019531079100887,0.3853167886243123,0.1796823452807626,0.5692431931109581,0.6246140016856947,0.035743280328086484,0.9032665260108044,0.6023754840144158,0.7370476019259229,0.5954605011093095,0.45426085676183625,0.9514094726372677,0.03202825361976545,0.300779989760318,0.7421185558506554,0.5473437340528543
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07371500024896482,0.4046780077354353,0.8129952386196192,0.6974298329135413,0.5386575330890835,0.7598973319051354,0.7029618760698921,0.6756719045603692,0.09084205636091336,0.37911118501859287,0.31324488328741507,0.4871314143896339,0.9788551275567308,0.004122922490484679,0.3275930901831152,0.05326091747065183,0.16575732080077316,0.09742513341803107,0.259055075125279,0.00031735072631136174,0.8088915571949564,0.016920579463260425,0.3316564365576091,0.81213785386018,0.841031112438615,0.16302416130046957,0.3403908471093796,0.10548523911581206,0.6337364660664894,0.7176894802123959,0.01236036710387389,0.26359976461011353,0.012139608713145275,0.4503315086477758,0.14288264262322126,0.7643998762608899,0.9334116143752649,0.7444458405154231,0.5569325462172787,0.4158914787710364,0.9327803675527221,0.9977714492823591,0.0019137669854434045,0.8082398430734898,0.15311179539129516,0.5024059521159941,0.708028189023655,0.005188895750081751,0.5246791163854571,0.20587901993670313,0.6055956308646062,0.15403083828006633,0.3198496246940536,0.0003277010459908047,0.4224539306192612,0.0011052011827263199,0.4104838499151283,0.5474132529754505,0.18518751923972115,0.1790858584268463
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20401827678218182,0.021894755636475017,0.4451139930999277,0.42269535830735083,0.4049795846048371,0.03838326370962435,0.78369816883833,0.5640960920645173,0.27338244726272914,0.6767100974125599,0.2878116420889314,0.6207178447312316,0.7387229891128029,0.7547883415690498,0.9496794335143199,0.25833082072134983,0.5464007030747724,0.4162089005977583,0.7753896386546489,0.05974250573700489,0.8485810736884164,0.2018960128544668,0.0010314399200067241,0.021701141057268742,0.15492873739945429,0.7613993494487099,0.19412792830696005,0.8129887344975784,0.85708025131033,0.5421834835441548,0.007307661914023321,0.6290390161446995,0.0074256353782487005,0.8737661269389201,0.29531715144702475,0.006925915683522328,0.5539534013575751,0.7403060335424738,0.19053612147005156,0.05069283838310044,0.8903343794853822,0.4363907317557447,0.06298545227186426,0.4490376548024584,0.31825846667186936,0.9772328481087332,0.8506782938548324,0.8672581580398319,0.8208155498199239,0.8789533493022906,0.9470855247499546,0.6357134188392517,0.9576826827285889,0.15197305886956453,0.5081012965798277,0.07297913808128227,0.923482738760729,0.5063116202337722,0.2193634041853665
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030385268076258073,0.11452526394724981,0.8963715901362008,0.1117030241373384,0.48618913160946475,0.7818344146524717,0.5021669714958152,0.07415921382707348,0.0802572899397523,0.158453905346267,0.6219585986746541,0.42686323085854005,0.8229168342417579,0.23554160634428156,0.6511131777531082,0.06250736272231196,0.3413889459426832,0.015479449920389665,0.4584190079839766,0.28123329365929994,0.12772697349318382,0.3921316328916338,0.3853481954890189,0.12897759895527838,0.4138915030823406,0.2778737314433225,0.32182749157982127,0.03357326617789008,0.2009029974537601,0.0312249862365701,0.7136190976080261,0.8742119257938864,0.04192225867659585,0.04748634727103682,0.32599400529336353,0.03089703330199045,0.5173868437219158,0.021000903355271713,0.38875819322037986,0.8190176851902727,0.9733087925436705,0.009003346539273338,0.0749520116671405,0.3980609575696239,0.9387858427321949,0.932529530745834,0.8396886846951711,0.10650396066759747,0.2807688381279206,0.07691874236390157,0.49412488747108463,0.035511943512069453,0.5976201331671438,0.45402442046118785,0.6671461336854199,0.13402458035052658,0.03801475185510636,0.16065485234580068
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17689197754734168,0.21128397934283685,0.2545824166522155,0.4565685235586697,0.35855433913121626,0.05641455106850145,0.03928962518143025,0.04739251092843611,0.07545400362171505,0.17328183491360016,6.838667156007563e-07,0.08864935398426235,0.010823989715231306,0.045140438125054236,0.21567305666255254,0.023023662306788265,0.1414914281403474,0.5906551312707737,0.00019708439903986426,0.16816420176026178,0.6391800039706497,0.8771811806462304,0.10519722097482195,0.18768455226783043,0.5017355953922569,0.2053665635922135,0.1744892337401039,0.6890714406155369,0.5213378935827849,0.3492161884247139,0.6791440766876016,0.04675421603933745,0.05114117506421132,0.14029324470680218,0.07521569653112509,0.5214196700271279,0.965507137469148,0.6359686899303816,0.31649995857165436,0.0012695289949556689,0.08744202139598922,0.07501802420236159,0.0221701955577552,0.3422730341956216,0.00011450764638876586,0.1915634949587574,0.07226597151505333,0.15412858997938247,0.43684192963188906,0.015552197433879244,0.22644175653332577,0.7680623413444645,0.0010908054174481614,0.40980294016679353,0.581810242692389,0.5717845014973498,0.10578174535136044
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7026391896767464,0.11423515125053332,0.5614325619596331,0.6923913675875254,0.0998216959218245,0.13877406473484782,0.0309031039029062,0.026951538840449842,0.9376038928501185,0.5750955216632152,0.3453555656218763,0.08252385539557387,0.8083405332815519,0.012482270814964114,0.8452698302610395,0.007702743758969375,0.9117492910066879,0.003678783027663849,0.3286156720465624,0.2975464625239555,0.8961360817867265,0.02597993605019411,0.2770418034188799,0.04090648443093339,0.1548724231437198,3.3038683315788275e-05,0.37829876426760956,0.0025542061563968007,0.18465720297870883,0.8111764851993837,0.2807438948065729,0.12172428779060346,0.8675859675826864,0.00011575636630518938,0.6201373875781542,0.2112303081573621,0.20277609608023925,0.707643009975996,0.3470093426317079,0.11091710927375471,0.006774625479965658,0.1907582756311827,0.8717197491811173,0.13357468033002157,0.805724432420428,0.08163610767700658,0.6151365608617494,0.009458266765342121,0.8786017204474637,0.004421462311218701,0.9057273040000946,0.031413938750348765,0.9513484217688117,0.027038038951377946,0.2723736127533485,0.017020147384115353
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29357824246224656,0.5343400222370863,0.18543057679512193,0.21395686557444726,0.5162125421725876,0.30942607127943367,0.7928942164287293,0.0018505608976009964,0.00016923092038787985,0.00021301134551816362,0.2731329782526444,0.18776450924937638,0.04200476733745545,0.024732990724091956,0.0047281543029218795,0.6775626925823659,0.0011551919166058555,0.504527052496065,0.15893186484742675,0.44530303591547515,0.16488272305388205,0.36733296860112663,0.23303314902651462,0.0038720228694197846,0.7040131774788707,0.9358233938591901,0.8092933955150785,0.12489727910662718,0.794288591899254,0.4257734391644571,0.5409676290516363,0.10229840406222088,0.618040217196163,0.8160314358996537,0.9642840300721481,0.7384916569155081,0.02458138400574365,0.010406656580333322,0.45326877880237804,0.519437812089758,0.9781178615172492,0.017139118386414836,0.0058624868704218866,0.013615283311184848,0.13592973851251827,0.5263367851757399,0.18384674654809888,0.02379170754341443,0.015026481979629226,0.47051701862923934,0.010635422127477595,0.3470855674203669,0.49432624932556735,0.1288184743588369,0.27811339839140414
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5781645861957769,0.40234330409648233,0.6886189185042146,0.08130528659574322,0.51380761801714,0.567057457250748,0.42710490357976294,0.007279117549681081,0.2954755603971378,0.3928623573787825,0.29073464075535804,0.2440846135441485,0.0983506679233806,0.04163430089739984,0.13519212530457164,0.1448953274261157,0.10618435244877299,0.8330075374561019,0.3897892744449317,0.6418564865630285,0.895746418092353,0.9361976587623763,0.2931591334573363,0.17342226238189357,0.5046186285543725,0.5191415382637202,0.03532273237157863,0.3511709342614353,0.4296784071863361,0.08928014739851772,0.1841473075954826,0.12035971994477063,0.7297610676568204,0.7340023570453982,0.9895565899611164,0.7345773218198126,0.3954902634516635,0.04417480416380686,0.8037505005372051,0.6009244475031503,0.4835212184815707,0.12578214893326342,0.6913927328890491,0.5144741999340197,0.9687843461009367,0.41508797143100584,0.1816600773390478,0.10000886825338778,0.9977515836369572,0.04246893034878124,0.15313958241919715,0.5024870316300103,0.41088163766996555,0.5789799589767579
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8351121457366457,0.931271815066196,0.020121489995461983,0.8903594150971443,0.24691808136275387,0.6444937680654806,0.19035488949845214,0.9615130392194975,0.07241047007912954,0.27596518868601577,0.30703696165648603,0.23189790547171185,0.14358536879957917,0.9138409623961272,0.6792140311010096,0.8536321566264988,0.975703833540827,0.262541380430405,0.3101666619233419,0.5223554679288999,0.5232147687820289,0.4783797364924882,0.2228135548023172,0.27936124280727337,0.6154031271507161,0.1893155195177961,0.4655454866846377,0.20258368398962093,0.7847930691730287,0.3218061098989137,0.7656720361423215,0.5217257330002865,0.8086619537003545,0.9165792295167581,0.5019012786253971,0.7217411163189899,0.18669585996157073,0.2204223590780873,0.2758491637990073,0.34494431613715226,0.4947441100528994,0.5678138543067208,0.307039754592243,0.480896993405345,0.21536558814222917,0.9398139202113714,0.2610910727743301,0.6139740088382486,0.9663085705055294,0.5028383572304223,0.0834100130457386,0.31453992960372357,0.8193936968411316
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1131252481694731,0.6544921542243366,0.8371576487791764,0.343407347968842,0.28088029533077996,0.8578703118460388,0.1444401444809867,0.459211937208169,0.8796539763240383,0.1079280333691684,0.9702989124243474,0.4460822569273074,0.05308885757731328,0.34048824536365196,0.6819381045816104,0.33817917320886104,0.00040199209458891656,0.7366437023269787,0.9410494332699479,0.016746808785939107,0.14270893436209434,0.09148492210355422,0.30459286931227086,0.9255259290489904,0.046196766974634186,0.9378602532288716,0.6558315267627339,0.24178591066455712,0.8232487754991075,0.22579783009288332,0.3009178949770473,0.2537894000469704,0.5452276626742879,0.11138480226167592,0.8627091448012121,0.6725605649296172,0.9616540462002292,0.3185803477099067,0.2470570678852309,0.757302930711446,0.10139313846611243,0.240297929433002,0.9444083267941713,0.026385809002693165,0.6355092118434575,0.7214381084064911,0.010073143699299536,0.638329388523625,0.21701528360290248,0.3424487345279771,0.011563662008112728,0.5565711509522822
