# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846672304549186,0.5625902351633258,0.4025864403460754,nan,nan,0.7488572208516644,0.8203721686076106,nan,0.8883532451164506,0.18526397766794103,0.6975777220087284,0.5343645474821392,0.7366532530281703,0.021450003164167664,0.9157798272163817,0.5562926614536007,0.09130755596478157,nan,0.6900923724651978,0.21157225918951325,0.7453611773872902,0.4549217648912669,0.7486179449382218,0.0185232786599729,0.748649442583583,0.8142468588791536,0.6904961551654898,0.4953455417922177,0.1302403201758071,0.9458410133281165,0.07025298658565707,0.7425110316699313,nan,0.4763706904780508,0.38877455930453597,0.11948693155251949,0.4649705011260983,0.10453640332761155,0.9241175925011171,0.14186054648673974,0.30831761975958616,0.7716711375822728,0.11555547856661509,0.9669901620730809,0.5591208728439091,0.1506145681058076,0.38044455986591563,0.7027125270104664,0.24186054412470548,0.9621494340191084,0.27419546342393497,0.5786952615341429,0.995533023182393,0.7348420849819967,0.45894181168208004,0.851211317787929,0.7122625476746106,0.4004451192969539,0.20950821316878396,0.7392215597486211,0.6637256580503192,nan,0.4417751289994861,0.52831406183162,0.993762904794592,0.5857216468049937,0.467940477138047,0.7741752648609188,0.43500885910641396,0.7805140074206323,0.6904485362541263
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1694364139534999,0.3746547232646531,nan,nan,nan,0.2528617201298706,0.6627403076244731,0.3241568860698931,nan,0.8490519161261921,0.7862844229651194,0.10165670456749484,0.593690845240981,0.8698608217922857,0.38574075046154355,0.9026903052803716,0.6379090453607124,0.6649419286964574,nan,0.3617542766493297,0.8246851709838584,0.12139618557910131,0.0775271730766632,0.0228533829515978,0.700577948335699,0.1518465751580898,0.6890183231475726,0.04986385941207759,0.5928924194156964,0.20821695768880621,0.9718586544056903,nan,0.26638944878150167,0.5682836521364532,nan,0.9556288302052882,nan,0.6354520334619037,nan,0.28853373725102016,0.11394851966569707,0.48626745378504155,0.6578283149513771,0.45152942338270996,0.22422666760896467,0.40309690655474273,0.1690553394061501,0.15989148685631493,0.27212554566194397,0.7672500415943857,0.6001713720892734,nan,0.4485029111553154,0.4640239463909115,0.5508954947249041,0.03891375114961304,0.29636081126900177,0.01085136504491886,0.43666916857981564,0.5568003556423784,0.5472551557187524,0.6489213839280801,0.2694365105734791,0.42858092494409905,0.8997394394213253,nan,0.8244996590895473,0.0923015181871558,0.5907102580365022,0.9132049566139189
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8705515939370179,nan,nan,nan,nan,nan,nan,nan,nan,0.6631907515501375,0.6470314067620334,0.121676549978143,0.82211168233726,0.24787680419520453,nan,nan,nan,nan,nan,0.5088069685577847,0.6184757780956215,nan,nan,nan,0.5539693143247055,nan,nan,0.4644838887095112,0.26220746830460123,0.7123175301035243,nan,nan,0.14502441995347826,nan,0.5533141517994974,0.5158061322581342,nan,nan,0.3178487046447623,0.39055907230688347,0.8604201983135091,0.5359038799661919,0.045970122186914326,0.841414657953771,0.4970102120514851,0.8441664949016257,0.059983645324717734,0.5219588437711496,0.7458899155672025,0.7005493430762236,nan,nan,0.2500971864466836,0.1479116203694572,0.22296742517198107,0.8890478046365067,nan,0.3730370922711149,0.42562611274952744,0.442237238890002,0.24746030017430276,0.810033513071978,0.3934832654942638,0.7162141377376221,0.31371397624443687,0.9338614196846793,0.8785628420500862,nan,0.05990149827415466
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2274361434929801,nan,nan,nan,nan,nan,0.4597220073559839,0.9711809796660542,nan,0.20041966486203336,nan,0.3348367338338205,nan,nan,nan,nan,nan,0.3077854336521578,nan,nan,0.019913358776721908,nan,0.3454803781163768,0.5008413162501337,0.9757105667849438,0.9903002995024196,0.041929774549773535,0.966105831626666,nan,0.7433718761645596,0.9996015654184339,nan,0.14448973770275908,nan,0.9940689132622009,nan,0.09022754760077034,0.06843816878217072,0.2657561662401926,0.8042068825773377,0.6923077819838337,0.0366670852578626,0.45449841454538575,0.04390373264061363,0.5805428264383905,0.24186799389326466,0.24999212413845706,0.027163064965011502,nan,nan,nan,nan,0.6695258868974758,0.29304562153752056,0.16049258818206008,0.5276282826472367,0.38390115588798757,0.2859220230474444,0.1649853047511213,0.4746474319162558,0.9033011064235945,0.88249290500524,0.036761858713524644,0.06697068251272956,0.5575795039748427,nan,0.5604022456062644
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20066679585389935,nan,nan,0.12543646827741362,0.05223489137592862,0.7170638962115573,nan,0.32023228981152263,0.1653682675881194,nan,nan,0.9743047711604735,nan,nan,0.4263668636081963,nan,0.3892829188399588,nan,0.7412708494183282,nan,0.8691810319636575,0.4862176257875772,nan,0.09070135004911152,0.3418016313959862,0.4448519906862749,0.3987772303609055,0.21063504186763682,nan,nan,0.9546798472958786,0.48797840231678535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9141148695620325,nan,nan,nan,nan,0.8113547870593798,nan,0.3713923760915514,0.41354603945694324,0.9051757873835771,nan,0.6775388197796159,0.21175942118923047,nan,nan,nan,nan,nan,0.4297304493832752,nan,0.45797477843151035,0.6433178010328162,nan,0.025491332807549966,0.7863805615039503,nan,nan,0.34640968934643457,nan,nan,0.28848232563426796,nan,0.04424459024128271,nan,0.4378692063188546,nan,nan,nan,nan,0.15378135119776115,nan,0.7361824630952165,nan,0.6541906712665353,nan,nan,0.47462636039580575,nan,nan,nan,nan,nan,0.2995775506350813,nan,0.45477718667855016,0.003046005244885081,0.8545050624736631,0.7588283929746509,nan,nan,nan,0.2592197246696856,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44547690042597865,0.16994115734221438,nan,0.20209408249860783,0.45999936640023964,nan,nan,0.3142330852064364,nan,nan,0.6635343278251816,0.04324330270843031,0.8650243853223121,nan,0.744323458379561,nan,0.5959056009625945,0.7046524337704494,nan,0.08405013206142507,0.25274674224216687,0.613219553553159,0.9892295907018909,0.5954800544937784,nan,nan,nan,0.627289182131147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22135796939697802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8545342279070939,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07119295652669833,0.06834895406816596,0.99903020893183,0.1387565192583944,0.44671222725933146,0.11999348642604236,0.23870895090368802,0.8815717796395991,0.03857366990672451,0.5711489166746094,0.1679739269977215,nan,0.43933779079844215,0.5331373318384798,0.37639808749089365,0.413108138640476,nan,0.18579989102920927,nan,0.5506501838785641,0.8325351022117919,0.4467253707306894,0.6641702253821631,0.8290028703385971,0.030440842289988848,nan,0.6184801141952472,0.2706776607996717,0.5839389207448656,0.22630481711611639,nan,nan,nan,0.43194587519852345,0.05768256726536722,0.4937513836192481,0.09518581144562739,0.6773124541448994,0.09872612611778725,0.2168984340476591,0.45484856103493965,0.05771996407987092,0.101805924172474,0.17066078595391046,0.877657534854312,nan,nan,0.6315577791565121,0.02314109816731607,0.3663540480159677,nan,0.5819332646011792,nan,0.05464750129153065,nan,0.5869010723852901,nan,0.329033598382937,0.3178941085896064,nan,nan,0.6289464546483283,nan,0.8181857302802319
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06503925005034383,0.952332989783029,0.7292350047326154,0.08902144720684971,0.36397365963891815,0.6107848600563331,0.9745800006945643,0.18318574973195953,0.34758795939052667,0.5601603604220381,nan,nan,nan,0.630937082289543,0.8637522433334399,nan,0.4506972545383098,nan,0.42439551215261917,nan,0.9773636959519953,0.1816829752994236,0.4836501951082929,0.45283215549101163,nan,nan,0.47689399939911237,nan,0.8025948495126104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014235804530156337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6777181481563537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4070192752140108,0.6032116760651671,0.3910136266337505,0.20223209410809367,0.8399550924114987,0.5719208245060421,0.6637829630041465,0.7951827497711874,0.9311613344116418,nan,0.6319415080700164,0.17612979493775383,0.6787664101622075,0.8789670631269371,0.23130142357147676,nan,0.8299355752762002,0.06956858609046082,0.042684849999033214,0.7089585546741806,0.20385533316923785,0.7110102546695781,0.6829739885968462,0.5856016478074091,0.3308373541030635,0.5147686422944069,0.6351731511713611,0.5716968854374236,nan,nan,nan,0.18858055251054168,nan,nan,nan,nan,nan,0.9204105399895749,0.25405299503238116,0.6339083262724163,nan,nan,nan,nan,nan,nan,nan,0.7332018591104876,nan,nan,nan,0.49932808241083704,nan,nan,0.548342496126929,0.7800103000699127,nan,nan,nan,nan,nan,0.8229906090210702
