# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008563308478902935,0.00306864974038061,0.00624231298921706,nan,nan,-0.013716797844002485,-0.0038909425416005124,nan,0.0029673337608530402,-0.02327381260437413,0.0067324902225726685,-0.006141108967741554,-0.0036886869168708887,0.025254824035688437,-0.002215749437534317,-0.008559938190663498,0.03121927288766301,nan,0.0033948447783678777,0.009711702545945824,-0.00440881307420045,-0.005860879350418868,0.005039448905795024,0.03671206633581573,-0.005060501373040375,-0.002319138866467455,-0.0017433763798376262,0.0356649642039624,0.013437637111657562,-0.0002581130590004897,-0.009140153777234601,0.0033875767530301072,nan,0.013308738208255403,0.01692345755501844,-0.02591236099737225,0.006767435415594638,-0.011412610514590908,0.00653552066965125,-0.007619855352724713,-0.005956354357967433,0.0028377542931001206,0.01036351183013587,0.00013593848809696475,0.0029988907509371303,0.012613497355752004,-0.003107145403284869,0.001958590282499625,-0.0069309953614621785,0.0002315297707804653,-0.006495699799471393,0.009693935362089354,3.441222802329524e-05,-0.0020873773516766,0.002902232710604224,-0.0007272989580981373,-0.0019345939273010088,0.0025842531941393404,0.027603485179273714,-0.000992974027239188,-0.0014393967447719645,nan,0.0024427504393559137,-0.0018271672218759026,-2.1890987188093077e-05,-0.0033175771406329406,-0.004472477055525288,-0.0008564376272073792,-0.003234405397091906,-0.0056831889567002065,-0.0032937674631125196
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007360858821140948,-0.006025213744137072,nan,nan,nan,-0.008230577861864763,-0.010951451047810751,-0.013825536506064853,nan,-0.0025709850365972712,0.003307064772021183,-0.014083668888970498,-0.005205469170879428,0.0012422548306320566,0.016382928546369368,0.0036287024823498425,-0.01052428651752495,0.013977006808430562,nan,-0.019035701929624935,-0.005329482595055359,-0.01001767885826211,0.03742994439293307,-0.08638940329498511,0.00921236706738996,-0.010449893685013348,-0.017217924695360032,0.0354978627321333,0.006748449188626268,-0.007976319129758633,-0.0006522744263912014,nan,0.03572709590552288,0.011398405004665121,nan,-0.0006025388077413602,nan,-0.006432695885367748,nan,-0.004913810265886121,-0.008928522585935229,0.0030436368881398626,-0.0038267876894498764,0.0034849017939864503,-0.008060289468726447,-0.00496082181164348,-0.008170651706306422,-0.007443758225192263,0.007606540174366722,0.00194882502422892,0.002571207676745382,nan,0.018759001109627173,0.0049543123646647435,-0.005218803509698909,-0.010783225277546356,0.019884861276168894,-0.022850172481226727,-0.013658178534618919,0.002332626123918741,-0.01750089090630614,-0.0019175032230816132,0.006027214212836376,-0.002966780103850465,-0.0010101450114065075,nan,0.0015075180912387425,-0.006584302219332732,0.018001833917979836,0.0007974217860574794
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009474123743852211,nan,nan,nan,nan,nan,nan,nan,nan,-0.01473535016672539,-0.011060103463084427,0.03276185066865439,0.009014585729679449,0.030054334517460573,nan,nan,nan,nan,nan,-0.01792851273633221,-0.01590346528263943,nan,nan,nan,-0.006101489745332135,nan,nan,0.014158076364165864,-0.011397170167738833,-0.007842045030102671,nan,nan,0.06934215181474582,nan,-0.013252687872860356,0.017900309583547096,nan,nan,-0.010368188475445036,-0.004070017699886895,0.0010441672587828917,0.003303458050190142,0.009019749294424537,-0.0030711327017708136,-0.0033159113646514275,-0.0010138427226138206,-0.020253455829360983,0.0034669317752480376,-0.002249647763859072,0.003001733143659454,nan,nan,-0.013450321348540933,-0.023780375986744526,0.009870860530361519,-0.0007198428629557615,nan,0.005793945204592202,-0.004603494290485367,0.025212414398440467,-0.007046030961926582,0.001992638134881049,0.00323199200451942,0.003125256251261655,-0.019681816856332763,0.0005752020987692243,-0.0006446868932719502,nan,0.010496919516743078
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029975708569175308,nan,nan,nan,nan,nan,0.019367870781373465,0.0010039512225620238,nan,0.010150180755385435,nan,0.00629930089855903,nan,nan,nan,nan,nan,0.035533276913636565,nan,nan,0.054778593518168696,nan,0.012045827588850849,-0.008591635175892951,0.00043299424039773516,-9.333942009090164e-05,-0.043785118292788625,-0.0009888675192502036,nan,0.0024468703709954005,9.15028701801127e-06,nan,0.03589975366680951,nan,4.599898150747098e-05,nan,0.026697193397891256,0.02884293574739999,-0.008652644002362004,-0.0021231487543505027,0.0018780399228194558,0.03014531569409236,0.004675280737063307,-0.011320121321590106,-0.004952622213537395,0.005407246214906635,0.008382866647399314,-0.05372289803005882,nan,nan,nan,nan,-0.004130968704789667,0.015642250103576068,0.013116279684626985,0.016616521491266766,0.006997149070036172,-0.006351127547046262,0.012685807984378341,0.003356352005145153,0.0007101973293025404,0.0012069176114128926,0.034710806581523555,0.008422550666050438,-0.002250071294347142,nan,0.0031536847766773382
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01244740140742535,nan,nan,-0.047984817711404004,0.00881325723570614,0.0031657556385402867,nan,-0.03470740381280289,-0.03533190475196822,nan,nan,-0.0001222892710245855,nan,nan,0.004263020868878042,nan,0.01280462555783262,nan,0.0027256453765577204,nan,-0.0005168325522580049,-0.011412935374822292,nan,-0.021988080535168392,0.012612733963439026,-0.0060922392598825835,0.0034196854157183296,0.004764592701761584,nan,nan,0.0016266542391055864,0.006058421963810541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023672780271556,nan,nan,nan,nan,-0.001184300565121053,nan,-0.01704286207475334,-0.009998356948244039,-0.0007324309575570794,nan,0.007752276327549971,-0.011100018909134594,nan,nan,nan,nan,nan,-0.004406704084344044,nan,-0.002826440017019296,-0.002831695750233865,nan,-0.010404828707766834,0.0051851617054620176,nan,nan,-0.015229560221832165,nan,nan,0.014345923467086408,nan,-0.01803389976118795,nan,-0.02457067145497658,nan,nan,nan,nan,-0.014962274170045406,nan,0.017155775476776207,nan,0.008447589003772342,nan,nan,-0.02344102668827799,nan,nan,nan,nan,nan,-0.012076684951699928,nan,-0.00466789947661703,-0.03401299464388149,-0.004162064987966047,-0.0017654168791314089,nan,nan,nan,0.059458055600103046,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003942813616211119,0.008160140092361042,nan,0.02147283438419453,0.02486870217742235,nan,nan,0.005838353291768293,nan,nan,-0.0017927675877431831,0.036698799685897385,-0.0009623516139381289,nan,0.0013790320778678442,nan,0.0015944521658889908,-0.009088463465830282,nan,0.0063848397050586345,0.003976086601753305,-0.003341605280445849,0.00013502644638742033,-0.003517732329648159,nan,nan,nan,0.002925586943380311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040784364169162396,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027925683132938636,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015918429916407524,0.013973701366309647,-2.1342176129719706e-05,-0.013652964341338879,-0.005573254995917167,0.00842018444315436,-0.006486546226433559,-0.0007376766106533636,0.016231317482755907,-0.0052091719401908786,-0.00824152388126084,nan,0.012642041888430483,0.0046277142995930385,0.007465268668877209,-0.00305041446697173,nan,0.022438973800195404,nan,0.0033285611496853395,0.0047602583558750645,-0.007577971046305945,0.0069817468170484415,0.0009985928791195837,0.014924174310049377,nan,-0.009260270878873626,0.009719574348582083,0.015161402053402011,0.007032679738355434,nan,nan,nan,0.00833937418957834,0.07308067799342552,0.018761819200563745,-0.06543960511450121,-0.010522698330570904,-0.014816427345028305,-0.00928081758505785,0.008305042874432098,-0.02291654597594079,-0.030962533493529527,0.03463412875164534,-0.003035869307831312,nan,nan,-0.0070909547713050485,-0.053898611567210666,-0.009599326006283519,nan,-0.021788158843685262,nan,-0.015616883995759983,nan,0.011622115639878998,nan,0.006894333664285468,0.016233422166491075,nan,nan,-0.014824913135718173,nan,0.00245589067534092
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009798991209009312,-0.0005634483863569363,0.0025541697864469855,-0.012063371706807916,-0.0071349481257148625,0.0060019454178757235,-0.00020924605175170888,-0.011349189397721931,-0.02314291000748252,-0.003394555859896169,nan,nan,nan,-0.01604156450528957,-0.0014819737560589177,nan,0.023920424017229706,nan,-0.004194719745793567,nan,-0.0006025258227648707,-0.04417170901979283,-0.0046395283202566966,0.01348489526047863,nan,nan,-0.0033543848404139582,nan,-0.001551357956645849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12029612178989794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009327416576500342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027171528312979853,-0.002211959436085456,-0.0119813734361428,0.004533656283542203,-0.0010699085092886152,-0.0028008654879775247,-0.0024894844908100408,-0.0016471478427715406,0.00040570243463595627,nan,-0.005576007465992265,0.009080806979043662,0.0031044520980654773,0.0010703149380912168,0.021165068778299472,nan,0.002020492489122833,0.01619709256672559,-0.03325813757444599,-0.002525570156034095,-0.010970104608017056,-0.0015112957421641226,-0.0024135899817526356,-0.006909503386227933,-0.01283442309429796,-0.003441761410904371,-0.006577697486953479,-0.003310795500860304,nan,nan,nan,0.04646835016795697,nan,nan,nan,nan,nan,0.004316059489401359,0.04305982350104356,-0.010414831805131926,nan,nan,nan,nan,nan,nan,nan,-0.009985042837665959,nan,nan,nan,0.01808749982640429,nan,nan,0.013772147281579198,-0.005894447038916318,nan,nan,nan,nan,nan,-0.007488534758563786
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002697522929389113,-0.024446409114783744,0.001185024870992451,-0.0012438007370285547,-0.004051212449279853,-0.00019836249991175175,0.002366202344484653,0.010323526683488165,nan,0.00243978136283869,0.005097831157928088,0.0017254911519669787,-0.020557618618855175,-0.0022112358115090897,nan,-0.001115408937674733,0.004856618404766065,nan,-0.0011131541907323838,-0.003048011132952446,0.00022444637949662794,-0.0007211130865430434,-0.00011022054210057393,0.002132086432279613,-0.003108255638519737,-0.0045632678433416615,-0.0014038093795795913,nan,nan,nan,0.03206528929831118,nan,nan,-0.003888890182531985,nan,0.011428830388588627,0.0006928999773961691,nan,nan,-0.003064321719339733,nan,nan,nan,-0.000720664693372675,nan,-0.06745835041496598,nan,nan,nan,nan,-0.016420186470299504,nan,nan,0.009510734361439312,-0.005366890979895139,nan,nan,nan,nan,nan,0.04629093863470707
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02407239317284124,0.0006123206550217282,-0.0034380289171912375,-0.006845083452856033,0.0008724105285416224,0.001155272000072526,-0.011937209083224699,nan,0.0046616647934202915,0.0007749753533849921,0.005464350130616866,0.0032656071003274,-0.0013892236170071001,nan,0.0009444165179127643,0.012643487966088218,-0.01436377670989659,0.0050200887405039115,-0.0015126664474696995,0.0016581143242575226,-0.0038604255411117177,-0.002782122027509576,0.017020779080298302,0.005811482773616531,0.004721881061160565,-0.004420826012566071,nan,nan,nan,-0.01754874204238479,nan,nan,nan,0.006183212625450739,nan,nan,0.0452236173030351,-0.0262294231525626,0.013113608118594137,nan,nan,nan,nan,nan,0.02148076242572399,nan,nan,nan,nan,-0.0008836094566979011,nan,nan,0.003896184896797611,-0.009362931576039627,0.039151048220768675,nan,nan,nan,nan,0.012475406285080716
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00595714522186694,-0.009302352468506928,0.00897608242903941,0.0006025157210626423,0.01501212682538611,-0.005858636486379052,-0.05173173378037913,nan,-0.003941585715993295,-0.01676658258008866,-0.008457773932520365,nan,-0.0015949646264554066,nan,-0.004261319661340301,0.005298319835270575,-0.03772825829274119,0.002554880859956164,-0.002843013314730086,0.001151417637287047,nan,-0.013031835934076983,-0.008055705794174287,-0.02565720677035403,0.0072181617505105615,nan,0.0008535511709380224,nan,0.002833107442883773,0.058534601743825646,-0.04579286480073197,nan,nan,0.0003644914557135898,-0.003278149258152766,0.0019373984094445233,-0.01280117112064976,0.011384563433470829,0.020328145603951325,0.03796480503683242,-0.002183253498008608,nan,-0.000962679699054038,0.013780302869290719,-0.006953987890097158,-0.007330514059269635,-0.0007002177837798074,-0.007841233610165711,-0.0070211605821655235,0.0015267110285846974,-0.014061360000749144,-0.001498670655575733,-0.0044011724723712385,-0.0009962397016240062,nan,nan,0.0007814906723332854,-0.02213531258667986,0.0021443466420867367
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00261235889023429,-0.0017466818525241259,0.00037791114930391963,-0.0017105240410049986,-0.0034772011433000256,nan,-0.005223620026392555,-0.0006975452578763863,-0.005169569042134249,-0.004622269072794121,-0.0007428963198886356,nan,0.004120423036930512,0.0016496632377550069,0.030010477956600924,0.0005951600043098427,-0.000738707823052203,0.00524399013054823,0.001987722557991835,0.023709812957552066,0.0037774939746485383,-0.00011411195040595621,-0.011430050512870944,-0.004156973742387109,nan,nan,nan,-0.0061912049483014335,nan,-0.0046447908902431875,-0.0018713217962993264,-0.012621953105424638,-0.017978482927003655,-0.009165698553939157,-0.013923566911604564,-0.03304973683949874,-0.017174677792451305,-0.09953977555443907,nan,nan,nan,0.0016029138764525862,0.01347730929168043,-0.017240683905967516,nan,nan,nan,-0.007962973758827888,nan,0.0010433772892306267,-0.016014021933592647,-0.005580380628251556,-0.025964928194899345,nan,-0.03380491564218036,-2.96929324243683e-05,nan,-0.009084342790540698
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031563305986907833,0.004941901212752713,-0.0003905476923861785,0.012451299993945343,nan,0.005473290338207394,0.004669732587400755,0.001138188365003372,-0.00139507595067264,0.005234469992887501,-0.05200356064513452,-0.019118422821240395,0.003230497063917875,0.015644608400289903,0.00741596099536781,0.01848643231718422,0.003014714248492016,0.004478111552697792,-0.0018597246387662104,0.01538201863162614,0.0002394007365787273,-0.03574198110614443,-0.0034847283075977956,nan,nan,nan,-0.0007707214815398265,nan,nan,nan,nan,0.014074105218016619,0.0109824496934923,-0.006085021603749527,-0.024555190428387927,-0.00847422419302042,-0.002930747257460292,nan,nan,nan,-0.00017661558524281192,0.006549581547649437,-0.01296762961523763,nan,nan,nan,0.00271281468073084,-0.02791033258884291,0.015047752526214585,0.0013420992219987952,0.00011166073650362119,0.0010828925849579812,nan,0.019874318081125622,0.00028296003972880663,-0.03157594894731515,0.002309636392516514
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005446596540325533,-0.009968677791740644,0.004231768477532004,nan,0.0003216099106047809,-0.0009165451217475373,-0.006940747779141058,-0.006999805857034233,nan,0.0078088153309059,nan,0.0014894999352338537,-0.01694541840010184,-0.0021062422374138285,-0.013756381337060333,0.0021995941198473153,-0.006013443626835982,nan,-0.008566432659604578,-0.003812280221818905,nan,-0.005952579510946534,nan,nan,nan,0.0048340367975641,nan,-0.01678069264247823,nan,-0.0014368353198960589,0.013570773871711458,0.0031160515120467027,-0.00744918219705149,0.010188120647142888,-0.02059552065024745,-0.03380050270327772,0.008834901828470507,nan,nan,-0.009869811471385749,-0.001507696177433769,-0.012116623583164992,nan,0.0850976768309262,nan,0.02247567275626145,nan,-0.02456188199654993,-0.02859027526570202,0.017126650315872592,-0.008742753106727494,nan,nan,-0.01848111094370255,nan,-0.015979304946087115
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007178330748733015,0.00010765177141817705,-0.013077485651681358,nan,0.002730142092569945,0.008597814184826772,-0.0006882300129709482,0.020580597777288098,0.0016125040909948977,-0.006626615050071984,0.0025503341585409933,0.0014565974137474072,0.003520146707617104,0.002282550194184849,0.0023479453197852163,0.0027336555472124214,-0.03493965449235856,-0.0006385750824114736,-0.006125565883616355,nan,0.0029034380069055113,nan,0.004274784459039849,nan,-0.05058553293540471,nan,-0.008630399686282982,nan,0.012530434220599143,-0.026345509197112822,nan,0.010765755961779077,-0.01597427610624821,0.0019894308399731244,0.03748347955469541,nan,nan,nan,0.006153432277174723,-0.022360495063235643,-0.05094024388051549,nan,-0.020990082179492067,nan,0.0059869383611686105,-0.0009001697628810113,-0.0007396721600896919,-0.0009402996630909106,0.019394988183037358,0.010827754144515256,nan,-0.0009543856424324416,-0.012036734575011433,0.02190446074713518,0.003743453611427742
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018933534244685506,nan,0.004499635678799601,0.006813027770096455,-0.0018317941966525353,-0.01572846144269839,-0.005140750412538961,nan,-0.0012701049405597683,0.005421679234582788,nan,-0.00041858252284234773,0.003951699620622027,-0.000487424794842812,0.007304874711395559,0.00042006399763584533,0.01499769656057654,-0.004808234709577771,0.0034495818412648782,-0.0025821312709910565,nan,nan,nan,-0.0496738927398837,nan,nan,nan,nan,0.0020306642730721297,nan,nan,-0.039892204891356184,-0.012053594856086348,nan,nan,nan,nan,-0.027277457142457353,nan,nan,nan,nan,nan,-0.002953242933515721,nan,nan,0.019117209052999677,0.0006838627576033131,0.02407867988929799,nan,nan,nan,nan,0.017504626850316927
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006093949570135203,-0.007387426811018241,nan,-0.006376988639580282,nan,-0.002766815547408585,-0.01439653304055828,nan,-0.0007443035457234266,0.0028608190629321115,0.0027384382850875436,nan,nan,-0.002876549614473519,nan,0.011754238575136538,nan,nan,nan,-0.004566591554730164,nan,nan,nan,nan,-0.06043833234683742,nan,nan,-0.014284041815788504,nan,nan,nan,nan,nan,nan,nan,-0.02681803296323954,nan,nan,nan,-0.008945380099575628,nan,nan,nan,0.009157325217800012,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037490232245310086,-0.0032219128041472713,0.00355693089313554,-0.0011792369839482074,0.03020209628789811,nan,-0.0011642007446355728,-0.002006539906859074,nan,nan,nan,nan,nan,-0.02344335334611076,nan,0.0056846003819637815,nan,nan,nan,nan,nan,nan,0.006598460362576546,nan,nan,nan,nan,nan,nan,-0.004490904518900878,nan,nan,nan,nan,-0.008862066906423062,-0.0027682124614820613,-0.003428748873843465,0.004575137403975433,nan,nan,-0.007803621683062175,-0.004782591820691597,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006664099837939801,0.007493409888767599,-0.006734082026959077,0.003947707355960887,nan,-0.006910858861162521,0.008557111486451415,nan,0.0030988908094486197,0.001650033611387359,-0.002836528559370578,0.004627595983317475,1.9775897808568968e-05,nan,0.025008241904125778,0.02056388907756538,-0.0023028585964508562,nan,0.000261423186910943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036032523980365464,nan,0.007121279497008007,nan,0.01874644550186079,nan,-0.013524622574895357,-0.006974725729439005,nan,0.004681637317508663,0.0023316348234062646,-0.0018229748572408972,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009209904114399314,-0.0006563552645985065,0.0036160134140702195,nan,0.007190428366435833,0.00025414789698197115,nan,0.0031114153510350333,0.0007165789821766609,0.0008907556210460136,-0.005255757234236366,0.022108214948685718,-0.0032712243646596303,-0.00031086728725450365,0.008001702488434886,0.0018066460929836853,nan,nan,nan,-0.005716928747339248,nan,nan,nan,nan,-0.013632033470964805,nan,0.023841503273780276,-0.021671879512932028,-0.021776253378412515,nan,nan,nan,nan,-0.003810424277734484,-0.008368835654822389,-0.010249774473387362,nan,nan,nan,-0.00045525133048000555,nan,0.020491594825748645,0.014331893732979283,-0.0014544503711709012,-0.013529656145117537,nan,0.0023986635984614593,nan,nan,-0.007429472960278862
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005176979650337859,0.0023791315387146307,nan,0.004269786050892942,-0.0021616454220435262,nan,0.0003037279706482805,-0.0030976692907916294,-0.0007012060294038785,-0.0002866306774871598,-0.0001254599327297007,-0.003114374347570821,0.007003185459572092,-0.017572099294971572,-0.0030398802264933623,nan,nan,nan,-0.014220587089106515,nan,nan,nan,nan,0.008635835861158805,nan,-0.010320476188831413,0.033040530908634895,0.004918504523385978,nan,nan,nan,0.0049043320046439146,-0.0013597114471002728,0.009760030477993894,nan,0.001257957965384701,nan,nan,-0.006309633798188111,0.04066870491976264,5.043397282080288e-05,-0.0010359986726693113,-0.006414935444646292,-0.015949490304474467,nan,0.022516943979650986,nan,-0.02284173351317817,-0.026970099943869986
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005365059724286764,nan,0.0004928829233380145,0.0032331358351669164,-0.002208449802999773,-0.00467287067443084,nan,0.011504731841374986,0.00895260058464301,nan,-0.007410773186884373,nan,nan,nan,-0.01587168245251821,nan,-0.032572054749598726,nan,nan,-0.01456214543069505,-0.0005745934342418428,0.0052902809568847724,-0.022255929071098066,-0.01945528849890976,nan,0.021013514287600007,nan,nan,-0.009420374083755486,0.007331952773429072,0.002785845706052941,nan,nan,nan,-0.004965348105595236,nan,-0.0004169395400437395,nan,-0.006800983976366422,-0.0006138180672571179,nan,nan,nan,nan,-0.002599136500148634
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00496602106475471,-0.0014640399949108517,0.0024808679443592023,nan,0.005554699406166868,-0.0003083939241182453,0.004561749418170267,0.005168641755249838,-0.00048631793590302977,0.0008413439044309098,-0.06781656522920651,0.03003469249388896,0.0031510907397078345,nan,nan,nan,nan,nan,nan,nan,nan,0.01522657749615786,nan,nan,nan,nan,nan,nan,-0.008662219432679353,0.009896265042310247,nan,nan,nan,-0.007802670426178897,0.003235109639501098,-0.0016360512835780856,0.002095509138140725,nan,nan,0.004163368184382964,-0.005714891222064773,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003854486368104221,-0.002924632960260922,-0.007417516655924692,nan,-0.00879796182968962,-0.007010180778131217,nan,nan,-0.04310574488692182,nan,nan,0.030992490805382716,nan,0.0015274143585020418,nan,-0.0098867235594986,nan,nan,nan,nan,0.0046755208094265465,nan,nan,0.007161933925595553,0.015275995708505505,nan,nan,-0.012547716044493439,nan,nan,nan,nan,-0.0052916731658258975,-0.01962054558636751,-0.005979695438893912,-0.0018045458082992481,-0.002631850644583172,nan,-0.010998786885410033,-0.0034954136906243734,nan,nan,nan,nan,nan,nan
