# File generated on 2024-02-04 08:55:07
# Number of participants: 820
# Number of patients (depression): 410
# Number of controls: 410
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0855762928642468,0.04077066092736927,0.07094601770605902,nan,nan,-0.2285061617342004,-0.0656275284685392,nan,0.051357610283249575,-0.3654618930980642,0.11825361086843406,-0.10803955105304708,-0.06993647074384204,0.4214437911214048,-0.03967488763135009,-0.09174601930213669,0.5637646409016744,nan,0.07040299630185033,0.2130723309253255,-0.07516646029071873,-0.12190538140333966,0.08717312496448061,0.6871835074151414,-0.08071587601452669,-0.04249756870720524,-0.033100725988136286,0.44727873999119494,0.257769352508438,-0.0055635829892998565,-0.17165866957628909,0.05990465106237933,nan,0.25461394471983784,0.27211587946813687,-0.4628853354029442,0.09970075798402155,-0.22803550880113066,0.09062690128785969,-0.1567764114082869,-0.11893245741559072,0.0403762104014158,0.14202196258062966,0.0031560869575702516,0.04507805232656992,0.227363996379907,-0.06672727550382769,0.027756885191905754,-0.1415275601415988,0.0035392161548325747,-0.10097367988606931,0.12068005740527914,0.0007760341645052991,-0.039398362584549214,0.056672420596560226,-0.014061986417277838,-0.03833196464190625,0.05808121528017209,0.458572935775341,-0.023084268805372416,-0.03162458375201535,nan,0.05269052587845254,-0.04345067091145814,-0.000520639288314582,-0.05327258671766721,-0.07762175231224899,-0.02072714649267488,-0.061755488615350414,-0.07896895626671298,-0.035215836854519456
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09567356445139609,-0.09615019943334187,nan,nan,nan,-0.10586670619120774,-0.1911199711097834,-0.20786269317523817,nan,-0.044523811301065835,0.029778583346536904,-0.22813339826945947,-0.09915187331119601,0.016268662937788135,0.21842122635784736,0.057206349207645044,-0.15849571583096686,0.25809274171293467,nan,-0.3915290620693554,-0.10373279212860326,-0.1466209082127693,0.7513056215711476,-1.3904241162677975,0.18860443688667616,-0.13293834224301695,-0.25973660440308977,0.673099841175685,0.1281044083787048,-0.12716356722274202,-0.010244765031525173,nan,0.7091082173445702,0.1873836036440685,nan,-0.009278657663093076,nan,-0.09846332672314985,nan,-0.07974468137133645,-0.11005660239144467,0.04829660833177102,-0.07317203019109608,0.052141965071534034,-0.08447355392338898,-0.07561002630938349,-0.11834407999615738,-0.09846168338783567,0.12018747717377162,0.028471499321779618,0.03665082949012136,nan,0.5683115370386316,0.10057743303983689,-0.10476950689172768,-0.15135418988321045,0.34617575824794816,-0.3770642729723461,-0.23828694545059653,0.04140146369299497,-0.20427519695152901,-0.04219322647231563,0.10431470226908701,-0.05910542996149615,-0.014120590174391566,nan,0.03355003569440371,-0.11587544711007207,0.2972412110767235,0.008930744665345821
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015297410436239693,nan,nan,nan,nan,nan,nan,nan,nan,-0.21984825124136204,-0.2072008486870967,0.593647843219211,0.1632926356388777,0.315907918085824,nan,nan,nan,nan,nan,-0.4631006793844575,-0.23973404283604904,nan,nan,nan,-0.10484899748141664,nan,nan,0.27420538675280426,-0.24374480696948386,-0.17509931528728,nan,nan,1.1556358615442694,nan,-0.17898821127768658,0.37721382011576843,nan,nan,-0.20011623324503308,-0.06012010032048231,0.013680614388799316,0.0802970693483958,0.1455539341852253,-0.04269420419197625,-0.07046620511030321,-0.014675680986839341,-0.30079904574165045,0.056490520538648975,-0.036068684937049275,0.03983764938049316,nan,nan,-0.29273331543657577,-0.5029075486864821,0.17716312072938678,-0.016376432787648523,nan,0.12592436760436948,-0.08988372244964785,0.4762449380511834,-0.16563670922270896,0.0366151991613976,0.07356930122818267,0.0432191804223276,-0.40118658289966674,0.015446201082902997,-0.010684725332803085,nan,0.13489935103845252
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36203958977304,nan,nan,nan,nan,nan,0.45183328805630146,0.02380255790849063,nan,0.1218064576651889,nan,0.06563950536233078,nan,nan,nan,nan,nan,0.5757505990758292,nan,nan,1.3155815944398346,nan,0.24782067201487393,-0.059179400477280056,0.005981020271415047,-0.0013533010447713393,-1.015868766939056,-0.015731125773818126,nan,0.04000594688849573,0.00018524192824408972,nan,0.3029574709252872,nan,0.0007161827955475042,nan,0.6501018050955568,0.5103003496338762,-0.14908672356062255,-0.057847310402860154,0.03947173637222603,0.53009293471277,0.11737751661241094,-0.13981963838189934,-0.10465390313428552,0.07761225708119525,0.17967784228963968,-0.924982711147185,nan,nan,nan,nan,-0.08703435101628818,0.34741411468267497,0.20206880996111376,0.36977034110285656,0.13360423692050702,-0.07694408583113818,0.22784804242326095,0.058406643108820884,0.016816082159936133,0.024986056437457986,1.2358063870134137,0.1689613451036744,-0.052122169791196236,nan,0.04520809513902187
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27407084846373675,nan,nan,-0.7168218794071163,0.1346766832369589,0.038354843154919535,nan,-0.3825935627551144,-0.8157288745949789,nan,nan,-0.0022093125869056375,nan,nan,0.096444816025149,nan,0.31315353650524064,nan,0.051560039900059564,nan,-0.01223607944238806,-0.18633108839107093,nan,-0.474471508637134,0.2904791320301397,-0.12696335018100086,0.059098676100424456,0.08530056989252517,nan,nan,0.028967085671565848,0.12913817200001879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036511054380909534,nan,nan,nan,nan,-0.017327610783203738,nan,-0.23743782042268133,-0.18324465910785692,-0.010536948526563379,nan,0.13891860452570448,-0.15430996645555015,nan,nan,nan,nan,nan,-0.05518834549614965,nan,-0.051525000603101896,-0.03256057273614588,nan,-0.15532319305897754,0.10769774831203206,nan,nan,-0.30399566299883785,nan,nan,0.23410565036317302,nan,-0.15068776921361451,nan,-0.4754814736420209,nan,nan,nan,nan,-0.19626163603345856,nan,0.2777947516507987,nan,0.10440041922442192,nan,nan,-0.3259017742868762,nan,nan,nan,nan,nan,-0.09934009486544507,nan,-0.07637737665541497,-0.3256320675386524,-0.07254794585908159,-0.02411549110727713,nan,nan,nan,1.1618051544576289,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09462800251728547,0.18656363620994068,nan,0.5658693140647448,0.4492483313291635,nan,nan,0.13695986423274403,nan,nan,-0.030308913710840244,0.7721577927220641,-0.02125431079508887,nan,0.030844281154699504,nan,0.0366571689057727,-0.2340862686627039,nan,0.12041412749239616,0.07984497114735781,-0.07935605421164496,0.002634530858634719,-0.07363911446402617,nan,nan,nan,0.056427430060564096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8631781257756873,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055098473230452104,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3162538463401389,0.23986567866716366,-0.00031084614870761175,-0.24230345408820875,-0.05693316654302889,0.10954558081377289,-0.15839793147905606,-0.01038628969951812,0.3852833371245538,-0.10597333835880439,-0.1399776978908644,nan,0.4818803847102546,0.12494376285903913,0.18095288938425072,-0.05736092329467302,nan,0.3985146647743668,nan,0.04180599499403506,0.0775235132636097,-0.18903750765895333,0.129241543513538,0.015139648826297085,0.2906462185572892,nan,-0.2627454766480815,0.20377360620236526,0.30584445753694983,0.14152699497870086,nan,nan,nan,0.055396407868133324,1.4342866388418958,0.22504202349706015,-1.0746408612464913,-0.15211182333100784,-0.18057869718488906,-0.10127697096005926,0.16062355128856562,-0.15293336191836635,-0.6875065509784881,0.5950489202975565,-0.044130801648185565,nan,nan,-0.15311524498105453,-1.2587094804866241,-0.0649521096345848,nan,-0.330146619473222,nan,-0.15327524624144384,nan,0.24752275185558603,nan,0.07300925550731607,0.2596844416741979,nan,nan,-0.2953030283929462,nan,0.03844120380564496
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13031515608351654,-0.013817668613553602,0.028256767685675362,-0.20980382962565275,-0.1372421244668986,0.07511216473608717,-0.003599902502292518,-0.19137133860769412,-0.2636713055766497,-0.04084181998786281,nan,nan,nan,-0.3603351937131348,-0.027102783814485384,nan,0.5413260837622682,nan,-0.08840397654794496,nan,-0.012841591197130527,-0.6649941677394321,-0.10287375387342783,0.149976170739324,nan,nan,-0.04993510799839269,nan,-0.019964382434038527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8040178617786538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1916769688052838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060173236665629556,-0.03608337754185306,-0.1468592545295071,0.08830515574190625,-0.017306097107311774,-0.03949093335180082,-0.04181210350955689,-0.020601975468431493,0.006045962572396323,nan,-0.12045729766232274,0.19472904876603248,0.06270908866898454,0.014469306418932334,0.40538438288779216,nan,0.045875378061404834,0.2557386604366267,-0.7942892798722027,-0.05261645889000923,-0.22829295880777353,-0.033016226311009755,-0.034412497820676104,-0.13217640729422755,-0.26018765468450045,-0.04599122515367958,-0.13869627583448568,-0.04277281726225641,nan,nan,nan,0.5288950107458358,nan,nan,nan,nan,nan,0.060774648822990184,0.7955140073037433,-0.11226897478894966,nan,nan,nan,nan,nan,nan,nan,-0.1088377470838766,nan,nan,nan,0.26588262259318163,nan,nan,0.3906884585869637,-0.09703592460252188,nan,nan,nan,nan,nan,-0.13403961124073288
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005477771586113987,-0.39294732978304947,0.021298495300792357,-0.028534177491444004,-0.06902195364467789,-0.004947821099396833,0.046806741297956235,0.23667846832377415,nan,0.060751899494914316,0.1246100211254442,0.0408125655191877,-0.27838738350088,-0.04898582049049237,nan,-0.027130894542652856,0.09178372091027708,nan,-0.026816258868473726,-0.0830946799712306,0.005216024637688447,-0.010529885389526907,-0.0019067182190202162,0.056430613613903585,-0.07162741466945412,-0.10621709622375287,-0.031222181555121204,nan,nan,nan,0.4457583826424929,nan,nan,-0.15097081566229575,nan,0.1678197085844942,0.013784047157109285,nan,nan,-0.05849366230669923,nan,nan,nan,-0.031423473060750835,nan,-2.4216079740785066,nan,nan,nan,nan,-0.2255909982155699,nan,nan,0.28848865087422465,-0.0912334077621672,nan,nan,nan,nan,nan,0.9949246302383982
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424840822463103,0.008466463376890271,-0.06968935965164622,-0.10216047436920864,0.017551409105016937,0.02144552708240268,-0.1416958881023454,nan,0.10863348856159588,0.01744073354030105,0.12680941337812113,0.05341136235285308,-0.03283194427422161,nan,0.02349443533790987,0.2307738876004966,-0.29821498093805293,0.10756880088294536,-0.036478939883958776,0.038021606607344875,-0.054212360513826476,-0.0615406886745291,0.43192250764940804,0.07478701377791461,0.10383377574480177,-0.0728336966454865,nan,nan,nan,-0.2637671346975441,nan,nan,nan,0.10129862280012449,nan,nan,0.7888081133252572,-0.4512820203631956,0.21872460346062633,nan,nan,nan,nan,nan,0.6765677660656326,nan,nan,nan,nan,-0.015439795389454425,nan,nan,0.11659525207978817,-0.19791061979597246,0.8329338122571309,nan,nan,nan,nan,0.23980642745594566
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07623697704040074,-0.18733161960415548,0.08886316531572634,0.009372817914848952,0.28671597333859544,-0.06501641273241246,-0.5141575891953383,nan,-0.08751298680869551,-0.4027072882037543,-0.0687472049433821,nan,-0.022349360525923668,nan,-0.07116133107068785,0.07619983953178079,-0.8015616873008649,0.042815763656324585,-0.051529666067967675,0.02207579118036458,nan,-0.2530817703565886,-0.15317025585383184,-0.4935109013761793,0.1378301726667046,nan,0.012045066540860655,nan,0.03467749206541196,1.4368942634959172,-0.7108568969903547,nan,nan,0.003618979431328986,-0.05111009936071667,0.04279321026582334,-0.1363231633178611,0.21439447799783648,0.44472707696146163,0.5134671240816617,-0.028439590566112803,nan,-0.02399240583099422,0.368912829547731,-0.0841950054261096,-0.11521865937678312,-0.005012546239987072,-0.13792086660600156,-0.08409237424271362,0.022969446256121212,-0.3245906551830222,-0.02690647287185042,-0.08139534965044186,-0.01864489421911,nan,nan,0.015006596253111636,-0.35658186847666207,0.03917513861090831
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061252046159204106,-0.025942669471921174,0.008862181569093795,-0.018139321308495517,-0.066132193304387,nan,-0.11991877019363262,-0.017762833855059616,-0.11942836214322758,-0.06341295969541984,-0.01819747583587841,nan,0.0948127634020188,0.020749028106611132,0.8687130251062074,0.014740374503989904,-0.018663273203020615,0.07932191869622873,0.041549191638064704,0.3855493166891751,0.09166961436546198,-0.002382114480272654,-0.2261295609021244,-0.0884232835424577,nan,nan,nan,-0.08111751411997759,nan,-0.07756593260636432,-0.041749163414549297,-0.31948854646336927,-0.29011231957108036,-0.1741454792011465,-0.2869898014302631,-0.3069604909245064,-0.34419214167772316,-2.0042261462745836,nan,nan,nan,0.038166221386498396,0.32646101728800814,-0.25501839540109683,nan,nan,nan,-0.15816444669425025,nan,0.026630603106111213,-0.4403873869595206,-0.12120985421327274,-0.5408164331604043,nan,-0.9991224173652569,-0.0006288267381186864,nan,-0.1726072070368923
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07440849593800614,0.07504643822233115,-0.008370170525117866,0.23883546195185812,nan,0.06559433987994157,0.0820949112604925,0.016181832745736514,-0.03099158180753017,0.11435918045130515,-0.839212161443904,-0.29540735693181713,0.06821357245187186,0.16502578855988873,0.10926408931739098,0.28585190790256765,0.06533765220859569,0.08560659439610957,-0.03305094228992917,0.14431423037097985,0.0049565113786066055,-0.6002240682103054,-0.06533006121897104,nan,nan,nan,-0.017961485508518837,nan,nan,nan,nan,0.27383327233363475,0.2636657924208503,-0.08038417202080751,-0.5972076846091077,-0.08358290237368456,-0.06566870969619099,nan,nan,nan,-0.003804364419547774,0.16528699007811326,-0.25809149033109147,nan,nan,nan,0.055866242610085076,-0.31583487313431263,0.2577568857062041,0.02306721770797702,0.0022979769028739134,0.02120272981611766,nan,0.3337637230338789,0.005479636980673349,-0.9946721766750748,0.03623784230131971
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12794726174144136,-0.18306903319120083,0.0585467902794061,nan,0.008725294102311825,-0.02275051698706362,-0.1649795978533119,-0.11808305865914652,nan,0.1365340825890893,nan,0.016017718518215505,-0.2530150181633213,-0.0536997326697503,-0.28572654595536573,0.03924235142681602,-0.11283839636294461,nan,-0.22934679679879183,-0.06199369484534342,nan,-0.11889063796636219,nan,nan,nan,0.03359210080504194,nan,-0.18640885718106318,nan,-0.02919879076673839,0.15436666948314268,0.029945807881292294,-0.16143141087191987,0.07127307557680312,-0.43808459941945016,-0.6993029496742326,0.11857099870141778,nan,nan,-0.24645006516811027,-0.036382862216294776,-0.08000801979391103,nan,1.4064366293782011,nan,0.22945753609420694,nan,-0.5929179910028568,-0.8082836253729501,0.20185964075113025,-0.17081708887391642,nan,nan,-0.3670074160830851,nan,-0.2944622322200744
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1558139962544128,0.0015915193833704086,-0.2453220270857668,nan,0.048062559331543186,0.1374059851023552,-0.015027822718387332,0.4768546962380139,0.02437475214179162,-0.11910299540557379,0.04172408013841049,0.019972020521704763,0.036356518023486634,0.02861339804864931,0.050508294879126774,0.053977396664408456,-0.6397561034256117,-0.007428737850394154,-0.13166724085667378,nan,0.04235016071474321,nan,0.06825457183844728,nan,-1.3485767409129203,nan,-0.1526259576589223,nan,0.18098233378410425,-0.6079678137883429,nan,0.10253953837981919,-0.341469867279549,0.023453312946136458,0.7551726253719427,nan,nan,nan,0.11152147361954683,-0.48987043673272607,-0.9638000754850872,nan,-0.355529323997972,nan,0.12133849888394922,-0.007300913065251284,-0.011870723731060472,-0.01403052013894489,0.37559331053520933,0.1696095471882239,nan,-0.014851800559223425,-0.22730048020145407,0.5284789259848488,0.033389707935610184
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31271403693570005,nan,0.10463047845245911,0.15499811628625018,-0.04092829478795324,-0.27651597495161817,-0.11393422037746276,nan,-0.03258121786361509,0.10559133236364283,nan,-0.009178929190446487,0.10138925236777897,-0.011308629254351044,0.133357698256409,0.008855495803072178,0.4270426862260312,-0.055576274637785014,0.0568719516780591,-0.04523072246714728,nan,nan,nan,-0.9416631619029298,nan,nan,nan,nan,0.04494022910887792,nan,nan,-0.8554620325708822,-0.23868762280628714,nan,nan,nan,nan,-0.6262657370440146,nan,nan,nan,nan,nan,-0.05646775719583972,nan,nan,0.5041146224187848,0.015174845954039819,0.5567063307110529,nan,nan,nan,nan,0.345060694115145
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17250481569187515,-0.11134827332896835,nan,-0.11165375233983653,nan,-0.046558861229924,-0.2517480054118057,nan,-0.01157717336282716,0.05932287490232496,0.046600731848122044,nan,nan,-0.052056077681934654,nan,0.16543854423861015,nan,nan,nan,-0.06380607734491982,nan,nan,nan,nan,-0.8681141203642839,nan,nan,-0.18620791929123723,nan,nan,nan,nan,nan,nan,nan,-0.41608785265826137,nan,nan,nan,-0.15107778104390193,nan,nan,nan,0.14601809114921704,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050244986925289524,-0.045137731603621896,0.05046502253278559,-0.01634845278201172,0.4615764568425316,nan,-0.019726193035187013,-0.022871433079974066,nan,nan,nan,nan,nan,-0.37021127954268135,nan,0.08214301142412586,nan,nan,nan,nan,nan,nan,0.08834127576641405,nan,nan,nan,nan,nan,nan,-0.040998440854197855,nan,nan,nan,nan,-0.09038591504899494,-0.03671986859693977,-0.054746212861103524,0.058778759585810005,nan,nan,-0.09593967767004398,-0.07035483376439446,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.080319053342139,0.12727459763023183,-0.15447481796711068,0.07490804932490167,nan,-0.12832492579897595,0.23918732141464077,nan,0.05283840245860968,0.039306522168443526,-0.06843556675876483,0.05424033379631345,0.0004114438831885046,nan,0.5064588826935799,0.31815475995571724,-0.04176937530667452,nan,0.005822015445940821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09955880171370896,nan,0.1775556500391016,nan,0.5048110848316425,nan,-0.301858573174545,-0.1727959939102132,nan,0.09982757197705681,0.05180770302592051,-0.04812101641360921,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352774068221734,-0.01548628872621965,0.10351471196611892,nan,0.16260513280598474,0.006587522396042003,nan,0.04828428513082789,0.016211452534031584,0.020654902896494264,-0.08881056171699205,0.5438009879991557,-0.06816763991353735,-0.006857067840660187,0.16732729843878533,0.03196511780947933,nan,nan,nan,-0.12585734568007023,nan,nan,nan,nan,-0.3337203510336131,nan,0.45069518720018575,-0.6530200529703503,-0.3498262631550558,nan,nan,nan,nan,-0.08547542778390495,-0.18431216977818105,-0.2200770800982567,nan,nan,nan,-0.010725494750140691,nan,0.43598399547282835,0.3360922847015539,-0.033633507336154576,-0.3738127394855655,nan,0.045880487040407925,nan,nan,-0.16192705831175
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1219142345033396,0.0624454091625302,nan,0.09203580755237424,-0.05729327143062667,nan,0.005620616051923403,-0.07308186511258574,-0.016565865715480518,-0.005479017371585344,-0.002824289648833194,-0.05426818336266643,0.14324716979931687,-0.35483642984517505,-0.054384468891292156,nan,nan,nan,-0.36751419421771236,nan,nan,nan,nan,0.21905150499669115,nan,-0.27592932868154657,0.8626160277358325,0.07521070169543188,nan,nan,nan,0.134681264171529,-0.028399861082439647,0.2176321213978797,nan,0.06218619831188951,nan,nan,-0.14049909223055995,0.7656752930825175,0.0011186066849409094,-0.023521972030948902,-0.13505399237071325,-0.3904077669323223,nan,0.5926661057496011,nan,-0.5666972389127688,-0.6931176165131906
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04993315084934513,nan,0.012349452087823828,0.07950623096169199,-0.03756144761727376,-0.08213468896109993,nan,0.2715326172918855,0.16178953128765705,nan,-0.1380210484346375,nan,nan,nan,-0.10795248135792578,nan,-0.5145657149355026,nan,nan,-0.18108194464026417,-0.009090910667206301,0.11051576341015588,-0.14363978737812505,-0.33425425973802053,nan,0.3455956205264408,nan,nan,-0.23159884654347795,0.18298238197947522,0.021547170993803887,nan,nan,nan,-0.058401134544437495,nan,-0.009964920156024574,nan,-0.10233105234293359,-0.01061468786370246,nan,nan,nan,nan,-0.04530503167121756
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08280850447962826,-0.032535219659615214,0.02361963447431417,nan,0.14592567715401283,-0.007717503498903052,0.0638522061576601,0.05794514814580423,-0.010373702147691035,0.028473538790080535,-1.3017183069923686,0.33437574207603593,0.049442166184111964,nan,nan,nan,nan,nan,nan,nan,nan,0.24458754804389307,nan,nan,nan,nan,nan,nan,-0.11707819226158975,0.29749409045573744,nan,nan,nan,-0.14483695811287636,0.0566815339775872,-0.03285099501933561,0.04033986559204003,nan,nan,0.08444396108430352,-0.12062789776812795,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06814943066294663,-0.05422071199814871,-0.10817906669230276,nan,-0.1269721172158871,-0.1305115635171565,nan,nan,-0.9232248876200463,nan,nan,0.5112640257778547,nan,0.012435711264426778,nan,-0.14074144979581305,nan,nan,nan,nan,0.032249224983645255,nan,nan,0.09721097463912459,0.25579527673748126,nan,nan,-0.18933538212364293,nan,nan,nan,nan,-0.10197590326693927,-0.17594626451507642,-0.11927867519655977,-0.0206748806796825,-0.035240535242495964,nan,-0.149507253931325,-0.06087286193276709,nan,nan,nan,nan,nan,nan
