# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2689329231516927,0.22564064119015204,0.948319468207355,0.19281610287880266,0.16299970062089206,0.0747503231573567,0.05618970569381874,0.4517087457697545,0.30717378354108515,0.12069388210113739,0.9831434920711328,0.3891575879746201,0.3980819807411218,0.3273500304369328,0.2985770953892349,0.0002411253897504657,0.26725631514338194,0.5900368778253231,0.6703329025625785,0.694575050646891,0.15363268611989825,0.20846341881554417,0.28765943829288687,0.6363716360057408,0.7693346379660262,0.5341098563537465,0.512225770728989,0.24787103624389886,0.49175141627870966,0.48133787985010323,0.7673301155848599,0.5728508788488257,0.38065113576938836,0.5917162745407798,0.0038695369938679287,0.0015542768369713902,0.00043351386213570826,0.5670941172191226,0.43817191476307715,0.7455583330634648,0.4171901804905289,0.7364021003208724,0.07995640991061319,0.3315959029588792,0.9319862774317238,0.868503343084492,0.839952384242964,0.21823519966609908,0.37609790429227363,0.04382212323608487,0.039017736219462806,0.048447915715141246,0.9960308230339355,0.7831131151558616,0.17280545624459115,0.15710028460071163,0.6239180343196177,0.003873404724938387,0.5193890025458991,0.0594018611231185,0.4385409813693767,0.263698472443916,0.9836144786768422,0.8578119841061937,0.49885475809321633,0.0160494540380521,0.4013459813153708,0.18735043023402115,0.10102522002334814,0.41755922296690295,0.9179209907714088,0.17632822425046643,0.6275154516793655,0.056283541783981136,0.21052819799075523,0.012126665595796986,0.3141188345235594,0.07724514629420585,0.7655292230187579,0.3655383660407996,0.9357638225983289,0.1630183034193704,0.5234887208952805,0.45414531764426647,0.3399790613397502,0.02868596708767592,0.021787490050047025,0.9524307087014263,0.4962616686137614,0.6262244173952067,0.26105705252826183,0.03582610304798183,6.539054907155127e-05,0.0002531460810204259,0.5631531697090723,0.7203956038811201,0.014117558214362922,0.4645044892583262,0.4214071664058736,0.4652146312516461,0.7536301561344343,0.5241156528345451,0.40674020953698165
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06637482810738284,0.3985810022349534,0.31925564313899757,0.6979174673734047,0.5528779919298153,0.6504019558709603,0.0019759169252905368,0.4824621552184065,0.20558623677871238,0.9149316992492025,0.7264146179651818,0.5225542822655762,0.4012099150604117,0.08205397515609272,0.0356740041355591,0.8988248265737053,0.6081541127340225,0.8248561014529378,0.6563639760914706,0.614479422395436,0.6124424079749271,0.703781200760021,0.5375691063294525,0.5606435797431737,0.12201627291178571,0.4199735339309457,0.3436638992608315,0.25685817396088584,0.2568827237100439,0.016040833591458106,0.7847137973630285,0.7881413871485499,0.9954637104647722,0.7002315808950934,0.8704378164910428,0.06635931660032922,0.2433415984527363,0.6795307363298887,0.4968528416202942,0.7944467270089202,0.1885995854062756,0.5059807057867838,0.5504011081721514,0.8253792088784586,0.6144825488019375,0.9003925760594689,0.9884391749080457,0.7144087509285626,0.3172286140159512,0.08408831495843506,0.5380498990387315,0.49252447242923314,0.41649150117931555,0.09236909255194785,0.134977339029186,0.08561907120175179,0.817251441565283,0.026741529313772258,0.4751876029633342,0.3819985931400328,0.7581197702591995,0.41034495724641495,0.037593148738570246,0.5285920587546313,0.551302606883354,0.050785149978505896,0.20873246162401177,0.3035605317617818,0.25593734681899855,0.3002425558543626,0.4697733564172122,0.9512763977763777,0.4056377696009902,0.9266661537986126,0.2510212665543354,0.4042056502858975,0.7901316661644101,0.6068352276232278,0.7623653919324449,0.6994133996969871,0.643498785962531,0.18578492868342703,0.3334800700885353,0.16658885085134378,0.5461232735069239,0.44864960588138836,0.4249405269705301,0.3508338104137816,0.9696107244666217,0.6409814760820609,0.5061760059676972,0.8784195610991943,0.1747637568729496,0.8787331979809165,0.3223056890572007,0.6759276235064204,0.8201585606507182,0.23026634210422947,0.7129260749690457,0.2616249679712275,0.7873481991220164,0.383319195419209
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24389232870152824,0.5824305417311282,0.6169716599733162,0.08445599891980475,0.21079543585611615,0.7699816111355768,0.37298193297488,0.937764233088263,0.32402977342651396,0.24211776938105034,0.7790470359288284,0.43084159378632547,0.4847330611745737,0.22887568801921282,0.8543562532278248,0.27406019336014026,0.2044171863892954,0.49523031999816336,0.09305732884624911,0.17882503938303124,0.2837975277509824,0.896276933844748,0.16644841671702318,0.08660453768371408,0.5778071186990726,0.9125540294963124,0.2773271833036755,0.8169776282771254,0.19787979572971,0.9927952661114419,0.68793551646893,0.42895781765065777,0.32837434393263953,0.004291605229387384,0.061682642444363854,0.7052171498036521,0.9136874673965906,0.5725061322246594,0.729751145468114,0.44877433186503246,0.38113004242065107,0.5851827318920669,0.4076241422053698,0.6171113529290422,0.9781534902289872,0.44797233483621257,0.1993288380995597,0.5377188105599227,0.5356190434937117,0.047085100152673684,0.25323121155071376,0.4831991861418049,0.5107529397303389,0.8474603264225179,0.6672075348535369,0.04701940968982955,0.024026265021944205,0.01341940109108544,0.011280185699511575,0.05565233476007285,0.9449586340561099,0.5630514904011056,0.08149849266394416,0.2791823247848281,0.795347353012594,0.35717099616556613,0.6866835576573257,0.5721320749339507,0.38549165873988955,0.20559226426528396,0.5925794108262263,0.9478310780516692,0.9922976675105619,0.1189120570763712,0.025762047573309365,0.17285455970864858,0.25116975508761563,0.24592368698780195,0.8126151484274466,0.3129627711856108,0.07608989741418062,0.1696025904429637,0.5379780196906083,0.3662070117810786,0.7518767894032745,0.17002600133399368,0.38336230174113584,0.5491110397234423,0.1600738404181949,0.5379912362789447,0.46733065152989184,0.05382201713741058,0.9139083798935717,0.9929796778567578,0.8642930667530522,0.6069999671866009,0.04788596541676822,0.6857376637893806,0.8797143628099127,0.8883301500145511,0.8609793120395991
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41270104134306795,0.09158807734152614,0.15033353523926368,0.3145285818665016,0.9917187520003627,0.11624477638308423,0.3297093716455274,0.9899210066369661,0.5751590781027518,0.9820025639672102,0.5365183573657872,0.5416999713746842,0.17654576865470556,0.6162115610221601,0.012024673923807036,0.4550374894972714,0.787835747154218,0.34326410705957533,0.31725825616477116,0.6454232992714779,0.9870626348179672,0.4345599952460927,0.15412618502068517,0.714025339967252,0.9994931360042074,0.3267994308312345,0.12799347422389276,0.4103823497332323,0.8570418259601786,0.30080295123164236,0.5682921732714175,0.0853066967903267,0.004240736993749888,0.0064565415109692536,0.47559644815038915,0.5878749149761484,0.5766773737794118,0.5585534611610705,0.7232458823501839,0.05112688198289651,0.8599696896043911,0.7489043929552408,0.9619133419346722,0.7984518858261894,0.381980406046736,0.38027859983765266,0.380250778308004,0.007166978370382991,0.002688418098526616,0.6372603967099495,0.8253872012682707,0.7351208692575393,0.2913748439817384,0.6287464103906384,0.08951179966476103,0.5970414293083817,0.0007312189633425929,0.04712445803383207,0.05510950342130562,0.9638401698923543,0.2867326882774123,0.6888437641808409,0.24533818154921405,0.7864563687894188,0.5158473283575935,0.18723179621515149,0.8106672866486052,0.7617287794475782,0.17917392844653135,0.7548354246294533,0.8495083262336484,0.7338242334958125,0.10022452490089383,0.44114775279189944,0.01947542978313306,0.4594204906059619,0.47132481411816907,0.9860385378696708,0.1960801506008629,0.1159977805887978,0.20079302207428118,0.9398780804853755,0.44343061879973833,0.7394165267868301,0.6599022085939875,0.45474543092827846,0.743755664814796,0.238567220089942,0.16755211840540046,0.05021690737159646,0.0019416456405989934,0.9361362622216849,0.7401436417272519,0.6517719262103936,0.5626247363334456,0.16483513026833002,0.9625084243552484,0.5575021150684109,0.8383084583716198,0.8009269096856968
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1996952597519515,0.8166452503853011,0.9784341115505106,0.09466007323898838,0.4514617003996726,0.015112606150382872,0.8269699140964963,0.5332404547234731,0.30836867552761626,0.9487577302845842,0.35353875549184177,0.29271463623971133,0.9538275598815316,0.7524762841513463,0.7771172167444038,0.8333001217813969,0.2910830662871636,0.4452789394572303,0.8421667836577608,0.7986441646550089,0.03359697632718806,0.05885424741003167,0.04734425406885487,0.7018982427779004,0.7317011855188394,0.49309806937484213,0.1365495337424626,0.023614692446720188,0.3630013571092826,0.5482410395204644,0.1882392199504492,0.20802259822637975,0.05647486163803076,0.4259498456977462,0.6639863501408314,0.5633251660890586,0.5920659938981869,0.4938178846638531,0.4022426857750797,0.12888116849588524,0.5631829429017541,0.8751925116317215,0.31897588494852575,0.46914609666892615,0.3455056194116647,0.34775574284702204,0.08664823974389206,0.3364621571897961,0.35701781731384064,0.09034395386048655,0.006621328503357777,0.34059019613595276,0.4165601126295231,0.23595805172122977,0.8733019207128022,0.9834296564962669,0.665127824452415,0.5946318132422517,0.008871234930966681,0.7888403733333633,0.33732508719995435,0.7979555587565537,0.08491626068857153,0.010770107080323674,0.15095462517981506,0.008992664584761277,0.6335291910114207,0.14680762933837002,0.5146644769264536,0.045006737391356084,0.33873041906249335,0.9868489311203694,0.49184081068297814,0.2376573418598131,0.8135481296238517,0.8941956369761475,0.41417096422459965,0.2218237984182874,0.10691394350321028,0.2628622858120078,0.031075864690617492,0.2345928892736777,0.1316551009606629,0.6576326106830968,0.04238863577045216,0.6893783883477367,0.33141649789767935,0.6135154841177467,0.18474376210155305,0.2683963813384196,0.398095098255424,0.6260632294417702,0.8211996537554849,0.7123543329835478,0.6013513262969175,0.6313920379575627,0.2707168291440437,0.7271372622720269,0.37935958829415595
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406464387714603,0.975645064455332,0.6652605039137052,0.8307410186907722,0.4613581395194234,0.1982970055783252,0.6812146730446502,0.20131391671209928,0.027467430327664993,0.2406007822277668,0.2101856886656379,0.42996610705525495,0.9423637992037989,0.37227630161916125,0.987713373025819,0.04596821630932696,0.9360528183386281,0.4971645855726693,0.8197981389963166,0.19178776013411006,0.8534839278287503,0.7018512211566715,0.6585264835365805,0.4435922392580658,0.4741948874440306,0.3994498562284612,0.397435838834998,0.6392871317883313,0.9653797699769213,0.5320426703987556,0.6154963192384766,0.5634992038556019,0.12726617551888614,0.5874880223214771,0.25754982757698186,0.5875731901282615,0.44981186071724544,0.4734452579763062,0.45130245867836805,0.660569240141498,0.9952548070062475,0.32993283550611785,0.6908921253015733,0.8292782124310526,0.763355131065293,0.3038769828969943,0.9220089831353696,0.126061366470597,0.9717084560651881,0.9687927081901856,0.507526568421018,0.8767759860755879,0.35839866332879966,0.7450890851316914,0.056763299533875954,0.9461470811926036,0.03999744659023728,0.147335722001813,0.14398782687000514,0.28637220333473296,0.09959452994622454,0.591343057745329,0.340660514219877,0.1961729077352137,0.14618704382387257,0.6313690452250742,0.09703660413810723,0.6626781285277072,0.29854579047601104,0.8808707107145287,0.27124453433094453,0.5680496446387604,0.5586088823207984,0.5259515701010123,0.8653653837828621,0.6149860862036951,0.44712171151022595,0.6303699322167702,0.4630353276821273,0.904184673366675,0.889687838144075,0.6277930830481047,0.7553788045831342,0.17586329237856485,0.6746493076254478,0.6770641718691092,0.9102443941443473,0.5455200400843052,0.16863246028986428,0.30663341358561985,0.1429103893568159,0.8799218038491579,0.9878872057903142,0.4469013273289346,0.6451884951099726,0.488071041171106,0.7204740325212855,0.38858033645610746
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9019247821017751,0.8423280264457443,0.5650841804997364,0.776340443843812,0.12750550294793422,0.20558421886974135,0.7276649587111601,0.4660615893800075,0.527652806729468,0.0026382351317305926,0.3203285270727639,0.004494375627161826,0.04130485623305707,0.10231999734172362,0.058899589710563076,0.017226889103307656,0.041309089627997626,0.46207035706160837,0.18537967042275627,0.1633964779648227,0.8342433588728995,0.3842021355482256,0.6856308043052604,0.20068345778405655,0.4178203400204955,0.708789393809026,0.5466496533778319,0.6739905140878919,0.054459490840333344,0.003598142931827592,0.01966452121336276,0.2316650481424338,0.44895666757438313,0.027383757674619244,0.22406122816703017,0.3697410411534544,0.3880787060824761,0.47448063819880626,0.25049328701914286,0.7375948772515224,0.31941763826601716,0.5657885432251679,0.17392755926371362,0.26066194036641804,0.32013115866780045,0.38146608885637745,0.21201216095185382,0.7188881739265245,0.33911618922377107,0.7147277207604776,0.16667820910070114,0.499216169279577,0.026881972798788765,0.1065931499242881,0.13648700780322454,0.7546656663274549,0.6496536612189052,0.9388305068537873,0.3148924332374688,0.8151133925157656,0.21201885293639108,0.5506960940456497,0.6798824419976213,0.3344400702786846,0.04943679698979919,0.1477680042100262,0.5198880894362745,0.22176118745029166,0.6878157960746331,0.006932867190779212,0.07560620847235029,0.007033959993264277,0.2710176635208329,0.30153123974759877,0.13652328230025557,0.07413225220588344,0.10762202400389989,0.18523262335266052,0.5538976182800823,0.34531733626839023,0.794502841051236,0.9282454217488945,0.35133219661648263,0.8808563588028447,0.6497518279709534,0.024008389522643486,0.20913246666344856,0.155539682121605,0.9518031978827648,0.5337242039317267,0.8066856302744785,0.3736999238669273,0.31234272483343845,0.7241180897881689,0.6209000800545595,0.6881105742270621,0.7160197510035198
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101854446552201,0.43395948267330764,0.8158601364092306,0.06014452054379264,0.0751595889910713,0.3763300933884949,0.3907437961078537,0.7295339435547563,0.14382140819412104,0.6672507142243767,0.04956931212424261,0.05151620668400881,0.02852480451885488,0.10683674332889141,0.1792272697445387,0.015314823857735254,0.08473564588319088,0.17420313098426768,0.1745310289458857,0.009395491445586839,0.04524710035900738,0.5344632001343621,0.04685329118623932,0.010942941907406151,0.28526461194743347,0.24888352474084516,0.3384082918376693,0.15774428877268606,0.0026149084347107886,0.024593897103354707,0.019201881154787246,0.51022698430511,0.005969284346507884,0.02739367975640811,0.37383046242510043,0.0042271028779796525,0.02389778373504548,0.03586991424553639,0.14853871322726087,0.13794317181034982,0.09961456027959437,0.13318681257193604,0.03110937125207958,0.15449811625527624,0.054042650818218955,0.5484807573413346,0.852016679737734,0.49601358861345024,0.6400248539988663,0.04717784618653326,0.9661571738046126,0.027215063194717972,0.2359867040534079,0.10874342186813446,0.41053456419399315,0.5824041077256681,0.995892560285726,0.13029750261024367,0.7638932572370423,0.31996332262858485,0.2627232176177688,0.3295180414378195,0.6267915863208244,0.03832537509798876,0.1477996603544938,0.11287955815184017,0.6348099413954333,0.7859747026594979,0.13554478460208857,0.05549134121881219,0.07743818312562856,0.08503751015181017,0.14361650573947196,0.1587338484861785,0.10657667968699479,0.13981465467912482,0.1292432289707043,0.040894392562795034,0.15708647631478986,0.4588462539247583,0.43042887657145856,0.1395206080322193,0.4840368227397537,0.4549941018152226,0.021346870588707982,0.3746646692248785,0.046942163443905484,0.48158454080694235,0.7795037029055079,0.43370512203747746,0.2321901680292745,0.37502675525370954,0.3548496467251976,0.5523986047173202,0.33612614435088106,0.7495852061606555
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8548076801087372,0.034099646542597235,0.8664762680008726,0.5007893436829952,0.7597007406034495,0.27004006780586254,0.48683103622659285,0.4779492129347689,0.9254104085846958,0.7422611822668636,0.23176937651936058,0.5180931100220975,0.5178554212439257,0.2544356467932979,0.3183414203561253,0.35475484044132277,0.1584258639354373,0.018711205512249526,0.01703264977370282,0.5938583376406659,0.4586941093502548,0.007677409084711996,0.03500305097733681,0.008367204622732235,0.2912300986271314,0.42566728554870603,0.6937503582292355,0.8485335661700822,0.241016370933412,0.35730218510763867,0.10686540153542455,0.5359017905805812,0.7059628679176484,0.7074622792244687,0.22332118170377277,0.5439919101205553,0.9478841974791836,0.646532345092647,0.0720038772632112,0.846692169465303,0.23086615403733785,0.4161256420922427,0.13776062534348518,0.046785846922265596,0.5182928360974576,0.5080452019553039,0.1584160277323495,0.28887525646716333,0.6902892839499847,0.5252990181027778,0.007169472604649815,0.7174155025181734,0.10312266816094241,0.9839612929514061,0.3706084873000083,0.37286465264366475,0.6037205086344912,0.9110729001853479,0.45252866671212977,0.06650051661096965,0.048993974740196775,0.00221246409629129,0.8441257979651452,0.36912883671024743,0.9445211726485814,0.010099456566411738,0.23821654804193543,0.44245535718314577,0.124018154841591,0.7029410591149143,0.2667997912206186,0.35004648284995543,0.20872504875837647,0.47830102483630654,0.002262453049418765,0.40253511125110797,0.04364466607928237,0.16389138794422115,0.17790359437048406,0.02883834669543153,0.04145147864426353,0.34049963354889035,0.7834132417211744,0.8684717998976759,0.7425745930606142,0.9786321577964867,0.45463322349597657,0.0017174391853910483,0.5758758362304913,0.8337416157607251,0.6914091688139461,0.7872703279649935,0.9653976577723057,0.7599469353589864,0.07597747567936591
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2242191823863558,0.28134632879124255,0.5217484484490309,0.6968969488024543,0.9909535635714891,0.9979806012232431,0.4206606821609358,0.7258168853245749,0.5913452969684834,0.33777016197191945,0.4925216467446081,0.27587570547790363,0.4584003290400742,0.4208697907437534,0.6880782411480991,0.8131834136871317,0.7465665281143508,0.3277820802628797,0.46930125826199665,0.4721859240096181,0.6044728322511956,0.5862501493290744,0.39517033979654936,0.6128195972889117,0.44745555004449755,0.21465124883728665,0.12737320835942187,0.1582991011776879,0.8599573210709518,0.5506480035160914,0.8832148631622972,0.4797027797686382,0.8731097097246092,0.8421969561800472,0.8657729570762212,0.7922834150920632,0.8330408476400374,0.29128082004192235,0.06054900601051508,0.8875658645201184,0.41277290623719753,0.19313019316195992,0.15466050656845726,0.05156784792491297,0.5559692967348151,0.8307631235474447,0.2903852776295156,0.06167108117810001,0.035973690764911234,0.8156908155718586,0.9315448157536764,0.7709333695336652,0.46302910975897715,0.4125205374025427,0.9643539484761661,0.4889752638208593,0.10956138179931031,0.9186768811372057,0.5382311976396894,0.0017313866902490867,0.04711881846535892,0.5821900303794965,0.33174300436719717,0.7360552689288495,0.09885693287513336,0.11468880026753196,0.7155417130213206,0.3658815596886116,0.5831880243392173,0.9301615496065204,0.4019459224466545,0.464135719927411,0.2560539959755802,0.6612507912698325,0.37539200571674847,0.5631514337051102,0.3312157148787087,0.24556167311738797,0.23936842786551357,0.7484040846665592,0.6338491838161608,0.2356074436780518,0.7697633173632892,0.13122347472261348,0.28589555842703224,0.1604259389306132,0.3330240886580822,0.15232598823259896,0.7889508631032389,0.23430541728652315,0.10157059348124399,0.9809341156899404,0.40956815026676385,0.18852828075556533
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9332932406533753,0.4004696683720319,0.9293798171620578,0.6668787286904527,0.6250678548289392,0.3725404211019173,0.5323734315387427,0.2476283563022385,0.47668895171998704,0.49714564266478667,0.9725576968772678,0.6501447874906033,0.44819790381415203,0.46227579879216996,0.8311064954175682,0.4212282928668154,0.6262488736923981,0.4575304477278208,0.43289193819145244,0.2598208124573628,0.5340426865384257,0.7603631294932512,0.6031200792497601,0.9304018786547694,0.9760748270183021,0.6039507932452688,0.580548488166009,0.918885304901267,0.4818301524478036,0.8483808993297091,0.5635433101103853,0.18829551490578791,0.47754449366786855,0.8221468499580129,0.7027278002200132,0.4676182709378386,0.5182687038259978,0.5803250545639517,0.5755203765067911,0.7067024887834683,0.1523145435958283,0.6235727666994402,0.6927730359985393,0.7987115379917455,0.014428238062508572,0.8021248675835982,0.06369343363954616,0.31661374396167025,0.5996006359857939,0.7600725652964035,0.5628366398694638,0.7494883777741908,0.6381248644964863,0.008367142227202183,0.8237535980747143,0.5192330330125743,0.04303762561433773,0.008000202038035581,0.30248440350399425,0.010809468200167363,0.7338253028459195,0.9733107677116541,0.714936721009517,0.26960706893234093,0.3662104418037654,0.9740813924787737,0.18708971863205642,0.9880467779396125,0.8277468145188832,0.7723233157471991,0.4461013909518845,0.9794605771047185,0.2807631772523857,0.6116904195241182,0.5631247096741089,0.2122855315337754,0.34072447759942226,0.0026737222475952485,0.2194823095431926,0.9620517116373946,0.05993299434602164,0.8708609110253738,0.4631665337396308,0.49011356699688546,0.16970930958100475,0.2549154496180062,0.39753496676732847,0.6298513756047956,0.36860746053926563,0.029075626739880785,0.7705782034047497,0.570532910601966,0.7997517121674074
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940034269742673,0.008115922647688406,0.4632282444625684,0.11144303347087288,0.24576720255176368,0.4334342562693215,0.06571776636948581,0.01161719959092238,0.4486771158994205,0.46993571270740186,0.36749495544066824,0.04299248716344947,0.029760366904341452,0.12422538317446398,0.2905336846904354,0.5215900589829711,0.033945278154928905,0.029699597131907774,0.32817702451123243,0.3152592714558103,0.845028291129251,0.787667381184399,0.29520722820226614,0.192685086007987,0.18736926587518524,0.048045116431481544,0.006615330602533729,0.15853949402687117,0.004051234908153733,0.0031143282609869412,0.541951734889875,0.44832985612483145,0.000448020320626964,0.11483363309186136,0.09296432706956868,0.2426350227075956,0.05906619117806646,0.26394186473570813,0.9655666996567833,0.18918939708269436,0.5965213373620502,0.1317615720477499,0.4038658385214996,0.19542451787610912,0.08651716025241671,0.4563764682299576,0.2627170266949736,0.20569995430427412,0.665694096705695,0.5499227734716063,0.9524667151130525,0.2862960143030344,0.9253291264924179,0.05573527968455923,0.29709954935479826,0.19676494369602288,0.2530274404795899,0.11120276239334594,0.18797736642680898,0.5632435073717719,0.5008115302518183,0.08260340193765842,0.6855645637693302,0.0672785958095854,0.20755309749609147,0.12958041123642755,0.8495119835989554,0.3319910140493957,0.05392732074174923,0.5607857801541203,0.8622389921353532,0.22684016808709007,0.2789290927470339,0.1268563977803193,0.07101344233602795,0.29714992017032105,0.21171507678443127,0.7180334512544493,0.04060454497630051,0.8993253232054821,0.48992285561701243,0.5894514753828543,0.7755795929088476,0.038475705096662656,0.39590104228707024,0.21812511039062954,0.09095443348152256,0.7284567592512481,0.16328271084817628,0.8305787012908732,0.0800184791498957,0.574716406958124
