# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.015192452046731425,0.15999508794625647,-0.0571890133999849,-0.0033343733906710253,-0.2069924614354272,-0.20831311791470164,-0.045249606294281736,-0.044904136907908766,-0.21923223975732142,-0.10880827302781212,-0.056106551931561596,-0.00038359399589018645,-0.024665049746717314,-0.08589983642924083,0.05091096368661267,-0.13646838358591135,-0.17852569167234456,-0.004182422338912197,-0.1156213064901573,-0.0502190611650961,-0.2867133343762445,-0.0786476674496157,-0.014998778073146932,-0.08677306255970715,0.018624854716499474,0.04878962769509337,0.02565788838679751,-0.059994846269081484,0.05531148884834205,-0.030736307454669765,-0.05799501491261696,0.015000694219159144,-0.00756120375508267,0.02210881861322304,-0.02794316607794741,-0.10814948666922786,-0.006226023955974095,0.20363783354586784,0.18552038179582991,0.08348774292955563,-0.055357141689964556,0.12726576076028365,0.19392637223293316,0.02647345990351625,0.040564849849848345,-0.07784907908678344,-0.08251260089092437,-0.139259456884771,-0.04770991746434816,-0.02643370656527976,-0.02088271992917989,-0.0790773669255674,-0.032468188927368066,0.004919226397856386,-0.00783648573031027,-0.06305598587833983,-0.17017216011025021,0.05968282365125231,0.02892740324499188,-0.052685162641819654,0.07618400165444415,-0.23862918907231662,-0.1676679328225797,0.05264903468127312,-0.009651106014750839,-0.1205109197944935,-0.027794563485567865,-0.037779205430947004,-0.08397576171681037,-0.09889727168979259,-0.07563594558167118,-0.0011615216159827837,0.03186319338507405,-0.04717724792314567,-0.1433427347839922,-0.07513710185434885,0.011899256351397016,-0.2315742119047084,-0.08203648431977868,-0.19497832230477918,-0.053218523212930954,-0.0905891045780461,-0.00818174513985327,-0.22904641267019932,-0.1258214630197208,0.07790172511647249,-0.028107734272267395,-0.08237577975125371,-0.0788927358477935,-0.0753081034847837,0.014801867816430595,-0.0798544439380589,-0.12274995976065278,-0.12833650642205802,-0.03580960072796963,0.052987021528479464,-0.006910707145305851,-0.07910109274205462,0.041960521775860356,0.03301926476712269,0.003983068955763589,-0.018718808996680165,-0.016921841211832104,-0.06154587153818573,-0.1110043760211663,-0.13875292240958434,0.0897303621501727,0.09456521773968032,-0.11406250090348985,-0.07035895124604533,-0.05954415034314682,-0.05203565849888077,-0.15406804818010106
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.17816056845531955,-0.11202086489427844,0.027698581697249293,0.003865793379597905,-0.12963990217356472,0.053185821672453705,0.12050452809309495,-0.04697285954784881,0.1309852411184386,-0.053540312655118584,0.03500534518715086,0.08637358320138805,0.026502560333549606,0.06145791703505367,-0.015998529651193527,-0.24930788842720125,-0.04706848230612871,0.1480923360260167,0.1384052962265569,-0.146702255009361,-0.044466912571643494,-0.08351303641870016,0.07850231507535181,0.08668445586163209,0.0014914597414901224,0.1082173836252224,-0.1066142691251826,-0.075370089124164,-0.0194027554301299,-0.1557557638899638,-0.12592941826612325,-0.11732031834380222,-0.05890587337210936,0.0835558095443654,-0.011732675583879294,-0.02353806840240725,0.08211175916567053,0.06243126958451503,0.03397005571493875,-0.045148891903994195,0.10040328285113025,0.1386833037788414,-0.10174997932469011,-0.009784385105864407,0.04503023208772316,0.02321791114796871,-0.037382260515059544,0.03636594784500166,-0.05489086476038379,0.13568057870523506,0.16503974601222915,0.11146340981255733,0.009711811870671843,-0.001426061290086436,-0.1694876864947154,0.0044930252769157615,-0.10988786579715497,-0.019290526262411654,-0.09630601310237516,0.048809397826054604,0.10854428695039829,-0.11119456023142896,0.06155465401970463,0.17124965602199546,0.14916929202229007,-0.022049679981044696,0.018150682017291184,0.05602641151829232,0.10023603936262256,0.10611736329432608,0.0860626187309093,-0.0234274014393793,-0.09328939214876994,-0.012849824603137553,-0.11779150504892552,-0.14173154098407065,-0.1658030477962202,0.05983935111084217,0.009033735968000974,-0.15094299827196753,-0.19640334553533179,-0.06515062407128987,-0.1488371799767302,-0.04900800220982224,0.09232861056661329,-0.13113878703212037,-0.17022206433876227,-0.1112965644620595,-0.14167319002671097,-0.07718880959170385,-0.2548540208103847,-0.01681837427248291,0.014504753153262922,-0.0350244366614538,-0.07797574592031395,-0.09549856304256087,0.01728076120327919,-0.0074279430520450785,-0.11880368147602326,0.013142753393848594,-0.013970153893546862,-0.04457089330718444,0.04257740968939504,-0.09059103353379615,-0.09151142057990864,-0.04378974710947903,-0.1341378999293523,-0.0013695772913722547,0.011924406228054229,-0.05555626789979734,-0.14188790185630276,-0.13740056394779226
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.23348308626556194,-0.05057499601294948,-0.024927382260557348,-0.14065984153071776,-0.08595752840708672,-0.15661794838819337,-0.16101968894292754,-0.19258791234242978,0.06433571313566461,-0.05698159336605706,0.029930727882850255,-0.13243662167669865,0.13579839674480557,-0.09146847457894611,-0.08697952436414723,-0.06504539938402737,0.041288114011723324,0.00662427777782419,-0.13982528200227812,0.13969755124317235,-0.04688042796104413,-0.043052588329964794,0.03116572603318259,-0.02885110727494224,0.13492963830980576,0.155688103899957,0.1568195793892795,0.09840264737799931,0.017361881608468042,0.027200760912895926,0.07931798385261221,0.04484478815452328,0.1944281705918265,0.07731393343229298,0.17378439622721534,0.04245969514890034,-0.04956195582371977,-0.036032935552056555,-0.19270870311871238,-0.1571798936122576,0.019067343389422856,0.027007078262972595,0.09497517471040078,-0.02241305770509622,-0.14364529491774583,0.06108100872714097,0.09151425541263582,0.03740258862798653,0.005185013726697874,0.0036428676438235623,-0.009061647976203683,0.06784117050111957,0.09134694029165276,0.04274638581732323,0.11078086330661441,0.19665390488107587,0.019998448976515742,-0.05193631190273493,0.08224574632809781,0.07378762283261035,0.08251846510096553,0.060687301274856616,-0.12637661153863872,-0.08104351921531631,-0.03752298073019105,-0.040702012788484274,0.11770607990639126,0.028919888505131323,-0.02074376796769766,0.09397959411059559,-0.09132718299450315,0.032743705622660324,0.026976414721269083,-0.021141739819490215,-0.0020479124510091,-0.11466790367393143,-0.04221388072928891,-0.05239681726138727,0.042977120210516744,0.0427960109064931,0.03034582210442401,-0.020619348351696768,0.011249706952213284,-0.015158254122165904,0.04029040898578117,-0.07877562547559772,0.18815320395029284,-0.0022127038315949126,-0.060241734646765785,-0.1295946905618299,0.05298364912256528,0.1563423192769653,0.18815116423807254,-0.1858535423194306,-0.11933072946826781,0.037745154986271845,-0.11743724363813306,0.023077050531649317,-0.038419945973960125,-0.01841892729167267,-0.07103559101999805,-0.02725171257980411,0.08380321932967384,0.06977681511388885,-0.03922326602334443,0.01303135084598365,-0.14120242695799456,0.012072612967094458,-0.017863065955752336,0.022824396473072314,0.0004914773563055995
ctx-lh-cuneus_1, nan,nan,nan,nan,0.02129006020717926,-0.2634162999321237,0.01683477179864105,-0.0038530183958377607,-0.037763582390744885,-0.03680222532211351,-0.3652825511171453,-0.14116123223848404,-0.08972970861657181,-0.1889413234217178,-0.17256573459827426,0.042287996866098104,-0.1424827103244033,-0.19114558566176912,-0.01846429551682585,-0.24719847037557804,-0.08189669091587781,-0.050367770882576046,-0.25157930860715,-0.0677096003441235,-0.13381014904435773,-0.01788698787832796,-0.11071196117333758,-0.07665996810337405,-0.23921332833322373,-0.2508094030854666,-0.2782556052515565,-0.3055581917916871,-0.22749594410173982,-0.23328938726013543,-0.16999823496443703,-0.19107358541391592,-0.0626016116663395,-0.10972868890361435,-0.17971570745420312,-0.07194848046027581,-0.2858693355237213,-0.11303614765579206,-0.0931065985178869,-0.12646638880805744,-0.13960988259268564,-0.1948532233021345,-0.24889397327293758,-0.1096835912698913,-0.0745016002067579,-0.04784007591585259,-0.26509417802339036,-0.13228818840333406,-0.15874432573405994,0.11291002392864825,-0.09003583013425763,-0.18064313214692335,-0.162963997907469,-0.1316873636241169,-0.17009966419581787,-0.21481498205687508,-0.13118180483140862,-0.04453378110068265,-0.2169513534298623,-0.06722042285562212,-0.005896096818646392,-0.06661799113447772,-0.015088469595261285,0.019574388007673936,-0.13406961618525462,-0.3553213681504816,-0.09104750045621095,-0.1651059354238085,-0.01255090213727493,-0.02907267691916899,-0.017945873636740526,-0.29261720596767393,-0.2105591242304128,-0.0627960076344865,0.12716891564277621,-0.03771254783469777,-0.007913845326779861,-0.00874827130378684,-0.31125760657059787,-0.1897146703467881,0.027585296541075575,-0.06038620449880231,-0.08686945969210343,-0.27389306216570647,-0.33585098038167327,-0.2790895004763427,-0.2916280819160876,-0.23390749794983243,-0.2983345822090228,-0.1575291657503954,-0.20109352715969156,-0.1531361993643078,-0.1078321123869258,-0.03219560905528034,-0.09759721897876952,-0.12276512489116148,-0.10542040931903218,-0.07883636500484517,-0.2509993616071563,-0.07434442380873366,-0.16607950607755598,-0.10379338411092603,-0.07534230172064119,-0.1687920245947359,-0.18209474499762546,-0.11647226764534309,-0.028544216009335148,-0.10284867899942343,-0.09301309157171656,-0.001347551073000088
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.15491915908444792,0.031192311316862155,-0.041366959602387614,-0.13823621025626692,-0.1416047715004731,0.08590944883584688,0.0038711827926375697,0.054909946848266916,0.1597544011135956,0.07658041544414021,0.09464873625701863,0.013829250564910845,0.13795681340198496,0.09041983399592862,0.019094227360880876,0.0384960979688654,0.09554968642623947,0.20931935337301588,-0.04237674167008052,0.1040904718793986,-0.05379613761703925,-0.08060273728953476,-0.02036981623566697,0.07657247120415897,0.04116257017430516,0.07200170760119123,0.08829366368103864,0.0719009150959748,-0.05375197099172778,-0.02858835667311866,0.0001679476984055034,-0.025694440840140418,0.06188030884919683,-0.08507257199428231,-0.05223971815032894,0.04185165992748565,-0.028871104736844698,-0.024620083915719158,-0.09090658028156808,0.041802749825382304,-0.03506985062067135,-0.13677892466551375,-0.05290751658943721,-0.07661133573667775,0.03787069830340737,0.07284568590404256,-0.18392715775519558,0.17232903206506162,0.003481808245992821,0.10469654731488674,0.08718178830068565,0.0011174543260541428,0.1363995845658146,-0.006481362667967628,-0.09990288501937503,0.08813218667484385,0.17782749957408053,0.08974289281140015,0.04811984129832851,-0.11791400648504881,-0.07202055430837494,0.08953236803253996,-0.0739432346990063,-0.03700195061878852,0.1686472394971241,0.1058484296021408,0.06427096331213118,0.14979570324161914,0.0535424985478932,-0.01111196775988487,0.08325620542208256,0.1608026733868055,0.06260924011171663,0.025571077385733266,0.08197257365134511,-0.09371322487377631,0.1587438643558847,0.21499881301103568,0.009934365821343792,-0.11028413074331392,-0.044123512836431934,0.04216536751936285,0.02682993968349227,0.08082648750012447,0.011981870702850788,0.029675466911344747,0.1322637082467289,0.17013916828116557,0.03631235099131021,0.01257794502219534,0.13057556814681714,-0.12466105640047005,-0.09631825276788045,-0.005268322599341444,-0.10041465767906757,0.03421879783824667,0.13846567468800994,0.0019062840531537462,-0.049338185479098635,0.010739508963283878,0.09180910879599828,0.09848512474413391,-0.054640259276193814,0.18991871059313267,0.1793771287424136,0.08766334046118487,0.17918246708639454,0.20962568386925437,0.04176637838122347
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.14924876020871722,-0.1736966105866597,-0.10231597205415606,0.11051281907493536,0.03465941076101671,-0.05811142996781736,-0.2666258494192599,-0.1274509120503197,0.0847535901009371,0.11227001925183398,-0.08996423884343012,-0.1173465046246335,-0.11501841409702218,0.01258646814358897,0.049845646748598836,0.1517225634896101,-0.028554182807590617,-0.06678721464490146,-0.016065019631831594,-0.041796564244038374,-0.22044410157801364,-0.22185513366324458,-0.23337038491147388,-0.15553002338441413,-0.06098000787636423,-0.10876347739607399,-0.15077477654740723,-0.17381944608080782,-0.11466727822674132,-0.08241149596186871,-0.055072260919516475,-0.040434255884932394,-0.05697505198938655,0.01572630343047536,0.08909164908049495,-0.07307545592102577,-0.026151311485847272,0.040462146939234375,0.0024413248292997,-0.18731735692166027,-0.2131389989403809,-0.22733102667946542,-0.06428533942219322,-0.08786297618142036,-0.1710244454693744,-0.09727538848518937,0.06781886766284893,0.22963554149643076,-0.07262339670289976,-0.1612472337080514,-0.092476998670486,-0.17560183899358947,-0.09031492217390964,-0.11216118841085544,-0.11361792584820882,0.29648276337148444,-0.22916420924262101,0.16235200855539722,-0.13840769823758475,-0.08146810142367401,-0.15619702615939055,0.11473741566090168,-0.19708984063013257,-0.008905707426063001,-0.2067172991674951,-0.24398206884461934,-0.22133644438698244,-0.0410631208431689,0.09286135832480145,-0.03208153455101899,-0.08992208540439077,-0.1686570011838409,-0.03195346029811356,-0.3087982854556446,-0.08023821290852631,0.10185523572207915,-0.10550037601228682,-0.08657821064882747,-0.026135903964379467,-0.14980190281417521,-0.10177731091516842,-0.24283635203421888,-0.20872811017387158,-0.0705307165914841,-0.19462543053641537,-0.11606458829446725,-0.11705892452089553,-0.0674797969758668,-0.08898941067600766,-0.07174159200365993,-0.20135307286882567,-0.12734520681662703,-0.03737103991314882,-0.10953011147008597,-0.0646497148699924,0.12633954301322672,-0.15719544534165564,-0.21222398879963833,-0.13374909173108682,-0.2141758085191343,-0.052134335436492485,-0.15729038449248886,-0.12348034556143953,-0.0549579918605402,-0.033987008474327784,-0.11233019951855906,-0.09750557770600292,-0.10088455136029785
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.15531086510515418,-0.001404784521303433,-0.09976922548988985,0.07735591712392333,0.013084650605197937,-0.05701971190742945,0.028476675414661055,0.031232252941892358,0.0694600049398066,0.16317294979298638,0.12668503336540018,-0.06071913901915,-0.07691568403024682,0.0718280582332503,-0.018346031429284513,0.04552912417415957,-0.16564529978643297,-0.033857769816245165,-0.1257592925626086,-0.08480711943318689,0.021817900643984176,-0.0009182115172438182,0.02350187175396965,-0.056565633542972255,-0.048303456761216494,0.002972324863925029,-0.11066804201659673,-0.13609148579269004,-0.051831588959687126,0.00212604114138696,-0.12835993582879332,-0.1806727112221232,0.0024804188267474924,-0.04577306958189161,0.013412417778842674,-0.0025345296719943996,-0.041767663921833134,-0.053470334219533795,-0.06332050000973428,-0.18057217205418385,-0.07014460012391929,-0.08051378482658782,-0.14148128780967376,-0.11362058156749115,-0.1515831332353702,0.05466974783628203,0.044759854438145265,-0.06537234359333104,-0.136185975622393,-0.16298261280363385,-0.10923686821544237,-0.10632203197339489,-0.19292929322400215,0.10046195313926522,0.20389715010883908,0.0022537734161325084,-0.08260413861275029,-0.10092641405856945,-0.161355285553756,-0.09622880535560159,-0.0921053471827058,-0.1498646891376945,0.0724294174235121,-0.054633209446882956,-0.07567651540125092,0.02050423422100039,-0.03524355409611812,-0.10476356265852885,0.13006448306134732,0.11233236861712279,-0.023847426350309554,-0.12132629530040254,-0.17967478060557127,-0.15820983722195295,-0.00045303107218644666,0.0017012263155734124,-0.19849393817995614,-0.13083306770070888,-0.16754850322864337,-0.024713817932894597,-0.10150457301354207,0.0014664673109542662,-0.06187481259398315,-0.18384632502558584,-0.05704316884421745,0.009602299549182987,-0.056786196794328316,-0.05682493763193298,-0.07294378221861399,-0.19880621716071248,-0.12724815207778464,-0.05578268314093939,-0.058380067319914686,-0.08484987792341087,0.09400048512125461,-0.04703471507826597,-0.12257277408312768,-0.03668079016856775,-0.08243854932813528,-0.07129474157762146,-0.10535798499716258,-0.09326883329900891,-0.013130739373252409,-0.056692608908779966,-0.023025790173557152,-0.0705027738764595,-0.1673065565921961
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.10387404391928368,-0.023362899661211085,-0.13289279674974352,-0.19258657292139425,-0.009239249577953062,-0.0771930335291556,-0.1320060504923146,0.0802816485133051,-0.19983688790603585,-0.22079667026502972,-0.09050613599961992,-0.0018603118577868187,-0.0023750970506015386,-0.2618840406289146,-0.15155880094651158,0.0047857438873288765,-0.037316666960429096,0.06922993207114829,-0.0859100114483687,0.043515500745814346,-0.10177222164945965,-0.031037790239142878,-0.05690313282245878,-0.19484478551475481,-0.1350823569282883,-0.1379014454175249,0.025122307352192542,-0.16223805468968094,-0.007680621552427502,0.04054572950397832,-0.009757138615701433,0.13400635256349855,-0.013733935042497284,-0.12188647225865692,0.021767197015334104,0.035153581107495356,-0.019954407377274372,-0.17688099742285654,-0.23792235781924553,-0.134949118784193,0.13626438534307456,-0.05312014454563036,-0.03039273078745957,0.030945327820480564,-0.06581359901612975,0.04349818995836291,-0.005627734009159775,-0.10789286618542278,-0.09860028155449378,-0.10262140542977105,0.10023116775452502,-0.07265221128957054,-0.00590039140686024,0.025513060998082548,-0.2933241196251685,-0.23408420553566972,0.020139696268590305,-0.18591185822758116,-0.2209493689574059,-0.08900091174161354,-0.17455770674879778,-0.1740412107934192,-0.09970237644774033,-0.20610018212293224,-0.10426532754813908,-0.1439373450381747,-0.047214993620092204,-0.19427312894033372,-0.16290360971949236,-0.04974596596843903,-0.14268105947098642,-0.2933546179628313,-0.10682189706382654,-0.231272203397851,-0.15611558923536595,-0.10792688046410337,-0.10503630120519278,-0.15617321092879283,-0.049437571520850626,-0.26476759274972006,-0.13997308435185615,-0.08224020610935671,-0.2390618589532172,-0.03136958273508077,-0.15801315182224915,-0.1335374332943796,-0.16637850881578356,0.07648609710626235,-0.11411143506128484,-0.009003152040947681,-0.10298574286698761,-0.009471411338947154,0.003484353239574109,0.03495374571561991,-0.07507108667669105,-0.19679925171095344,-0.1332522421142524,-0.14227524877839087,-0.1518108228265309,-0.15374409093549263,0.021931984133551588,-0.1618836560180576,-0.15172419611890017,-0.07814423981877122,-0.12287388900756181,-0.0764192433337684
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14756061607801998,-0.10352262600949369,-0.13121602767034382,-0.07618255814060067,-0.07792063278229587,-0.32328265370588516,-0.0037323719948697902,-0.09875943345977263,-0.13148145979795878,-0.1123207051734189,-0.02948154770572448,-0.06213180863549967,-0.15592370266454253,-0.07255263588397301,0.013228514334801036,-0.09695336293939524,0.031038924580920477,-0.12919598954021155,-0.014320716804460221,0.09025356720444483,0.06864191904233671,-0.0005005084305577682,-0.14383277420344973,-0.12350015228769604,-0.14513329312748463,0.029462652700321498,-0.05965549463253879,0.11137399810920383,0.08405166450049277,0.054813370362348686,0.07303839803414022,-0.13288299242542026,-0.21185464322838937,-0.12476489260012594,-0.09715214150795995,-0.0854482323857674,-0.15468049146131446,-0.0692131152680242,-0.013561584966149304,0.1714880337909529,0.017889716396404763,0.11303494879669804,0.13606867528510547,-0.16919189054472833,-0.12911710967743412,0.028577202124641973,-0.025040593502906668,-0.05621712658385382,0.05283389636199814,0.09594111914095449,-0.0964477876673275,0.030168571755982882,-0.005210176414429799,-0.17102046032701498,-0.10710389686166691,-0.04111901118536976,-0.2855529761825851,-0.1507251464269622,-0.16715764629502566,-0.20581288772843867,-0.04300217097793585,-0.035029961183258226,-0.0734164421643814,-0.0807122612393058,-0.1455713940452194,-0.13744795611354527,-0.10259946714109232,-0.09644357843652117,-0.14020207319636765,-0.15701018799269623,-0.2213819379709422,-0.13937731510639678,0.019367092882685642,-0.062240203504051336,-0.09969371928450056,-0.11110157731585449,-0.1551665097951178,-0.01413187894952916,-0.272398174778779,-0.09531004636441273,-0.033050945048058195,-0.21105807128885415,-0.09002405837933525,-0.13298520938832667,0.024060547415301708,-0.05743182844769566,0.02725412745899928,-0.18706911181299019,-0.07535738381100869,-0.14120244125493697,-0.10778376160219215,-0.13483130505888016,0.012302961150928514,-0.07166063829002416,-0.18964503251008683,0.022566089482332033,-0.1204642462344948,-0.05943076193237448,-0.18271078892378928,-0.030695650120320078,-0.23975119761932617,-0.08848115941833536,-0.14496803151085252,-0.17196701973983566,-0.03281460849685311
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08377256148486291,-0.07366913979475105,0.09183185697582602,0.09077018290852118,0.013754480504572774,-0.016617887286540962,0.020406471396688743,0.012334661385610624,-0.056564995310225095,-0.0448745833202595,-0.14979034318299234,-0.12377987904587852,-0.00734019256224117,-0.24505428014961592,-0.08445894186016112,-0.24528200035175868,-0.12372519028113257,-0.03577634229260886,0.02702896671208383,0.02789597983464457,-0.1038593604837129,-0.14472824868400866,-0.10602853442044795,-0.1631440706851919,-0.17630723406344914,-0.056119686140993594,-0.08803317014670277,-0.02558404520058446,-0.13683991710304755,-0.07947853451264625,-0.11843262369815696,0.03429262294955258,0.030505581493791144,-0.1175664037878435,-0.12447098781892608,-0.12364518466275444,-0.12162344735978677,-0.04871321967215098,-0.10475979331473106,-0.13950964780160666,-0.0910652215777482,-0.19440280671612034,-0.04328547617838491,-0.02131265998577173,-0.10940505350543309,-0.15769903809274932,-0.1551387642438959,-0.06535279142509884,-0.07010417245575834,-0.13338000923891685,-0.011669558908842187,0.020460834309153735,-0.07445702682038424,-0.1839025894016615,-0.1746619324010307,-0.15830944599580282,0.03576342377203913,-0.27722393037050636,-0.2066918583054201,0.0576130583555335,0.028441366322711076,0.0022281833349795293,0.10093251620849995,-0.026418553910040336,-0.15999394066277597,0.08760624408255732,0.01604232304912999,-0.03222570952074384,-0.15836880612545096,-0.09126593154095225,-0.30158428141200583,0.010066355919493012,-0.05639004047120656,-0.12739700917237934,-0.2457335152201535,-0.18696792405951881,-0.04409497015412667,-0.09350985620729149,-0.06168386276697355,-0.1568205156544534,-0.0731193681279625,-0.06791981629360214,-0.08755031698124456,-0.09072490250531659,-0.04637684010571439,-0.09198745910715805,-0.10387751651795483,-0.19308914136771643,-0.14007971628092378,-0.06870477134542183,-0.10503894196445399,0.12233989640368986,-0.10312442629691243,-0.1606319959575599,-0.0989962331680671,-0.23168550605455696,-0.15146878792112253,-0.18970319757132914,-0.08416205443108424,0.06033443858314703,-0.1731169183895297,-0.1241108893347746,-0.017102355906805432,-0.21843239464162753
