# File generated on 2024-06-04 22:06:13
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.09938125661327983,0.9205270536526613,-0.2403537767493883,-0.017163590931254042,-0.8946824562175527,-1.1793053903954382,-0.24773745942827516,-0.21104050043992995,-1.2605979562890128,-0.515090689623726,-0.25652276620741654,-0.001650396404632536,-0.11919666599853987,-0.4662200847425164,0.32143355460279793,-0.6548809648566298,-0.7921315190254127,-0.020329566297213966,-0.7922442183966699,-0.2594665871685089,-1.4781310425637073,-0.39228338569715127,-0.10936808709064667,-0.62902188371673,0.1616038606834448,0.24544480032370836,0.1279959267832741,-0.27189812868349594,0.34622033371287253,-0.15810832496478866,-0.2849467000120826,0.06119161679505561,-0.04997897402021989,0.12519417673113262,-0.17001861382001762,-0.45527763842809577,-0.03936587804628323,1.1350280077887558,0.9630747011521605,0.4563562627285535,-0.3185284051696963,0.7128227645087593,1.1940577163111445,0.13968087582282768,0.16919983819802106,-0.3436741019674401,-0.36298580700720373,-0.8775369774911199,-0.21994415113980442,-0.11410284789902161,-0.10404028602208419,-0.3613728847802832,-0.22815164365011206,0.027553919846240397,-0.041416243886710974,-0.43468670761663597,-1.1318723323633122,0.36427528268296255,0.17260829222181798,-0.2568038812416525,0.465965549323772,-1.0535080235765515,-0.9987818134395039,0.2713264278601094,-0.04635104767864563,-0.695452918590289,-0.18118547304834742,-0.22851961640710752,-0.3521043075246081,-0.4689531415082919,-0.4267468264473331,-0.004871714917254027,0.19033608415134956,-0.22208627182305823,-0.773834346080255,-0.31032205373629856,0.0686259146011278,-1.2417558366860662,-0.5034771943787608,-0.7674151231285528,-0.26916412660228917,-0.4411806214349038,-0.05625446006543436,-1.4177148530790395,-0.8764590247037899,0.35553120917795655,-0.1453059828579684,-0.3819599154012978,-0.3819920450635555,-0.3824854029256134,0.07370598087715054,-0.35399103341795457,-0.6476348001258846,-0.9894973932761353,-0.23387193413122953,0.33176054751280887,-0.0355074035619779,-0.5384772987406421,0.30535605654073344,0.1675940647161866,0.018376627483524206,-0.08217209431646318,-0.0794785086449403,-0.3178807072991239,-0.7815622786883057,-0.7297844349344919,0.7343880376030231,0.46579878702753635,-0.6254099605400216,-0.4052261846240702,-0.28193720639157394,-0.24620901993681096,-0.8298770705201021
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.882328549997153,-0.6203009505220818,0.18121085994084218,0.019765891809503243,-0.7404709085950316,0.27024237760570063,0.44957143513004083,-0.4358790980656783,0.7055269889555321,-0.24723467332040264,0.1788253785860865,0.4919634608514619,0.11635406396929901,0.28274274119376797,-0.08929123810220209,-1.8184241466477822,-0.1872679181475919,0.7592583045195538,0.5988875340624517,-1.0039799158552618,-0.20989040037955364,-0.48733096567865514,0.3703228379602493,0.4640953241964896,0.007576193490740136,0.5473235568148904,-0.5195760091622538,-0.31200573352828065,-0.11145698779458299,-0.8659689151010617,-0.8026652201038438,-0.5932136959703384,-0.4256973406660334,0.4118610810840085,-0.05953440272685888,-0.10831614348276096,0.5126353045605574,0.4681342416797374,0.15631049962951304,-0.19863578586611003,0.5172529891150449,0.6297898765968284,-0.9139634970077859,-0.04837326181619655,0.21084302050889323,0.11158333276609683,-0.24124387993608978,0.22948226274576683,-0.43577768006258655,0.8442629466416081,0.8056992885943688,0.5407907721622679,0.05431919241793683,-0.009104061258381223,-1.3494543014560678,0.03455771177235696,-1.0574793321523799,-0.09193379984043548,-0.5608339640709868,0.2943359314850678,0.5792581305038181,-0.6777479305117398,0.29121741329354167,0.953421038428431,0.769383345168753,-0.10948300899863955,0.10694845511235081,0.24452971945459387,0.6192687529691605,0.7683664038905481,0.4949378076348591,-0.09756065001954324,-0.35436518928868427,-0.06568502385310143,-0.7977875013678419,-0.5483599939133165,-0.8513345466116757,0.4080775372294515,0.04293747818109082,-0.9847376085825041,-1.1013484963538074,-0.3916723387972813,-0.5785764236137517,-0.24710676474071136,0.5186315721821261,-0.7718606182728764,-0.9226190824005405,-0.7425877453823296,-0.692385960894791,-0.4310947873178492,-1.3847126711111495,-0.10596038427056714,0.07502578703518689,-0.14839744412931732,-0.39101167623196104,-0.5099940987504872,0.08460733807754683,-0.03219732791057246,-0.8268025000698755,0.06185047760083691,-0.08814420361979046,-0.30485166690737325,0.24746087207440867,-0.6140512057735052,-0.5317956900161454,-0.24774380357675763,-0.9294365375509651,-0.00733835881516617,0.06311831439380639,-0.3322145770755951,-0.9019581216626152,-0.8831305858594684
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-1.3612406253296758,-0.2313980542467051,-0.11436236857851795,-0.6106364298794388,-0.35481679302444796,-0.9884818666071826,-0.9831497194171511,-0.9132407375148923,0.313194394900263,-0.2768848708536249,0.15896671261437964,-0.65913348715137,0.6789852241703049,-0.5328353156521971,-0.5882190186484696,-0.35816843354315675,0.20283115409411173,0.03178160707843972,-0.6190059727312301,0.671324074684729,-0.29620468077824713,-0.28109789364737847,0.2534322460213234,-0.14920339289346535,0.7525560036901288,0.8821497693360868,0.6280318853721146,0.4765592547231684,0.09028708592555852,0.13110586776165667,0.4032748798249844,0.19618594452839588,0.9088902927233602,0.37423277485045553,0.9322327548878255,0.37528934616866794,-0.2610829280834384,-0.19147316286966973,-0.9736866192200531,-1.2201369873117602,0.17171603599076324,0.16463925019482195,0.4495315821455035,-0.145405734391645,-0.7977772532657078,0.2422389461579026,0.41870835047073013,0.15931282579905712,0.03007977434044208,0.017158284899953184,-0.059019486032427626,0.38797357528247123,0.3978851021878426,0.20405813972971287,0.6775894902826826,1.0558234964829314,0.1176858485144776,-0.29841340182837484,0.5103216591743547,0.3462276053959724,0.4186679905633392,0.34159735902737887,-0.6748759213318914,-0.3445810655671021,-0.22445235111738898,-0.20616888408090656,0.5005887656486792,0.18103615821237062,-0.10487050116763798,0.5017972727373554,-0.4546987797877368,0.1814733862337311,0.15183072404983952,-0.14412080023319912,-0.009367584178444353,-0.6841685489294714,-0.2472434483761966,-0.32109783398124764,0.20278548849458505,0.1965279558579244,0.18296070438295153,-0.10594355610684607,0.06334845726104933,-0.08365997586944282,0.16750644235107953,-0.4056928471700429,0.8496637255990684,-0.0089267220790324,-0.24809515722290612,-0.5064384862930958,0.2537275376097878,0.9820720443549582,0.8168566551710064,-1.253130902516122,-0.6206157125946054,0.2314229211551183,-0.986318204940209,0.1184453381835009,-0.22790373388288396,-0.08828495254901102,-0.32290337119253326,-0.15820205266464024,0.6004134442037014,0.3860243688569647,-0.2405398173608737,0.05212133264160117,-0.7739315262701432,0.05463917401135619,-0.0979589155659275,0.09956546496223782,0.0028057554012236546
ctx-lh-cuneus_1, nan,nan,nan,nan,0.14252775502665718,-1.2621976399304053,0.0926037347644372,-0.02114955297905923,-0.1752743613296978,-0.2149893517518225,-1.813466975947318,-0.7973471718387628,-0.6930519528221106,-1.0265977771178358,-0.8219585732768011,0.2202364175993832,-0.7884711400078728,-0.9987564432932063,-0.11594089617657669,-1.1357829873397347,-0.372621467929028,-0.3266635249698144,-1.6086579325589214,-0.339924580342287,-0.7356362599728745,-0.09815605993110993,-0.5558504967601078,-0.3286679141906863,-1.2844011453946482,-1.049858678240455,-1.1511667689565153,-1.5763671732874283,-1.1794135747980168,-1.245254441290737,-0.6796809472664996,-0.8874618261172614,-0.35184296083329086,-0.7855366566330952,-0.7840131371826862,-0.3369619137825572,-1.5350913125631969,-0.7028651659543149,-0.6452714846210444,-0.8676388052566594,-0.7619647893216721,-1.0670044862029853,-1.4899453318782943,-1.0368847352394879,-0.2898883730559399,-0.17926912455225497,-0.989284486120264,-0.5730037140952546,-0.7305392459839675,0.4889106472011313,-0.4494980526899785,-0.8270754726177196,-0.6798509114593585,-0.6328665038876697,-0.8097851143066388,-1.2506777764535901,-0.9666062063359181,-0.24719658595677227,-1.153872176387816,-0.3441563938356895,-0.03026766201443863,-0.48965794667861756,-0.09622512964622497,0.11130602311520901,-0.6487637319992358,-1.7432491848054017,-0.672906082144795,-0.9250350094868113,-0.07150738037599419,-0.15286130961012906,-0.08408256020659612,-1.4838930120137346,-1.0656694057938512,-0.40583590162367544,0.746181854380987,-0.18563450383121655,-0.041657324409236,-0.05590626204643846,-1.4309672587038664,-0.8052850097871688,0.1496783454486236,-0.31972036595831915,-0.41573420618333834,-1.028047347008389,-1.6283727532045924,-1.0939282269727,-1.1226564044951266,-1.0030555046243659,-1.524281170331644,-0.8496672424112832,-0.9332195607422837,-0.9608707972050315,-0.4685089654078485,-0.14956117934570815,-0.5342710429549603,-0.7527990269011001,-0.45860480314456464,-0.3900991774322614,-1.2229859269763597,-0.4472850168499845,-1.1369708659757845,-0.4491509072225988,-0.33071085165437986,-0.7942167147595575,-0.66139991397407,-0.531839904975993,-0.14162905628960598,-0.5413984163606805,-0.33122992807287976,-0.006184676319786324
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,1.0250383653484625,0.14439713140605442,-0.2080404675135922,-0.670801221491189,-0.5636968708739275,0.517068060509993,0.018404934697417084,0.2657577006198888,0.8621024225030826,0.36231349353882,0.5021014289916714,0.07960292856896224,0.944711128168088,0.38206527983124133,0.16017052070419507,0.20140883102600327,0.46348602953327667,0.9500341587886137,-0.21590771099610603,0.5181239916457044,-0.28413429624096775,-0.4919983210473555,-0.08984294142952716,0.37311916603734213,0.22602888103816504,0.39231805296085887,0.5259667857426141,0.3195874078680641,-0.3021375275419634,-0.15709247050747438,0.0008791748491206141,-0.12580555757425624,0.3483730419606118,-0.43352282774866924,-0.26229785391758514,0.19037437673212138,-0.13796269920950502,-0.12080899398245001,-0.44837869139671427,0.23976858980791316,-0.1890707038559669,-0.7157246242164177,-0.33372440367602935,-0.47936302570302464,0.2005058266180842,0.4423667269890855,-0.9781173315827919,0.7112359579001809,0.01619408279237918,0.5100905610672093,0.4464422474702851,0.00700252211735316,0.6707029817736831,-0.03395130698624774,-0.5781642961857605,0.5630570442513209,0.6880593831654483,0.5781757347194314,0.1902759754802863,-0.6304061462028301,-0.35980864950099856,0.4864670813744047,-0.3383490496182941,-0.17725614111574234,0.8744538050945134,0.5368945739913226,0.30607323382446766,0.954817377254062,0.247211701529103,-0.05297617886514558,0.5416959729748108,1.1555316472398964,0.2669377317636616,0.09781293550275441,0.4902528871765582,-0.5320333742159434,0.8018807771623662,0.9212789598526068,0.05698032912562206,-0.5309460847056422,-0.22656669155065612,0.265511298326908,0.15244355197292578,0.38513548606351206,0.08575561318494787,0.16232098318217789,0.6887758114679229,0.8947158641870216,0.17808967050632907,0.06460126695400938,0.7581426345021547,-0.692004790764476,-0.4630794231808782,-0.02605845501753358,-0.6116703665740209,0.1889142983460866,0.8989406466428477,0.009905708157910295,-0.2615911755808672,0.06003611644182586,0.45293918255091176,0.5651363399162744,-0.3529853044918072,1.2271521251542594,1.0216065203010778,0.4039103679998589,1.0811156654801182,1.6573502308387162,0.23331020448169182
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.8945356955732058,-0.674312405766347,-0.4881276963353686,0.7087323740210887,0.22596329379285457,-0.2898909944931727,-1.1147084463503478,-0.9629909108981893,0.3460190771510119,0.5343514243034807,-0.7235678100842367,-0.9441737664773611,-0.6999944643929534,0.059240307820284284,0.23294537122929398,0.7842441992210184,-0.1539029935004872,-0.2928235741193815,-0.08735529874855864,-0.2158735280927435,-1.0186488980493225,-1.028463189929053,-1.2394247964977976,-0.7480379254332062,-0.25964606595353007,-0.5825243966168623,-0.8591400474056269,-0.6859172567660534,-0.5113152455833927,-0.36623075746822686,-0.26350198264313784,-0.23182676117931403,-0.25202655502739096,0.06725575558223787,0.39902557938317035,-0.38162414845150955,-0.11953289821371109,0.21354701919974844,0.01175636439086793,-1.1412881907572754,-1.3140749672892955,-1.290347208939543,-0.27969649634932586,-0.42682062717272673,-0.7695251703508699,-0.4048396336881096,0.2539128929469647,1.203653134738885,-0.2624479689136277,-0.7619586617014557,-0.43988569855931947,-0.7908430843355512,-0.40440029711076225,-0.5936096373800512,-0.5726078861222293,2.1906848096865645,-2.149906552333327,0.9157861633693283,-0.6947528265460681,-0.4178528074586608,-0.7648784470484444,0.5512226816927283,-1.487661954654456,-0.04984871002554053,-1.1005115057258,-1.4492307431091966,-1.0251629430115174,-0.21682755231399695,0.40987383382812465,-0.28086270665654495,-0.5698439540707587,-0.7807952672049109,-0.1596903613787101,-1.5851118371131896,-0.43601959297347703,0.5774856456884762,-0.5456034393984701,-0.37040864418741404,-0.14434890798393163,-0.682800281967715,-0.4809238678854618,-0.9938827348413621,-1.2256760378188591,-0.2830184019448914,-0.8017513599717432,-0.5837240589172789,-0.6730930618022755,-0.3498757881316986,-0.37198479974181525,-0.3628592765563507,-0.9919643156439648,-0.6177638720934434,-0.1740300035099604,-0.5923408671725429,-0.3438408193346042,0.6276972324395907,-0.9501730577516146,-1.2797969250109966,-0.9440068303784344,-0.8835145453712353,-0.3432697668814591,-0.7279291628858181,-0.5393610853038386,-0.25380009032344447,-0.13982354578627396,-0.4948300469553987,-0.48953958163666744,-0.545940229184994
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.9064118189166007,-0.007581748598893343,-0.7126381566939014,0.43695769338459595,0.06990279601704637,-0.24586646049333363,0.1507852616502161,0.14915924328055044,0.46587842413519814,0.8931056593573291,0.7752239582708553,-0.30884765030375905,-0.45819049561561176,0.42811600894144314,-0.11810442704038476,0.211948312483909,-0.8490649980202805,-0.16095399709823188,-0.6251903690840744,-0.4899038116926805,0.11337737086770117,-0.0052545308391409515,0.12514997028898858,-0.3063792027639983,-0.2634616880587198,0.01672545391924055,-0.6008594203939631,-0.6858769313884291,-0.28657873852519017,0.011003940097827087,-0.6377036317592817,-0.8833007699462925,0.01399313852423072,-0.23079560472068147,0.060909383730994054,-0.013656973549117745,-0.2103913229579455,-0.3201739897286008,-0.36846739356884867,-0.879868617822952,-0.3376586543511784,-0.47452635034025653,-0.8429073226365753,-0.5966831619673396,-0.9639873749851233,0.2650495057887861,0.30164164722837056,-0.31493457595521246,-0.6621499406322033,-0.890276440690971,-0.5857446929407325,-0.619953077345979,-1.0242027980420854,0.5398421576328198,0.9549471031769259,0.012449613122126344,-0.5382323838863311,-0.5882809200501644,-0.8238241047350192,-0.5883145665448078,-0.4370219062431055,-0.9087549949391421,0.3948968766620377,-0.25805426147354815,-0.35921918322607566,0.11183927465260106,-0.21384629180154052,-0.6137613039550085,0.6892907858661648,0.6433915082834601,-0.1287840312741503,-0.552592095895941,-1.0508480314874058,-0.8754431745796045,-0.003989137782071225,0.0065885822823853295,-1.0674248602242762,-0.6204083144050564,-0.8770397706641402,-0.14466496959629685,-0.5552025016382972,0.007241139662557213,-0.31677405959021937,-0.9568010990735281,-0.2644356843178683,0.04433832872464186,-0.3072678406149147,-0.2622903085090392,-0.3975530735198777,-1.0431807234341914,-0.6822860494945855,-0.2722239673161156,-0.3216378993189252,-0.6084823149195318,0.5708647369895539,-0.275514262307414,-0.5827161506080063,-0.18630940901757548,-0.43278320552040694,-0.4664040940444797,-0.6184874938765167,-0.5122369462325894,-0.07622289015196469,-0.29744343048751387,-0.12493350687159004,-0.32650139260490885,-0.7539928655514461
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.5013870427131044,-0.15674356548326082,-0.5588299218788046,-0.9373744668223061,-0.0609347558778151,-0.33181064117612175,-0.5470377770128468,0.3723598847220353,-0.9233081385398699,-0.9789969054654095,-0.4251515430768776,-0.008427930031091473,-0.010941606559307053,-1.3680557340366999,-0.8293256248802365,0.020531294299013705,-0.15198545026764454,0.28905904584092323,-0.5812634598892457,0.1992384671522965,-0.49109616167151227,-0.14045384505230482,-0.27046238993201965,-0.7866954003576109,-0.717346483260924,-0.570977421008944,0.09934703971769963,-1.0384770903202045,-0.04886895644831909,0.18836385413755824,-0.042408789216795244,0.5723874443222668,-0.048313606779237815,-0.5394136399055799,0.0924406988965507,0.1686310634920667,-0.09066407268500713,-0.9811572836375614,-1.5064175937072113,-0.9448685233563037,0.6628643952188182,-0.21058583790446808,-0.12681144176531983,0.13255056941829163,-0.31116020881528167,0.20492274101658967,-0.025272718836287913,-0.45814745566229825,-0.4465138271302472,-0.495939946798507,0.4241896696336538,-0.3134935112033363,-0.033351907477102635,0.12850189004448984,-1.1680983246663676,-1.0202528216591071,0.08032564192274087,-0.8347897169586783,-1.2753187917005966,-0.3837568570410131,-0.8245945009887335,-0.8414133841687578,-0.5307404804301337,-0.9871943695178097,-0.49851174981041996,-0.6871254244835323,-0.16290437219566678,-0.8274826835402328,-0.7531431191316106,-0.21391525589295007,-0.6662519817072475,-1.4050082215292998,-0.4434606172773091,-1.0635428169228176,-0.8081694901588298,-0.4630517723606275,-0.3553406218841488,-0.5950199326131473,-0.35897451143526693,-1.0208052678102675,-0.7720353385970529,-0.3711255362339337,-0.9172221232883009,-0.14144842124816087,-0.7735286021401049,-0.9631284464431196,-1.2128636720532229,0.42379552240247226,-0.4367482067428165,-0.03479209726900635,-0.5479405405350112,-0.04509217285712473,0.014781060531739058,0.1561919984678558,-0.4050549819868714,-0.9953871701922196,-0.7737005689955027,-0.5947864381412649,-0.7350830438568933,-0.72852382081246,0.09617292327012725,-0.6930920232903015,-0.6720876124284981,-0.32997636223377985,-0.4670515692018567,-0.32140868314216153
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9820409819326466,-0.44876821395316957,-0.8151226472367777,-0.40731832006317964,-0.33612268807267415,-1.5845998704738262,-0.02100878004443421,-0.48270833242434197,-0.7000914445202495,-0.5366750705653471,-0.12530750032796975,-0.3891161545354378,-0.7897028294354403,-0.29403558248676726,0.06553398928276505,-0.6181571459395608,0.18611410818869753,-0.6845627764144897,-0.08290804626684069,0.42994171066906,0.26373484473990166,-0.002050094116786095,-0.5393497633078812,-0.5397117292103197,-0.5763164851610214,0.10680863523754293,-0.2249904794627644,0.7372337473763281,0.4330808530776204,0.2456336130169301,0.2906861886695948,-0.7171381413638909,-1.177051157210891,-0.802456255130843,-0.5680562368653853,-0.3660557003420256,-0.6798446485707934,-0.33446890049865724,-0.05671218091275385,0.6629318650167102,0.07788057220277389,0.36456289684365245,0.6100049024037731,-0.8299978057357211,-0.822114084282829,0.15053981294933524,-0.09092024243417798,-0.2298797821394547,0.26501747438191275,0.37626012224159966,-0.4694038216063664,0.14927507597417028,-0.024576892039764785,-0.7404398770668181,-0.5817448034334699,-0.2188382120586718,-1.5130619279175972,-0.5128011018932928,-0.7822318851229517,-1.0015708112927348,-0.2227241785194125,-0.1780049930220057,-0.3349463995475798,-0.3859447397603484,-0.8626584244756398,-0.6792484087895204,-0.4889544121620965,-0.4781286734554619,-0.5333425636060887,-0.8042882048279804,-1.0179900164705835,-0.7914608801766653,0.08972409541442412,-0.2699060533914121,-0.47248294321609247,-0.5287736293850727,-0.6486453102237805,-0.07748822456040091,-1.1361764711274176,-0.4586430583077625,-0.12189925505999777,-0.7727439845758269,-0.3320231797326804,-0.561123719073415,0.15685533594997023,-0.26914744587044387,0.13926038136652447,-0.8087529206739301,-0.3737783344127568,-0.8596536766432199,-0.6951195943535795,-0.5069874284662181,0.05406298768128937,-0.3090908628451739,-0.8620663628068426,0.10820911824182317,-0.575110441310846,-0.35200755671008477,-0.677957791948915,-0.09610734500624431,-1.067551179083185,-0.46394013636260106,-0.7342841942779585,-0.6600242664430899,-0.15443965393299242
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301574104843455,-0.4292950439475404,0.46271190808433754,0.46318406091539993,0.05978560929240148,-0.07632429728586491,0.10615797114777213,0.06762202302708792,-0.34118355212439544,-0.3129233856581818,-0.7600518373660128,-0.6040923185513843,-0.03889534857446037,-1.3489281163592777,-0.4661020752119939,-1.3484556257054794,-0.7025989216139855,-0.23630866785534554,0.2105927674878356,0.16470421311586464,-0.7223137715794392,-0.9650856074372733,-0.5693357070837756,-1.1045375608040193,-1.013641396545058,-0.3858162293774919,-0.42838408419498786,-0.14109189229594268,-1.0339128427808157,-0.5740134510306388,-0.5541141145970822,0.1996643187668111,0.21713523381548525,-0.7626804849355246,-0.7142120083500041,-0.8010238896416518,-0.7743128998383613,-0.25125529822899195,-0.8400902117663082,-0.9201352329692125,-0.7387510630639919,-1.486248081601007,-0.20190079104878655,-0.10853597473885823,-0.6917687089727339,-0.9066205022391695,-0.7545535302105177,-0.3647950894469241,-0.4850679902668809,-0.8509633430096561,-0.06575132410630002,0.09376036553642862,-0.37272642197330713,-0.9686976081504747,-1.178562712148987,-1.0962172852099739,0.1856228830605178,-1.2535715579746258,-0.9832113094396545,0.343716767542775,0.15018711375146596,0.010007530935101405,0.4247367963187586,-0.12381910866390573,-0.9825408858290626,0.5418713767601381,0.08510836108953704,-0.2024944548685144,-0.6871532955620008,-0.42129830833919013,-1.443139143040707,0.06923495682595947,-0.3071356213749384,-0.8539603777298079,-1.1267369336487634,-1.2409027869046942,-0.25477219400758444,-0.5445306232886794,-0.4528329105894344,-1.046312579736962,-0.40189833739967984,-0.4283302391656066,-0.5163781385914936,-0.5049935689728386,-0.29853790133939956,-0.6416825086669515,-0.7394189028092479,-1.3987488122699112,-1.0478507791365892,-0.4699576984166539,-0.6551473040915314,0.838632150272656,-0.7719754913560629,-1.0255440535888374,-0.6363712003459704,-1.2006899375093687,-0.8960572892535178,-1.1335474029047043,-0.4947387441741403,0.32025671668462163,-0.7307518851422818,-0.7452663974462933,-0.09933557021088453,-1.1808879756390167
