# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010155004739684868,-0.0006459507963152883,0.003703020332516043,nan,-0.024926752111002773,nan,nan,nan,nan,nan,nan,0.0106879693718852,0.0075085114639911335,0.012147487314191916,nan,0.009795546319049052,nan,nan,-0.004014467918778907,-0.012452888483122468,nan,nan,nan,-0.00837693190820874,-0.0012453047449514222,-0.01589823938874131,-0.0008293867646728239,nan,nan,-0.022638670743928675,-0.015521873253045538,0.02431989307348971,nan,nan,nan,0.02830751865000067,0.023794083644438396,nan,-0.03471857084578334,0.0033740578137666202,-0.034401452891952705,nan,-0.0064665885171034596,-0.006121731506543134,-0.014978182662992322,0.011659897051410838,-0.03421496910357072,-0.006648283677481264,nan,0.001342142284645543,-0.03543112978482393,nan,0.0012893446570292916,0.03288128863215317,-0.008624710106440637,0.0005278624732368564,nan,0.007659291571039416,-0.032788652690466685,0.0027550949479739303,0.00982255168031379,-0.006605728769920534,-0.020253917971823663,-0.0059378709854825094,7.014471179387673e-05,0.0033039262476296707,0.009543403069066165,-0.02069324282002015,-0.03279711372695276,nan,0.002362031895198335
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005724004482215426,nan,nan,nan,nan,-0.03440527599660799,nan,nan,nan,nan,-0.09193052535702001,-0.061916514046141194,nan,-0.0479235978597344,nan,nan,nan,nan,nan,nan,nan,-0.04640435895377578,nan,nan,nan,0.0010711323337835503,nan,nan,nan,-0.057564313262213646,nan,nan,nan,nan,nan,nan,nan,0.018837013534812222,nan,-0.03262527093017868,-0.006322722152948465,-0.008768242045930847,nan,-0.022494324669899268,0.029121457112882065,-0.0031379001840952676,-0.07895259225610732,-0.025881919950494877,nan,-0.018176539211140787,0.0011556894980691583,nan,nan,nan,0.0009416015455676414,-0.025036460008020314,nan,-0.015635031574292507,-0.04386541363487483,0.004231392632921661,nan,nan,-0.005066058141707151,-0.008520080033737396,-0.020354280785733262,nan,nan,-0.007860384227490132,nan,-0.011756205253263713
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021158661712941347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008481541013274065,-0.0087841535671673,nan,-0.02545623366594816,0.013913073846015716,nan,-0.007149661971399215,0.05453679008726028,0.002747392208988071,-0.018410504430047964,0.03413221793278329,nan,nan,-0.04355670515304986,-0.036189141362517455,nan,0.01929790317142545,nan,-0.013223674876562038,0.047756533997647774,nan,-0.04212242414497167,0.0017084253042986078,-0.0037356513871105285,0.029551329243310824,nan,nan,-0.011984281687403056,nan,-0.031141078606406466
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005999784453065897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09702818127098414,nan,0.004644619118000296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02953470077361238,nan,nan,-0.0010803764809536288,nan,-0.014792291325762826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020681330700448097,-0.02054402420642026,-0.00759052997759659,nan,nan,nan,-0.003033662837422232,-0.004209621611888502,nan,0.005589362459416205
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2350379009221042e-05,-0.01508920330659716,nan,nan,nan,nan,nan,0.016255532237605657,nan,nan,-0.01654772225060297,nan,nan,nan,-0.0441735989592502,nan,-0.02655615138388537,nan,nan,nan,nan,nan,-0.024562543225621954,-0.013166995803266269,nan,-0.03329418426611627,nan,-0.019803579643221676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022310853686401223,nan,nan,nan,-0.03556476040569325,nan,nan,-0.017899141833952758,nan,nan,nan,nan,nan,-0.037062395768072846,nan,-0.026606854635085633,-0.01088313542052242,nan,-0.020182347423981013,0.001513123646720505,nan,nan,nan,nan,nan,nan,nan,0.06076692477771874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06444842698267787,nan,nan,nan,nan,0.005217145471783075,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007916895125940291,-0.017851514122338815,nan,nan,nan,nan,nan,-0.005721133046132405,nan,nan,-0.02241084094116371,nan,0.024720970836988446,nan,-0.016083050970667218,nan,-0.01883634291527048,nan,nan,-0.013077008569215811,-0.010449547533092395,0.0035493543637563087,-0.06987807516630913,-0.017101051107795032,nan,nan,nan,-0.010860488590493525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022074247894077394,nan,nan,-0.020686120807155286,-0.03953112751167191,0.040999027315551585,0.010145902049361302,nan,nan,-0.019597633954595916,nan,nan,nan,nan,-0.0012668089719266881,nan,nan,nan,-0.015599195449814926,nan,nan,nan,0.007375604623057498,0.06716292462053013,nan,nan,nan,nan,0.06668623226323007,nan,nan,nan,-0.010387072328201697,nan,nan,nan,nan,0.010848924395322099,0.01741104294110883,nan,-0.050411658095461956,nan,nan,nan,nan,nan,nan,nan,-0.05546184189968487,nan,nan,nan,0.024911476319294162,nan,nan,nan,-0.05275961620398528,-0.022014474977330906,nan,nan,nan,nan,-0.010901406904856647
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04057590504485469,nan,-0.04205192051484868,-0.018362128357419405,-0.05868261139862744,0.04410757308441711,0.0060299945657876775,nan,-0.09019135415955808,0.005699935517054707,nan,nan,nan,nan,nan,nan,nan,nan,0.005196821950636108,nan,nan,nan,-0.024907926786059357,nan,nan,nan,0.016890005386449736,nan,0.025592726851492904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005666582477473743,-0.013662781869660435,nan,-0.0029556743835191033,-0.013222123703050665,-0.002037023801316293,nan,-0.002721028858227548,-0.00020147166727710135,nan,-0.011714202188544546,nan,nan,-0.029691416294974633,-0.0006663988974532164,nan,-0.019576922619159522,-0.0397406057440861,nan,nan,nan,-0.020321090661599674,0.019104719017202114,-0.014950148436522618,nan,0.017775470288550733,nan,-0.03704686117129046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004405492821023385,0.01943432944765523,0.008062652298014549,0.006394207168562198,nan,0.02235474377919627,0.006385019819515783,-0.009291803931633742,nan,0.007532662573457007,nan,0.021083802520940588,nan,-0.032958839878712023,nan,0.0003251258499760262,-0.023958724083158526,nan,0.000732421743416946,-0.0030021962376944916,-0.01564001893817229,0.009047488071409614,0.004129701496977675,nan,-0.016573984665658018,-0.016459502694974076,-0.0031194676107910864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016189506439058744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009047428225995724,0.0007019496868999419,-0.041750332576037,-0.0018235413410328497,-0.0019910746998466574,0.0011829871059069188,nan,-0.012559473306735893,nan,-0.028715118354831374,-0.02158049720078411,-0.02566367025989698,nan,-0.02502454193097951,0.032647850598851384,nan,-0.044047642074238565,-0.04832258952503042,-0.013195994667352239,-0.03539574603140205,-0.011042674053554026,nan,0.004784203212536686,nan,-0.011522464211751347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06314710909136,-0.001541937312859728,-0.019955006181559085,-0.014691896972624994,0.036124066272253556,0.06195354056273784,nan,nan,nan,nan,-0.05568070513169421,nan,-0.001978145188436365,nan,0.008707234867535522,-0.032433684199357014,nan,-0.016193595034160367,-0.021299893130603972,-0.021270469882600833,nan,nan,-0.011377746088634318,-0.01789581360978845,0.0003184932359936819,nan,nan,nan,-0.004923207892632307,nan,nan,nan,nan,0.06128867930480234,-0.021879945232765916,0.0033185907308659404,0.0021418478251469327,nan,nan,nan,nan,nan,nan,-0.03488396679666526,-0.05596210579857079,nan,0.09058469066776464,nan,0.01395975146366019,nan,nan,-0.04705027569047893,-0.02442789362251589,0.005709257613022783,nan,nan,nan,0.03657948267275293,-0.01581593872879425
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015362416136734749,-0.016204646089993058,-0.013901028414285308,0.018540860575834695,-0.01860693911053028,nan,nan,nan,-0.016270803766644255,-0.017378660930653145,nan,nan,nan,-0.11043014019662387,nan,-0.02639700024727946,-0.031585674252006,-0.008357796165229624,-0.03371955203186768,-0.05899456657888914,nan,-0.018013037220307993,-0.02574980342825405,-0.02340900259220919,nan,nan,nan,-0.020837237542014383,nan,nan,nan,nan,-0.0549681973661668,-0.015443737169183272,0.006676156999997388,-0.05624543322512107,nan,-0.03377542131394315,nan,nan,nan,nan,nan,-0.03628692167675084,nan,nan,nan,-0.018515637961156777,nan,nan,nan,-0.017578562224585672,-0.042853934913779014,nan,nan,nan,nan,-0.009430641124899747
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065368794808225664,0.016334107300402984,-0.002415226545358986,nan,nan,0.013236945004878525,-0.015058126172255526,-0.016728087476633558,-0.007468012899410666,0.024470908819752394,nan,0.03193043222659766,0.006293022186325389,0.012817698865605109,-0.015634915653768112,-0.007395980844981115,0.0008112682001267114,-0.0015346709002373737,0.02632932270806486,0.031765265023864106,-0.003990027007684935,0.013399274051066718,-0.002188636681746174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050850790054924135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006643196980104711,nan,nan,nan,nan,-0.0015927915160179054
