# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.49552281595315667,0.6714139597564056,0.5455548911938529,-0.18892224486084205,0.016074299989776903,0.32050176393121543,-0.5912384808665762,0.2598779603293434,-0.001077116734965232,-0.0556493688421137,-0.05005891842629646,0.036872764662546756,nan,nan,0.5538498001297458,nan,-0.5118643175469713,0.11739880470044214,0.17970311453968685,0.598444926703734,0.027966566331260777,0.26343415494281325,-0.22449209763980846,0.49715971785245455,0.46186132522613976,0.2520071188421941,0.10189428665942168,nan,0.3138640966657734,nan,nan,0.6566419129807807,-0.31932539348708555,0.1907178319341259,-0.42999264612077337,-0.0005516979558663899,-0.11445641924013056,-0.0808065020045157,0.4491852328558733,0.21663397668685194,-0.2085922718750598,-0.22465926314846804,nan,nan,0.14140765161618923,nan,-0.05205749403367557,nan,-0.5192744261159722,nan,-0.3525739821253881,nan,nan,nan,nan,-0.2674390148533864,-0.48691671377194473,0.24947158558003704,nan,-0.05366802784091815,0.06860674625887449,nan,-0.48719947268221897,0.8056459010866166,-0.0655668547182552,-0.5059693561208821,nan,0.32965334934471713,-0.2566416096560192,-0.16094596021253024,-0.36138635649325873,nan,0.005071850667693206,-0.15917312666761452,-0.4793735348081393,-0.536466252641571,-0.5083553790121755,nan,nan,-0.7373867210392686,-0.4429644062614183
Left-Caudate, nan,nan,-0.06962258580358724,0.1545638037864811,0.3732613588919087,-1.066188528433265,-0.11235925992270497,-0.5344833120246906,-0.1457322359579901,-0.24089362012534443,-0.47979458982489437,nan,nan,0.4118592963031353,nan,-0.06667717423925662,nan,nan,nan,0.6189222148047288,0.1588232021946341,1.142431011633285,-0.2520520986309405,0.1324241459564194,-0.5854084121491769,nan,-0.5272418936112033,0.06916008789342348,nan,-0.44834913694248535,nan,nan,-0.016513928171878384,nan,-0.3787246511109264,0.32579046891547314,-0.09146416289043877,0.4126554849382858,0.2046647156854635,-0.10430021021914142,0.31952113479994526,-0.37926901679924735,nan,nan,-0.13744085206043646,-0.0015544043691544174,nan,0.08912236776857968,nan,0.23528399183443055,nan,nan,nan,nan,nan,nan,nan,nan,-0.2711470605172962,nan,0.1867575082409653,nan,nan,-0.7358623614180089,nan,nan,nan,nan,nan,-0.5113980356178729,nan,0.011811139845585216,0.10721082088059412,-0.5117691266585851,-0.045047734522779,nan,0.21580926206878895,nan,-0.1660906647925084,nan,-0.40912371148323984,-0.6091560121785742
Left-Putamen, nan,nan,nan,0.4196624738165381,-0.43365677885002446,-0.27922176907503343,-0.25548606195663576,-0.10181087447634408,-0.9017264432996638,0.004341357613672676,-0.12096337895586728,-0.08873273400045031,0.8618599420409162,0.4143870958342812,-0.370660053807792,-0.028643773978869004,-0.08882430435163155,-0.11614082254524538,-0.8153250709937937,0.12595048608340265,-0.20511513071174772,-0.1709656136087353,0.06109645304347625,-0.4911736343358883,-0.0885477277478464,-0.4377209435966917,-0.03169286021131145,-0.27803786323006574,nan,-0.4951248262750455,-0.1056295702819006,-0.8020227234052525,-0.35434282488195845,-0.23891433597928768,0.1533326999297435,-0.411796758589789,-0.0015316883167811217,-0.0822636616850447,-0.27924369012952327,-0.16695876672533053,-0.19389950999813985,-0.2929975321012169,0.14209805966617375,-0.11622838972463434,-0.26473759891823845,-0.12177016371557814,0.44023834336495404,0.08988362768782047,nan,0.2601879015259471,nan,-0.8443699547735409,nan,nan,nan,nan,0.2433903858416588,-0.1268854712946042,-0.1423094974869539,nan,-0.37078327722969495,-0.1703150766516509,nan,-0.0016170337638426306,nan,-0.7256675128549945,-0.8197688763156373,nan,nan,-0.3771196379732687,-0.2964451980010683,-0.2197160764184472,nan,-0.9659585892264188,-0.22587981416350306,-0.5432275710317417,-0.8585097879905715,1.023574610510047,nan,nan,-0.3151033809532647,-0.6257189117288715
Left-Pallidum, nan,nan,nan,nan,0.042594343392355745,-0.39082415966687056,0.09970528922720519,0.04982121147522989,-0.6091483170053631,-0.10993840110769214,-0.07558274335032865,0.09174538958793471,nan,nan,nan,0.03657680482532904,-0.5183106149308199,0.2636787589247095,nan,0.5591015103350103,-0.22430463340592552,0.46291089447584993,0.012403233142321946,0.38593188176495735,0.0703728755548891,nan,-0.3427368547590227,-0.36016869770408194,nan,0.7782143912698534,0.12976336014880344,-0.2040452698961056,-0.5147623204134126,nan,0.01358641884486871,-0.31214931261635515,0.09487430996076551,0.031847477944238395,-0.5476867066508505,0.08727108307540471,-0.11079999023027202,-0.22515933708987723,-0.4266101904962517,-0.30151715168074944,-0.4892934066954595,-0.09965090015236136,0.8623335096607865,-0.16862266836784845,nan,0.11031293336246034,nan,nan,nan,nan,nan,nan,0.0719850801260787,nan,-0.11519358164213013,nan,-0.8073052408789148,-0.2982267708089807,nan,-0.745405710549208,nan,-0.8201109224757227,-1.0651939621455222,nan,nan,-1.0399112055272233,-0.4172918119822488,-0.1708141545486283,nan,nan,-0.19754065687083705,-0.722582358626681,-0.5292687410513497,-0.2670278700266699,nan,nan,-0.12294242884579262,-0.5887211009408081
Left-Hippocampus, nan,nan,nan,nan,nan,-0.5814464688852654,nan,-0.16549647308760362,0.7477185633378206,-0.2681372716800481,-0.2537546635633005,0.527730811366932,nan,nan,nan,nan,nan,0.11774395579694043,-0.11497629255741605,0.15529205865034934,0.03763486294471179,-0.13825465016659627,0.3965096567809843,-0.3646852777349671,-1.5019083179271062,-0.14453011985288985,-0.9287477359285868,-1.0364734567017055,0.1566497544677861,nan,nan,nan,nan,0.18006030262728762,nan,nan,nan,0.06982341177003364,nan,nan,nan,-0.32723316852291007,-0.48267470517473915,nan,nan,-0.23193539333457408,nan,-0.481045333591054,nan,nan,nan,0.33864502362729304,nan,nan,nan,nan,nan,nan,-0.08023099458422873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10378073302500634,nan,nan,nan,-2.7379908172498157,-0.08328405879407541,nan,nan,nan,nan,-0.1174927506066523
Left-Amygdala, nan,nan,nan,nan,nan,nan,-1.1433255724329934,0.32190807857534814,nan,0.30454642499556356,0.6643756677319756,nan,nan,nan,nan,nan,nan,nan,0.03850225003427814,0.3099332958255692,-0.131467433989568,-0.19929388819777163,-0.03681487246460239,-0.4555775504486442,-0.2805626422304322,0.5475995174213987,-0.5718901005362742,nan,-0.10448853840074111,nan,nan,nan,nan,nan,0.05324564205332273,nan,-0.7702491382187706,0.6978497442598428,nan,nan,-1.084917396830073,0.24426145484849254,0.5091383127392393,nan,nan,0.200643783715497,nan,-0.3691784363116957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0509258644639043,nan,nan,nan,-2.899943058204842,-0.18208274745135822,nan,nan,nan,nan,-0.23861010425920262
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.3563753055333275,0.6606210402763671,nan,nan,nan,0.4082211306598195,nan,0.26313726758719347,nan,nan,nan,nan,nan,nan,nan,nan,-0.13436272470186203,nan,-0.0047432788549051355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42986605788948257,nan,-0.06391409137392337,nan,nan,nan,nan,-1.300344163334312,nan,0.29517420178868276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27855351993175304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9718698116443001,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.5666475961366182,0.3232173070085267,0.2664788196439766,-0.3708298542490445,0.5232788251279069,-0.12734547912390606,nan,-0.15333694672848894,nan,nan,nan,nan,nan,nan,-0.03328742782456189,-1.4964980641961392,-0.11486595366278265,0.3481015281755459,-0.9952220391390763,nan,nan,-0.019528073134920287,nan,nan,0.01904807438789286,nan,-0.40414106617683804,-0.05238289011822829,-0.44752954767859787,0.023907567478817827,-0.3101987540667172,nan,-0.4032811061899256,-0.18218682255049207,0.21103212358888823,nan,nan,nan,nan,0.2174713207283729,nan,-0.343921533726239,nan,-0.38933455679067075,nan,0.09092375603173554,nan,-0.35766242598711345,0.005775389909841347,-0.6450063102523195,-0.27405941879132933,-0.10239436100492688,-0.22999118951815894,0.3072756932628893,0.26488177669028334,0.17388376258394084,nan,-0.7372779775294538,-0.4189537745920742,0.22867918442269192,0.18411928507870826,-0.5142226294253851,-0.14679041102637913,-0.3427913701925036,-0.5370331113731188,-0.3153672373095475,-0.04790400452164913,0.03357376870563303,0.5264734783073706,nan,0.027392181402262072,0.41007088772670847,nan,0.25206089025918643
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05831024927965141,0.32247856236176853,-0.06115303644477739,-0.5363770606309421,-0.15804698939303127,nan,-0.561437727568891,nan,nan,nan,nan,nan,nan,nan,nan,-0.17183806010238253,nan,-0.30676109629883896,nan,nan,nan,nan,nan,-0.5297797381963252,nan,nan,-0.4069857867157942,-0.0734195439796811,0.1585910444209834,-0.14809441007334734,-1.3511996087361509,-0.5740396288790854,nan,nan,nan,nan,nan,nan,nan,nan,-0.19369579216531277,nan,nan,nan,nan,nan,0.7281379342889348,nan,nan,-0.036659586231701305,nan,-0.4049152362529622,-1.0047602737399557,nan,0.2371239233552892,nan,-1.4650346735858812,-0.7871549417514073,nan,nan,-0.8095906057943375,-0.05884242709454214,0.6232392818891582,0.268347843503823,-0.5843744269219074,-0.05461324671729161,0.4527570192935263,nan,nan,-0.6404217977369485,-1.3263982631017437,nan,0.08800651633955743
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15908136655856805,-0.8486465636487126,0.2088370048405647,-0.12414711284881458,nan,-0.5018519319676478,nan,1.1111696230224883,nan,nan,nan,0.22668264288795498,0.20955518334072906,-0.15074726362609478,-0.07679131689133595,nan,0.006663834463287535,0.31055680089369275,nan,0.8506832052160128,nan,nan,-1.4481351991669327,0.026814733214426466,-0.4440301947495503,0.3172701749582863,-0.38432935755802117,0.05563528520727517,0.12603394834593432,-0.8103598209692275,-0.6092473616027759,-0.22330799743976742,0.3756303257105502,nan,nan,-0.3945178687548259,0.3235052870175464,0.14386023712302753,-0.42204477874475027,-0.18326867197348956,-0.531990727219189,-1.0671764398375927,nan,-0.36824224499531993,-0.1087030311399575,-0.16620329307592765,0.12480053768443386,-0.2701896781354692,-0.35293298541077406,-0.5106284410373632,-0.02302789273321345,-0.4982105599561961,-0.06760706041046627,0.18971611554816742,0.3430670083918801,-0.27817600789973373,-0.20949264668365217,-0.17394032463961998,-0.14176680058759153,-0.258331346916582,0.17368383893022493,-0.19793307543498886,0.1746070441575397,-0.38113286252611334,-0.18585827642353325,-0.031167921874382623,0.05833759346921651,0.01667125532417576,-0.6073341819527474,-0.009583229782373123,0.07899838842505455,0.2162143481296784
