# File generated on 2024-02-04 08:55:20
# Number of participants: 52
# Number of patients (dementia_other): 26
# Number of controls: 26
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7877391261695853,0.674725614690334,0.6362714844930057,0.6893761453399772,nan,0.266932701791003,0.6615130083155232,0.669988918486415,nan,0.7507576384186891,nan,0.37456105075995416,nan,0.020329122080255713,nan,0.982733212668778,0.35268988899378706,nan,0.9652958283646375,0.8636383000192789,0.20752740649440246,0.6637427358431509,0.7804239966150102,nan,0.3129144791496456,0.44742158612817406,0.8207000286919108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6473310072550285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698900659985468,0.9706943883847924,0.16058505997002062,0.931732406651619,0.8858234628138639,0.971218574356869,nan,0.4561087880403919,nan,0.13688716737529452,0.42954253027924727,0.21262415647670563,nan,0.096252740392363,0.21225812248784057,nan,0.08212808118874398,0.12365192093622089,0.4493403136945351,0.08126042954937682,0.37401225460215237,nan,0.7926357936324699,nan,0.5684497302150501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01442433332410369,0.9554385950089426,0.4876897833676306,0.6822089405970977,0.14095014829007238,0.007159185738720236,nan,nan,nan,nan,0.12031444268040901,nan,0.9344656174557544,nan,0.6176537910427227,0.121493886970006,nan,0.49045929143275757,0.11924032259271032,0.33977267210904416,nan,nan,0.7387581450405083,0.546446796470339,0.9883689309316471,nan,nan,nan,0.8279240757310944,nan,nan,nan,nan,0.024886870394495997,0.6180735145011604,0.8591806556195385,0.9683884018756752,nan,nan,nan,nan,nan,nan,0.2544311127970485,0.1877647029439387,nan,0.04902953491444231,nan,0.5646864156997372,nan,nan,0.19534445476631543,0.11164814515064563,0.8477712361147731,nan,nan,nan,0.2909447757892226,0.4068368243202841
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2787362907099896,0.3951378569976821,0.5077846808645288,0.42414281790129205,0.20079779543006707,nan,nan,nan,0.26517512817612454,0.3303655270354485,nan,nan,nan,6.901934750619154e-05,nan,0.30608179605474184,0.1088126073365593,0.6993804558558545,0.024316640780731088,0.2208603097801547,nan,0.2683555322708793,0.43624774375679387,0.0782168683190757,nan,nan,nan,0.2924538913264813,nan,nan,nan,nan,0.033883134676720904,0.2921289537885371,0.7542494368768483,0.24024409087778084,nan,0.34760428949011263,nan,nan,nan,nan,nan,0.07164169701405364,nan,nan,nan,0.25625636419354975,nan,nan,nan,0.20780592748947532,0.10926227448837511,nan,nan,nan,nan,0.645271093956474
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7044133821580769,0.3330240710831396,0.8806165770574944,nan,nan,0.6151491770934602,0.3486681003529454,0.40215406500842255,0.7761275396659599,0.30931473831346684,nan,0.2905644257589593,0.8235553266364803,0.6981696205631738,0.37976856028835504,0.7462163818016789,0.9644336253446731,0.9087890173797938,0.29050307774025114,0.2628254009326338,0.8011967107331015,0.5840932665465317,0.8905620752823924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2711080273229384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7997669953566577,nan,nan,nan,nan,0.9717040769676634
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5504850641383771,0.6250291949157829,0.8244704085932354,nan,nan,nan,0.19505847345052288,0.35951663039752435,nan,nan,nan,0.08911628118882911,nan,nan,nan,0.7067122708861996,0.6235378030241323,nan,nan,0.7594419231404019,nan,0.22339236743395502,nan,nan,nan,0.05745181526018786,nan,nan,nan,nan,0.1070285356557231,0.9430791190552275,nan,0.2803846169158735,nan,nan,nan,nan,nan,nan,nan,0.5809324927924124,nan,nan,nan,0.04048132416917411,nan,nan,nan,0.025550483650245436,0.8378936432905433,nan,nan,nan,nan,0.07258198203607381
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34041274927983245,nan,nan,nan,0.5121709571085654,0.08569783690434715,0.8604669597901601,0.9122866842425195,nan,nan,0.9002600864154148,0.7231694852414552,0.9407539246407804,0.7131714006161718,0.8589072840250042,0.7200503657995614,nan,0.9828278120963396,0.30240499862178283,nan,0.8089682282771449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7014879351470569,nan,0.7548283881238176,nan,nan,nan,nan,0.16208296969472796,nan,nan,nan,nan,nan,nan,0.7255518880864449,0.0018678107110585008,0.6528710237651455,nan,0.49166509778422396,nan,0.25001221579570243,nan,nan,0.6799637661829692
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.257871183061904,nan,0.14114838847454464,nan,0.1992351034475208,nan,0.08290545683416876,0.9674873938075133,nan,0.6709182561767272,0.3089173852946482,0.3748965116564432,0.17235075754268578,0.2883433683044499,nan,0.7788529114449398,nan,0.6553993927177588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5369746035751597,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6528344022741911
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6962820931101158,nan,nan,nan,0.6830451895254406,nan,nan,nan,0.20576232199222355,nan,nan,nan,0.9509578221194797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7253858655258958,0.9862170215440402,0.921883642835732,0.7646773518577207,nan,nan,0.017016117806758647,0.3262069145853932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1632358058661413,nan,nan,nan,nan,0.8638750980149773,0.10983633529439864,0.47776010686772064,0.6414786846413425,nan,nan,0.22302558766491118,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9992679896790244,nan,0.6532623900009165,nan,0.34350030970369416,nan,nan,0.3465920254681848,0.13600685750114458,0.8043020154328379,0.09017884522574535,0.22142649062385827,nan,nan,0.4037434524965282,0.26994130558843865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7372358826101749,nan,nan,nan,nan,nan,nan,0.7187151418293101,0.18810737904964694,nan,0.2415043960952503,nan,0.9812157860432977,nan,nan,0.4600692990779418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8746345034108686,nan,0.07942568210749981,0.17195031596101346,0.19779976619578343,0.19331870836788725,0.263684410184994,0.4078097087370899,nan,nan,0.11039303259290327,0.37166231754873424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.910679122197237,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31019058285368767,nan,nan,nan,0.8631663496795949,0.7660519844075404,nan,nan,nan,nan,0.7831262387407595,nan,nan,nan,0.5381794654401495,nan,nan,nan,nan,0.777711445514159,0.7978970880955829,nan,0.5505815134541683,nan,nan,nan,nan,nan,nan,nan,0.7161198360261335,nan,nan,nan,0.6911884610045892,nan,nan,nan,0.8192276809648663,0.7889373070669543,nan,nan,nan,nan,0.6486015072130936
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5838212051319347,0.06111443649371204,0.6899913012700387,nan,0.40740233034395157,0.07870659973804194,0.11315101396777896,0.31804754103600275,0.04956427621666721,nan,nan,0.9919156179508621,0.3417077842901871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9909522135394606,nan,nan,nan,nan,nan,0.9052910379918284,nan,0.9775594526677074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2583547376372234,0.09723864292435339,0.3632228922709976,nan,0.11028467208602344,0.032878195324070464,nan,nan,nan,nan,nan,nan,nan,0.014076293945559757,nan,nan,nan,nan,nan,nan,0.21199034327284638,nan,nan,nan,nan,nan,nan,0.42778674884911816,nan,nan,nan,nan,nan,0.8413689003881826,0.306475986584171,0.21009993700650598,nan,nan,0.22233872689206025,0.7586753236553827,nan,nan,nan,nan,nan,0.8207092226047802
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5869000455234838,nan,0.09802658011469591,0.7111351957407264,0.3827895680413743,0.16259738204239962,0.05026866570487246,nan,0.07383105072286379,0.8483938062727481,0.9172621936181549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2605542431976287,nan,nan,nan,nan,nan,0.23863261531609534,0.3890811888202491,0.19106145894446824,nan,nan,0.8171113067924821,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03217145413948998,nan,0.15777633287666032,0.5433818372583386,0.9790003040879977,nan,nan,nan,0.2853880886906592,0.8163295034189098,nan,nan,nan,0.17653421012053355,nan,nan,nan,0.010884348611442489,0.05488323321174329,0.7284071268106181,0.3483662113146554,0.8903937861120064,nan,0.25725459966526754,nan,0.2666883244462675,nan,nan,0.8136132748760173,0.2505238401027863,nan,0.19858165409213183,0.5141840854675416,0.5743307755972766,nan,nan,0.8357769486193309,0.545759393735161,0.3632583796597041,0.5440117824915846,nan,nan,0.4096412252260585,0.47665925198657344
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6214448087884226,0.4592248748674972,0.7673781504239592,nan,nan,0.3277274859667447,nan,nan,0.8519557774269257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8740892302895784,nan,0.10122397827821455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6258746106051373,0.32659296862009934,0.4076273234268182,nan,nan,nan,0.021489443676699593,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9957154833502786,0.07460426546246257,0.3697388063588488,0.7284548210255496,0.5760288262473252,nan,0.7368497053574669,0.046722087298502274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5483536214764472,0.9618834959393955,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.555259250828281,0.09175398745932252,0.015066009445235999,0.69236203416156,0.03018042062574499,0.15218905272945163,0.04675089345957645,nan,0.067894015416673,nan,nan,nan,nan,nan,nan,nan,nan,0.0503071077948866,nan,0.6005750299784662,nan,nan,0.5109282925971415,nan,nan,nan,nan,nan,0.41478725323807897,0.036435836140124925,0.9360995204478483,0.5832247939184455,0.28630999163591125,0.05726588253142767,nan,nan,nan,nan,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6572845143381653,0.9490111781263066,nan,0.7335737988562117,0.15239875522432153,0.11463085083409813,nan,nan,nan,0.855735296123935,nan,nan,nan,nan,0.2805505122488669,0.34869250213661995,0.42155252562697443,0.809890352320202,nan,nan,nan,0.550435965486537,nan,nan,0.1943230743170853,0.45184880343218603,0.2636900199443982,0.1493337042095042,0.481330446615421,0.5829485085367296,nan,nan,nan,0.5584573873169834,0.48512680445680023,nan,nan,nan,0.982045795734561,0.9495147107171353
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9299629013299804,nan,0.7623428050865809,0.5719056120309998,0.40501156622850276,nan,nan,nan,nan,nan,nan,nan,nan,0.14049673162998152,nan,0.7117288564059439,nan,nan,0.2690885751414422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.815480114955441,nan,nan,nan,0.36780933830658435,0.16058282271945437,nan,nan,nan,0.18882491982360125,0.0006907478998032856
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37291407551072075,0.7314577289795573,0.12908543988631002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71917502191876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8426785531372941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3537546342499961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8655627685637728,nan,nan,nan,nan,0.14872533015186695
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9444897933914118,nan,nan,0.3564480219809184,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9143537909662424,nan,nan,0.6073011324782935,0.32303643229239354,0.47553266573592046,nan,nan,nan,0.16476249223223027,0.7687850908808377
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7815512573913654,0.6461534254825915,nan,nan,0.8480274198559665,nan,nan,0.9718743508607677,nan,nan,0.16339710843124608,nan,0.05148694732879554,nan,0.03018340664486136,nan,0.5593660988859511,0.8413098527861629,nan,nan,nan,0.9947247870399019,0.6392092878188433,0.26424979579009783,nan,nan,nan,0.8341194135854741
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26796354283285595,nan,nan,nan,0.6760090329620853,nan,nan,0.6222401870537371,nan,nan,nan,nan,nan,0.7947588984466659,nan,0.2115798810023726,0.501370316728652,0.2560976078213917,0.22211202208341743,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14124925609828906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13448425616177775,nan,0.7856168069126737,nan,0.596227334280323,nan,0.16915031394288585,nan,nan,0.2717312098983039,0.1071335783655399,0.7938395073479284,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2937412854045394,nan,0.38692996395774737,0.9984418117058156,0.4759662630872743,0.006761427609209975,0.9099843589139689,nan,0.01939684796354193,0.7328104210549411,nan,nan,nan,nan,0.5997476064386262,nan,0.14487495746216364,nan,0.31338023348449295,nan,nan,nan,0.9502055178751148,0.00010054064920274955,nan,nan,nan,nan,0.0004136491779503395
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.627833765079646,nan,0.6444079678889836,0.6366288050816018,nan,nan,0.5899747290778654,nan,nan,0.5232514387718521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4256793280541896,nan,0.17448338714231676
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6190299587483412,0.7757722762342607,0.49232899823080467,0.8224186559711024,0.2178037291694503,0.13058632779124194,nan,0.5331596839335697,0.5975741661881041,nan,nan,nan,0.4777203960346804,0.2783048680594946,nan,nan,nan,0.46531404619692895,nan,0.24603791043952272,nan,0.6533259600028298,0.29178809410375856,nan,nan,0.4335227675186438,nan,0.0433143756340493
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9697566119664228,nan,0.30692605517809446,0.6978011042230863,nan,nan,0.2862470100385162,nan,nan,0.2480055199014713,0.9116151885900795,0.498026989254714,nan,0.028179356759490855,nan,0.0076479486719295475,0.8533486042861738,nan,0.6917030262847365,0.33590783844168437,0.3598883111584652,0.08922697017119088,0.35882584492985303,nan,nan,nan,0.57662383591876
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7132135128765953,0.5141681660308617,0.7934083370177387,0.45142810981051185,0.5243561112241033,0.8480106557420325,0.9532643857769834,nan,0.46666195572487523,0.10249765089588797,0.7691395939759937,0.0997784434163771,0.4100173363314139,nan,0.7996823937333254,0.6538435159989444,nan,0.873907004759742,nan,0.09303661713750488,0.5032532766594272,0.7809097365058602,nan,0.4716598716113243,nan,0.7078696568239875
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47909936684555476,0.7294520819167954,0.3751382278803651,nan,0.9533958688358983,0.35108535792588247,0.9614605507914935,nan,0.6493601551832021,0.13081536536028507,0.5759633137781182,nan,0.5109270896726907,nan,0.5941833963966415,0.9548584487664116,nan,0.052994405211290646,0.29526457317213994,0.655572976603837,nan,nan,nan,0.6466985208670555,0.7743234927819875
