# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.2956123023789651,0.28697903912258826,0.23448442148592094,0.8304980091932148,0.4023694945050931,0.7482354079344102,0.99453327669793,0.08600215367296857,0.520959845765728,0.20306596710952785,0.05490025368499784,0.05163028823457137,0.9381927410429579,0.04279539514500945,0.2464365659688005,0.1099264222428244,0.3169512173476689,0.063900317598459,0.03830179163294901,0.4336253833209278,0.07161088077638732,0.5309949737331519,0.7746856734823696,0.8503718468185792,0.7207564278827134,0.2761717378666436,0.5351008649061201,0.9308132234263895,0.9637308528686468,0.3841489474288857,0.8928233432429339,0.7996094747075573,0.8413017105162255,0.9023626616179555,0.4274686474340117,0.11384869579589553,0.00634672560845622,0.09967281773441332,0.4267066032753182,0.0557969628703616,0.24349855821595215,0.3500606584037237,0.01989301340088472,0.7771290030993193,0.5625953584901981,0.4071200349753379,0.9988301531721211,0.07520160786167988,0.22561809312513903,0.6506907002922617,0.24238461260595873,0.8759934262546888,0.7854458033802666,0.04417375673432021,0.3488637478839176,0.7619649048671158,0.1849791576492101,0.44844966743249937,0.23215162015475016,0.629901176736112,0.5936960203822994,0.975281547163741,0.31837926453888876,0.19334310263758508,0.1251374604858573,0.9081266505632657,0.7885959307970032,0.5203731016588858,0.057163283138795484,0.025164926483979982,0.11812029334518946,0.6190140875342716,0.06569492380235978,0.03843819199521973,0.07264043822841867,0.2060663920976419,0.07809598902099738,0.012726773058079871,0.31034675594310546,0.43782144848570215,0.7663018492062591,0.2417376169179167,0.33831155237067423,0.8097098014656801,0.514295841363731,0.07675635063248828,0.8535384909829867,0.8423842351734195,0.7429392876561344,0.41722017116600096,0.33557696482660315,0.8499571103765355,0.06976903530958044,0.1951873953516429,0.02023802046873543,0.30761699791283204,0.18507562204503203,0.10450283201673732,0.028589152958456713,0.976136656823664,0.6478110915451598,0.35277660510806086,0.17518645544006145,0.5397982821512094,0.05599527992880636,0.23035534077946804,0.61095716916604,0.4677653511355945,0.29969911197640103,0.1413036453232297,0.07519192683396993,0.771732644273091,0.14454549883128273
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.33134088909374027,0.37242140925869116,0.3697411470200893,0.6761518979211235,0.8933125999989036,0.9132120553801156,0.0512831740019072,0.029950265865188147,0.3169998731440707,0.10221538589174142,0.624582077383824,0.46305076566463454,0.018618161736809875,0.7882022482157279,0.9135016012431807,0.7534677225933252,0.03150348580276997,0.23888338374365342,0.15065130599373316,0.0046205581000937435,0.021709186211753773,0.03383335320445945,0.38570550247742585,0.1923884635860021,0.8530213385048355,0.0046621666943254154,0.09384739320762903,0.14542507325052256,0.028697690548136277,0.1349947720113875,0.05491146130396619,0.25397984885484676,0.8524725871838997,0.459384999913798,0.11232687710833059,0.0058991554072058226,0.6492234824375063,0.2557730235905247,0.6039397783036657,0.038672563183102054,0.008585745878815538,0.04106201628424154,0.734743528992831,0.4953944369677735,0.2254823556568012,0.1157488478060269,0.5536252806595992,0.41275191566709835,0.591278427332363,0.34914172082184713,0.12969270532061541,0.3537365177329933,0.7899749304663531,0.5219893021526572,0.0008752977086824804,0.0982253758462104,0.4657853078467816,0.2463605390584156,0.3174374144014138,0.006711088785480028,0.9813230251886307,0.07265075806954477,0.012844708305170276,0.5064274581433688,0.24339197391649475,0.09909843922253132,0.1759513830708307,0.03680764673620251,0.04130394538133901,0.5142488247174917,0.4650976614591925,0.025227568204008795,0.8103910369432946,0.7250623202105977,0.38473576882531846,0.01666320646195193,0.041562935886404105,0.07100925903408528,0.06200833968157636,0.08930269287202555,0.179276627008095,0.04413255019814394,0.5018666942527092,0.12210985881638356,0.8769068824989815,0.6677358164989317,0.01865947438725712,0.06365942786641288,0.6000216329879717,0.26775475295403883,0.0579983234434922,0.07851977241403257,0.8792097262297448,0.0002052557202529149,0.9633393914948147,0.6588954241071486,0.0650127901303179,0.010511354864642075,0.30579151590681725,0.09673580769447569,0.27120177084149344,0.16138999155684244,0.2124884188985777,0.9086883762690087,0.7177729998100708,0.6352905400862039,0.9095737534948032,0.3449655606958165,0.9283107924080809,0.17989708512557573,0.0596816759026501,0.0027900150275099616
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.24006502931426535,0.12218498589630099,0.5863485626622269,0.6204154617956326,0.7468259145655832,0.5246894905227727,0.41087526278857656,0.035548882516429244,0.3879612247548242,0.017996705466538566,0.026314379077625266,0.07313459676290826,0.07589286676337148,0.2262972725466529,0.20764302928350853,0.8287462425620837,0.013578530844450145,0.5475249682511978,0.2267166314726743,0.17238838210900792,0.2617950739671981,0.854101299898601,0.4248709663700042,0.9170321897213163,0.5187082008712136,0.008952417878268589,0.252896806639674,0.5252600749501583,0.11352710060250097,0.1680446783808405,0.5209950769358932,0.230146961075964,0.5199952261280208,0.7110398799226063,0.9511236407430068,0.17245181207949664,0.2249238930705848,0.47164698198977395,0.7192579188568998,0.023882115066194802,0.6528231129672266,0.7681683855985904,0.07794509857397063,0.5891970295505868,0.1030916239239661,0.28046076815374893,0.9496583059219783,0.42307714808410124,0.30192118082253616,0.963679360839978,0.2689972736153124,0.08937679786858928,0.11232125008638172,0.033446939550499384,0.42797891575330715,0.12153471141101847,0.47595008641067116,0.40098696401797873,0.16808980638195878,0.284549983319938,0.8773748152473413,0.32030734983068765,0.3818222770776012,0.7496044631308756,0.86779084050749,0.48857584217391914,0.4346709612251336,0.11754286046062094,0.015610124939958699,0.23689186396423198,0.22650661853071918,0.8547704581461704,0.27916444791483347,0.1544454892967169,0.9227361275931814,0.2855539947632512,0.21560763198468497,0.6511284249685688,0.8780328672262312,0.4993014625928933,0.4709275377629104,0.424423606100101,0.28910298940322143,0.7033384367757274,0.06938726341633907,0.03449260907605416,0.6241061037154643,0.8469066256710701,0.9099169704574593,0.1072226980538217,0.33819664279145467,0.10306303724685513,0.9832758473243391,0.5851132251565923,0.5883861554081706,0.8053075827067991,0.5743598894180166,0.40024245990737817,0.05859111574754894,0.9933308991968357,0.8106614891946733,0.43912728705372905,0.7474898332414143,0.8686485220137288,0.7196130103081955,0.15675742423852804,0.44533445388579673,0.4182821373182335,0.33052017039009485,0.13977946016079085,0.01599823263302125
ctx-lh-cuneus_1, nan,nan,nan,nan,0.2153775076550141,0.5668678297335783,0.07764255822924444,0.8328177788649703,0.06616682905891834,0.2357853462956634,0.9738582792119514,0.25175552136263457,0.20612016537958083,0.3826547958190126,0.6749613453757557,0.5250841368987942,0.18126033449261944,0.7147555371682598,0.6480304629693294,0.4980613261012009,0.3272212614371376,0.7946276459125114,0.20641995397045707,0.22897321684631186,0.03635223142034357,0.061849635297742435,0.005679412771741323,0.42181167077259774,0.2083054462780497,0.9105275444471909,0.17570768892266403,0.15058048129470983,0.5549410240137624,0.510663566564489,0.9955599299859046,0.32115465412930255,0.9342198671692755,0.03626282582223453,0.3746527193101329,0.06835088222607735,0.14179216477543075,0.23386045978683512,0.2734539230248038,0.33348450226606774,0.651129838509819,0.850780563609925,0.7434372682501461,0.06843547229889482,0.7106088807058564,0.23428987358110304,0.9953016875107512,0.27677578581498063,0.28791659681846776,0.9007307563977276,0.564923865536392,0.5560346382235836,0.6775640797098925,0.7864264405038632,0.37312345157459015,0.9842733486680937,0.03703537683275581,0.5827894776504876,0.3432753471210469,0.6561155170714206,0.3808648149911612,0.02717974584273717,0.4184013386729294,0.5574265014744035,0.8359199924240692,0.9760787557157478,0.25193383175050926,0.7623935734257711,0.9084335480435184,0.6046898484222459,0.7113467226292014,0.6684366444948127,0.784925716703303,0.8550499690624792,0.6527358165818213,0.5570534440255499,0.3541401537546266,0.7665381875312695,0.04615551159444121,0.9707515924631054,0.06504842618161116,0.1441470783685805,0.0019236701206502961,0.28610717116053525,0.9856617427936404,0.6854943564057826,0.5754512039213726,0.6038514288230177,0.32084685874040636,0.45706025725590105,0.7661551313491923,0.7743466541619877,0.3874932909591068,0.20105132244535318,0.34441771542103927,0.388039703909523,0.7227993984573176,0.40701692139505097,0.47344563402181594,0.6595747417791604,0.38208119903998916,0.5973839536397776,0.47403357089252396,0.3853450916573019,0.8494715705407219,0.7165738066388507,0.18962708708147544,0.3027955392723377,0.9799059750361254,0.6018603337358619
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.14949049674715503,0.3083496156670077,0.8906765803877584,0.013427464470394517,0.35032918756372766,0.4756585674433418,0.4179096121482927,0.1511902401882039,0.2768736576280126,0.6288196305491681,0.48148534967145973,0.09018835751357165,0.0556935357042783,0.6708020674486016,0.5049736531509548,0.5131604266592202,0.012023862863694775,0.01175531628144448,0.15184514616218384,0.44280522639210784,0.28595208307036546,0.12130901184180579,0.05602846048878691,0.12542930449045225,0.7231126080149326,0.2028323659502004,0.08229532161718106,0.052893282377350824,0.652636753789372,0.8729405982725407,0.9590738611931857,0.4518574513805982,0.7315513742806796,0.4784286667294033,0.5823947208328221,0.08246886100369506,0.6155521416669576,0.13366753548646623,0.16242017461402486,0.998501389298937,0.059913691134688314,0.4512277740128203,0.2534352535018161,0.8941619641490339,0.5757914493216614,0.5624913199824908,0.220835143682806,0.38645427490035256,0.0010714429549297244,0.501875127833383,0.7860867107560956,0.13614837645363254,0.8804502767665869,0.2902685336377433,0.29516208764470975,0.1726176969037602,0.6296562677784572,0.8208029191660197,0.11580147576669517,0.3905720731907294,0.12990898396579634,0.35156844697806333,0.78788660681072,0.918802261917718,0.27846698063272235,0.6929063746616991,0.15387813303199266,0.8358430816543111,0.7710707296791597,0.6586655659720035,0.2801469682205361,0.49135380461890144,0.2979596553706672,0.43791009095624844,0.5278618292933478,0.6838101214028707,0.025511604618900327,0.01891063789107155,0.15720668564249168,0.7409955956848879,0.4627754927057125,0.1487237509009324,0.8517217260058878,0.2043879345299648,0.24391488098313385,0.9246260273195028,0.647002355763987,0.6298480412311841,0.7576719213431431,0.7198728042973662,0.9403797170855694,0.9817392033220629,0.8295778028160995,0.7331622428755875,0.08689548412431629,0.8012201826527066,0.4930225199879953,0.6217515285653292,0.5715918731784164,0.8339354235354348,0.6846364774856173,0.8418724518909837,0.9760973647495039,0.4816142788741591,0.2625801684372688,0.1382019006970947,0.7423319640919299,0.700989617626181,0.06156014015949172
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.09746382383153437,0.42633342672135033,0.5423804825217158,0.015271330486209924,0.41034224313680157,0.5218424169401288,0.3360936377067151,0.19354511010750075,0.09563043567547587,0.5512405108650483,0.6930593004177499,0.27388607749119354,0.6193669860688824,0.7735548573470482,0.5067622086761299,0.9416947365779487,0.6884327504200409,0.16084350041307235,0.09345067190516496,0.30926536106790076,0.5966826902458985,0.6724352974416044,0.9570312905906403,0.7674355430329707,0.5916470368159252,0.8392699520188012,0.5844197810320928,0.36614702513980923,0.6126767204228429,0.38498100794340406,0.9392330177877368,0.8138572657517016,0.8379805229332243,0.5506198996102691,0.591594820857773,0.869009833152006,0.7661155643183861,0.8930350899339343,0.6610950348812639,0.34403639228096283,0.5703014321741182,0.8630568128863235,0.986836023193027,0.7059796791223967,0.5231262109598257,0.8287953439253334,0.4430875531427523,0.8619452523356799,0.24974305141096198,0.9900111734875194,0.7063383247320503,0.8058818605926752,0.47424198688122154,0.8190963522082142,0.6259801399991276,0.1616591745155728,0.12831470440211368,0.17087702773062785,0.7397573586816191,0.2263974738511504,0.4228225627611579,0.05582366327742031,0.04576169209735319,0.33119521691135123,0.8515884600871393,0.9197793359306707,0.7548963864212561,0.2939572205370012,0.4312771387284069,0.5310904969882675,0.45503394761522176,0.3681005289263086,0.7597344967819237,0.6808671631164733,0.07577369275450932,0.9343018310769935,0.2604309243436893,0.22085148542961727,0.06623465357064678,0.15165372618731005,0.37080247363757934,0.7954308180451288,0.7243784859557499,0.642198657289732,0.06981572869682254,0.6097186030790296,0.6701034121193987,0.7354587794430265,0.1910780519811567,0.3504624901886292,0.5920736286684927,0.9270589906146812,0.7268767145848787,0.40107442846018904,0.8014176894724517,0.6493281813366268,0.7146103632496981,0.9922253421488283,0.6282644813611566,0.9166036377813044,0.3216759438830038,0.31847529295841553,0.5103109043513738,0.5565997795959292,0.9196514202715855,0.11431258741384796,0.5739013990646814,0.9423216938648702
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.4295795178030978,0.5251575869123288,0.8917584788163497,0.06548120969090782,0.20110682146794415,0.016422757992598017,0.2225470900205969,0.9782037701120068,0.7885202562365944,0.020881152606748436,0.3055430498734685,0.9099641978569418,0.08170611571761835,0.75532921825782,0.019067125810230755,0.01103382767683513,0.7167032455309498,0.7954216951216658,0.5565547695390776,0.5732924880173929,0.05855478044696301,0.06968042044282631,0.2857250855930684,0.9592819915091452,0.07588211152666877,0.12439667741057146,0.23287260973339702,0.3463410275476928,0.5279705547047395,0.7755595239061384,0.8557693803444935,0.5688390698911105,0.5144418798115131,0.18669123939327378,0.4478771807696188,0.17520061169104537,0.34555462700441897,0.251316045332456,0.008210826414705996,0.13511394840524166,0.015753495644336896,0.8209929863725905,0.9880559597934935,0.2317533723567213,0.518859350182902,0.08178512649750411,0.0045494970587025875,0.09267225168831701,0.6682711597685735,0.8641166541488098,0.7498986450928637,0.9852877055409195,0.17833937898345154,0.24784049987728105,0.4341789536001541,0.018180399611258714,0.36531905031821765,0.5716822461982276,0.8292485676909721,0.8281367454422045,0.48901644569198166,0.0010343782553613508,0.2046563121902805,0.21822386514609515,0.05425197737037697,0.2580822909758782,0.8740094685064859,0.6953906873427255,0.12872519399972845,0.9990839694560492,0.39374679460184825,0.2421741502641609,0.08394525792418987,0.3461718613890856,0.8516039064668431,0.01841453643109076,0.5280542376960542,0.9922122514589635,0.832223471385594,0.7254672646992018,0.5342527834180019,0.10500912109177551,0.3006546301542941,0.30944303515596217,0.5526678761705122,0.31640089863089593,0.6470006291232788,0.26510040030957205,0.7201172694940272,0.794095903007338,0.7151289540816513,0.5306267960445972,0.12372924575800147,0.3272222089043768,0.24603229882977296,0.18776543682775795,0.21241858566035898,0.22329744391824533,0.7051064375413689,0.4870780473685564,0.6646891130606718,0.25486601457361946,0.6020344669477136,0.09588153405643583,0.20430899257454604,0.5972730015682846,0.6317872732104542
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.7804307890184198,0.5421729007060639,0.8122257866770162,0.5920919621361461,0.003238118978764197,0.1853095078207662,0.06888773819274335,0.9567973415584219,0.10918734815086721,0.48285007253944134,0.45539647933372585,0.8188419331079564,0.8850037712962964,0.8179546235683746,0.515045079954096,0.8615901838060862,0.4188739467460365,0.6678250683176677,0.12655498920854852,0.32871290446235235,0.5550617195610963,0.21782962568802394,0.7377141614466667,0.6430153267726127,0.35750115078410927,0.42975600682628023,0.71847575627814,0.6158485310795372,0.9100305775705698,0.3711932423774278,0.3744602689865052,0.9867944907851709,0.9596166148494798,0.39639075145962055,0.5834103841634416,0.13218222380983022,0.7176432688548741,0.2741841944607761,0.30114263031045513,0.10230970755002007,0.7523843970676243,0.6770782679611238,0.9922372009535314,0.6315697323748666,0.3237062628529276,0.7880287187493703,0.8564907132506958,0.7905014155822062,0.2526813988749607,0.7812437884812028,0.694579892872769,0.8605616667512461,0.9773887223282229,0.159755435503583,0.21119968159055133,0.9798502707696899,0.8485743573505395,0.5985667110107047,0.7207517730917021,0.510969821332723,0.805079835599612,0.9740735838329323,0.0372762309023858,0.09308679461749302,0.6588777305023044,0.6627943173682022,0.3842478642453554,0.3269447808121686,0.5767183774996831,0.9673965440847039,0.17346039947417766,0.7558742672095988,0.7073267153098739,0.6034493991852978,0.8317084482314563,0.31078686923644494,0.3594225068742455,0.05541543224280921,0.1846386836692251,0.3874197036995559,0.27931310910876,0.8120813431392042,0.7820811227634074,0.7518251307466104,0.6426389128844249,0.8656266642172299,0.7851264981842794,0.23312339083775518,0.5969950998076881,0.7817962345070469,0.527365024348948,0.6333051333446443,0.12247132702604184,0.7170529364810526,0.7854707027508204,0.8540209009655988,0.8826251693970217,0.5051897111510661,0.47294407076002143,0.12751337386816475,0.8002806684288675,0.7745469532605851,0.575435406214561,0.5755553307644623,0.5296295201636101,0.2961113362004712
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25746004808620265,0.058138644021891825,0.16928162145206613,0.003942452835555808,0.031582707906530956,0.019154136066820926,0.028386204774540624,0.02668311244061276,0.06259859461593326,0.39402484124484694,0.006917973814666103,0.9375228899661819,0.927364380464557,0.9898756754737539,0.02452254920677909,0.6377673124845129,0.04386980637573278,0.9655567226697006,0.2890450202568214,0.1035408732282969,0.6093781638097584,0.7024515500380698,0.6531965435324633,0.5258748345757316,0.32713125663255127,0.1855240012573674,0.24383863647530163,0.6491989180629727,0.9862209386916496,0.6884221784178585,0.08341214419575425,0.5862997670626975,0.9457103697820349,0.5174302160981317,0.21983354939090893,0.1698810658649567,0.5904250429061595,0.7262498069067015,0.05827064087262094,0.10988642711069989,0.6808848656353922,0.11427581892530336,0.08890821157293251,0.11527926118630201,0.39216019720846684,0.5072538437146855,0.05959262814999804,0.002407145776059318,0.19970446293670643,0.019962303037320415,0.26412028482667343,0.09390527615723634,0.16008470428433344,0.46897903547244724,0.9942277222419131,0.04190349642532568,0.7951455512448479,0.39459678187618197,0.7277936930336417,0.20393302799624663,0.23459933038571315,0.04089999223496983,0.02589201157662011,0.37804330648552786,0.6594791027397879,0.8506782261189563,0.10376873669455067,0.0637382298796196,0.38281176675341777,0.4176655231414824,0.10240193959625399,0.21593257629309345,0.21135371776210485,0.6908757674312491,0.0846915823233065,0.8826351957914168,0.261786152254908,0.9736501477452215,0.10476761112696421,0.3645975625064781,0.9910852407306346,0.5026626698003999,0.6022345624443441,0.9532183982088778,0.5033566871634352,0.06980196191565906,0.9516298812529589,0.599498214299409,0.6746329763663668,0.33568838464669426,0.41855878487711995,0.036989390629908234,0.0059825111569989315,0.4065929746049599,0.5511055870212533,0.5009189575185458,0.6654869345229177,0.8092597231801784,0.9397759541463382,0.07365774145311471,0.5415311115352948,0.8812053688637015,0.5177506503648737,0.020304689456702295,0.0011546206383842247
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18004079678140938,0.1727513961241479,0.16494904420574766,0.1198210765252718,0.3227348424736195,0.48067900638198835,0.15503201411651635,0.10283578274336853,0.46068756955428314,0.8040453240703522,0.18451999309646397,0.05748815985592225,0.017295447785516446,0.3928098357855603,0.8758204304621131,0.4148437554856028,0.7472364678663075,0.5510921570011333,0.1105084726263677,0.3667438533627071,0.13942652472611866,0.16448952299928127,0.12721462468688702,0.7916732788276076,0.8051700773316762,0.6424844646511543,0.29001765564961157,0.5019757914239373,0.06898783745384914,0.4197634424777317,0.13433755001982417,0.3102632930736731,0.05852918159409593,0.13190011361185286,0.9145902276688498,0.046013010232604734,0.04322224102287637,0.09276348300925055,0.40102336845602504,0.3829354054010743,0.709972171175389,0.3343706642917693,0.4438778459727263,0.10771355815766336,0.10960187764362571,0.1769834572329166,0.8400819166939334,0.07064136447844556,0.05958391365531394,0.11211129009819906,0.4889349565550929,0.6405468837508512,0.19676353797076862,0.32957748955916,0.0935152807640979,0.3361006878831311,0.6081568963697104,0.34264636757521005,0.2735887589214491,0.04129251555458854,0.3815279910071143,0.02300414954392083,0.5379159007637975,0.4855934750379183,0.08109441578498504,0.41739474432105705,0.7911099117249083,0.0692147061568357,0.23822868731487332,0.5816812587644044,0.8338477053001037,0.9284671815219995,0.06386095759130464,0.10156651052439389,0.5649764343894881,0.9575224357041356,0.8088297713727652,0.1805559283121549,0.650367714632072,0.025423619432938607,0.7496164143551772,0.5290509535793866,0.5192699596807734,0.35841883410657027,0.10250025419979246,0.0803834425308765,0.25008447228445146,0.3066497232558294,0.103698230044594,0.0002858891814921533,0.9524042609195702,0.4205655848119644,0.7828885740897923,0.4828255785547547,0.5440029042163693,0.1293727644475235,0.5742120081967973,0.46831893912138167,0.6917447154153535,0.2101215616404378,0.5610453827483828,0.0335828047857797,0.29864059775582763,0.2350478420371714
