# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0616610481931208,0.05023540005288095,0.008418487536886034,-0.0176307636764433,0.04000231575738847,0.040463232211118104,0.0484712502772975,-0.011974712555359833,-0.05248796509909226,0.03862421935789081,-0.007926054657571782,0.012753482474231735,-0.057698000586752,0.009801143557634884,0.026318775213874143,0.003927153609077028,0.0051366872737923005,0.028514563489877257,-0.0005401617216937064,-0.041741128469181446,0.010932893634102884,0.004785061535738055,-0.006595494720955131,-0.02874367969109625,-0.008680006352532776,-0.050028721215067774,-0.06517484768964164,-0.113599584105849,-0.1268238797713422,-0.05068646771125087,-0.072207188233359,-0.026502442831278984,-0.07149013810229927,-0.007022115086549169,0.06071609709645112,-0.039063940488583845,0.061122728292144324,-0.004720728041714366,0.06670869053460242,0.021362524685205015,-0.08933226254880422,0.04427235582324269,0.08576475423885131,-0.008154656607342336,0.013381678704204019,-0.07034080455715835,0.04061567736777247,-0.06973458637168263,-0.041609425317983624,-0.008233197897468639,0.02591871445020625,0.0253649524069015,0.10565926809758444,-0.03906324674223047,-0.02092787365515802,-0.07130915145458658,0.08399403860572212,-0.001937780534567471,-0.06419047144549982,0.009644327700853187,0.02574023666819149,-0.04807323052047915,0.025781082778737363,0.04363284621920965,0.013595482892550302,0.04163256915701752,-0.012263320162043132,0.02779531654565429,0.025881233141266318,0.08818238682299921,0.0660969774154468,-0.0018165424124662762,-0.004705731616423638,0.046716804097513304,0.0071388829792487715,-0.015349369045327518,-0.012969319782768763,0.022868138008978824,-0.06483700995726417,0.01673883984626135,0.0162161458641104,-0.010617880999108856,-0.02350372736188082,-0.03054620002321491,-0.07634446734802869,-0.07632616933498218,-0.08005567460228534,-0.04006715812037636,-0.0659605269201141,-0.019001833665775254,-0.03528118305748296,-0.03917841563382317,-0.020435608863008294,-0.009885276228782804,0.04187070135306836,0.11301134468354684,-0.007564780679131291,-0.011403565053755232,-0.05788652115571249,0.08812639003519272,-0.0025791229172351196,0.022874663701346595,-0.048552610234490146
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09496826688912816,0.02660640455680105,-0.08868673615651619,-0.07175113542025195,0.004284971649123409,0.0012095016655993853,-0.03223378808948393,-0.08554675618796054,-0.0881069170715822,0.001769170460829098,-0.0444981630849003,-0.06725798657584335,-0.0333721449811927,-0.0961029487274003,-0.0010299199818286358,0.016181829161171776,-0.00113032370233108,-0.04679148105920012,-0.06705637215959664,-0.030099443550934604,-0.03357516740434867,-0.05572656223570663,-0.07677551817711746,-0.049546620272231626,0.03761001799733566,0.008386336722590768,0.04848536884414943,-0.019201944044938215,-0.0007757809453283806,-0.03831588904793467,-0.031140518069203267,-0.04360515291981486,-0.12368147668305281,-0.05718766933942033,-0.007992218369853369,0.024590379797642063,-0.11954963016311229,-0.06611707743450779,-0.11290522576359845,-0.05199777851322624,0.021682145613818756,-0.011724665560760324,-0.07697058497365696,-0.14517822334508898,-0.10856068869578876,-0.12710955999873907,-0.04151806050103003,-0.04999308706370415,0.07209561852916857,-0.05620430514896511,-0.04486797270663378,-0.04011482923534662,0.10085706460777545,0.07033569623118259,0.042917391954423914,-0.0204076812854264,-0.05244754797582398,0.03334061559873667,0.0384329393315959,-0.0023302948587201203,-0.042800036290496446,-0.00014695237960910614,0.016346049477624768,0.0005580146456899008,-0.019189577847015245,0.010478973019647606,-0.02860265261795193,-0.0835007181162368,0.011010227183964248,0.050958577095276424,-0.09905419189826378,-0.0610151930574975,-0.037335381507849215,-0.07020902804751568,-0.004616985062923253,-0.028435586490751365,-0.010447758229479225,-0.015142051736532137,-0.09509403122490076,-0.08589210767336447,-0.05528403368730453,0.04079949557048392,-0.00023039652460713075,0.012702925011184458,0.014172048800485254,0.06533763735288384,0.04473952344502665,0.027644402375493603,-0.0909284330728343,-0.09544416281335642,-0.0792081314848738,-0.02160999307927487,0.0004062979959102342,-0.11523978487397686,-0.05635754976534825,0.008406237610846141,-0.15240230840601612,-0.010716467407197844,-0.01767433253497659,-0.10446817534730757,-0.1568430371937991,-0.14565643964345798
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07074072224504543,-0.035088954055239686,-0.024556296205129433,0.0013443188941263278,0.10997851695344679,0.015072812068129507,0.08398064487327131,0.07974675140640146,0.03432303283195905,0.08328213363551265,0.15289312788752324,0.09785013688521453,0.13071647506867293,0.023200863166360206,0.05841233428020331,0.08606912124291724,0.09778976351384966,0.019999670709277356,0.07004202344072447,0.09925261437069248,0.1257912694585918,0.09021808149583682,0.04330388787960845,0.06795859503995856,0.02068578218394017,0.03558699610595848,0.057249701066864306,0.031884984617697405,0.08733926353802852,0.10640080682062403,0.04245328551507196,0.04171294562698093,0.06891556779866445,0.05009209993402932,0.07095491291846569,0.10309740205978363,0.12341056147336314,0.08790461831569203,0.10889855705394241,0.04181846077708595,0.02400614459529123,0.012950799528322215,0.12529400815522843,0.06702352467090292,0.08401929397284036,0.024428607367561573,0.019615355481673057,0.047741288621608334,0.0012940578606996257,0.016435044617124663,0.07286621250504698,0.07151211662644014,0.09378574945946416,0.14894235552089544,0.03128329126236908,0.042087436697372874,0.028242733295021135,-0.052106107802161634,0.039880651543779684,0.11930256371295199,-0.002253510499900063,-0.0380597995026078,-0.017846522844645073,0.086119063443803,0.01582101751677457,0.013230688816227973,0.061215469457833294,0.08119911692031598,0.03423312121702716,0.08563225692771212,0.1074624921990805,0.0796381281899098,0.1326452699034519,0.013126735917331614,0.112522164481679,0.09713220762059828,-0.008793736656981436,0.11838109630117485,0.10537358638154072,0.058405841277888074,0.06574927072825648,0.04254447688280728,0.005314904685574295,0.03425654956780492,-0.011245489058575111,0.039011576396682665,0.020300210952840105,0.03126438868600191,-0.009769812148938949,0.061609579622379326,0.08700866043248891,0.07867839023974477,0.0934478890574483,0.14173200583475035,0.09463798987830765,0.08172119808811161,-0.012490880988297261,0.06896216484703215,0.011311645233345274,0.08933725415759734,0.02390998300603305
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06386686426258838,-0.026968763060318746,-0.0032495845807265183,-0.0041155370701116455,-0.019257655658246237,0.02434839182621314,0.015107113653165888,-0.016242018584410822,-0.006749982036577639,0.1458878394054092,0.07512836977536134,0.10477900919058786,0.018121324246262352,-0.0073087842908578955,-0.017550042577690852,-0.01192505467907991,0.023121555008403384,0.0005440876216032429,0.03989755918706367,0.09276854439320954,0.061364814439861366,0.0234322696267491,0.03956128257495127,0.021019214715978774,0.062157285998905715,0.07444267029987271,0.03341400876787089,0.041458974704917634,0.06808469733568419,0.053601079113625244,0.03108349557470893,-0.013934749690522871,0.013315256111426498,-0.01044472251038334,0.04160519174481779,0.04536274124438155,0.03891527042747609,0.07976125490167073,0.028406835071324295,-0.021807338072885978,0.0026168680325107854,0.07083622058793265,0.10540615219442821,0.006919269385249749,0.03559297104867284,0.03869300411580854,-0.023154007317521083,0.031917602517199724,-0.05609354090724907,0.048109226043227364,0.07553801028779246,0.0838723134575642,0.05264320948075131,0.06006303946115857,0.0620543933776622,-0.021139928695659574,0.004402348223101235,0.0362249525523082,0.035337976085149686,-0.02220457693952515,-0.01830333479674477,-0.03591786558348241,-0.006353740602153789,0.0003807324451665887,-0.013420779089995139,0.01801241446241181,0.03136896470534797,0.009525538397990854,-0.014594800196087507,0.13393220892398622,0.07693991362982412,0.13873990332788802,0.0438904517760087,0.013034401588062874,-0.022912699560691616,0.027440011151422337,0.10621932907660553,0.06149419953194289,0.0010364339596248817,0.0012348643968187248,0.04535779466131942,0.01323828532241787,0.08465403766342489,0.008776656604055518,-0.007215858164414383,0.009475644330581462,0.04787401056950799,0.017978641493328444,-0.02339715425437648,0.0047208572191221945,-0.04214118122110236,0.038824830406377984,0.06681556442329706,0.09668611515023681,0.050801892914441496,-5.7830283093178084e-05,0.04514932342586218,0.00476710321332801,0.05429454166921154,0.04109487016780424
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08858335756554996,-0.07788301868510664,-0.015358425956224683,-0.05769154225559506,-0.0948555316756886,-0.034729866702461185,-0.05424169371954343,0.011148169952977913,-0.12079317533325504,0.004910020636801968,-0.06840705763126222,-0.05287651169864801,0.047389468037147844,0.06204382373872845,-0.04310762121792046,-0.15746430172257392,-0.011416670401027834,0.034751721008285365,-0.054177153926817906,-0.08296419717768938,-0.06268392474550583,-0.07217718528715407,-0.1405702075717522,-0.10514550332534904,-0.09634434182434164,-0.04553722007400125,-0.098075547980949,-0.1263103929979139,-0.17270784686331633,-0.0526041034928255,0.029462654878099362,0.010604071262226756,-0.051123497504793794,-0.1400916208273219,-0.028016651203093833,-0.06461525558785912,-0.1039072163580794,-0.07778337285754025,0.025032110187575635,-0.12670310602313534,-0.11731305318325883,-0.08475612850029872,-0.1022970250346494,-0.09625458263070837,-0.08509458781030864,0.002094647183437149,0.019922853277409735,-0.03841779475703746,-0.0077051887467827354,-0.034068962671340394,-0.05828373870146698,-0.09240560362424674,0.024712530542293415,-0.014940788375267511,-0.07054283208829511,-0.04637010282737023,-0.0400996205576769,-0.08150688595710062,-0.03519799790239796,-0.014722020472212143,-0.09138212302755097,-0.013287596849013603,-0.07490276387198877,-0.04464474365872916,-0.07654613366816478,0.014994371464485725,-0.002364669508720082,-0.028146373437604375,-0.042730718168963185,0.02696538615617997,-0.049484509703129995,-0.068636603759237,-0.0636550662569287,0.021485643683005984,-0.06058943820644461,-0.027431755202974206,-0.05219528065509139,0.007082270788867484,-0.03209353531055501,-0.07333853659538102,-0.13208334558571674,-0.06614338222184163,0.019664744778241695,-0.09164732572260989,-0.12467372658016364,-0.05164774055003324,-0.06136351910665131,0.003964509008066251,0.025063321056517953,-0.05161102023770639,-0.08873623566764462,-0.020162183823556775,-0.03902598348908913,-0.08679759661767138,-0.053941910510556655,0.0017309702093800511,-0.08838606931245083,-0.10605782912866685,-0.10693273204525611
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054495532817614704,0.06135004995736916,-0.06431354589758528,-0.06685093041682917,-0.0017616144580950336,0.022717888600494153,0.12769900475155252,-0.07353756551353338,-0.09593947382375276,-0.11334546020524203,-0.01738474636905304,0.07205652692943565,0.17155562274166364,0.06683238903771353,-0.04653059417821362,0.13526069832634963,0.1699736905255878,0.06638076117757966,0.026916879613498985,0.03203662761380457,-0.048233434176632645,-0.034636476013407434,0.0011945647597099752,0.02050189380369485,-0.062418575760715383,-0.032157425397223105,-0.04904740032250792,-0.07247728191145374,0.03592922698102318,0.1528593690954872,0.08901929457219152,0.06507346409377299,-0.04701975212971779,0.02384187191681851,0.04574123963096116,-0.016161272591731692,-0.06918301026626275,-0.06979807679544243,-0.02849992165819344,0.029220162242250384,-0.0002074696832494236,-0.026279459796360764,-0.021271520908931172,-0.0035707787866166908,0.03151953086575025,0.005627199879025734,-0.0075915175878023804,0.0034396086947569224,-0.0500210504961866,-0.014833119524393819,-0.047353259335703723,-0.01968114408491861,-0.01662218468253144,-0.03339489197949775,-0.04573914599285001,-0.07770532006917771,-0.06707912910397468,-0.06630307989003369,-0.05808503177451372,-0.07581025398672193,0.037219218690210096,-0.06676665931653741,-0.03729781141888193,-0.027647734728236163,0.020633027072540232,0.032227575171431155,0.12530471432605472,-0.029530724146893523,-0.0860634381564145,-0.028870106128608627,-0.04173925095053184,0.03483675804050903,0.1199904819988257,-0.03758530169917681,0.033941932790306766,0.07938940848436617,0.15987510611772027,0.018218298487671203,0.015231876919716978,-0.04215780285302067,0.06717894230638065,0.0483904987452197,-0.026562512507123017,-0.05203154911510166,0.053903929663334446,0.035059526349254376,0.09729761913901137,0.057920739937348455,0.014204293424021968,0.02476490112958493,0.06743811434908939,-0.0020463754655021694,0.026104995427764874,-0.09755635359055605,-0.036601018410492334,-0.0017181442508571421,-0.003232141794482965,-0.04244652896641069
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0705684646226673,0.0072536667947924295,0.050054540278328494,0.0585993201866978,0.037777369721197274,0.06529193429017019,0.05189885429070558,0.03678688897796365,0.07792676623546306,0.008009862675838374,0.0371853709366852,0.05706131807473981,0.07815524718368372,0.002405974156800068,-0.007714935805776163,0.01167841690273104,0.07006456790875353,0.05054516233677875,0.02055883039002953,0.025097542910609852,0.01029179984906387,-0.01159605260460507,0.021432631306346994,0.0340655420659359,0.029481433118455837,0.0342425020205515,0.009005005923062272,0.024655736276876693,0.02544230978557147,0.0123408239402322,0.0498141237824981,0.043053968187060296,0.09821832669521706,0.028783707416242876,0.06418196791791013,0.027766422784632903,0.0011255137192603658,-0.025460915982105772,0.05010831586959321,-0.010045565469273243,0.04878981201848077,-0.004592738927490586,0.020813192022386157,0.0447405211595794,0.020061963455363714,0.0010957532201524537,0.06358291940801129,0.05633623068147215,0.11558005951096395,0.08690399185519931,0.03868666199462669,0.023046966528283336,-0.022747709559129557,0.016338452608607633,-0.03475007805690725,0.028556042196568956,-0.026058678510035446,-0.08433850243075092,-0.01484133345244873,0.06639223165765709,0.013722106817898587,0.02928013504368215,0.05420254046174244,0.09218404682560258,0.05423272339218634,0.03932931645290396,0.02994154411156334,0.03779134405454099,0.06840090020975206,0.026229782795123148,0.10149648553205123,0.06185913819757981,-0.01831972828011104,0.10054841108161101,0.060339384601961206,0.012318454352690368,0.01184096793901021,0.06581676070964378,-0.011430499468497966,-0.008668308591368487,0.023859120235990242,0.02268561593873966,0.015674665469021017,0.014517644114414629,0.008476718533028154,0.026778212992953885,0.011851705838374159,0.07426095956986944,0.071573288443696,0.09967347827460214,0.053966690456390756,0.024529792287045254,-0.0035027011790282757,0.04479734359420308,-0.04776043360842222,0.06759461664011772,0.006718181147650337
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03066620055690419,0.07747441901608679,0.04088033469166827,-0.03686757129134957,-0.022150095946091772,0.06816700556248062,0.07563728587788113,0.03757946210492238,0.10504102827058939,0.01273955423536076,0.018199907158247285,0.04749443944291253,-6.15870912506845e-05,-0.04002990027061987,0.029153516267564586,0.07808762827139719,0.02836372914467381,-0.003491308974140549,-0.00017470928613033226,0.04424935414844354,0.09387105336323784,0.1436936088753476,0.09330961140048528,0.07403276557301723,0.03824312374821656,0.03032638922562023,-0.004525311331852144,0.004000960845473345,-0.004603479123402026,-0.030663923893896734,0.010356132099023793,0.05676286495434516,0.012332899172481924,0.06140761354528774,0.02926107356615871,0.01313055207556852,-0.010510543224492998,0.0004501669572067756,-0.013657951767153282,0.014802744493880644,0.00017452026523407836,0.008999836393239063,0.0190237337548011,0.023245562705765208,-0.027621003468168676,-0.0010381978852073263,0.02839648874245407,0.1127610724667091,0.034970671933471226,0.06066204482072044,0.041920946551739474,-0.031239504971278788,0.0687164557048138,0.024624889006788,0.0014048016162195394,-0.0011178604476156022,0.0172548619405178,0.06436702086411825,-0.04657431320935256,0.013797896564589508,0.0673288075352598,0.03711704192560772,0.05409561355010527,0.008931100183019477,-0.0340637327527922,0.011591450665973932,0.06477052243250925,0.038636760569106296,0.1555721956610278,0.049704509383179024,0.02719974967230856,-0.04811595836286907,0.055179183783643955,0.06055272480637238,-0.0067438295435017686,-0.047122825795859816,0.06362031969296561,-0.006090381736560063,0.07159964308113634,0.1046063275020371,0.04559858180202936,-0.004476343464249271,-0.004832651890328044,0.008931965652203382,0.011782844883775583,0.012316070535151586,0.013262566385536346,0.014110252077819083,0.03892199479666804,0.022546876767994786,0.0018339212704067413,0.021347030089432572,0.025245349770567513,-0.0566825054114947,-0.0037289761348324444,0.018858596926435617
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09328283805022781,-0.005864903270134595,0.010871762407000942,-0.010375843948718082,-0.09385812092327873,0.006132612924969188,-0.0973608060939228,-0.014208883696679261,0.05407246155031666,0.023235033752738263,-0.08588648168435269,-0.06057963921314422,0.012617265588155797,0.03715045389496103,-0.05235982496825543,-0.08200486473070015,-0.05955512134182068,0.014775064577760543,-0.10451201391982538,0.036647969546080884,-0.02944479871556607,0.03530191560585596,-0.04317412376622049,-0.026463637432939363,-0.05616993619368005,-0.07390562821187267,0.02262887624118016,0.04770945045760404,0.0511945756504899,-0.16081132266402878,-0.017513230435570352,-0.11388790729176382,-0.07765318183689175,-0.06063927528124487,-0.011843916111496818,-0.1192699022876353,-0.1203217959465066,-0.09967887844262978,-0.1400713872211552,-0.06479639249696487,0.02480443471966159,0.02003184999324966,0.012969416447708522,-0.030126293382597872,0.011185217734490997,0.08965364516374914,0.03771764886028467,0.011905651994111444,0.039081011790078064,-0.005091998570414503,0.03134140149316688,0.004134169403019113,-0.023305117428104854,-0.06729419387260469,0.04820638382240531,-0.023251791546749615,-0.024107594658662655,-0.01365492160255572,-0.06424347652131063,0.02736409647539005,-0.06636998922098476,0.06460202976120968,0.06824764186978469,-0.02535033226688026,-0.057220566979656225,0.030655431325720996,-0.0471427166807215,-0.05551538715971497,-0.09028540634479691,0.0014057957529072036,-0.006359841046612454,-0.07744016816344439,-0.06300088690491878,0.0335800782789247,0.018439590766327944,-0.021480173966773656,-0.04885912981566462,0.05655330221573074,0.11863173674738614,0.038730867434701374,0.05534795568102664,-0.061231896355754205,-0.08916080223520369,-0.031676104927318975,0.012098383736967882,-0.01753210092026965,-0.11997981507591195,0.005031742195597078,-0.043718781695476765,-0.17065831229954628,-0.06463089694850133,0.008301596564446284,-0.10286477152965608,-0.1510427549814986,-0.12463508623114286
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007597625341234484,-0.012000425979046315,0.042461077607310896,-0.06603665926436383,-0.03174044952365229,-0.011109260069014576,0.02773462372799612,0.018130634767429796,0.013427590259166148,0.008445660628522653,-0.05111812392602885,0.03453676876377586,-0.013027696979974874,-0.040117817736654064,0.0014912848715166209,-0.009727740323912241,-0.0844701846310553,-0.12369013026129108,-0.07070990348117916,-0.06380736160200196,-0.12331951940488003,-0.08190454275071511,-0.06334854236078312,-0.15463942383909154,-0.014479844358939264,0.05296312206836325,0.021892987737157324,0.06998169163732555,-0.01444039976180852,0.019690332407979662,0.019495262316841885,-0.039904452734667896,0.012096826244470976,0.056361943387070866,-0.00624458747850583,0.030143748723164526,-0.02393936232089332,-0.04275893436604535,-0.06824409990226295,-0.1585939537659358,0.025548490912684532,-0.01855916999069443,0.016618659617479707,0.05530104254701295,-0.046241102670289025,-0.08725410136518748,-0.07450905794734304,0.0064992577833664095,-0.09657457011089438,-0.10284911135923552,0.060122259072172425,0.05861808481127395,-0.0645882389717703,-0.09150341773247524,-0.07941305130890218,0.035846653781838725,0.08454939224498802,-0.08599904124455744,-0.11963535814841474,-0.0832305866596878,-0.029486247862417745,0.03972687379395532,0.021861299107646923,0.011407211279238624,-0.029270258506593844,0.0017410192082009176,0.008232725566318315,-0.013800968899467718,0.012814442440825954,-0.036967348726417125,0.021130377114789576,0.000852248078171781,0.0012725652052624917,-0.07431910625934504,-0.07748892425687784,-0.13269056248144986,-0.06612092435848228,-0.12624084142725764,-0.0816966682480457,-0.16113513495278245,-0.07491077462043319,-0.04173513546523069,-0.007451071299999272,-0.05360385183258443,-0.02083869441370734,-0.014520283549845248,0.02928311459036075,0.010846347540390105,-0.007441671180175191,-0.05021906956745394,0.08925421792098152,-0.02172538063078349,0.03999177333193013,-0.04505567967327556
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003462368575274748,0.018291998832008896,-0.017146868039870505,0.04451804640151864,-0.0443335332616874,0.004128144259604197,0.03995795023101608,0.043184382264482325,-0.0430886115831926,-0.03815458053692551,0.03209079702821566,0.023374474937656445,-0.009482668585540577,0.007375178216319812,0.007740822185946367,-0.015109072622999872,-0.08609273676261249,0.0006424007205596131,0.0006766874585498375,-0.018131157777991083,-0.04214899174731558,-0.027314429065646083,-0.050746965707284535,-0.00550128707045616,0.04230911774571845,0.05821205964167182,0.06381941911406079,-0.0908494469497268,-0.08094831062535204,-0.06464508111627056,0.008930532792734583,0.004521726995328421,-0.02702494054280351,-0.09312989134043534,-0.10088137986698746,-0.05348603618716138,-0.08543988194589776,-0.06355704493862298,-0.009259672394486064,0.020944080117035874,0.015051452641326435,0.010526175919493255,0.040062699410580466,0.08910120141876067,-0.009711167087705381,0.04361263102015016,0.04770870413113047,0.05347931632006844,-0.0933052494143293,0.0373993612439019,0.0810507706766931,-0.031774725255823685,0.0658589143051562,-0.028278065335464078,0.020229651903232383,-0.017054893154617702,-0.05968018927736073,-0.08478692468390349,-0.023511089008521734,-0.01891169825817519,0.07612406961722284,0.00379670204307747,0.01340867335133847,0.05768331815734563,0.021292970840049094,0.014111866954865812,-0.01822383004043071,-0.007854336810930446,-0.01607056735469078,-0.002372211746180934,0.012185636037235145,0.009092515924134304,-0.046881866403681235,-0.04286017505815861,-0.06040024180615662,0.04346991336527304,0.0464222997713252,-0.026596372197570602,-0.012698250947330271,0.01920603194892681,-0.016631238596826824,-0.019573817510562905,-0.0004890897244110388,-0.01183198200528922,-0.11530653898770657,-0.051955414900345935,0.025214011963644662,-0.07190428438159784,-0.011566027875427752,0.035120032587448224,-0.1044917122042148,-0.09197831714258546,-0.07108983301712807
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01487167896399871,-0.09997578655203686,-0.017735720994766148,-0.05203774547209035,-0.02349267350898267,0.04264379682983117,0.032915433846291614,-0.02534878641691236,-0.0722570028683419,-0.01556278475201675,0.005993300703757737,-0.059872025947764855,-0.045467316261460236,0.001683746294372705,0.043396025187336124,0.002018679218600313,-0.012399993104187622,-0.04749647091108471,-0.04412757605322127,-0.04265486304223811,-0.08553803602822722,-0.07180938045077093,-0.08427780950129776,0.04334279963403566,0.013949178322363056,0.05569546373266189,-0.1256960707217791,-0.03217169148507017,-0.10101720212028094,-0.10176506026891059,0.005291956115077789,-0.11984564293228894,-0.16325898774802974,-0.1700057030369455,-0.10303039873657734,-0.07845191552105024,-0.14366649199587264,-0.05809677211296388,0.01655674433438816,-0.11586367657799639,-0.009619707220094267,-0.08894782277426103,0.012652989543416149,0.06052224009020675,-0.051552954070562686,-0.0548728039443304,0.043134708746800775,0.027245165593782376,-0.02353986885130952,-0.014037504269145896,-0.057055459523800964,-0.0187002602696181,0.0050456552154770325,0.023997824483618767,-0.04907518192106353,0.039273020998929674,0.001677404029601515,-0.03188850747133904,0.0454031717060462,-0.017123837588273287,-0.02737913025643034,-0.058550091540036917,-0.033114608541972824,-0.043733966965184216,-0.013200319157593846,-0.06224632710462486,0.013962329769134064,-0.094418123066661,-0.08158425501847252,-0.09708031855231347,-0.04532524799468358,0.05756417378165753,0.06303567148895864,-0.030116407464126943,0.017115844601444608,0.052267260529614036,-0.0004396982644694367,-0.03231749701427559,-0.11072010761790019,-0.048532563539480586,-0.05906666885878657,0.04067323274796683,0.038033705995891856,-0.11136617990175057,-0.02556675929888641,-0.0033270707569053575,-0.11972209326272104,-0.03623156280218206,-0.07798262394367621,-0.1059716497984787,-0.1607063580376878,-0.1027138764608428
