# File generated on 2024-06-04 22:04:10
# Number of participants: 1988
# Number of patients (depression): 1016
# Number of controls: 972
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.00905626949622426,-0.009792956545748332,0.010686305613338469,0.0015938331989522475,-0.007204638229391941,0.0026937997126732314,-6.779552808217189e-05,-0.01681450824893106,-0.005212672265267232,-0.011722464959602651,-0.017844443448982318,0.016825494510718537,-0.0006620401269050333,-0.015682864355735255,-0.009329348241822587,0.014032897431462438,0.00909292399345976,-0.01607297386287527,-0.01543666527600862,-0.007015470221206688,-0.01546934784798512,-0.005491962822978095,-0.0022749263131177926,-0.0015823077700859677,-0.0027825951020955387,0.009706647204594398,-0.005477774298150074,0.0007652800501632215,-0.000412381517147362,-0.007634535022430888,0.0011641991095116403,0.0021821661509403615,-0.0016053256316276752,-0.0011850519702090558,-0.007379418791249797,-0.01445409237992355,-0.023287158421573154,-0.014852833438239453,-0.006817498835259074,-0.016489814916475994,-0.010402063098280094,-0.00831626636623414,-0.021447722668124978,0.0022129274697416626,-0.005749132316165805,-0.008299820245903505,-1.4289438172410463e-05,-0.015245634336033155,-0.008625984033325618,-0.004808602938952835,-0.011320157690147256,0.001318962421745256,0.0022394182677810976,-0.01735808007119907,-0.008758701537367132,-0.002622448982120471,-0.009447559619305844,-0.006829406359050925,-0.010354065528096638,0.004294831627337114,-0.003847373211452536,0.00026081533210669177,0.008351702137434015,-0.01190053620818364,-0.014041194759139885,-0.0010652302340748152,0.002039663389642556,-0.00557195802100946,-0.017317247309289786,0.01873030280615601,0.012668549955731507,-0.004177394360231887,-0.014705403384653128,-0.016519966370704103,0.015444538214487363,0.011228743467012681,-0.015468766576968506,-0.02039199987372787,-0.008386816498791184,-0.006726400386564079,-0.0024381497178025536,-0.01020531492390089,0.008818342358728448,0.001949568215332855,0.005224141429463939,0.01567349717776214,0.0016166075163134889,0.001768615513269987,-0.0030481378873690066,0.00764251640442191,0.008147008781832662,-0.001637489686293088,-0.01636103652268821,-0.012106255434036291,-0.018843674384845185,-0.009082183895462411,-0.011001625231083124,-0.014097357909185917,-0.019276706862946368,-0.00024104813012224946,-0.0042272559992993786,-0.008922719804008506,-0.013108799043605315,-0.005713260063305547,-0.015247670623942488,-0.009017597374494417,-0.0049700886206330485,-0.007611505064298626,-0.008473458809018059,0.011399415076246231,-0.014196172884806034,-0.0026318555407687295,-0.01265807235695194
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.009698537571496668,0.007603432642546795,-0.006993525754320812,-0.0033420425761974313,-0.0010639510651070901,0.000950384722940639,-0.018884023578276343,-0.01657924281842484,-0.00813476641187906,-0.015195968390334696,0.0038925228971817528,0.0059287636572490495,-0.01999858131440297,-0.0021784871512831403,0.0008805318806311232,0.002531555023045107,-0.019537260501580164,-0.010316419943276452,-0.013001356725487896,-0.023345459630103146,0.021342001645619387,-0.01705832411047918,-0.0077405517065663385,-0.011238769644305511,-0.0015512926126772092,0.025634516926517616,0.014909916268717559,0.012835723297330081,-0.01639455657336257,0.01382277912010999,0.017159295568018592,0.009729796263619719,0.0013934655592416564,0.005942065715383803,-0.013921270680160911,-0.024203899490128855,-0.004022514107265955,0.00868674891186402,-0.004752963975459193,-0.018646254015203645,-0.025000141585267633,-0.01994938237339226,-0.002520316891838519,0.005696176843398379,0.010039564194148682,0.013100590896366138,-0.0046836976287486145,-0.007013318298666577,0.003849463828412167,-0.007597791925238571,-0.012862796283254777,-0.007602954265537749,-0.0021406794276703405,-0.00432267334398415,-0.022119537037635778,-0.013940164004696444,-0.003310031248630542,-0.011419197423358392,0.00844143287705471,-0.02141648774130455,-0.00018575829537007874,-0.014295843761598386,-0.02345695146067535,-0.006257854717028528,-0.009775203404590331,-0.01261074437224973,-0.010957134241064075,-0.01928555477477451,0.01606564882231108,0.0053081413290499,-0.0060505312322877034,-0.01959681110898894,0.002053303203940251,0.002866473801507877,0.007112196276853768,-0.022289750921548963,-0.018050983150883604,-0.016273980372645887,-0.01713059826002242,-0.013331444100556047,0.012282217785450397,-0.014975863751886913,-0.0060518012562599055,-0.012642182932075606,-0.0012913943626519761,0.003630478460484512,0.02203898965039329,-0.012923250194433772,-0.0039034633866753023,0.009450872281242277,0.01789002357716799,-0.015205814611394525,-0.0012044043960800577,-0.03376707263004705,0.00037602836847946627,-0.0039471383492262055,-0.01752513608845947,-0.026534786785173667,-0.007392086205898956,0.014025532829862221,0.009167343102624802,0.011894762402010943,0.01034103143535217,0.0009547904375518754,-0.003031311252982262,-0.0037514981913781887,0.0008129865416251498,-0.008159098800598369,-0.0007368331514885846,-0.01088606951428714,-0.01270875519065691,-0.020109716027006123
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.010818168558207431,-0.012438114997007097,0.004867224179937641,-0.004074938767079563,-0.003078732695929834,-0.00384324262738504,-0.006899779446475155,-0.01761125549866863,-0.006811326870040724,0.02095197987958258,0.0205452705229247,-0.014488226347868517,-0.015222072473500246,0.01049291996366434,0.011140128849696219,0.0018422564382960822,-0.019405993688531808,0.0050133972856449835,-0.00949409884283135,0.012472882305490644,-0.009037805880235093,-0.0014966569711110638,-0.006350861783818355,0.0008918304128179083,0.006000826523417298,0.024275952616460372,0.010806110196641835,-0.0053009647307965336,0.014022325152101495,0.012729645000843986,-0.005641717475066537,-0.012092493016047584,-0.0059053387737613055,-0.002928750799039962,-0.0005398558204110821,-0.010578252513289947,-0.01132173836004062,-0.005586203169738573,-0.00295536468907989,0.015221951277704374,-0.00243303420059854,-0.002545358079017019,0.01694610433084722,0.0047574716138927995,0.015135892894675401,-0.009787861430806373,-0.0005539379491599617,-0.007969749813314667,-0.00943634880812155,0.0004304950243847793,0.009236676535866354,-0.013899383894275563,-0.014937699474867481,-0.01937967266809291,-0.007528965228445693,-0.015609039089580792,-0.004252079153733209,0.007609905290909215,-0.010354464337816635,0.00924491499668425,-0.0012510597376802462,0.0072348312809195426,-0.006530813454591172,0.002826225844442429,0.0013440226448180402,-0.005781008989456869,-0.006260027318616353,0.013607697304750572,0.02085509086068124,0.010241742796087387,-0.009943200004942213,-0.0015803375240866374,0.009307601042230463,0.012396215442608534,0.0008493549289697801,-0.008747957284251555,-0.010296312144994503,0.003647285530397297,-0.0011808346032106773,0.006221120950084183,-0.007021113629389708,0.006552745112463026,-0.009877473686157602,-0.003254201765094905,0.016562261016281967,0.019170547049277228,-0.004549885960783512,-0.001922414152229608,0.0010956204526157173,0.014327172938909914,-0.007775357114986906,-0.014266580757508474,-0.00018437301226444138,-0.004561246230320205,-0.0043761745160963116,0.002104417120993156,0.0037888718346323898,-0.007957979293315499,-0.018204820633130666,7.768045765819261e-05,-0.0020845806807319057,0.007020844385017489,0.0028233162266277367,0.0013728645311228123,-0.00351047009512518,-0.014052425835068326,-0.006693829552654047,-0.006370789574988993,-0.00755351851242347,-0.01344801896000849,-0.021876495414871813
ctx-lh-cuneus_1, nan,nan,nan,nan,0.009051072200273364,-0.005130518176060059,0.01526258720990816,0.0021272012507082168,0.017992765747950622,0.009375262930025685,0.00029671594996195054,0.010742530553443423,0.011021035915367544,-0.007919491019064489,0.003469175240269203,0.005102851267528283,0.010351745049569198,0.0025870758003130948,0.0038368855900308045,0.006231245759119787,0.008596256905622775,-0.002186839836314941,-0.010936867231929727,0.01030577672711868,0.017128186532973412,0.01547071400223811,0.0224496559777807,-0.007064550603693476,-0.011085601368404172,-0.0009706184441943766,0.012098859286513327,-0.012326528056689207,-0.005034801390996849,0.005521774360114378,4.818732682679394e-05,-0.009041746641775105,0.0007726194117602127,0.017184638272745568,0.00799465908994922,0.01616971023364221,0.012818681046055849,0.010383530099086232,0.009647384322615247,0.008774301296554326,-0.00375663629639051,-0.001664693759855212,-0.0030686774453088685,-0.013496679349099757,0.003136325173399782,0.010397215913134925,4.97319063365153e-05,0.009935955153650613,0.008979913166493258,-0.0009878488329047206,-0.0046838535167362865,0.004856877164173768,0.003413941583776418,-0.002400188204167146,0.007711882507164191,-0.00017990699405336322,-0.010850467270431147,-0.004069286442376962,-0.008214018628319613,-0.003777377287443934,0.008192561364465188,0.021496894118115974,0.00781213214639324,-0.004642139780899416,-0.001858289947844585,-0.0002780942319190075,0.010063076034794482,-0.0029336748224941854,-0.0010157520606869346,0.004317808086953697,0.003015433645406569,0.0034735588320452112,0.002071113659196145,0.0015377131597884477,0.0035958552134210953,0.005396981824862309,0.00792438206879066,0.0024091907319586424,-0.0169901346143161,0.00031836455549043985,0.015133317874231488,0.01226874305624096,0.027339170215961845,0.009082453216698535,0.00015950706871855567,0.003501995235740855,0.004812862235965619,0.004516368055256589,-0.008681279773940745,-0.006831955561060262,0.002667596425019111,0.002360111317477279,0.007718763703667258,0.011147805192606776,0.008233341158904969,0.0077204164276949505,0.0029879274663287473,-0.006937485147257819,-0.006286771637869448,-0.004072758820251418,-0.006391881170010802,0.004500732211399606,0.005985815869887479,0.007727449194694349,-0.0016220993135796045,-0.003027831278431569,0.010380436372364622,-0.008334345927799502,0.00020755527215102898,0.004312824632880589
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.011927406780517418,-0.009301004993153075,-0.0010468085954160856,-0.018136095673447657,-0.008891299127556524,0.0059030683441736575,-0.005825749387036622,0.01183979754108182,0.008850837372512582,-0.0045774170711887,-0.006596273915988585,0.012932882736539508,0.01440900005050939,0.0036785181610691146,0.005367666391415216,0.005535265278189879,-0.020843839236762047,0.019603076926920936,-0.011386282544500302,-0.006583769785060041,-0.008519045336976411,0.01141230248680061,0.015541274150534317,0.01214168974578494,0.0027742764989969674,-0.009993324600960909,0.013697637941050172,0.01578258794089091,0.0036175952864350804,0.0012734094334567255,-0.00037274631587723634,-0.005323393420850737,0.0025954157947439462,-0.005669494812188151,-0.004456768944986205,-0.014476556470625488,-0.004046851822982089,-0.011824095919135184,-0.011135905952250101,-1.5046599799115722e-05,0.014544272059643502,0.005679530355800403,0.008874921759021836,-0.001042778446146984,0.004684256205560035,0.00431780887713923,-0.009238515540383631,-0.007794816033757146,-0.032539803315856014,-0.005203778097628268,0.0021493362428748105,0.012008908829497773,0.0010937364369635251,-0.008144565373209327,-0.007890606706375048,0.010048151113658688,-0.0049120881173541275,-0.0018223703528252757,-0.014225894887469424,-0.006060328765726133,-0.010710067481896542,-0.006940631774080616,-0.0024943344859385853,0.0008347481897213044,-0.007726754547246339,0.003112501889770333,0.011743203960191132,0.0016770169467028462,-0.0026789577383767625,0.004063900492276156,0.008490376547679196,0.005278093867503114,-0.00866588894710958,0.006739075138942231,-0.0050510912489610685,0.003413552003263132,-0.018780000064910617,0.018007211824141674,-0.010777448408124972,-0.0027414160695128204,-0.005793109157612508,0.010660496591531432,0.0014543997948733738,0.010273513623782322,-0.008951902480136987,0.0007237686490010352,-0.0036959735453316973,0.0039044132441074983,0.0021517678520090507,-0.002637441581684181,-0.0005661310446380003,-0.0001792818037885524,0.001739265329252458,-0.0026502077805778874,-0.013385407444228841,0.0019664193458851066,0.005283130735905868,0.003754137378239648,0.004219719045601152,0.0016091492208414415,-0.003223008020868089,-0.0016743776516588184,0.00022149132362064405,0.005149285561704183,-0.010189132611957719,-0.01487467947554709,0.002558609693514476,0.002993320565824484,0.01462410386156058
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.013191202056192043,0.007652029781432611,0.005442565892397325,0.019621491422547134,0.006916015221434068,-0.005727214695098385,0.007673077014152356,-0.007850983672155072,-0.01424637557539549,-0.0050019909482103475,0.002681153842650044,-0.008790924845714913,-0.004284577664404014,-0.0025774880738184663,0.005670917946320598,-0.0006331481323690251,0.0036403583591252254,0.0119290303390044,0.014014238716851505,0.008223724100640291,0.004963685772020864,0.003955572059824365,0.00046691099698178154,-0.002502766734061239,-0.004550220041026094,-0.0018897640250322637,0.004960936907126487,0.007700016620906648,0.004299630455790608,0.007805481752559366,0.000670465614905935,-0.0018368256830740585,0.001772897230935657,0.00519907756795351,0.0046430317738496915,0.0013665982615010239,-0.0025214342425540987,0.0011386430137058062,0.003906889836427648,0.008498293812153813,-0.005198042984248736,-0.0014204430696234563,-0.00013560559583348426,0.0031348857030353058,0.005315090989305678,0.0018737131374234714,0.006805765464300806,-0.0014519819987550938,-0.00921570163258886,-9.920981388015363e-05,0.0030225941188814142,-0.00199327727199294,-0.005817904819518779,-0.0020294759696808276,-0.004237384529702543,0.011267015493386339,-0.00781391224650946,0.011588954712592562,0.002850158047198938,0.011121697422339046,0.007167968279945026,0.015689729065897582,0.016937381543333685,-0.0086816153322004,0.0015838999771759783,-0.000714704506033445,0.002200128727678549,-0.009014298681380423,-0.006649401487069949,-0.004514744877048106,-0.006214296453935222,-0.007625621850921303,0.002558077097893148,0.003581984025921468,0.014735150452563794,0.0007037050745573092,0.010181951301284633,0.01003804186180123,0.015130339672885908,0.01155729081230005,0.008488348444457705,-0.0021694496811206026,0.0032032215309000015,-0.003834695624304794,0.015049535806863959,0.004424833414667857,0.00394311754126606,-0.0029914853364400858,0.011513678638397187,-0.007279881425744315,0.004563539844440167,0.000802279020266448,-0.0029912320464182225,-0.007319206445315822,0.0021908674067727093,0.0039236155722171765,0.003178687206281757,8.515640751886609e-05,-0.0039058840285983287,-0.0008662864785336831,0.00816495188786627,0.008109638340719556,0.005342631230289868,-0.005189572915117553,0.0008252061915684542,-0.012684072121900102,0.004485338636337405,0.0005810066837938439
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.006553522433627972,-0.005081167656304694,0.0011348364353891683,0.014360369734096712,-0.010033499279485983,0.02167468357688964,0.010865929587199525,0.00023451541909265817,0.002325597949605472,0.019428132636420285,0.008387819765970852,-0.0009702155772532851,0.014494535523838418,-0.0026878969756663753,-0.01817878704936123,0.021471787266089115,-0.002914425716441278,0.0021963196352466053,0.004774562031046526,0.004644346111041088,0.016738439227560912,0.015030579200043708,0.009022693305542935,-0.00041860370800079414,0.015303017586387161,0.013313893920764819,0.009876874253992104,0.007868095737756351,0.005115508868936049,-0.0022736301524613808,-0.0013914344113145102,-0.004670804430713154,0.005336038078144358,-0.011006653671508972,-0.006134195917416277,-0.01112585117416155,-0.007687161105525398,0.009816639017180757,0.022209427062621207,0.012195393132744784,0.020767230978713525,0.0018759911730930677,-0.00012024790630748505,0.009550474043444458,-0.005289391749555049,-0.015504104664669727,-0.02468493265298025,-0.013135745051356196,-0.003337650455633502,0.0014010954517593378,0.0025855424076405772,0.00014780920637560047,-0.010999677583474863,0.009910647233621499,-0.007115128253344488,0.019096711349224305,-0.0059014683428492785,-0.004342680120379831,0.001809490512730044,-0.0017576348220905563,0.005708313178500455,0.026673560018926692,-0.010153833502012183,0.01119847597442874,0.016547870633932413,0.009672035211898473,-0.0013403618563097679,-0.003340395467464499,0.01292064602438355,9.568091724956754e-06,-0.007029541945434306,0.009709181117443597,0.013995128457667923,0.00787112108974553,-0.001526333062819002,0.019963010704574527,-0.004982956597684334,-8.071220754680743e-05,-0.0017332566860295967,0.0028990751826302595,0.005158525965256795,0.013891587133777767,-0.008248547943754238,0.008226307441041043,0.005005550960772007,0.0087593914822636,-0.0036851160452214303,0.008914614935452142,-0.0026981813345084097,0.0021277771893874462,-0.002980624056178701,-0.0050985881848628406,-0.012829326132988325,0.008189943490114987,0.00981206038532709,0.010940274336204432,0.01021721794163342,0.010629273276412006,-0.003097600645008244,0.005433017562750446,0.003461975076150174,0.009027623207477275,-0.004634324427501601,-0.014470659875214653,-0.009792455883379568,0.0041122484454704945,0.0038214207552820694
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.002730022398402994,0.005011132706103788,0.0018880954243552935,-0.005497164449415145,0.029516488804600255,0.013327379223708058,-0.015351157193042812,0.00045356003457050644,0.01489819669769668,0.006531791667539468,-0.007287100983454944,0.0019176894169200178,-0.0014712031778045687,-0.0018324321978596078,0.005724342397781005,0.0015237968517114963,0.007108695932401986,0.0037961215768476326,0.013525865805618813,0.009121480307391952,0.005226984677062484,0.011304145781078061,0.002814644109197831,0.004025049316356414,0.008124908149908577,0.00692479504279279,0.003372926902036621,0.003708963275397209,0.0010520704770508905,-0.007972925468734762,0.007743685684066232,0.0001514208981123757,-0.00045102813438347084,-0.008451323597819103,-0.005504702632052301,-0.014647727892466817,-0.0031083245848678547,0.010591866586823812,0.009068036692150538,0.014576673716856581,0.0029546255037310246,0.0036876655752907305,9.586190324099805e-05,-0.004450522520702352,0.00873233256607468,0.002259985376474899,-0.0014699463220750257,-0.0023236512426561113,-0.010025887505565533,0.00261042721657568,-0.0034759789595154435,-0.0014831570079334882,-0.0002804937951910008,-0.010607129142632336,0.012062441245772515,-0.00021468257912714194,0.0017611172496241959,0.004906492115293519,0.002091322751473333,0.005473284176825064,0.002045844866119251,0.0003045566963929414,0.021148854658518214,0.015749275761895172,-0.004453405173172725,-0.0036853462155142943,0.007256764705672598,0.008703375550934807,0.005207851295159845,0.0003839079974031705,-0.012331883248261575,0.0025970443084331633,0.003589515232322134,0.004157545280402305,-0.0019099553345359782,0.009217031901271867,0.007763485029355854,0.016424053500692783,0.011713660722990083,0.00745338675599916,0.00987780940967002,-0.00199850612971444,0.002603816904086221,0.0028494440652439613,-0.004036478750849637,0.0014174014812256158,0.0020812188135086772,-0.010239468471244554,0.004566787162687724,-0.002409308843840118,-0.006083169561025863,-0.0044908438580585595,-0.013473212128160071,-0.003141642288894561,-0.0026202836356983682,0.0016949745577778132,0.001414209751610804,0.005868737614677891,0.005981186624876156,0.014128583810229226,-0.002514806824890758,0.002507463978894374,-0.004562987824292544,-0.004444816412553021,-0.005635996216014546,-0.008975219492749546
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009018783580723822,-0.016486754722505617,0.009543425379376858,0.025985563627152326,0.019954673735107342,-0.017877580658938422,-0.01815819715345755,0.01885320635862366,0.01666566084136345,0.006841970800340379,-0.022843460998544198,-0.0005517265854328684,-0.0007330183520199988,-0.00011115749168764022,-0.021088633300034687,-0.0036937218047739186,-0.017420428581323047,0.00039021497932206176,0.00940509161956003,0.014097778285135913,0.004607476972891083,-0.0030850827370692124,0.0038406522777393983,0.005428674483411356,-0.008803232568312353,-0.01311716641655778,-0.011426111153037181,0.003070383263557029,-0.00014368507755565477,-0.004103051779509561,-0.01830380123173416,-0.004252656895543563,0.0005100275150883394,0.004435911949124357,-0.00825586022269671,-0.01247475355756058,0.005363463766175107,0.0034290262296580464,0.019263275920116642,-0.014745867441445947,-0.003435398780729579,-0.015906768361169023,-0.01713535360423297,0.013923538711790093,0.006612268888874677,-0.005339613765973137,-0.01687282128952375,-0.028038700025228555,-0.01307186649532767,-0.02271091987089654,-0.008986744895864852,0.016219741459038792,-0.009874764792916227,0.006248600531438976,5.634585385057587e-05,0.01365062786443753,0.0016969819293503646,0.008167075329390023,0.002659437248270069,-0.01074488776591245,0.008859686600128789,0.01833374241982529,0.018555497505593734,0.007699873588316045,-0.0034277617393037797,-0.0015619280004937352,0.013871439816985999,0.016146799973519296,0.007147674132255493,-0.006555334676940137,-0.014444713686038209,0.008892780069297944,0.009661182085356095,-0.0034413316505556004,-0.01732075083099928,0.0011721218382426662,-0.010865772134281528,-0.00029426315411322957,0.01404764672259758,0.007943502581169309,0.00010140794223233413,-0.006344319579473353,-0.004834084528893584,0.0004978167305178641,0.005241740954639993,-0.0167036995275489,-0.0005099340179677082,-0.004964590558070398,-0.003623382833287363,0.007448227963773862,0.005451293811012989,-0.019614090316331875,-0.02615765336264199,-0.008029847724842108,-0.00577885529075377,0.006740297942994212,-0.0036877403804837137,-0.0018829549667125675,-0.0008372225499648627,-0.017796091110882914,-0.0050968485513248375,-0.0011003833308271674,-0.004879406495724983,-0.02015095256280814,-0.029055487431229446
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01178962826426302,-0.010281673074050243,0.012167799300550147,0.012964657148213595,-0.008327472919843523,-0.006208283431463113,0.011364749560169696,0.012425853631072712,0.006361699765943735,-0.0020819531470071114,0.010107377874877654,-0.016614850146265295,0.018962451255333128,-0.007025610880318723,-0.001316686033961394,-0.00684851751511607,-0.0024530846733138425,0.005031278110089694,0.012995516807394815,-0.007112677484949698,-0.011839326002149134,0.011748252729135177,0.012751755040894982,0.002093933669430345,0.001997658724163467,0.003591594462956405,-0.007861375990806293,-0.005020068045995385,-0.015367569894707871,-0.0068394103696269954,-0.013014251420890634,-0.008761225201717477,-0.016758711938509245,-0.012913881910597363,0.0008930457830279245,0.016222259150793603,0.01629261339472197,0.01380598508997757,-0.006446315524292578,-0.006991633671187551,-0.0028655436812695455,-0.007852966116889562,-0.007593466440904609,-0.015282320031703845,-0.012119137843842562,-0.010298739845364595,-0.0015775037495852915,-0.0136697669831832,-0.014548164286338944,-0.012974681616083774,0.005363134647543947,-0.004291485159848896,0.01034293451030687,0.008214263847698203,-0.012860793625921282,-0.007531046497412565,-0.003938127937899179,-0.00758036713154551,0.009326568646882975,-0.01514509917249991,0.007137806464885501,0.018517080180479577,0.004888815706208829,-0.0057631241360012134,-0.015490528838465654,0.006542775675818578,0.0019910887842399037,-0.01536314158994831,-0.010068139565072347,-0.004504083004338416,-0.0017315151680798587,-0.0007694113493178429,0.014812211115235428,-0.012574599174026984,-0.004875577798551131,-0.00043340804286015144,-0.0018265024411846303,-0.010295419882871176,0.003780417939758654,-0.017493182453440392,0.0024928834501574274,0.0050965586968289775,0.005559283456026962,-0.006624371819459272,-0.012489011507146265,-0.012904432467884292,-0.009433461461308084,-0.008743885370319447,-0.013988422158605492,-0.03167484781842993,-0.0004900853024024929,0.006936436376381429,0.0022212407489769063,0.005570792535829078,0.004893096359278842,-0.012001012915857723,-0.004647427061349359,-0.005720450092242196,-0.0030178745736795334,-0.012100487050313342,-0.005407281671353956,-0.015488355160149915,-0.007908828140367035,-0.009326680325616513
