# File generated on 2024-02-04 08:53:56
# Number of participants: 26
# Number of patients (alzheimer): 13
# Number of controls: 13
# 1 datasets were included:
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0324221647255889,0.03065273404008471,nan,nan,nan,nan,nan,nan,nan,nan,0.05321838585752423,nan,nan,nan,nan,nan,nan,0.010320887069127855,nan,nan,nan,nan,nan,-0.015653689159991022,nan,-0.02407349937173265,nan,nan,-0.01718145445320469,-0.08506808539905968,-0.011190480747985876,nan,nan,nan,nan,0.016613144810318076,nan,nan,nan,nan,nan,nan,nan,nan,0.07130585368671219,-0.005622946788401287,-0.005427841361670476,-0.02451781924084314,0.027238510734175884,nan,nan,0.008468164824578383,nan,-0.012041102053742076,-0.05177101724853909,-0.02520623636772492,0.018096131198293078,0.023163115810703766,-0.0010772347816105894,0.00013841669541540135,nan,0.013445745157685237,0.004269303454508495,0.0004139582097278801,0.04756706650746424,nan,-0.003547816170765564,-0.02641456666267907,nan,0.0521956421436414
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05307409036815091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031037823470025884,-0.03306227681967349,-0.03133400197389189,nan,-0.03175982151097492,0.003983484591529616,-0.02252291521707623,-0.02440706706054755,-0.051622433507575095,nan,nan,0.021020144245481362,nan,nan,nan,nan,-0.06261001947669548,nan,nan,nan,-0.04107380408479403,nan,nan,nan,-0.0020794682934385496,0.026596843674003265,nan,nan,-0.03755217385361065,nan,-0.01500684843289477
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02874219724121684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005524676521161333,-0.05564291778893467,nan,-0.016157048464979704,nan,nan,0.018006531909425718,-0.011553478200552515,0.03561898912380355,nan,-0.008604008132871224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069261055566437356,nan,nan,-0.016892131892695207,nan,-0.04393775327801446
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017728638733941177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035206881496728716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048217570859885366,-0.05066939262708659,nan,-0.09904117443755492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02369894506412271,nan,-0.08124867901190638,nan,nan,nan,-0.05322296339496584,-0.0039018288908101617,nan,1.2170509676861702e-05
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021383563735643315,nan,nan,nan,nan,nan,nan,0.011510116635632148,nan,nan,nan,nan,nan,nan,-0.04552776040844039,nan,-0.027171173756434085,nan,nan,nan,nan,nan,-0.03681211957264601,-0.04963159652191052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07969129064710447,nan,nan,nan,-0.0034197937380346707,nan,nan,nan,nan,nan,nan,nan,nan,-0.05582508551963981,nan,-0.03860162783820341,-0.00864429004504715,nan,-0.04148227063333554,nan,nan,nan,nan,nan,nan,nan,nan,-0.0234787433563092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05441539568950722,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060560748238560544,-0.06151837217187624,nan,nan,nan,nan,nan,-0.04005773659456663,nan,nan,-0.06263909635502025,nan,nan,nan,-0.04567347281747067,nan,-0.039908973326832,nan,nan,-0.05445563428856749,-0.04152341284885395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011885485593994289,0.007237012382137412,nan,0.04316090798084751,nan,nan,0.03042509902365259,nan,nan,nan,nan,0.004270389895538935,nan,nan,nan,-0.0032146861795284095,nan,nan,nan,-0.0016346721943939593,0.00662496333297911,nan,nan,nan,nan,0.033893624136375713,nan,nan,nan,0.08641666434127174,nan,nan,nan,nan,0.06361610014161338,nan,nan,-0.03258442668149923,nan,nan,nan,nan,nan,nan,nan,0.1626058702733312,nan,nan,nan,-0.0433732853850904,nan,nan,nan,-0.029543477457019858,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016235179770531502,nan,nan,nan,nan,nan,nan,nan,nan,0.04173098812697005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04248972085908652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03396528098594465,-0.017474213456417757,nan,-0.016761498314827355,-0.006271045337527402,-0.019021829104756572,nan,0.01027294822319174,-0.02535804359608288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04091132336744222,nan,nan,0.03473524823382954,nan,nan,-0.0412988767366982,nan,-0.024018444459250644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029271655086876208,nan,-0.006071532637772075,nan,nan,nan,-0.024028302107393165,nan,nan,nan,nan,0.02399785459596086,nan,-0.05305702701447752,nan,-0.06198837413277269,0.02717517878672143,nan,-0.025136532766474356,nan,-0.030978178791475505,-0.022823376974398693,-0.015570773117331127,nan,nan,nan,-0.0015763704185171475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018619038902070915,-0.014184875997937487,nan,-0.07002890369436221,-0.031404974760872756,nan,nan,-0.025510318554374623,nan,nan,nan,nan,nan,-0.04823159756263626,nan,nan,-0.018203748840680725,nan,nan,-0.014079784202121566,-0.04874493205284884,nan,0.003557326283222131,nan,-0.005233669822827351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034370250405261434,nan,nan,0.002174869560381897,nan,nan,nan,nan,-6.457810842261616e-05,nan,-0.004863109528563529,nan,0.026407107089225626,nan,nan,-0.045671052317035214,-0.036205684949041146,0.03411590332498292,nan,nan,nan,nan,0.036975161029350646,nan,nan,nan,nan,nan,nan,nan,nan,0.0823376931913509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01960590706772603,nan,0.045475793402403035,nan,-0.04861898005852912,nan,nan,nan,0.05187037500339062,nan,nan,nan,nan,nan,0.017412463438854196
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01990353428045714,-0.07759249497977164,0.004198972743653773,0.05175145645921226,nan,nan,nan,-0.03365221517773281,-0.016056015832952717,-0.00450171755531909,nan,nan,nan,-0.06252598506397869,nan,-0.02867588856718408,nan,0.03182700963705656,-0.0008602141213353938,nan,nan,-0.011491496671513732,nan,-0.014976444904036717,nan,nan,nan,-0.005750361458667545,nan,nan,nan,nan,nan,-0.027959650833558763,nan,0.04259741450257599,nan,nan,nan,nan,nan,nan,nan,-0.010681486283221176,nan,nan,nan,0.007740027987570776,nan,nan,nan,-0.03691299739266933,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05030229196979253,-0.024526133196497633,0.03749540910846218,nan,nan,nan,-0.007012203332474113,-0.03810384848288408,-0.010732115068554303,nan,nan,nan,-0.01908418893574238,nan,-0.003546108059322155,nan,0.001615563274802543,-0.02361604325598801,nan,-0.0031329410104279118,-0.030904099263096393,nan,-0.011882040699298735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05816153245309961,nan,nan,-0.051463569581525086,-0.05303954871176517,0.009792065668130972,nan,nan,nan,-0.049235684600535574,nan,-0.044942956063176574,nan,0.028956099642925878,-0.05910441851142244,nan,nan,-0.04330567516559939,nan,-0.06795731296571093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032873376997663265,-0.014676547719993797,0.05715277055398698,nan,-0.02568493202213016,nan,0.03675409444812128,-0.006491110903263432,nan,-0.023035148395295427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04011947980030553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04058716284099882,nan,-0.06913017683886201,nan,nan,nan,-0.006506358118976224,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038419265991892354,nan,nan,nan,-0.044473064226428854,nan,-0.0403458474780847,nan,nan,-0.0020109877352801606,nan,-0.04169226112395149,-0.020389077085314393,-0.03223564251845918,nan,-0.03259694857165047,nan,-0.011280447715170876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027875408882302053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028023058178826978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008074538867065556,-0.02021967193902414,-0.02706703462617198,0.0027250188071886415,nan,nan,0.004016471613594209,-0.05269871834906565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2044811806841915e-06,nan,nan,nan,nan,nan,-0.005630936785086282,-0.05135799654666892,nan,nan,nan,-0.030267100841625504,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036402761255412072,nan,-0.03061008969102377,nan,-0.07186894322673151,nan,nan,-0.024905504881021372,-0.047253897989884365,-0.0730697492739103,-0.03903636038242574,nan,nan,nan,nan,-0.06196029625268343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
