# File generated on 2024-02-04 08:53:56
# Number of participants: 26
# Number of patients (alzheimer): 13
# Number of controls: 13
# 1 datasets were included:
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37563367946791826,0.41221240528531733,nan,nan,nan,nan,nan,nan,nan,nan,1.4991723998226958,nan,nan,nan,nan,nan,nan,0.33504411093618175,nan,nan,nan,nan,nan,-0.22866402043519599,nan,-0.7010566086489716,nan,nan,-0.3563367685905952,-1.9406393137208016,-0.19069515918578017,nan,nan,nan,nan,0.214913648151627,nan,nan,nan,nan,nan,nan,nan,nan,1.8325043279997775,-0.13564262195215834,-0.07697968189751926,-0.5206702216786547,0.3697183659988973,nan,nan,0.21366665743481938,nan,-0.29171092582239483,-0.919723861747202,-0.6122557471824682,0.43830909852282984,0.5433896446762173,-0.03072374533308667,0.0038043218940014252,nan,0.2719076455219351,0.12965071147421647,0.011620709964820152,1.1328433151229242,nan,-0.10536152531695177,-0.7846138532822478,nan,0.5988894806249353
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8418874967557092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05211962799648357,-0.40725362600635184,-0.5608665995217142,nan,-0.5128951867359222,0.040288526735558404,-0.49200090200476887,-0.4631247924462833,-0.85353966041522,nan,nan,0.2913244103427734,nan,nan,nan,nan,-1.411119275014438,nan,nan,nan,-0.7384730548278812,nan,nan,nan,-0.04103704648053742,0.3859218204892125,nan,nan,-0.7268655210972333,nan,-0.16408532660995942
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5919437774270495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07552724265561181,-1.0089890877551542,nan,-0.4359435880052191,nan,nan,0.31386866289283477,-0.11824747995914418,0.6100707785188828,nan,-0.16180273967794762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12355940784479402,nan,nan,-0.2799566741992914,nan,-0.6100885894349898
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22863504824646863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2593490574001236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.755263190389385,-0.5480294581530498,nan,-1.5683454350549229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20943439330530683,nan,-1.7092050139845638,nan,nan,nan,-1.5394665021656377,-0.11132433036670365,nan,0.00022594696826241456
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30016066278871256,nan,nan,nan,nan,nan,nan,0.24551749204300527,nan,nan,nan,nan,nan,nan,-1.3052387452790328,nan,-0.7995240004458546,nan,nan,nan,nan,nan,-0.8910290075872479,-1.0066999125370697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6645302102465438,nan,nan,nan,-0.061261267753776064,nan,nan,nan,nan,nan,nan,nan,nan,-0.7659667357193879,nan,-0.8489572921409042,-0.08837105721261988,nan,-0.7349808046014156,nan,nan,nan,nan,nan,nan,nan,nan,-0.22041216619488158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025939914142511,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7556068782955678,-1.9028402565669906,nan,nan,nan,nan,nan,-1.3234468071704466,nan,nan,-1.449400933612575,nan,nan,nan,-1.1735973116621214,nan,-1.6079800062704939,nan,nan,-1.3368694307124833,-0.9344510414149299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1551412240245978,0.10020647559923114,nan,0.6047131029202409,nan,nan,0.8359257655785043,nan,nan,nan,nan,0.13204104670440137,nan,nan,nan,-0.05089631725936248,nan,nan,nan,-0.03508286975613597,0.17764237910725772,nan,nan,nan,nan,0.6595233945611861,nan,nan,nan,0.717031767544112,nan,nan,nan,nan,0.7666307201859505,nan,nan,-0.2970787022003711,nan,nan,nan,nan,nan,nan,nan,1.3205989802936462,nan,nan,nan,-0.6746724841301327,nan,nan,nan,-0.840409308645106,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2913610437413339,nan,nan,nan,nan,nan,nan,nan,nan,0.6774925281938317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9052019534746661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8413896598323,-0.3856851900921504,nan,-0.5880898537611992,-0.13484111634118512,-0.5123166113696687,nan,0.15678055352139283,-0.5718013042032107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8295522155551114,nan,nan,0.37708303638971363,nan,nan,-0.5613254474227712,nan,-0.27989504127901976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.600709162109324,nan,-0.133085577002935,nan,nan,nan,-0.7555038296868093,nan,nan,nan,nan,0.4256447821996114,nan,-1.4594506744536193,nan,-2.020442886305668,0.5618464920051709,nan,-0.7284859388099209,nan,-1.0039621668460426,-0.3208956459509237,-0.25169319969991555,nan,nan,nan,-0.0353412662318383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30945968885986624,-0.2737724504143757,nan,-1.5735392351368749,-0.7019811037747495,nan,nan,-0.6996460831648337,nan,nan,nan,nan,nan,-1.5178296351683138,nan,nan,-0.5305282056055738,nan,nan,-0.17518532972409762,-1.1772795137569938,nan,0.04308811570564412,nan,-0.09092779328065852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4610973456670942,nan,nan,0.023747350318230245,nan,nan,nan,nan,-0.0005611274238053535,nan,-0.07560608187746279,nan,0.32955240473303565,nan,nan,-0.6448477874397675,-0.8938902236823858,1.0659254060983019,nan,nan,nan,nan,0.6828758594914651,nan,nan,nan,nan,nan,nan,nan,nan,0.7796999103652263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3829169263511554,nan,0.2832508488172905,nan,-0.5658717977029746,nan,nan,nan,1.0716861554188513,nan,nan,nan,nan,nan,0.38666059343213066
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5012547189402523,-1.1546264236534234,0.12864238579557521,0.583081324224874,nan,nan,nan,-1.0304246466457887,-0.5497710570535574,-0.07048087923835145,nan,nan,nan,-0.859064256357347,nan,-0.8916418399666628,nan,0.4546099212258449,-0.019874717165255653,nan,nan,-0.4326731741471296,nan,-0.3501816106762735,nan,nan,nan,-0.2135597688185904,nan,nan,nan,nan,nan,-1.27268995020965,nan,0.33287999245051014,nan,nan,nan,nan,nan,nan,nan,-0.24578662787325523,nan,nan,nan,0.21007424967928412,nan,nan,nan,-0.9596047748415198,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0318979828320236,-0.388979904943011,0.9048682566444263,nan,nan,nan,-0.18852117670182789,-0.8780106389785686,-0.18004803356390717,nan,nan,nan,-0.43327581156212663,nan,-0.05020456849216946,nan,0.043276871404591785,-0.613897790217272,nan,-0.0313314827764346,-0.7290853823013973,nan,-0.2658568557867129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0846483930124038,nan,nan,-1.3973690378644468,-1.1833778962727501,0.22771910298761971,nan,nan,nan,-0.6613494314353378,nan,-1.3603520537108706,nan,0.5909671173264414,-1.6579678062811727,nan,nan,-0.8075806996519986,nan,-1.3032691378678287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04947657089792059,-0.14313387645519088,0.6451264717881108,nan,-0.7417655851327044,nan,0.3208299046589106,-0.16357826451658541,nan,-0.3430488933110128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5830621235049588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43330737256786406,nan,-1.4786647430743438,nan,nan,nan,-0.14003507414352173,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8710306884801847,nan,nan,nan,-1.4658574483460198,nan,-1.7291065221272781,nan,nan,-0.03896665172181042,nan,-1.2266842159452194,-0.43174462825545407,-0.7638465854117364,nan,-0.3416289842656405,nan,-0.2138573113476388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051770112003882075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.590538735763374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011779307659094069,-0.2814662449784497,-0.48839902079680886,0.035106820069282965,nan,nan,0.0973159804300204,-0.6538622460811355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9135501841987145e-05,nan,nan,nan,nan,nan,-0.15288741680140783,-1.4433140782026237,nan,nan,nan,-0.46875556386838524,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07178983618882633,nan,-0.9032617020929445,nan,-1.7921042702659595,nan,nan,-0.4315883818819068,-1.4452171890115333,-3.0047599790138486,-0.622907341647566,nan,nan,nan,nan,-1.7225761458615676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
