# File generated on 2024-02-04 08:53:56
# Number of participants: 26
# Number of patients (alzheimer): 13
# Number of controls: 13
# 1 datasets were included:
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31962931341152995,0.4152376593368535,nan,nan,nan,nan,nan,nan,nan,nan,0.0346944074196741,nan,nan,nan,nan,nan,nan,0.6166459908736697,nan,nan,nan,nan,nan,0.7042102494036724,nan,0.26150886100808074,nan,nan,0.41006032697464423,0.00014111220236901387,0.7641274753404702,nan,nan,nan,nan,0.625181471898723,nan,nan,nan,nan,nan,nan,nan,nan,0.0023020990297687905,0.7617988290534609,0.8691300385781106,0.27759739801938044,0.41847280948986176,nan,nan,0.696549762548891,nan,0.6031894821804438,0.11938613929769303,0.2996653577482875,0.2678478969335663,0.31591721561393843,0.94529741745158,0.9930365740187279,nan,0.5161224122528292,0.7657313048972738,0.9787647337472436,0.17221443580682322,nan,0.8310216298995872,0.0680097657101819,nan,0.2125409301834738
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06209557714332668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9074022773287924,0.284487250428822,0.18889121971138897,nan,0.3500501598250372,0.9314306271177019,0.2852905919396658,0.5241242763753253,0.05316907269171201,nan,nan,0.4980475884458966,nan,nan,nan,nan,0.006392922441788697,nan,nan,nan,0.1261410370421819,nan,nan,nan,0.9365068928006903,0.5663153371386477,nan,nan,0.09573590192827809,nan,0.7071277993770274
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2704281119013639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8773868313910237,0.0752939901560105,nan,0.4482886211791782,nan,nan,0.468602688608185,0.898838622681454,0.21271994872287667,nan,0.7378319283650341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8582249663922804,nan,nan,0.5403718080943147,nan,0.18122182392296998
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6695310194360508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.628863774638541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05237039783192774,0.20917562828899747,nan,0.001187004401495686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6531091495554922,nan,0.0038273353925072193,nan,nan,nan,0.01636763894683539,0.8642756761730985,nan,0.9995949725976798
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4887525863354788,nan,nan,nan,nan,nan,nan,0.5479065720988912,nan,nan,nan,nan,nan,nan,0.10806899760781964,nan,0.07679540174908704,nan,nan,nan,nan,nan,0.04848272734167474,0.028495123062541473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005965606576007367,nan,nan,nan,0.9042478969304348,nan,nan,nan,nan,nan,nan,nan,nan,0.0713002411636384,nan,0.04745355534330268,0.8369663262779996,nan,0.11524734171159468,nan,nan,nan,nan,nan,nan,nan,nan,0.6219982781022502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02845242154140082,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09645729003365025,0.016932104556623837,nan,nan,nan,nan,nan,0.07963081829444066,nan,nan,0.0031940837528515644,nan,nan,nan,0.041973153982853624,nan,0.0002473239751119249,nan,nan,0.003908322740954025,0.039133111315348634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7500785522143857,0.8194682823683705,nan,0.15415086292967095,nan,nan,0.26252104792812075,nan,nan,nan,nan,0.7614276059743382,nan,nan,nan,0.8895440580157218,nan,nan,nan,0.9343651733754078,0.7637693692689665,nan,nan,nan,nan,0.29345271654775507,nan,nan,nan,0.11488031947655644,nan,nan,nan,nan,0.23171264223425553,nan,nan,0.6918891435396148,nan,nan,nan,nan,nan,nan,nan,0.007455829299764713,nan,nan,nan,0.24408625278767407,nan,nan,nan,0.31399726457253413,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5192683183164748,nan,nan,nan,nan,nan,nan,nan,nan,0.1752458048837277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05388791780906542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08294786427487706,0.3810888323811653,nan,0.1833666747842488,0.7957198337205622,0.2400392937891395,nan,0.7442066358545922,0.21807526672198965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3336604257418119,nan,nan,0.4027972007075261,nan,nan,0.13347258728996597,nan,0.548637421989205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20734860811925723,nan,0.7610722226304123,nan,nan,nan,0.09428186182843548,nan,nan,nan,nan,0.4854457902929724,nan,0.003253807213347308,nan,0.00016944098107378978,0.37054871153800595,nan,0.18295952640475585,nan,0.02339775774865543,0.4656308062777472,0.5580607570647147,nan,nan,nan,0.9463737453389512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46955941377481136,0.7190664714928092,nan,0.16488718909542951,0.09542764265280063,nan,nan,0.3054163895810057,nan,nan,nan,nan,nan,0.0030736871469394826,nan,nan,0.45147750699233613,nan,nan,0.695063908495537,0.05419396621361335,nan,0.9177158350649887,nan,0.8470767677341295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30462985576447754,nan,nan,0.9618668626732914,nan,nan,nan,nan,0.9990948286156018,nan,0.8566773085683719,nan,0.45547583004523384,nan,nan,0.12579696618772038,0.07530620698200166,0.09467398787762182,nan,nan,nan,nan,0.13862854412498515,nan,nan,nan,nan,nan,nan,nan,nan,0.05089572404997107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5752892427558856,nan,0.6202732322346389,nan,0.3202374892818531,nan,nan,nan,0.15361316152035784,nan,nan,nan,nan,nan,0.6710132768464319
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27312989020314243,0.005581159028332815,0.8409565391655144,0.19107314476191692,nan,nan,nan,0.08171031761105406,0.25109728077683907,0.870320995637295,nan,nan,nan,0.20878849949711503,nan,0.12408694249141461,nan,0.2869308813651952,0.9623080714053807,nan,nan,0.4679589882591363,nan,0.404157383812073,nan,nan,nan,0.7100819767212214,nan,nan,nan,nan,nan,0.037240990735648814,nan,0.6089198188792944,nan,nan,nan,nan,nan,nan,nan,0.5828015105828155,nan,nan,nan,0.7641830279132312,nan,nan,nan,0.08746926436038722,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03386518458474201,0.366729694738438,0.23680460040693613,nan,nan,nan,0.6668909616478974,0.05388271235224061,0.7697429279265985,nan,nan,nan,0.6329802139831647,nan,0.9054413326986449,nan,0.9456975652990841,0.20164514765644592,nan,0.9501047779077938,0.15588284486197734,nan,0.5448929358554262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017981235623556507,nan,nan,0.08783519575406785,0.05562478221724018,0.5888139781313285,nan,nan,nan,0.11835621163639659,nan,0.05406868000629434,nan,0.31913132830965185,0.0010468888978312663,nan,nan,0.19291127104286565,nan,0.007748906762176744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9084496889341838,0.806904535544306,0.14296644675961945,nan,0.20863847688229262,nan,0.4575728588751813,0.739477350706098,nan,0.44433210331845885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14024209043483474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5684094594638817,nan,0.02011652342276605,nan,nan,nan,0.8302062501148753,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10165073711267927,nan,nan,nan,0.031683531306144125,nan,0.0006201640541207449,nan,nan,0.9619661281377054,nan,0.08372033202895265,0.32862570993363005,0.08931192895870353,nan,0.46800011585875223,nan,0.6692131044489866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9418344593167418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23661183180383688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9756072034233568,0.500932888203881,0.2390021529337883,0.934790830855932,nan,nan,0.811175213445197,0.24432069098795248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999323390619081,nan,nan,nan,nan,nan,0.8216098115831547,0.022906279641496646,nan,nan,nan,0.46032087730243665,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8698129605643896,nan,0.09729849120292346,nan,0.00040315098242173393,nan,nan,0.2905351640896198,0.004613208260768362,0.0018827134701755888,0.19062056963992022,nan,nan,nan,nan,0.0002590867116208193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5043007760766265,nan,nan,nan,nan,nan,nan,0.42457691337543535,0.7593806553410736,nan,0.0008360708633535661,nan,nan,nan,nan,0.008437051515979387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
