nan,6.646036770908965163e-01,4.390549584020867480e-01,9.170853213078471455e-01,3.003334066338567698e-01,3.063212078801365035e-01,7.038965410924664656e-01,7.918817547655500495e-07,3.496798329166145303e-01,9.308151828087474211e-01,2.911959858926093103e-01,4.536232957488349760e-01,6.005554616017274444e-02,9.630334700320154762e-02,1.751549343984517019e-06,1.208979429311771298e-01,2.174336563571842573e-01,1.265345667984539291e-01,6.342313564093813305e-01,2.381119961215928671e-01,8.686441340020634172e-01,5.709518984001534792e-01,4.315446993902847250e-01,4.705528898248376724e-01,7.271500295803861036e-01,3.122541116202041597e-02,1.454234751016396550e-02,1.142952638006963372e-04,4.944107139914818427e-01,2.840046822624197817e-02,4.811768020849325860e-03,8.261959306093062949e-01,6.405985830932559022e-01,1.578036465315443282e-01,5.478242317518771179e-03,1.395914630311253235e-01,1.666981069735534238e-04,1.347309792640832560e-01,9.412376333537519901e-02,3.234196599346988998e-01,2.512507051073437636e-01,2.279694386988042332e-01,6.491720714671942212e-09,1.692750161301621870e-02,9.625497872402286603e-01,2.146840912541650159e-01,4.603142610333753326e-02,4.762684701626294231e-02,1.795508687816306482e-04,3.222826469857466986e-02,9.174775735381123648e-03,4.406526052337382815e-01,6.980442012973406829e-01,3.137714692395664196e-02,2.201754213647967237e-02,2.475089701223778527e-01,3.862257815594480857e-03,5.572985592481799477e-01,2.340594283740465679e-03,9.870939366007178140e-02,2.772534791061036230e-02,7.139688622621084835e-02,7.667133835347561543e-01,3.003053948681688756e-04,2.318909017277104301e-01,1.205684177383813203e-03,2.758056249113940428e-01,1.490071286787306992e-01,1.026503939395408821e-02,3.984077416865176163e-02,9.895523133850150834e-04,1.885636208643538120e-02,1.197235087032117173e-01,6.097448034933565519e-02,6.596686250218733449e-02,2.428765395357246337e-01,8.386780519581338258e-07,1.666780448841922446e-01,8.626849321334637555e-01,4.043334383594489045e-01,6.457979042612118636e-01,1.339529814121315499e-01
6.646036770908965163e-01,nan,6.549098356761831052e-01,4.272921721911381310e-01,3.061078006922529626e-01,7.197196449014022779e-01,3.073561353035197397e-01,7.469974035764873066e-02,2.439863877636967790e-06,6.527910788202050396e-01,3.596597255869639076e-01,1.885547130961809092e-01,8.068096886414459490e-02,3.464398178862713173e-01,2.224094546688212271e-01,9.682013627624028729e-01,5.469879783682793928e-01,7.435683474032730444e-01,1.255932261204264211e-01,6.063812516531499330e-01,6.578253142894355809e-01,4.283515018068505542e-01,2.070617183156588104e-01,4.612573467009793982e-01,4.934096556714228088e-01,9.602338029220023330e-01,8.353759457846868242e-02,5.621662305498547063e-01,6.286001887055896187e-02,1.996414409206844487e-01,3.516596133054304962e-01,4.043599336197853944e-01,7.300615946601292094e-01,7.848644456532521962e-03,5.274617047952526172e-03,4.285870708379133642e-01,7.291031633858345573e-02,7.679172247073927648e-01,4.482187430673576500e-01,2.482162434352557789e-01,7.193337621394788051e-02,6.579848129300598369e-01,7.011814513901462294e-04,9.570316556205774039e-02,3.165836369496027869e-01,6.652541196671012402e-01,1.414784874235169854e-01,6.943327997369994758e-04,7.211512180461512878e-02,6.622840658239413925e-01,1.619377146367587672e-01,8.599609139812758318e-01,4.731175246445744331e-02,7.025360147496979568e-01,2.344549229417234315e-01,2.485614853396866664e-01,8.795059025175162859e-02,1.394655594148002664e-01,2.854516888878083081e-01,4.457915688684369604e-01,9.888925130299924815e-02,7.647864227929145331e-01,3.989650673114094603e-01,3.445769296627215067e-02,2.568490095579029631e-01,4.915422242761897653e-01,6.817016755012342832e-01,9.395015424904321413e-03,1.996908636126122905e-01,7.336776077081867964e-01,1.066064694541775382e-01,7.724055736767403424e-01,8.668785851599581926e-01,1.119981026608743435e-01,7.117729708167237490e-01,2.814254366593525458e-01,1.431507125378969191e-03,4.145006013627894337e-01,3.799853908423797000e-01,3.468754800904166186e-02,4.532759820637049554e-03,4.532505130605260697e-04
4.390549584020867480e-01,6.549098356761831052e-01,nan,2.570563553133611290e-01,5.486776557554935013e-02,6.417741098078705297e-02,9.307091417245589859e-01,2.956405106997508359e-01,3.957719245261588636e-02,1.648032549678746543e-04,8.761614281129348480e-01,3.876236225844125437e-03,1.400285916215112947e-01,2.241022650568575136e-01,3.524919015523707809e-03,7.317027500114137162e-01,1.668048384113582361e-01,9.797434930872178649e-01,9.812537632076866467e-01,9.674527247949282760e-01,4.541662660592923340e-01,4.831880730960349535e-01,5.915265955621422655e-01,5.583471374803175014e-01,4.974118914356411292e-01,6.238263530956503766e-01,3.124399827658732587e-01,1.399180622359229016e-04,7.513139401959409991e-01,2.860355882996080124e-01,3.703156543190060379e-01,1.721471461174101381e-01,4.729242106793742906e-01,4.455494781183009234e-01,1.001709150472517192e-02,4.736237869928827671e-01,1.921772026887804685e-01,7.161865137569221051e-01,8.265845406620575542e-01,1.116740000331184479e-01,9.772882293067431531e-03,5.567192298399377126e-01,1.550938572287092468e-03,9.984928005624660319e-01,8.113155953821372668e-01,2.049964445824067338e-01,4.088142996520324757e-02,5.263401429191920389e-02,6.635774031336192369e-01,6.386449384167904031e-02,2.551488659429398953e-02,5.663245660950988469e-01,5.068991999319624187e-01,2.507709291736763824e-01,7.758645814149554010e-01,5.041871307297527416e-01,9.305177052741804289e-01,8.061630039112427371e-01,5.420006575651366010e-01,5.982331028726071143e-01,5.465067872927058534e-01,2.759047923572635966e-02,6.015756119695352400e-01,2.596365067066078516e-02,9.735741930902054239e-03,4.953364029392041124e-01,3.324471731198571645e-01,1.599228153177968403e-01,1.752970333346556137e-02,5.918390323266434216e-02,3.474781135202665849e-01,9.561086781010855740e-01,6.354623668070709108e-01,7.664340907138578185e-03,8.767903159145764569e-01,9.394261330300288648e-01,4.215401852921562935e-03,4.071651114703046803e-02,4.604816858773396193e-01,5.245339984392716204e-02,5.068398533843072595e-01,4.890858430561793035e-01
9.170853213078471455e-01,4.272921721911381310e-01,2.570563553133611290e-01,nan,3.685932474292030747e-01,4.386438844884248400e-01,3.165105659831368157e-01,4.440944014791411987e-02,1.781648029103911346e-01,2.054848997536057875e-01,1.843033176467034351e-01,2.603211504477251359e-01,4.194203892157258862e-01,5.124463447105626068e-01,1.738813651154440774e-03,4.923953850334514618e-03,6.824066567363973324e-01,2.839369061792380161e-02,8.320799864863822615e-01,4.944717400031083399e-01,2.479868999000971463e-01,2.398695213156386008e-01,1.896391191611742633e-01,2.329714899402531014e-02,3.196438669752271200e-01,1.573443888824467476e-03,8.883459523070864616e-01,2.840295872757745560e-02,3.106460387431291825e-01,3.290205104481601639e-01,2.481572996362501338e-01,6.950032299618078557e-01,1.639500552642663700e-01,5.512556862449570147e-03,2.167974817743499594e-01,3.951753797167760485e-02,1.987974152648584458e-01,7.372206733714717908e-01,1.146729884542579819e-01,4.189537585932054733e-03,4.701447839686141439e-01,4.321121327317178906e-01,1.611725174025110605e-02,5.025960226284964527e-01,5.008253041215964263e-01,9.050906616566917195e-01,2.899473815206030092e-01,2.860924559296740832e-01,1.951647596547272101e-01,3.433076216685311045e-04,4.363155242052546567e-02,1.261273110507447892e-02,2.038067630489105164e-01,1.487686747109137576e-03,5.344158713648549108e-01,4.579728817915885708e-01,1.617631992698733701e-01,7.449407577578480606e-03,7.997397801411883222e-02,4.784094963292383380e-03,6.492337081637731266e-01,4.377828900610328811e-01,4.214794579768232907e-01,1.203451992797994197e-01,9.350959783274088652e-03,2.356094239269616308e-01,2.821005640812629389e-02,1.039399311642449364e-01,1.169397069435503950e-01,1.426888106409523668e-02,1.126693200201278194e-01,6.499859156374614422e-01,1.811515880213604157e-01,1.353730616971215127e-02,2.020687549421313067e-01,7.059837219437478661e-02,4.929925784446927139e-02,9.544610098622033356e-02,4.504163139055384901e-01,9.903696314122905076e-01,7.904117095525524661e-01,2.567708219309707274e-01
3.003334066338567698e-01,3.061078006922529626e-01,5.486776557554935013e-02,3.685932474292030747e-01,nan,7.726242184405550661e-01,1.336855092586149846e-02,3.830497647880106715e-01,7.165780226772660022e-01,5.425925350040741724e-02,5.835160249310442082e-02,9.969573865421519840e-03,8.264459007268416535e-01,6.255164808504040316e-03,1.317004864161124278e-01,1.619697500447314295e-02,5.208026094347937285e-01,4.708959997161606958e-01,4.754156515211281908e-01,3.127577793474239747e-03,6.538433103105742994e-01,3.031323110021844330e-03,1.853668654187603793e-01,5.239532998545933795e-01,8.347825944203171034e-01,3.701205034726869902e-01,5.205378806423573146e-02,1.945497568119364945e-02,1.546788926370656625e-01,1.429056070526949461e-03,1.284134429189382615e-02,3.966994842410255517e-02,2.656910754743848149e-02,5.088008597659749999e-01,2.758699407257858907e-02,6.354403876093930696e-04,1.251932578466984358e-01,1.736680152845534184e-03,2.891951441074198026e-04,5.616325270732196451e-01,5.111205586204804925e-04,9.253584976686200780e-02,3.873439498107517087e-01,9.941685707329446231e-01,3.079193162424707642e-01,4.041566647527744527e-01,6.655391108497226149e-01,8.954816964862257755e-01,2.014541505296145105e-02,5.104489338937216042e-02,5.829914436315166704e-01,8.185472983741521880e-01,8.227493151477289768e-01,3.189776256377488211e-04,8.588769841869829946e-01,3.191516478912632352e-03,2.427861637461751695e-02,5.159652943499037914e-01,1.645957350423725984e-01,1.096651651684565493e-01,6.567084268711488766e-03,8.574265113529646598e-01,4.898299052569414780e-01,5.063629930473900883e-04,5.456617684199408652e-02,5.977563109620650517e-01,8.259003557267503848e-02,6.175266644882769773e-01,8.701080123917796783e-02,1.200106881033405572e-05,7.935975213438066778e-01,1.192515480436636376e-02,1.256988836956602995e-05,3.188236878179462330e-01,6.708129228097043639e-06,6.508191138994892100e-01,9.406334455432110442e-01,5.353546843208438766e-01,4.386640477265409122e-02,6.054776383080200386e-01,7.155865619872552319e-01,8.719253849542099033e-01
3.063212078801365035e-01,7.197196449014022779e-01,6.417741098078705297e-02,4.386438844884248400e-01,7.726242184405550661e-01,nan,8.805265866041038780e-01,4.519223574953727951e-01,9.175665947117124244e-01,6.069935432551667454e-01,1.618970825300727889e-01,7.324519660610571137e-01,8.168416453529279142e-01,9.346077502439531504e-01,9.813981040674268908e-02,1.352603357480658963e-01,9.818105453527007365e-01,1.886860283442944042e-02,2.476775533924884809e-01,2.794344321264737182e-04,7.486431619038331764e-01,1.749628284489925358e-03,7.431954806230931521e-01,8.907596169645135564e-01,3.185865525544998578e-01,7.424703605920806027e-01,2.766642433616714469e-02,1.265799596416765545e-03,3.999260405571454235e-01,1.579770293980768681e-02,8.160271456127354828e-01,6.452275824964499862e-02,9.417778252349089108e-02,8.033617009727216374e-01,1.453697652102186599e-01,2.536706707601936103e-02,3.921777812472447555e-02,1.333151001303395713e-02,2.124962666298014502e-01,1.478506316330081560e-01,5.395273739681731573e-02,4.326113329010683461e-01,5.223876630379260533e-01,3.384399184199349264e-02,6.802129111896408897e-01,1.502977339625834463e-01,5.239895622683914400e-01,2.601948662410006885e-01,4.110184254488603584e-01,1.005176683158181955e-01,5.334452437499614952e-01,1.451907061653048836e-02,1.729196962887538380e-01,6.347262786185329294e-05,8.425402849383445761e-03,1.493900436985564533e-03,4.674146874571136756e-01,9.240207251437353442e-01,3.045709725709238591e-01,7.351478197395799885e-01,6.676420330362915490e-01,7.266484420577278870e-03,1.186111519830979621e-01,2.312147501886282716e-04,7.657566308091140472e-02,6.618813179088870458e-01,5.016934912100527999e-01,1.364013365486312912e-01,4.779083873793250892e-02,1.203721890475462249e-02,1.142454385682031837e-02,9.381603516828644629e-02,1.130881824324379836e-01,1.482610777486027820e-01,8.875199489972294964e-02,1.330682712008640634e-01,3.202696712480468388e-01,4.603795279441813548e-02,7.857454598496504961e-01,4.709805148941400427e-02,1.263476347868057181e-01,1.305866649641035659e-01
7.038965410924664656e-01,3.073561353035197397e-01,9.307091417245589859e-01,3.165105659831368157e-01,1.336855092586149846e-02,8.805265866041038780e-01,nan,1.950651719761804792e-02,1.034475527427940050e-01,8.077328300712054432e-01,6.485478223546163878e-01,7.410397819653163909e-03,7.323792328347134006e-01,4.526253820737472511e-01,2.654473681257172313e-01,1.382084172234997188e-01,9.150313267605016954e-01,8.135121397263046505e-01,1.761374404117972692e-01,9.043396210641993505e-02,8.905235461882415882e-01,4.760652636100554114e-01,3.030845431172313198e-01,2.253385096878198213e-01,1.230265530552173969e-01,4.805584602940846800e-02,9.689173404222241048e-01,8.564655960179261562e-01,5.698493306526632995e-01,2.936336585472367755e-01,7.052312601338420715e-03,2.652541299053488011e-01,1.550645981123278776e-02,6.052670454435719882e-02,4.396982138498176651e-01,1.710122798908008529e-02,7.969607884292433386e-01,3.411560633849475277e-01,3.485336015629950657e-01,5.593048628733093830e-02,9.298599075078533005e-01,7.856449065585022762e-01,7.031559345473872291e-01,4.920211665607902157e-02,6.308988191486478159e-02,4.053907249859308726e-01,5.938750978273323877e-01,6.515501427759873287e-01,7.482495852155681693e-01,2.601201745981595037e-01,2.613852364432024400e-01,4.525398773543625186e-01,9.725458934246069553e-01,1.587130589484282706e-01,5.648059336530947272e-01,7.579966897532270931e-01,2.007186993267224273e-01,5.589009119006558279e-01,2.827050063436269967e-01,3.066120895729769480e-02,8.343111473104900533e-01,7.618847136422489674e-01,4.362782198640178244e-01,4.245604106086218188e-01,2.248496425354306327e-01,3.546036595730294172e-01,2.723209442721067491e-02,4.349641229308848223e-02,1.766182608244849794e-01,1.250407327232711842e-02,2.990733426465065903e-01,4.993998618323908234e-01,2.153260217809286337e-01,5.693513614706853243e-01,1.343838486703857471e-01,9.853763954455121432e-01,9.616895000881540145e-01,6.632918774527138961e-01,2.440762683182966519e-01,6.953715722573110547e-01,8.663331352326137935e-01,8.884141094867803456e-01
7.918817547655500495e-07,7.469974035764873066e-02,2.956405106997508359e-01,4.440944014791411987e-02,3.830497647880106715e-01,4.519223574953727951e-01,1.950651719761804792e-02,nan,1.338975575328589518e-01,5.070348952040699686e-01,5.206294710189179192e-02,2.107101724190318590e-02,8.312232831247987454e-04,4.945348162235529282e-03,2.484580376349188662e-07,3.244197108795376884e-04,3.814289976946880767e-01,7.932511196852398694e-01,9.008157080698041552e-01,6.517076967105042140e-01,7.610644095630199057e-01,2.333383324411790749e-01,2.673412456206239463e-01,3.614751484206529808e-01,1.449862110520709901e-01,8.064813689275726061e-01,9.955003863540141940e-02,2.472210224338089847e-04,3.893630839401173160e-01,8.508398944955333516e-04,3.232239083758352560e-01,6.987579755652320035e-01,9.971386627900352684e-01,6.459400366521411870e-03,1.453692736484540589e-04,1.234529682239435405e-01,2.169379559879134990e-05,5.541906876001925081e-02,2.136062564156836902e-03,5.547004770195783363e-02,4.592668208794055129e-01,3.428943499056292810e-01,1.318667578411758059e-06,2.276669900496337551e-01,4.340285841258941790e-01,1.584418220912791470e-02,1.026020109575427469e-01,8.777072475438987276e-01,1.738680750980439706e-07,1.873980766434505838e-03,2.360798972512830329e-01,9.268860912029130983e-01,6.277838091411842569e-01,2.425234333119171692e-01,6.690836703740674629e-01,5.987250244723833596e-03,7.351837268380195800e-02,2.787507059696896494e-01,8.959758282294482887e-03,6.756774917599808195e-01,1.672845166339597678e-01,3.079711584027929809e-04,3.466241009248112181e-01,5.646178935255962100e-06,7.260558042612113017e-01,2.324328981662316176e-02,4.316242685094436871e-01,4.507457285159350430e-03,2.523418161784310130e-06,8.846447033237324342e-02,6.866103957046227561e-05,3.677978492744068406e-01,1.231679793694598693e-02,6.658682191975460671e-03,7.352027804280751866e-01,3.075198330189157780e-01,2.840968332297748352e-08,3.062930400546310522e-02,7.453418006122223272e-01,1.501380411969748252e-01,4.204292885832590365e-02,8.910062505343133155e-02
3.496798329166145303e-01,2.439863877636967790e-06,3.957719245261588636e-02,1.781648029103911346e-01,7.165780226772660022e-01,9.175665947117124244e-01,1.034475527427940050e-01,1.338975575328589518e-01,nan,4.618263643463800250e-01,5.888198928836589907e-01,4.210092506838658544e-01,1.481566178453281313e-01,2.557397472371302771e-01,8.742009159570623966e-02,6.362406139167884334e-01,3.293821702470590695e-01,7.819223922561235884e-01,6.784870247224843443e-01,5.486092924568943818e-01,6.517536143599580445e-01,8.434949046600147549e-01,9.689757492715865561e-02,6.160706747428308372e-01,5.422118366715034804e-02,7.264070307334410392e-01,3.266608071963638116e-01,8.136090655000052796e-02,2.575381172923152939e-01,7.142935755385478036e-02,4.368090339235066732e-01,1.032665315864737393e-01,2.280742747150739935e-01,4.745877988112430501e-02,5.569765494741210632e-03,6.402637068122478681e-01,6.220557979891623568e-02,2.395052238676254053e-01,9.490470655948788359e-01,1.531556820504676591e-02,5.624349689362786453e-01,4.308897939778801867e-01,2.457036486237181711e-02,2.836088301031314263e-01,5.664937879192954995e-01,7.747583162564577464e-01,1.535672368690035872e-01,2.421687448142189891e-01,4.154759219605101694e-02,1.628429584639841943e-01,5.038894188949601810e-02,5.143803924801675365e-01,5.078020565151993848e-01,5.060107570635896668e-01,9.700097661494153645e-01,9.904509779573436035e-01,9.676018748433647121e-02,2.389466538401124329e-01,1.999376869177373894e-01,5.695271239805708152e-01,5.300754479036073885e-01,1.151747512059298761e-01,1.629254028065875715e-01,1.493510079847998415e-03,4.494649569848291337e-01,9.894260178227909375e-02,5.868691772828560360e-01,3.260194598573685348e-02,1.435820966805669008e-02,5.783966332353671636e-01,4.389825008067013007e-02,8.006130924667939075e-01,6.760334798142024759e-01,1.247182446081767232e-01,8.841882471647515285e-01,4.689118683482853545e-01,2.310506367010385122e-03,4.045560304447610722e-01,3.885392704841222900e-01,3.645312523095310953e-01,7.184324691174696909e-02,3.548689483245110604e-02
9.308151828087474211e-01,6.527910788202050396e-01,1.648032549678746543e-04,2.054848997536057875e-01,5.425925350040741724e-02,6.069935432551667454e-01,8.077328300712054432e-01,5.070348952040699686e-01,4.618263643463800250e-01,nan,7.804613986090330746e-01,1.346333455159025305e-02,2.580566292341638368e-01,8.578981048741060045e-01,1.987806106413686491e-02,3.309343901294841128e-01,6.774187328536280805e-01,4.738714345489476454e-01,7.218162333329662950e-01,5.782965641680775093e-01,7.888346537844173056e-01,6.712117193521407454e-01,3.271781377310344352e-01,9.745475421767154645e-01,5.076597528341949550e-01,3.541380120406693033e-01,6.451896055148468312e-01,3.186167037678726624e-03,1.090493016402889898e-01,1.063137269895123166e-01,8.263953666410506216e-01,5.374951691654361596e-01,8.704664249266171883e-01,5.703750787240817743e-01,7.920393705538212670e-04,6.843461218403705804e-01,1.361137999759475491e-02,7.833067659030640284e-01,9.718548174452867894e-01,1.173637810203872617e-01,3.260026166497201339e-02,2.706865090224344073e-01,9.406998295583438030e-02,7.387544378321574401e-01,5.593973704895026655e-01,3.980963978709459727e-01,7.737361343135098352e-03,6.163183821237319115e-01,1.670861411256659157e-01,2.506484603002447770e-02,1.863413048291524265e-01,2.758324782645324436e-01,9.381011874272280338e-01,2.308763447055660056e-01,5.602310974503370566e-01,7.123534262184285648e-01,6.204458331880366995e-01,7.395818672554543838e-01,2.501076806945355946e-01,1.850497168370047185e-01,3.283358729066160331e-01,6.925632401149484432e-03,1.263211061112967382e-01,1.170234789094767858e-02,1.241839425784151477e-02,6.838107084775660871e-01,2.484223888937167335e-01,3.219151369297059140e-01,1.759070728599916079e-04,9.575254957745019113e-02,2.414040939400888264e-02,9.058252836700273480e-01,1.678759134186951774e-01,3.097209599189551868e-02,5.262989668592348291e-01,4.600066342275965781e-01,1.361901931837494967e-04,3.292186490696327739e-02,2.605370399791470670e-01,2.209701104102884672e-01,1.944993473550236593e-02,5.362359415079172020e-01
