# File generated on 2024-02-06 23:09:08
# Number of participants: 1020
# Number of patients (autism): 510
# Number of controls: 510
# 1 datasets were included:
# - ABIDE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025135567653922695,0.033191710973118405,-0.005223686627898583,0.022325051312216616,-0.03254496222179121,-0.006330235515639621,0.0036648759674445994,-0.016801530157407797,-0.006954163284556617,-0.00497153306602018,-0.008114927831845415,0.005711530576039475,0.004500734892996329,-0.012767491713798257,0.013239953393635024,-0.004240548826181876,0.012420211289040197,0.005645334612113143,0.012155762173408198,-0.011607460901278836,0.002287362276424272,-0.010356695700376431,-0.0028171693393589624,0.02710224545800203,-0.01941035457719498,0.017285483621543023,0.0012367489409684292,-0.019616295899911432,-0.021431888948665587,-0.0018783151682124526,-0.0029501455179286214,0.017997665556062838,-0.015005693334884825,-0.0026327992651062823,0.006452092623631075,0.0111274914772001,-0.000416519773886954,-0.0016883421255912377,-0.03408202710292696,-0.04048334056140181,0.0060968609041535905,-0.01082709964268283,0.008480445666569535,-0.021089884264362993,0.00797173745865869,-0.006111894313430903,0.009295612934773602,-0.022298275357160734,0.007820857702683634,-0.009630831286034081,0.004091097284577515,-0.0015740159033168068,0.01666051801766995,-0.03793901870414821,-0.014579475301258369,-0.0297552204913939,-0.007084676175399246,0.02222383081949371,-0.024376764655343778,0.004256515636582577,-0.011892496494242788,-0.009567716000673274,-0.03471019776354448,-0.01970688872464802,-0.0006026765952880472,0.029067613179586747,-0.024445059306595265,0.00021959420343363592,-0.003116327748631095,0.014773046933167541,0.005941149256490477
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01615269122126695,-0.013073780810971696,0.011004140412830116,-0.010250331601334586,0.007516092433910278,0.0036133621776770135,0.017920515476188014,0.04474325072805834,-0.0063300004658012185,0.04475023699732878,-0.016547531194782965,0.012070472326394173,-0.0011834272029115132,0.007471068853088196,-0.042242374247826904,0.02124727017204331,0.012857551923076778,-0.010264766941919825,0.04167046898904667,0.019961277187230016,0.033519729036271394,0.00945462981729387,-0.011326566800667006,0.0007555777712430146,0.006908039832978352,-0.023330305645547743,-0.058598320869093556,0.006429656957855046,-0.023284403816609924,0.016946999136329608,-0.0035023317106359373,0.01458881485216761,-0.013568633326464052,-0.0002972620503765909,0.004423647670676127,0.022914080266059147,0.03292168721166679,-0.009415271682112028,0.03462426210573082,0.002380547656226329,-0.002073484628367173,0.04217378660085319,0.027062594680609158,0.03183053078986713,-0.011343925566719973,0.010803636757778456,0.0064924500465247115,0.017219818510780346,-0.0363662981327296,0.03593078149913693,0.019660761786352746,-0.01710873111398336,0.042766012448092354,0.011834390243931322,0.03610179591135176,0.006570946126575461,0.002935093399014345,0.008269256541306709,0.01839420563791938,-0.001871321395536579,-0.04345851355866242,0.025449721874116697,-0.011378144667618096,0.023023247692325353,0.005081831914655711,0.034680158897994376,0.0015050401285959239,0.0073716859181745375,0.010771354855551096,0.030199624709946967
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012644283974987246,0.015629753366970197,0.0010122420727653953,0.009945850620190901,-0.021781595408673783,0.0373613292206253,0.032655579818608775,0.0006646526637375297,0.030646855435151707,0.0016587939343242868,0.0011848541529555594,0.01243992743578166,-0.004983517061345569,0.0003087613878513917,0.014070213170532022,0.0035490504988849618,-0.020954052895708026,0.02331457598718064,0.01577834688119872,0.030062365923679876,-0.002810659818801062,-0.013773186321248814,-0.0050236327222655695,-0.008525553217304218,-0.007989877573280924,-0.00662784213003594,-0.00826379410664413,-0.017269242530917665,0.0060813773330977835,0.0009619269995718462,-0.008611375732440885,-0.002610527324466137,0.038705185151024675,-0.006273188341944643,0.013358334453682431,0.0222203615659316,0.003978669552535419,0.031098201546917364,-0.018401042534879525,0.014095309180469487,0.032452517216781114,0.031212790210369486,0.029045520292001272,0.005334107736331677,-0.0007714876124514572,0.018482168295442834,-0.0012036293447180635,-0.0003753882989926305,0.03147569146893839,0.009838212599891143,-0.028834924783334184,0.0259961187210803,0.014702457658132636,0.03406014977590142,-0.003147560892501432,-0.0035975862046405045,0.005387213373876711,-0.005087343388599203,0.005536292712051355,-0.009140003494225342,0.01365774226387635,-0.004791068728674151,0.011233996274410699,0.018473766913207935,0.0031481493641975816,0.00501147940369055,0.04169557920991335,-0.0036669007363483576,0.022363945774019654
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010065386660416365,-0.002274671982080181,0.0030742647177905017,-0.004683434921225799,0.011913951425610641,0.022520849883429478,0.006849044254444295,0.014895247969590021,-0.016570756528323263,0.014848639738494667,0.013508218036973904,0.0038561072399768024,0.0030256194601513946,0.00481116875475906,0.015221902358859257,-0.0018020589645767336,0.021139725105181407,0.01951768162597311,0.024728809329610146,0.0016531575788241552,0.00465795828976186,-0.021862614937338803,0.0028247574734297223,-0.0064966129997057,0.011069826244441139,0.017315366396986335,-0.003314362942269267,0.007684884002535819,-0.000460248353316389,0.010804386458365022,-0.013474838326527835,-0.006622302097172066,0.00031359842441320293,0.009966104593292445,0.005765207682022067,0.0005341857888638405,0.006084026529463829,0.008206698824256327,-0.009481070254481482,0.02336343980000582,0.007841127974014778,0.0023912890690674475,-0.01742471702089687,0.010788592606144141,0.030302806210202694,0.01533970379283982,0.005284129822464911,0.006659918283949499,0.017901213607951556,-0.007216253828865665,0.03143249436659124,0.013441958327380162,0.026108590814474465,-0.00893911068758051,0.004017392674464775,-0.02027927007166583,0.009593482547702722,-9.666839938146081e-05,0.01491503289960614,0.024974104851445557,-0.015675809443695773,0.005251839547458191,0.0045746266885436735,0.009140879612950304,-0.005210233017905952,-0.02335112382448174,0.00975148018243771,0.013404895835589835
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009746739311115863,-0.007118100793341405,-0.040831590790030396,-0.004948295559485037,-0.018696535118668145,-0.004736765387328438,-0.01356525981853199,0.02379985360891024,-0.014833432337398363,-0.03544145847949459,-0.029409604381637037,-0.02271974362829303,-0.01013764522994922,-0.002882190928635491,-0.037390388063794085,-0.022662388220221437,-0.025256812905015517,-0.033887418517092274,-0.008846828765011147,-0.031406123959524565,0.0007041849163525719,-0.03127350418483187,0.010208817855073287,0.00015193890727177323,-0.0420580504087064,-0.030329268786062163,-0.023034002713984016,-0.014705249507422427,-0.007433779037642258,0.00043778504372578417,-0.007738849193265016,-0.02763632640855137,-0.0188201869512857,-0.01916296125860632,-0.004547144713551467,-0.006138923552476447,-0.04476306593825112,-0.004782997723876458,-0.028894416156973305,0.0022172636060178896,-0.02355187764105365,0.03251356637047625,-0.020735589688378183,-0.0355333534858023,-0.036657330179357836,-0.01678300908502506,-0.01831027166944455,-0.009811824893294414,-0.03101695516761345,-0.006088111348524054,-0.03793013626744207,-0.026785669895464173,-0.008165781705060948,-0.04917028252493811,0.010115788210795255,-0.033357110646445726,0.01556533098458,-0.007577081684737671,-0.019460218823615573,-0.019664128472751098,-0.025804303251406455,-0.04118532584555532,-0.01190416633224103,-0.006738180916814453,-0.0083016758641048,-0.019833453619771194,-0.021779477368061025
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03721951122786611,0.008489207650908465,-0.020341960763278624,-0.01883116439878495,0.030852545396905472,-0.024382243396169588,0.00837149377911386,0.030907754367007004,-0.008677271705529219,-0.0011838153757248067,-0.017929735301248133,-0.008655309302575742,-0.027323206402644837,0.026663064047070383,0.013424450747717809,0.011883384298570028,-0.003728978962537517,-0.0007331888700546328,0.020954009281085918,-0.018196668589403647,0.02273085584558634,0.02406146761646609,0.008390226420868835,0.01251451666562746,0.030335624706937535,0.011744939710662749,-0.005396997122768154,-0.002768590689972029,0.003717075457874615,-0.022829613692705253,-0.004730641180264245,-0.026521763178949286,-0.034757373306219315,0.010066252920641455,0.011856210189833166,0.007776595886635069,-0.03290185332430788,-0.0278058440919835,0.001445109557810484,-0.043412714596841935,-0.0015615009919122296,0.02250921595266898,-0.024313023687859824,-0.002148112125191926,-0.0010704650151057362,-0.020939596254800977,-0.03154466099444183,0.03095143913325762,3.8272726878181217e-05,-0.003998060986760996,-0.0352376518726074,-0.006801751556362762,0.026964053899916008,-0.016176753681974503,0.021773779108246624,0.002824906632672891,0.009702445418516689,0.004759096368436504,-0.00439581803106864,0.011209247005036617,-0.001666789828728789,-0.012970012241556026,-0.00019059926181378564,-0.026376974551624226,-0.01383628336982234,-0.026670902625926023
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021014791184955316,-0.009268599024402642,0.0005132787166003954,-0.03475328667387087,-0.036300997207460786,0.008913547889358732,0.02953750215438458,-0.01010613931283463,0.004872888217698632,-0.03661941041360707,-0.034869938802269095,-0.021204927130567,0.03147823519004396,0.012458072168732496,-0.0277619935102269,-0.012181514933402885,-0.0180526111508886,0.04123993625094301,0.03415969752720467,0.04450651434010745,0.014569075223143862,0.0074650520359843256,-0.017603075918240736,0.010448877360608825,0.007022868244553087,-0.00012956066015119797,0.006404503907415225,-0.012433259743893296,-0.02442462265331491,0.00943900546875309,0.03700902917316905,0.005462631518430863,0.053293765712703535,-0.013658087116232837,0.02239204771778065,-0.012670901457563832,0.0058168103898673836,-0.03204523306821239,-0.03203113636553066,-0.0074846662332288426,0.018802769971765335,-0.019021375410344318,0.0022757926036861393,-0.02486204412978106,-0.03104784602451644,-0.01988401272745282,0.027248834946956933,0.035558550046084825,-0.03873374426282554,0.0033190650621518453,-0.016923802274090936,0.032217791874020685,0.0555526425476123,0.03960773628406942,0.018066760794806763,0.0038161610737857997,-0.0019106944771017827,0.003448018607475331,0.011108291045331719,-5.943590304663718e-05,0.04602300377349802,-0.021868878680094177,-0.013897171614452067,0.005475045258448891,0.026705892182200458
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035774277661113916,-0.032136265207031604,0.03771543078017324,-0.019007542802630305,0.03928514675299569,0.005825659184571113,-0.03116422822706847,-0.0080851222047694,-0.0118411319082457,-0.027394405536357566,-0.0016068681146395082,-0.015085336820362902,-0.006394026229561261,-0.024837780059280723,-0.019618029863445602,0.03425298787217881,-0.013664240801664224,0.021705979524830554,-0.008760055635838742,0.04423153717974963,0.01808634152607854,-0.014247615776050397,-0.0017691308314959923,0.012714457486146072,-0.03844372493580101,0.016860278146247527,-0.0029934019160375814,5.782801629985281e-05,-0.0179160764061849,-0.013572961329562094,-0.040268594667000966,0.018098316172528606,0.015108798192410343,-0.012052302028320565,-0.01154254224402852,-0.037588372390928416,0.028591427020993487,-0.03551793794550184,0.034277706994164055,0.01563196521704397,-0.036301628737687934,-0.009659014182606175,-0.010677537032626602,-0.02358315304628631,0.0036572344071562025,-0.010911233525322944,0.0020115431605580466,-0.030926794091767157,-0.012987224651669155,0.029505307408954063,-0.02791141503874755,0.014477173372284435,-0.01724678667548614,0.02985852065792025,0.019458588105637057,-0.005072076244946347,-0.00974996862716651,0.006808587210597022,-0.03246336486320659,-0.0011151483612869334,-0.0110827436589593,-0.025258225127457352,-0.006846964543911702,-0.022588367125099627
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03617630775107602,-0.008907029327870917,0.044167841519983375,-0.000209789878479501,0.01612532563888748,-0.0016906559454270428,0.0027200281191386527,0.002624357270260332,0.022890549962986804,0.020105065302383356,-0.0006729140998035684,-0.004787696371821665,-0.0030956290970757913,-0.004210153485272415,-0.0014166803576419556,-0.004790346426992007,-0.02982544970626756,-0.0002700539558311165,-0.004189763212167177,-0.02309737914503001,-0.019165007204445014,-0.026650995635384565,0.0024410205124135017,-0.0008766577758738893,-0.01943455808261715,0.0073357358171131275,0.02607924257193525,-0.01753681997840987,-0.010906449648864454,-0.008511327704671659,-0.021841725335520142,0.001496032553083092,-0.0017173903329817744,0.010798535835976173,0.022139689293419,0.0017739295555415909,0.02636596582775773,0.0019751082247623686,0.009728938802453827,0.0016605824414411118,0.007088938326436936,-0.008117799013774662,-0.0006453501286800822,0.018396460083958507,-0.00016394574541161172,-0.001082030252169634,-0.009995029667564022,-0.015229765110393015,-0.006946139191675977,0.0018598850495285706,-0.02668579414590202,0.005204575828148886,0.0004995538815846055,-0.027422220533792296,-0.0017836108470109754,-0.024539180559462293,0.007241224247348274,-0.012267327143616344,-0.0035951426889841032,0.025372657188615963,0.010371000075283649,-0.013709830537584766,-0.009239764616380973
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.32544971564374e-05,0.030674041078285842,0.02915588821382163,-0.024302762239272014,-0.012695467418132383,-0.024887727482062704,0.0014226494965105336,0.030428948588779398,0.015069381530159407,-0.0013175546109595857,-0.009263696349795996,-0.002529558373028648,-0.009600360167086045,-0.024872964641201263,0.0048090893997893925,-0.00026359008500385076,-0.008281101698892668,0.010058298927055917,0.006190632472437231,-0.030855837117077133,-0.011315828975731116,-0.04163371047568095,0.006836590322232813,-0.015257429781946063,0.02024740723933454,0.02317637463967887,-0.011640958657725676,-0.007451803579819722,-0.005667405160753395,-0.012881195125896076,-0.006935209319017652,-0.028547971976799424,-0.0006457083013437679,-0.04686831486624987,-0.003395847222358479,-0.028507764214803243,0.033911914890488455,-0.04331569918572458,-0.015921694008094373,-0.03229265465715948,0.010752884890121755,-4.1283780137656926e-05,0.01714097357421126,-0.004809634899225461,-0.012461614514777414,-0.016762054138338606,-0.015481794873366496,-0.032897142701463364,-0.0022416853181968827,0.005935353661652547,-0.010441216665100892,0.009017739128536357,0.004410863487283599,-0.015623374339710975,-0.01602276028215907,-0.044761695961854496,-0.008291272700720833,-0.017352048287869713,0.009258552448760959,-0.0009015141060182241,-0.007219741135848134,-0.005832344723615729
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009279941157331231,-0.007003599403075665,0.04208550545919571,-0.01024523441956972,0.005852867944958363,-0.05385730814481357,-0.032443899978835365,-0.023637059453932012,0.024396020913788834,0.009176847987304284,-0.01609423352657527,-0.015249632975221984,0.005958904028170517,0.02911628308505408,0.007437966388589732,0.026603482851973857,0.006265951892822979,-0.03384411595971535,-0.003246499071305241,-0.02983246657192599,0.043871061005136505,-0.012419886139142794,0.02570675026722977,-0.024544227790813444,-0.027417677644015,-0.0024018622594991312,0.02685321242882237,0.0010686970178554254,0.04502997832114858,-0.004471414578146262,0.02811110807787799,-0.017769808530126042,-0.0036891638368153797,-0.024407800503273777,-0.021902858174728892,-0.03415291830643669,0.021419609819972197,-0.011801444129917585,0.006309348568596776,-0.0464707316551419,-0.04889787775924031,-0.014258217913507119,0.013666500036547423,0.041617009906549714,-0.03192214395228446,-0.001786913660919036,0.008686751351001212,0.014890698899656258,0.02570700349388555,0.027530000288438876,0.006462502205241414,-0.026012125986306027,0.02109109644768544,-0.023303314313088633,0.03939528688553914,-0.015609032667119343,0.05629981219176043,-0.030822212668786892,-0.023505788386892303,0.006115800111575134,0.018194902593780177
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0290036649222891,0.015418006667167833,-0.02709008045541709,-0.008561673201961252,-0.005885421886994591,0.019508615509657126,0.01702459289666592,0.0037861356146915285,-0.030770578106912097,-0.027227745407459383,-0.039474875660304554,-0.022519833021115546,0.006283832727172547,-0.004019043060505714,-0.010449055825101824,0.005186189845216366,0.0001841062191221139,-0.06346614205859019,-0.021510911929144,-0.040549192943650496,0.011164565513897728,-0.04686361715406328,0.0018731057137226664,0.017293434431093855,-0.01582255047633378,-0.011710699319471066,-0.001815760821029838,-0.007518589456807133,-0.01843095036943154,-0.0045801283611891265,-0.003496997628742012,0.003392890691831336,-0.0038218970055510686,-0.036973694857336634,0.030852763483810167,-0.015352181036617668,-0.024993319121595494,-0.013790067033348554,0.009780425594000162,-0.013747788876405154,0.030163941590239173,0.0010140149744152155,-0.01607537980844014,-0.04337433868702282,-0.026938103069668522,-0.027499029161032834,0.00398792185870247,-0.0023619390929759637,-0.008317216942293143,0.01663346540981501,0.0008973594292592105,-0.025880142992736097,-0.003277222771599798,-0.03021667774165107,-0.0109645277391131,-0.021212519626806283,0.008528118292153698,0.007577814160429243,-0.008531347553388188,-0.013587362782606164
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047066986409988215,0.010212076648083582,0.029133467638562196,-0.06983621182581194,-0.00867958572434398,-0.010788171865235119,-0.003436494210475323,0.04288348502002547,0.024333365354666018,0.026295666980856388,0.02033527980692855,0.008354590993544653,-0.00933546067229948,0.027582189802769694,-0.02975666130743133,-0.06121998124378248,0.021054301511267685,-0.032555452421785085,0.044339185373104016,0.012532377798369196,0.037945465817143136,-0.03983227156675026,-0.014948583147845753,-0.0030925866476306046,0.019764421493196002,0.020434792607813713,0.023394317903007573,0.02969952756971442,0.019929390933203634,-0.01196268182703678,0.02774442984706078,0.004857101787919551,0.010407839493003534,-0.038768291143679905,0.03715383546850386,-0.004629841898585518,0.038979712035354906,-0.062252303791867906,-0.009684809435581771,0.0029248026555396475,-0.0008075271751175336,0.057573846922888874,0.005982000712664709,0.02913221875373513,0.028541416586956008,0.005702901183118549,-0.005025039854991506,0.027970191978774404,-0.019148338281743855,-0.0532465391562502,0.029163184083851382,-0.032814743720352896,0.032716317334855444,0.004453898356988382,0.05032559443279777,-0.0323227297397133,-0.016628622344225134,0.005689103734112226,0.020367026175428016
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054157657400240025,-0.003467914770778677,0.004491188254758955,0.024744972317091475,0.009460610939074111,0.013158899692395308,0.024126908509927908,0.003547072409848502,0.013162952424057742,0.00033433384748124856,0.020008341977385487,0.033009423390529216,0.02202583783175119,0.05074089917888426,0.02359318823843934,0.008900097858728013,0.03772769774793099,-0.0005036637494185815,-0.0020777101709497834,0.037002157772032335,0.01673411681927505,-0.0011497927769030464,-0.0017014556352638835,0.006006763250689921,0.0048484784416696295,0.03478208502683378,0.03350256293547721,0.010792186031458451,-0.002282813609214273,-0.04368568421072789,0.03385205480867673,-0.030172977685864622,0.0568799583663409,-0.021526298575143342,-0.01028434081932589,-0.003995577620340165,0.01125560945879984,0.01774787421769703,0.017606100409678048,0.01636919173586726,0.02596894739964646,-0.007001306534244537,0.014400722406292405,0.0007204421134593826,0.010322136756305054,0.04268064224381899,0.020560859554948806,0.05111812889328189,0.01753969590622691,0.013432530823079838,0.04841857219575261,-0.011473328018568174,0.0062792645389267215,0.01876592232636967,0.007797004346558511,-0.015401568270337425,0.008268099302448402,0.007543426783560739
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017746295482739677,0.01955584535410598,-0.041653984478816984,0.012160961822028629,-0.011136699535046363,-0.016394793403279408,0.0022512250723373717,-0.012531573182473808,-0.02338776158019791,-0.0040360824191221735,-0.009935198133931535,-0.0038585633291707265,-0.0016731604241828396,0.019158193186740845,-0.021775254424501497,-0.020656501307666334,-0.01125320801276117,-0.03445172650254709,-0.03584423672098635,0.02073091764412239,-0.023895592007199987,-0.026011595800287553,-0.0070689508415379,-0.03253746033357755,-0.006376096717448138,-0.011316688898211887,-0.024393496107555812,-0.018573023743777083,-0.0009789840410631815,-0.01773619364566573,-0.022319363230472473,0.0015582282776715793,-0.005234655428655814,-0.01197942128137865,-0.012438383173433242,0.01621632481791576,-0.04315570735343442,0.009212708923135865,-0.0061846967242230495,-0.014717458977246035,-0.016122500258506593,-0.04996533910821483,-0.030433276953824077,-0.002920172607279938,-0.006232784434230143,0.001471424760252158,-0.004482208600232659,0.0032822964793952926,-0.011377797327155261,-0.0372487012064776,-0.0114664099965533,-0.03069026522153884,-0.013913926883567879,0.00692545329196253,-0.01921084249452123,-0.015014505734169724,-0.012846368553530121
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060781281771394875,-0.012038126777106478,-0.003243111514455398,0.0013821193021365228,-0.007905092064636339,-0.019818427288125,-0.013869745284592432,0.011901183932297076,-0.00836281899081966,0.009903919904524102,0.0016788415515711452,0.026147123866539862,0.0107714586447598,-0.02360020797915057,-0.00273200816620706,-0.005155723370309989,-0.020522872742768,0.012828730522826083,-0.0019088663683739595,-0.002815371958395228,-0.01613850301902794,-0.009233448962291394,-0.02937747029765328,0.0064639406457078965,-0.0017513528387156775,-0.015705866111147913,-0.010422039766432448,-0.03709218599125921,8.693510646877186e-06,-0.035786701149409024,0.030207099723964664,0.003612964185969036,-0.02454808588946794,-0.01277343670825616,-0.007443630901473117,-0.021228760344538897,0.0031611576822880624,-0.006435644975928174,0.006009456141520361,-0.026381947967320102,-0.014354211278422926,0.0023521880944001802,-0.014094060769078137,0.01249605668973462,-0.00010672681324007582,0.016618030339161673,0.00945456574621695,-0.010504856672016909,-0.006280499455057317,-0.0033911955900805513,-0.023087046492109114,0.0028924033011947254,-0.013641036151386577,-0.027796207885011012,-0.008139601775204149,-0.006946414577923044
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046929732536451524,-0.018677922090458685,-0.038840403527397656,0.012854706335117634,0.014647073407258763,0.015436459570539,-0.008682258373295051,-0.028586819775222896,-0.05948925029263507,-0.015343883339857391,-0.07706378380373557,-0.03732279700862817,0.005677952563542581,-0.06464342801434492,0.0031777946087370498,-0.03939542912061213,-0.026439141513927854,-0.028737037223196,-0.038255577031749,-0.04313576026256253,-0.000426656862156964,-0.02155252071614503,-0.003218190676698469,0.006894566857590763,-0.014759714151531078,-0.01880590456701556,0.01035852573880383,-0.0259716762029966,0.0050128839023020335,-0.06858594383568546,-0.005572294625422423,0.02885887116061198,-0.01115641905928585,-0.01721936877181351,-0.03598494342389183,-0.006598200878226661,-0.035005476726124626,0.039787135700498855,0.024952843037427164,0.02400135517356435,-0.009182402993157522,-0.023772471311106675,-0.039378627042044576,-0.012883240111293149,-0.044465083480206086,-0.03933627838242514,0.02456064523665554,-0.0414908383952852,0.005865527768913298,-0.04098370097697199,0.005038207861757408,-0.015536214351931346,-0.011735727105917124,-0.02896273493726925,-0.0032340789236629313
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009321655624321147,-0.01031056275936738,-0.017691777915689134,-0.04205941083754062,-0.035185453267116105,-0.015354643740867108,0.005673199799549556,-0.026749157654724104,0.007507236593665162,-0.026779248065049128,-0.036858569610280736,-0.05245592971881176,-0.05790645612452249,-0.00867435710512188,-0.004419626504636105,-0.028642833252055477,-0.028580357063264974,-0.007565349974189902,-0.013589509595146947,0.008057534316883582,-0.015297830356592003,0.008417022766842943,-0.009250878304716631,-0.02363273216405865,-0.006089224510519778,0.01756622415752355,-0.019120353982580773,-0.01068545269797994,-0.01652108837264893,0.005508567690212396,-0.0399476361076783,-0.012414195621625957,-0.03467703241655966,-0.042288629896880696,0.00982374094087419,-0.011415090105209984,0.0026221084093995986,-0.06267100034510487,-0.030518857263944543,-0.019362250092334877,-0.005009526216265084,-0.013221675294830362,0.006293311458420296,-0.004543607428736128,-0.03141177572985671,-0.024436932233910896,-0.04550820055316228,-0.0008956236352014816,-0.025311826467824067,0.006367352651151785,-0.03232140832155114,-0.011278688082588388,-0.003060958744525991,0.00296352692015337
