nan,4.337015088659789130e-01,-7.741157288467688247e-01,1.041335812298639779e-01,-1.036283920072383680e+00,-1.023522953825029669e+00,3.801803300957132259e-01,4.970523289763264962e+00,9.356720746367013231e-01,8.684227666321354955e-02,1.056089127821752793e+00,-7.496962153598664136e-01,-1.882632753280869986e+00,1.664695090335796213e+00,-4.810327690360685082e+00,1.552406929112897238e+00,-1.234199863054126878e+00,-1.529253221799547147e+00,4.759332530937187000e-01,-1.180461992458393228e+00,1.654256846078752952e-01,-5.668472015802082931e-01,7.868862683625148513e-01,-7.218686211058509272e-01,3.490221409696616650e-01,-2.157390430571497042e+00,2.448070492899234285e+00,-3.874237454598313146e+00,-6.835742849705521706e-01,-2.195062049375018809e+00,-2.826026308279152577e+00,-2.196435829853727317e-01,-4.670117162550418977e-01,1.413611311416483884e+00,-2.783861838943531009e+00,1.478552376236279553e+00,-3.779863184448262192e+00,1.496978597161444879e+00,1.675711557250049166e+00,9.879684454191252074e-01,-1.148016613787937068e+00,-1.206384932473487437e+00,-5.856957187179022029e+00,-2.392499094397309900e+00,-4.696651384529686862e-02,-1.241617746145822876e+00,-1.997723261933938455e+00,-1.983252234805370051e+00,-3.761049130387662309e+00,2.144720728945140209e+00,2.610822535063954675e+00,-7.714153552435952799e-01,3.880794241867118743e-01,-2.155451213883608386e+00,2.293834234934089000e+00,-1.157132801602837713e+00,2.896321233538195372e+00,-5.870664611196720895e-01,3.051460284448658911e+00,-1.652763632817947137e+00,2.204541617935089626e+00,-1.804963774090891038e+00,2.967616122699077152e-01,-3.628464726701846388e+00,-1.196266883722917784e+00,3.247341089456825536e+00,1.090417832267898124e+00,1.444218866602001050e+00,-2.571906251758012463e+00,2.058225750008581212e+00,-3.303777433050139489e+00,2.352391175526234779e+00,1.557337172881930076e+00,1.875907174711472836e+00,1.840770789170650401e+00,-1.168553953932292444e+00,-4.959090247120094830e+00,-1.384017838230962472e+00,1.730042589648929097e-01,-8.342791319407715234e-01,-4.597541318863200277e-01,-1.499975546730815790e+00
4.337015088659789130e-01,nan,4.470929844018161070e-01,7.941745223381563301e-01,-1.023974894047113393e+00,-3.589401169002108816e-01,1.021334208585817249e+00,1.784264662063604900e+00,4.742037048388990428e+00,4.500305564079705167e-01,-9.164572019367638323e-01,-1.315811609694018669e+00,-1.748612696821559620e+00,9.419849517221241531e-01,-1.220945858925432059e+00,-3.987474615600366395e-02,-6.024957420594750923e-01,3.272269242042082360e-01,-1.533063166157499158e+00,5.154174561869183657e-01,-4.430570862491782225e-01,7.923550395774731081e-01,1.262547370381633005e+00,7.370772803748858459e-01,6.851607059100980335e-01,4.987334380937519934e-02,1.732340069570428298e+00,-5.798307663389455913e-01,-1.862366254374473007e+00,-1.283467152508770193e+00,-9.318329432608868368e-01,8.342320800833173955e-01,3.451452290122418165e-01,2.664167943003408201e+00,-2.796227623123767714e+00,-7.919507876731380902e-01,-1.795383724512515267e+00,2.951847827823143589e-01,-7.587024777312084689e-01,1.155402273028737437e+00,-1.801548885005992640e+00,4.428365010596935769e-01,-3.400285975985332776e+00,-1.667708521982528058e+00,1.002031288976402923e+00,-4.328057677607750620e-01,-1.471531922012155658e+00,-3.403001650034593428e+00,-1.800396768712452689e+00,4.368987485643334723e-01,1.399673002860193582e+00,-1.764717994985726124e-01,-1.986077537685133398e+00,-3.820145417688551315e-01,1.189716907720283157e+00,1.154558803635345576e+00,1.708067038787178138e+00,1.479023382342441906e+00,1.068754732935360607e+00,7.627672497668179785e-01,1.651881112493459813e+00,-2.992871467188973345e-01,-8.438510662472622492e-01,-2.117723884468132756e+00,-1.134552602800257937e+00,6.881247284790116270e-01,-4.102682644315107652e-01,2.602640063436322038e+00,-1.283325953462533420e+00,-3.403375163726717889e-01,-1.615167489596267547e+00,2.893122361801918618e-01,-1.676699983767606927e-01,1.590751943428841741e+00,3.695865101655373408e-01,1.077735402667095554e+00,-3.197614196989922775e+00,-8.163570553442409672e-01,8.783324992116693375e-01,-2.115026297212204476e+00,-2.845269901649877475e+00,-3.519276025902715155e+00
-7.741157288467688247e-01,4.470929844018161070e-01,nan,1.134057874916925446e+00,-1.922292395990530034e+00,-1.853103737126836625e+00,8.697571796099762276e-02,1.046404429907030753e+00,2.060974494794414191e+00,3.782751812170440431e+00,-1.558791094733075200e-01,-2.895177276763481800e+00,-1.476919613715582891e+00,1.216485277126388764e+00,-2.925138285382215209e+00,3.429622286212652971e-01,-1.383603731481419352e+00,2.539718123239009112e-02,2.350327326121479099e-02,-4.081403660648567910e-02,-7.487947640408555428e-01,7.014595350807065754e-01,-5.368070429009741407e-01,-5.855051825445929392e-01,-6.788284618712396856e-01,-4.905948081650109427e-01,-1.010652776900746286e+00,-3.823906943155405358e+00,-3.169990925594900477e-01,-1.067459471971586860e+00,-8.963074280660117132e-01,-1.366366904655876846e+00,-7.180155816859875584e-01,7.631733687439782310e-01,-2.580420608726373910e+00,7.168809123479191747e-01,-1.305092982550085212e+00,-3.636684579868511014e-01,-2.191445248838863047e-01,1.592193030534392539e+00,-2.588992381281371991e+00,5.879296668432714146e-01,-3.174179901365153267e+00,-1.889492657405700401e-03,-2.387955857985803731e-01,-1.268314313270001659e+00,-2.047522053722158120e+00,-1.940339738623714227e+00,-4.351155259159814048e-01,1.855289495536461608e+00,2.237042008245638591e+00,-5.736734693287124376e-01,-6.639253247082991249e-01,-1.149180184897425905e+00,2.847932924291704526e-01,6.681703948660706605e-01,-8.721662406881740270e-02,-2.454474516702950526e-01,6.100106154388712509e-01,-5.271203203830069350e-01,-6.032193097168913054e-01,-2.206459198836326241e+00,-5.223109549279326691e-01,-2.230251881417570026e+00,2.590312722961338299e+00,6.821088355048369190e-01,9.696913512880256381e-01,1.406432286257481845e+00,-2.379564250441267070e+00,1.889091665086084948e+00,-9.399578474918905968e-01,5.505191670379266239e-02,-4.742054672712237018e-01,2.672212112473423495e+00,-1.550811107456809557e-01,7.601127351229118589e-02,-2.868511161039513979e+00,2.049202787961776462e+00,-7.383540526662810688e-01,-1.941826825171723225e+00,-6.640180886978501729e-01,-6.920327815771001312e-01
1.041335812298639779e-01,7.941745223381563301e-01,1.134057874916925446e+00,nan,-8.995396305585985353e-01,-7.748114475590468508e-01,1.002182678764252044e+00,2.012875656947981984e+00,1.347424556814671215e+00,1.266946577512746419e+00,-1.328586967409751907e+00,-1.126304343944420472e+00,-8.077783713808711630e-01,6.552796732473502583e-01,-3.140487029712065059e+00,2.818572700383764840e+00,4.093069806819287226e-01,-2.195156244752475061e+00,-2.120929863225592404e-01,-6.834776300625396983e-01,-1.155963042673839647e+00,1.176049993309294051e+00,-1.312587132682457414e+00,-2.272201159322101649e+00,9.957115385962239662e-01,-3.169951365381363129e+00,1.404351559106575553e-01,-2.195027441195585460e+00,-1.014408734299230508e+00,-9.765905508518144540e-01,1.155546362284564754e+00,-3.921934798576246495e-01,1.392985469853713187e+00,-2.781819021075434772e+00,-1.235910119189078671e+00,2.061598756426295864e+00,-1.285882464729803054e+00,-3.356344174854243301e-01,1.578982374388197218e+00,2.870474665643287349e+00,7.225328128794874516e-01,-7.859169274926559590e-01,-2.410556463511537295e+00,6.706664931878242308e-01,-6.734492858670981796e-01,-1.192649554534822021e-01,-1.058827734986436342e+00,1.067333418480901575e+00,-1.296364485518648912e+00,3.593279454365276404e+00,2.020309128612117089e+00,-2.499270722686924184e+00,-1.271655530222329133e+00,-3.186374757875169106e+00,-6.215059720868330029e-01,-7.424919323803450544e-01,-1.400255916210718654e+00,-2.681815493999648137e+00,1.752712212851988305e+00,-2.827889102350426676e+00,4.549714802262601054e-01,-7.762698480006312574e-01,-8.042055669886201130e-01,-1.554722632129118098e+00,2.604263027599279301e+00,1.186784245111511815e+00,2.197715811915515793e+00,-1.627606523219074397e+00,-1.569176959315768949e+00,2.454946952793632953e+00,-1.587777892651134781e+00,-4.539257967727244880e-01,1.338199577312199740e+00,2.473932448798571659e+00,1.276562376106490149e+00,-1.810085728963928053e+00,-1.968514625807529672e+00,1.669003845658075358e+00,-7.550330092913657420e-01,1.207334741503376246e-02,2.658509179944259504e-01,1.134739230916415487e+00
-1.036283920072383680e+00,-1.023974894047113393e+00,-1.922292395990530034e+00,-8.995396305585985353e-01,nan,2.890264184040496342e-01,2.478440476012381932e+00,-8.726951774901433589e-01,-3.631441077787361804e-01,-1.927147012711738494e+00,-1.895333278235122210e+00,2.582073761912358822e+00,2.193225618228622775e-01,2.740207488387685686e+00,-1.508729199247712538e+00,2.408744740201303802e+00,6.423474197527750951e-01,-7.213104566299766152e-01,-7.139788206809348781e-01,-2.962497664585565627e+00,4.485711951114762508e-01,-2.972198178680250713e+00,1.325370731039389849e+00,6.374992609592597947e-01,2.086289972192252318e-01,-8.966731698967248532e-01,1.945132324342327745e+00,-2.340675345241498118e+00,-1.424331603680500713e+00,3.198113777553330372e+00,-2.492856063535550781e+00,-2.060005425565578641e+00,-2.221250143402255350e+00,-6.609558774092448852e-01,2.206508858584789845e+00,3.427441421127666477e+00,1.534688729569914756e+00,3.140850411572442269e+00,3.638323412306688542e+00,5.806226177582288761e-01,3.486852855383840044e+00,-1.683867186224138113e+00,-8.648418013573300200e-01,-7.310601500109618553e-03,1.020145202702016363e+00,-8.345931043132256422e-01,-4.324134086340289396e-01,-1.314063398120280390e-01,-2.327547807347881470e+00,1.953573283170234598e+00,-5.492084902933307422e-01,-2.294773763285665458e-01,-2.240721840161785383e-01,-3.612641775695103696e+00,-1.778521772127811540e-01,-2.956203538359707395e+00,2.256298014871676028e+00,6.498204586772651226e-01,1.390852843172561748e+00,-1.601199619121199236e+00,2.724047127928189926e+00,-1.796998764883891708e-01,-6.908478794299568460e-01,3.489385479316073901e+00,-1.924692771666134394e+00,5.278073447530821083e-01,-1.737687008578730596e+00,-4.995229835329673684e-01,1.713152238301863362e+00,4.400904952754904009e+00,2.617154998473855687e-01,2.519204962412343374e+00,4.390641740068683241e+00,9.974014016378746073e-01,4.528078590257319291e+00,-4.527681032627008384e-01,7.449343716892374567e-02,-6.200786916713929564e-01,2.018053156020314542e+00,-5.167117738665157889e-01,3.644721712219718412e-01,1.612568605566290780e-01
-1.023522953825029669e+00,-3.589401169002108816e-01,-1.853103737126836625e+00,-7.748114475590468508e-01,2.890264184040496342e-01,nan,1.503421590501703708e-01,-7.525241058403244754e-01,-1.035269712494966132e-01,-5.145409129665494685e-01,-1.399808679119654231e+00,-3.419661951010067313e-01,-2.316733213217455900e-01,8.207073783588647586e-02,-1.655566958849538972e+00,1.494947097844211426e+00,-2.280507932328619536e-02,2.352148363042835477e+00,-1.156720004322263406e+00,-3.647282367438966943e+00,-3.205219759453828976e-01,-3.138651351290779878e+00,-3.277201408824811923e-01,1.373799139269295533e-01,-9.978905163319683469e-01,3.286795359508806746e-01,-2.205378407860482781e+00,-3.233313228197913780e+00,-8.421319605179201639e-01,2.417898383119496675e+00,2.327223439618391343e-01,-1.850701657350008356e+00,-1.675436061313685832e+00,2.490684113760580631e-01,1.457279265904023902e+00,2.239301286925654555e+00,2.064747812777992575e+00,2.479436702450304786e+00,1.247569296811498196e+00,1.448344686882854671e+00,1.929609603821199393e+00,7.850647591407492465e-01,6.399065202486247106e-01,2.125002500986199028e+00,-4.122995316063816640e-01,-1.439643418019251220e+00,6.374435491818873922e-01,1.126602996979690019e+00,-8.224654528288891653e-01,1.643948674783917596e+00,-6.229829537109261572e-01,2.448651335398418727e+00,-1.363907638540639899e+00,-4.017473941628475487e+00,-2.640045417416808871e+00,-3.185155792779243100e+00,-7.269842773592229968e-01,-9.539560468464303167e-02,-1.027235687584782786e+00,3.383850342664369015e-01,-4.295202826644706207e-01,-2.690186739906047286e+00,-1.562041928986598771e+00,3.696372694019137040e+00,1.772839683207488415e+00,4.374543315569037194e-01,6.720842259442170175e-01,1.490589136386453850e+00,1.981788021306177372e+00,2.515887541412614503e+00,2.534371265449977262e+00,1.677283386504122564e+00,1.585929065704133611e+00,1.446877597287315576e+00,1.703765194483128020e+00,1.503399997806076804e+00,9.944240675080506797e-01,1.997663206964212179e+00,-2.719162998054577840e-01,-1.988002725234374823e+00,1.530008039323066615e+00,1.513100729746502893e+00
3.801803300957132259e-01,1.021334208585817249e+00,8.697571796099762276e-02,1.002182678764252044e+00,2.478440476012381932e+00,1.503421590501703708e-01,nan,2.339681410872888279e+00,1.629931095466141899e+00,2.434197074532989391e-01,4.559254005770504992e-01,2.683585109733807261e+00,-3.420628742502925812e-01,7.513545653914676103e-01,-1.114264928924303399e+00,1.483744435399499517e+00,-1.067229253798211153e-01,-2.359631317244656745e-01,-1.353752137097396391e+00,-1.694837550584291197e+00,1.376786776950445490e-01,-7.129281987751843186e-01,1.030399970995700132e+00,-1.213242975248112199e+00,-1.543565917917381958e+00,-1.979430797391513286e+00,-3.897646643252595383e-02,-1.809242859466377584e-01,-5.684713069544341524e-01,1.050765194235810718e+00,-2.700232208264289113e+00,-1.114715840072184161e+00,-2.424704809141914108e+00,-1.879173807471222757e+00,7.730278079178271033e-01,2.388726620649172627e+00,2.573545862574374565e-01,9.523612126676042067e-01,9.379011295867009101e-01,-1.913920960568359586e+00,8.804444400162636519e-02,-2.720471125506741528e-01,-3.811786294897873684e-01,-1.969359061022480484e+00,1.860738600951004962e+00,8.324029711283552624e-01,-5.334092294772626586e-01,-4.517528697640108559e-01,3.210414580076910718e-01,1.126779684613709698e+00,1.123791835188470145e+00,-7.514967547341400156e-01,3.442448102415666955e-02,-1.410521633231810235e+00,5.759195921478011959e-01,3.082013487792253925e-01,1.280395235928637243e+00,-5.846812173525719469e-01,-1.074871888702049416e+00,-2.164672856778591115e+00,2.092330792545482598e-01,-3.030938305253382814e-01,-7.788225166389934895e-01,7.988787272798564265e-01,-1.214523603069167068e+00,-9.261492005277351947e-01,-2.211594398235962711e+00,-2.021611933694032359e+00,1.352246556783462728e+00,2.502355770643015731e+00,1.038990874548475940e+00,6.756932520865708280e-01,1.239879816390879519e+00,-5.692053179125509121e-01,1.498314129282027007e+00,-1.833382222800752914e-02,-4.804622669446737687e-02,-4.355090826239661483e-01,1.165581457870827009e+00,3.916948061855095586e-01,1.683635287272446379e-01,1.403488639667170301e-01
4.970523289763264962e+00,1.784264662063604900e+00,1.046404429907030753e+00,2.012875656947981984e+00,-8.726951774901433589e-01,-7.525241058403244754e-01,2.339681410872888279e+00,nan,1.500189560720996074e+00,6.637132422730898096e-01,1.945056325203511571e+00,-2.310552651598709151e+00,-3.352917790624766692e+00,2.817168759675400480e+00,-5.196585885377179359e+00,3.608193510585481878e+00,-8.756733255404084426e-01,2.621649364003851845e-01,1.246642829535080793e-01,4.515341241058696276e-01,-3.041707632649451321e-01,-1.192563032655956423e+00,1.109857598771729625e+00,9.129981573546889217e-01,1.458671007531075148e+00,2.450361382258699205e-01,1.648649756759740237e+00,-3.679090003334501091e+00,-8.611675188252124746e-01,-3.346379142337626789e+00,-9.883684204630968084e-01,-3.871147309359951327e-01,3.587105926550648426e-03,2.729546459235331124e+00,-3.814332245390716913e+00,1.541809251391003110e+00,-4.268070697344218623e+00,1.917932853429159756e+00,3.079080321200481585e+00,1.917531558249282231e+00,-7.403561985820064084e-01,-9.489362808116201808e-01,-4.868146903450037755e+00,-1.207170440397047351e+00,7.826485171633952298e-01,-2.416822397008543177e+00,-1.633943626345686129e+00,-1.539177888099972080e-01,-5.264477766718799856e+00,3.118262666469954869e+00,1.185592070357055494e+00,9.178767018687722379e-02,-4.850061351047695313e-01,-1.169430792381931150e+00,-4.275390073235863508e-01,-2.754678893208824420e+00,1.791580580706578996e+00,1.083749828563577378e+00,2.618982178216148426e+00,4.184981999580335565e-01,1.382039246405447841e+00,-3.621860050203791648e+00,-9.416248864591894030e-01,-4.565159867077186462e+00,-3.504805186892676061e-01,2.273090609149277963e+00,7.867502966327322156e-01,2.847067795252298250e+00,-4.735050719809611230e+00,1.705304970822162591e+00,-3.998597514611355042e+00,9.010354205688985152e-01,2.507729199908712570e+00,2.719432857760442523e+00,-3.383120700337854392e-01,-1.020988455859255684e+00,-5.597774929856136339e+00,-2.165088101774724993e+00,3.248821430279625888e-01,-1.440207928887287547e+00,-2.035845140466105541e+00,-1.701903571395479986e+00
9.356720746367013231e-01,4.742037048388990428e+00,2.060974494794414191e+00,1.347424556814671215e+00,-3.631441077787361804e-01,-1.035269712494966132e-01,1.629931095466141899e+00,1.500189560720996074e+00,nan,7.361414158892886084e-01,5.407308120021133702e-01,-8.050205437716311252e-01,-1.447250681362534097e+00,1.137204036069054514e+00,-1.710932138910931766e+00,4.731138886402549426e-01,9.758601971242545359e-01,2.768931426015156516e-01,-4.146564613685897460e-01,6.000600886101045139e-01,-4.514703767593221118e-01,-1.974790674451591677e-01,1.661726341935681583e+00,5.015921271731431652e-01,1.927452237445406613e+00,-3.500123247396030868e-01,9.813687015260527113e-01,-1.744697521373426374e+00,-1.132909458747393350e+00,-1.804756488509632106e+00,7.779214132605755117e-01,1.630787930692130239e+00,1.206112830003932546e+00,1.984757247164365301e+00,-2.778438687186425504e+00,4.674800013873677829e-01,-1.867027466372281230e+00,1.176962625574272225e+00,-6.392038737299174378e-02,2.429227382437834315e+00,-5.794321791365055763e-01,7.880059572502924325e-01,-2.251678370940800811e+00,-1.072854545110316415e+00,5.734233624194507994e-01,-2.862379104539204411e-01,-1.428185146838391928e+00,-1.170312465703775340e+00,-2.040791028531429241e+00,1.396656918661736357e+00,1.959136690118729041e+00,-6.522768297543012350e-01,-6.625147827915577325e-01,-6.653146393756199650e-01,-3.760594794055532181e-02,-1.197136042891255685e-02,1.662411427287241450e+00,1.178363852564946690e+00,1.282621169586361631e+00,-5.689462074009847825e-01,-6.281212969490527209e-01,-1.576798772131373205e+00,-1.396382861232778216e+00,-3.185232232886114456e+00,-7.566203185370091733e-01,1.651619580695698364e+00,-5.435638363920825000e-01,2.140086224128982195e+00,-2.452688029153311522e+00,5.559197253565564267e-01,-2.017748039533553861e+00,2.526244380887818775e-01,-4.180110830376772557e-01,1.536624568763624410e+00,-1.457011178075366398e-01,7.245413219304149832e-01,-3.055380956086191535e+00,-8.338838971093475161e-01,8.626652313730243105e-01,-9.071997055040089686e-01,-1.802121116041716320e+00,-2.105762637942062643e+00
8.684227666321354955e-02,4.500305564079705167e-01,3.782751812170440431e+00,1.266946577512746419e+00,-1.927147012711738494e+00,-5.145409129665494685e-01,2.434197074532989391e-01,6.637132422730898096e-01,7.361414158892886084e-01,nan,2.787968617464437471e-01,-2.475902324374684049e+00,-1.131675105273604931e+00,1.790990653095645146e-01,-2.332583712314034052e+00,9.727314608128500018e-01,-4.161165125794306641e-01,-7.164794646697542069e-01,3.561380807666650328e-01,5.560661654959100364e-01,-2.678997332722004576e-01,4.246174448003000035e-01,-9.803192461154911497e-01,3.191374319982210467e-02,6.627370176506576227e-01,-9.270461799690101756e-01,-4.606019806025645758e-01,-2.956725703931239124e+00,-1.603986976455762825e+00,-1.616520930599604888e+00,-2.193874577983121466e-01,-6.168292194981371823e-01,-1.631101162481213562e-01,5.676966821347233516e-01,-3.366419509546508593e+00,4.066643538635907329e-01,-2.471969373447200802e+00,-2.750901881269544047e-01,-3.529137136857500578e-02,1.567359129826356945e+00,-2.140107011090373046e+00,1.102124901969239401e+00,-1.675985961430413784e+00,3.336007924987611784e-01,-5.839428703731650572e-01,-8.454071971899145277e-01,-2.669004488410126719e+00,-5.012399524775148496e-01,-1.382685844170338241e+00,2.243956186918162121e+00,1.322435942144225773e+00,-1.090356814130948981e+00,-7.767720038154310447e-02,-1.198872858491949467e+00,-5.827036445572613133e-01,3.688074505630246636e-01,-4.953809069025600365e-01,3.325042739275703152e-01,1.150791286594115004e+00,-1.326328374490953310e+00,-9.779745703335753770e-01,-2.706303883002495247e+00,-1.530115230695982431e+00,-2.525883771816632262e+00,2.504805207590533378e+00,4.073935989555412251e-01,1.154898534951695588e+00,9.910466791997717406e-01,-3.766250687628221350e+00,1.667460000237933393e+00,-2.258503274491273416e+00,-1.183374720641712508e-01,-1.380115027624970292e+00,2.160645976194323303e+00,-6.338995585331480553e-01,7.391366037396700506e-01,-3.830659483094306594e+00,2.136154562815708147e+00,-1.125794013257167547e+00,-1.224757743428539714e+00,-2.340772679252713928e+00,-6.187400626947520133e-01
