nan,2.816869441236697844e-02,-5.027842851643141847e-02,6.763423722760533892e-03,-6.730611715780540627e-02,-6.647729987884137826e-02,2.469252136838384626e-02,3.228329894238038400e-01,6.077142859484659099e-02,5.640361917986333636e-03,6.859245735715349679e-02,-4.869239219431883980e-02,-1.222760473768578077e-01,1.081211055148749295e-01,-3.124283515689909030e-01,1.008280450850698173e-01,-8.016065721311629866e-02,-9.932422511818579658e-02,3.091162591143142499e-02,-7.667041468159334350e-02,1.074431495787814272e-02,-3.681643926693228819e-02,5.110786641822070986e-02,-4.688500282069130859e-02,2.266881229581416135e-02,-1.401214207826594060e-01,1.590009431942646378e-01,-2.516297683590493217e-01,-4.439780540414734605e-02,-1.425681772274698944e-01,-1.835489840436630438e-01,-1.426573968348875468e-02,-3.033217597615581185e-02,9.181334118410561240e-02,-1.808104238322964519e-01,9.603122914385171793e-02,-2.455002057834529960e-01,9.722800398146110024e-02,1.088366193833114892e-01,6.416805535330008525e-02,-7.456309986380964261e-02,-7.835409603593572470e-02,-3.804064191185697053e-01,-1.553916093382164409e-01,-3.050451293960343511e-03,-8.064244718765824216e-02,-1.297511189447742574e-01,-1.288112354313325769e-01,-2.442782488534846475e-01,1.392985307726191668e-01,1.695716111739366538e-01,-5.010303972047274595e-02,2.520556243502291086e-02,-1.399954688745334297e-01,1.489833782850877586e-01,-7.515519160182340674e-02,1.881146065116085786e-01,-3.812967041023522519e-02,1.981908140907052696e-01,-1.073461641252818066e-01,1.431838665530948407e-01,-1.172314847968196905e-01,1.927451743430341410e-02,-2.356669578968585144e-01,-7.769693197648744332e-02,2.109131732041955587e-01,7.082209000202331628e-02,9.380128741075229037e-02,-1.670440137509587586e-01,1.336807240608406944e-01,-2.145786768930146859e-01,1.527866234576842897e-01,1.011482653326958997e-01,1.218392298538080315e-01,1.195571330552183398e-01,-7.589699037192186581e-02,-3.220904066245555697e-01,-8.989125859208062230e-02,1.123653947394681260e-02,-5.418600863053216199e-02,-2.986079930694817211e-02,-9.742265464763953664e-02
2.816869441236697844e-02,nan,2.903846473470835660e-02,5.158123416707505876e-02,-6.650665374095283966e-02,-2.331298001630106864e-02,6.633514359512537872e-02,1.158870874517803490e-01,3.079929310211622084e-01,2.922925723166454326e-02,-5.952343604829798962e-02,-8.546129828156821817e-02,-1.135715136874169140e-01,6.118144861276991753e-02,-7.929981818386745707e-02,-2.589844696872158070e-03,-3.913179579153762411e-02,2.125322359842029066e-02,-9.957167728045299149e-02,3.347610342589759508e-02,-2.877633485390568985e-02,5.146305864248221923e-02,8.200181391562320898e-02,4.787279722160853179e-02,4.450084264128344874e-02,3.239248641227667445e-03,1.125146172408969941e-01,-3.765971603129068118e-02,-1.209597473196054596e-01,-8.336054340526403983e-02,-6.052207940242462086e-02,5.418295391393284505e-02,2.241700801495051867e-02,1.730363665806350093e-01,-1.816135809536817969e-01,-5.143680440657098091e-02,-1.166092657933462673e-01,1.917210274195382813e-02,-4.927734374009724166e-02,7.504279558006320128e-02,-1.170096967441949104e-01,2.876200703476737564e-02,-2.208468612938926934e-01,-1.083168263280470528e-01,6.508142885860464244e-02,-2.811051588984875282e-02,-9.557525563361152221e-02,-2.210232462377730023e-01,-1.169348648974268129e-01,2.837635393656241095e-02,9.090805780123704938e-02,-1.146175402402682328e-02,-1.289947341339672815e-01,-2.481165217059592976e-02,7.727151390329224656e-02,7.498801402909890945e-02,1.109380928646696990e-01,9.606182410902512625e-02,6.941508389555839376e-02,4.954134846485211408e-02,1.072888425329446005e-01,-1.943854969142660288e-02,-5.480770144195404314e-02,-1.375450973095678764e-01,-7.368862186518100599e-02,4.469335585414251077e-02,-2.664671698890866067e-02,1.690401578552084005e-01,-8.335137202835639358e-02,-2.210475023896053826e-02,-1.049043108136403502e-01,1.879068408796884249e-02,-1.089008190476442074e-02,1.033185370444913431e-01,2.400445738401025750e-02,6.999836977190609932e-02,-2.076834246113333504e-01,-5.302197897862060555e-02,5.704725194561387908e-02,-1.373698901880122669e-01,-1.847988470759523993e-01,-2.285752088501310508e-01
-5.027842851643141847e-02,2.903846473470835660e-02,nan,7.365648603623775603e-02,-1.248519225518126413e-01,-1.203581539589276411e-01,5.649028914446620371e-03,6.796343877785328280e-02,1.338592514791512589e-01,2.456878184493877515e-01,-1.012426965566171934e-02,-1.880403086267058155e-01,-9.592518474666826556e-02,7.901010468368502293e-02,-1.899862563470453014e-01,2.227522331230563646e-02,-8.986436328424504683e-02,1.649534113034183168e-03,1.526525723290317977e-03,-2.650851191454376300e-03,-4.863384108368293268e-02,4.555944414757970296e-02,-3.486534720772369034e-02,-3.802826696790360950e-02,-4.408956585777475123e-02,-3.186388601706387907e-02,-6.564138650879793035e-02,-2.483608303757297298e-01,-2.058893126548123897e-02,-6.933095599189076363e-02,-5.821471525583148815e-02,-8.874483846129094244e-02,-4.663475177809335570e-02,4.956772508203653727e-02,-1.675970168747261402e-01,4.656105462072276241e-02,-8.476513414017160242e-02,-2.362008384709459938e-02,-1.423332648887743433e-02,1.034121340048393678e-01,-1.681537532127449497e-01,3.818573522127188119e-02,-2.061613824836023290e-01,-1.227215936686536853e-04,-1.550965253427197266e-02,-8.237637314723524062e-02,-1.329855227245615168e-01,-1.260240903778742927e-01,-2.826053401422151320e-02,1.205001201190451232e-01,1.452947515118795385e-01,-3.725980198749077182e-02,-4.312161472862566930e-02,-7.463867360774296966e-02,1.849718042415902236e-02,4.339732967759384746e-02,-5.664675870495155217e-03,-1.594168813397974990e-02,3.961988184206417796e-02,-3.423620004266431788e-02,-3.917878993987699426e-02,-1.433084155535950810e-01,-3.392383359125867442e-02,-1.448537393696661402e-01,1.682395100702751833e-01,4.430262611347824536e-02,6.298096467000971477e-02,9.134706790814293986e-02,-1.545514997838914051e-01,1.226955494827702692e-01,-6.104978985975690470e-02,3.575594290017980632e-03,-3.079940579456880503e-02,1.735588318745699410e-01,-1.007244010551963664e-02,4.936894003133366661e-03,-1.863083477475596661e-01,1.330946911043199565e-01,-4.795572292890520200e-02,-1.261206693214865227e-01,-4.312763992642553584e-02,-4.494718023868952278e-02
6.763423722760533892e-03,5.158123416707505876e-02,7.365648603623775603e-02,nan,-5.842464507143287772e-02,-5.032361461693088400e-02,6.509125828950634851e-02,1.307352607848963899e-01,8.751454814669951121e-02,8.228754125274885534e-02,-8.629105466758606180e-02,-7.315289946547330613e-02,-5.246479880980150362e-02,4.256008638121988596e-02,-2.039730497268157083e-01,1.830648736090915996e-01,2.658428131514941131e-02,-1.425742972958041199e-01,-1.377533309673820497e-02,-4.439152838903664272e-02,-7.507921974868950188e-02,7.638385743943172657e-02,-8.525187549202416226e-02,-1.475783220294517584e-01,6.467096159425206325e-02,-2.058867483203012938e-01,9.121192677368496551e-03,-1.425659279521931389e-01,-6.588533709381236281e-02,-6.342906463321799915e-02,7.505215635435216748e-02,-2.547276914321298241e-02,9.047370605039611879e-02,-1.806777408583928879e-01,-8.027174085540655923e-02,1.338998004756595805e-01,-8.351741811607645005e-02,-2.179928612080721251e-02,1.025541091786348197e-01,1.864358807715013611e-01,4.692814323634537932e-02,-5.104490837040655260e-02,-1.565644297496156245e-01,4.355945195643860790e-02,-4.374019327246294470e-02,-7.746198811774648516e-03,-6.877032686746670231e-02,6.932276945975024418e-02,-8.419821978811688201e-02,2.333816867414580110e-01,1.312180608230806289e-01,-1.623263768360479198e-01,-8.259338519723828653e-02,-2.069534305452430945e-01,-4.036650047668498276e-02,-4.822447645132846988e-02,-9.094591798311790765e-02,-1.741825680583666269e-01,1.138377745744504760e-01,-1.836699734226980019e-01,2.955016873812213105e-02,-5.041833435584183037e-02,-5.223274734405312925e-02,-1.009784540804598424e-01,1.691455663154081135e-01,7.708103624483036986e-02,1.427405373193294247e-01,-1.057122246755534817e-01,-1.019172529431780216e-01,1.594475680561230346e-01,-1.031253707313581625e-01,-2.948225088471029959e-02,8.691538661990605430e-02,1.606806635570130204e-01,8.291208464844267156e-02,-1.175641589763422451e-01,-1.278540344337058543e-01,1.084009558814118257e-01,-4.903901292727720629e-02,7.841578476791810333e-04,1.726688335992883697e-02,7.370074215303967780e-02
-6.730611715780540627e-02,-6.650665374095283966e-02,-1.248519225518126413e-01,-5.842464507143287772e-02,nan,1.877211986345717412e-02,1.609734578414471207e-01,-5.668111167343347495e-02,-2.358602662961888433e-02,-1.251672264906877885e-01,-1.231009401574981593e-01,1.677043844407996864e-01,1.424489013396035633e-02,1.779750985875797054e-01,-9.799120120876297912e-02,1.564467577614191973e-01,4.172014206779858098e-02,-4.684874948930475153e-02,-4.637256474910946696e-02,-1.924127329243944251e-01,2.913447265880475534e-02,-1.930427715958109303e-01,8.608216148607013285e-02,4.140525571188970189e-02,1.355034846289331768e-02,-5.823846975662972519e-02,1.263353624022199584e-01,-1.520256823039537186e-01,-9.250961913642406775e-02,2.077158779907304353e-01,-1.619097408464307830e-01,-1.337963155630146062e-01,-1.442690809536054664e-01,-4.292875044635184600e-02,1.433116359751577251e-01,2.226105850585059498e-01,9.967726226582918070e-02,2.039966525965583588e-01,2.363072718899323077e-01,3.771114718667014504e-02,2.264693320535424437e-01,-1.093663291473498944e-01,-5.617104036198605765e-02,-4.748198783000817202e-04,6.625791692823909673e-02,-5.420640311765821673e-02,-2.808503328295923820e-02,-8.534775622877500967e-03,-1.511730565896249878e-01,1.268836001187476914e-01,-3.567081459246280312e-02,-1.490444007829031837e-02,-1.455337543362514134e-02,-2.346392605059969272e-01,-1.155140951713719451e-02,-1.920039246285572543e-01,1.465454196498149897e-01,4.220550981887834230e-02,9.033519162005423930e-02,-1.039971078281697187e-01,1.769254841658197963e-01,-1.167141643660962042e-02,-4.487022274829515628e-02,2.266338225589867306e-01,-1.250078250386662815e-01,3.428082036238667973e-02,-1.128618931653518065e-01,-3.244376619248987709e-02,1.112683775404191833e-01,2.858365514129441176e-01,1.699828949143375803e-02,1.636210886604125836e-01,2.851699712972769474e-01,6.478072057257398819e-02,2.940964189003713591e-01,-2.940706078560440667e-02,4.838311145617584484e-03,-4.027379938545695703e-02,1.310715309848317356e-01,-3.356016847396404990e-02,2.367228356748043647e-02,1.047355207609937909e-02
-6.647729987884137826e-02,-2.331298001630106864e-02,-1.203581539589276411e-01,-5.032361461693088400e-02,1.877211986345717412e-02,nan,9.764647189078597828e-03,-4.887606126158788866e-02,-6.724024541760126664e-03,-3.341917384115811879e-02,-9.091686809260102198e-02,-2.221053199938845951e-02,-1.504706553394054812e-02,5.330453028407890377e-03,-1.075282428371267945e-01,9.709606215335141177e-02,-1.481178384297571508e-03,1.527708523234777294e-01,-7.512838102319115141e-02,-2.368891480836300134e-01,-2.081774136627902172e-02,-2.038538260359440135e-01,-2.128525852061999291e-02,8.922756140296262892e-03,-6.481248660070448864e-02,2.134757035884424919e-02,-1.432382146883313945e-01,-2.100020619961883994e-01,-5.469604637678316533e-02,1.570412856514263600e-01,1.511519927336303637e-02,-1.202021404832797485e-01,-1.088187311022869586e-01,1.617686802188011974e-02,9.464955562334305406e-02,1.454414878439739822e-01,1.341043347773591965e-01,1.610381699435122493e-01,8.102899617741274318e-02,9.406926068054601020e-02,1.253271719216442481e-01,5.098956015236622008e-02,4.156160487468190529e-02,1.380178378230882963e-01,-2.677864670875767031e-02,-9.350411325690984043e-02,4.140163796678573288e-02,7.317229679820227983e-02,-5.341871792861523777e-02,1.067736382294627168e-01,-4.046242959881850981e-02,1.590386708647974212e-01,-8.858511256903239817e-02,-2.609329103373114744e-01,-1.714696141939814344e-01,-2.068742638730176053e-01,-4.721726153271179477e-02,-6.195896242903752883e-03,-6.671843896054151235e-02,2.197793818068265528e-02,-2.789712626242795909e-02,-1.747262776111828675e-01,-1.014538357584022638e-01,2.400775516553317335e-01,1.151450438739615723e-01,2.841243815888344626e-02,4.365153298265778831e-02,9.681301558161761744e-02,1.287161359436096164e-01,1.634056316897257444e-01,1.646061348342642283e-01,1.089387100299103600e-01,1.030052940646487003e-01,9.397397201743686035e-02,1.106586920166277715e-01,9.764507195541377582e-02,6.458734157544283871e-02,1.297472188920187341e-01,-1.766082641934264147e-02,-1.291197770049411775e-01,9.937324863659056928e-02,9.827513010452849918e-02
2.469252136838384626e-02,6.633514359512537872e-02,5.649028914446620371e-03,6.509125828950634851e-02,1.609734578414471207e-01,9.764647189078597828e-03,nan,1.519611292158582760e-01,1.058632032262075556e-01,1.580998705263385665e-02,2.961212443546284989e-02,1.742974989404095787e-01,-2.221681137741426601e-02,4.880009890940592565e-02,-7.237094386497167076e-02,9.636845524289867904e-02,-6.931600477986860596e-03,-1.532568624541310806e-02,-8.792551969475011220e-02,-1.100788462516004290e-01,8.942160842559068734e-03,-4.630432821018344580e-02,6.692395797216192654e-02,-7.879951874724407113e-02,-1.002538298623621427e-01,-1.285630280467707776e-01,-2.531501793166983719e-03,-1.175094151843854122e-02,-3.692192580963069709e-02,6.824667060553228637e-02,-1.753787273406972880e-01,-7.240022971081938596e-02,-1.574833566030678367e-01,-1.220513925165471331e-01,5.020776682475866504e-02,1.551465894927510913e-01,1.671505076591378591e-02,6.185537951836003051e-02,6.091620780305501137e-02,-1.243082033737160502e-01,5.718442223199416211e-03,-1.766932335508389698e-02,-2.475735988812746702e-02,-1.279088788148863565e-01,1.208540332413077789e-01,5.406415172399186425e-02,-3.464466124068295294e-02,-2.934112095871663911e-02,2.085148040174359188e-02,7.318377390610264488e-02,7.298971341416927994e-02,-4.880933507594938103e-02,2.235852616078924833e-03,-9.161267161413855220e-02,3.740568705391760645e-02,2.001752263215128211e-02,8.316102401772473840e-02,-3.797475066906883662e-02,-6.981238735713415910e-02,-1.405944075555681516e-01,1.358958312470079192e-02,-1.968579100181449756e-02,-5.058413013566680216e-02,5.188677183241128393e-02,-7.888269676218220838e-02,-6.015292452904964782e-02,-1.436419379088767490e-01,-1.313026761825946964e-01,8.782773301934694576e-02,1.625267435799605253e-01,6.748193543247506254e-02,4.388593538428862961e-02,8.052956866619399856e-02,-3.696959739484624585e-02,9.731474810228167571e-02,-1.190772538638623819e-03,-3.120578248487140306e-03,-2.828609628600808543e-02,7.570392905009057372e-02,2.544038073183979565e-02,1.093512587701305459e-02,9.115588119506931250e-03
3.228329894238038400e-01,1.158870874517803490e-01,6.796343877785328280e-02,1.307352607848963899e-01,-5.668111167343347495e-02,-4.887606126158788866e-02,1.519611292158582760e-01,nan,9.743655688837850326e-02,4.310784047197342012e-02,1.263304286062251758e-01,-1.500692327924159908e-01,-2.177703242553404028e-01,1.829736862080079962e-01,-3.375156370883883872e-01,2.343503509314603106e-01,-5.687454116695064149e-02,1.702748052708004042e-02,8.096882216557842529e-03,2.932691380672785425e-02,-1.975573762898520658e-02,-7.745636496730641529e-02,7.208469272803764982e-02,5.929877199962865081e-02,9.473994319734423131e-02,1.591497367210761849e-02,1.070789724757344047e-01,-2.389550453009276210e-01,-5.593239534139545638e-02,-2.173456418398337919e-01,-6.419403187017971857e-02,-2.514290667464867679e-02,2.329807194051542450e-04,1.772826661749463684e-01,-2.477389587844822105e-01,1.001397375065448819e-01,-2.772090443416896921e-01,1.245687726121571803e-01,1.999847087371520171e-01,1.245427065464308758e-01,-4.808576102667225932e-02,-6.163293126359060264e-02,-3.161836789707079265e-01,-7.840511448990715448e-02,5.083262693705986601e-02,-1.569713970664323166e-01,-1.061238147293327716e-01,-9.996882954774976432e-03,-3.419251776563883571e-01,2.025295908983988091e-01,7.700360663762027824e-02,5.961563104276462917e-03,-3.150090471110793960e-02,-7.595393933170670187e-02,-2.776844344091665417e-02,-1.789150056605858241e-01,1.163622587321582469e-01,7.038900489875574151e-02,1.701015764279719400e-01,2.718124791344351393e-02,8.976275388562540702e-02,-2.352379855913277196e-01,-6.115806278875245833e-02,-2.965048220812831481e-01,-2.276353348946573429e-02,1.476360897045210230e-01,5.109903391525099509e-02,1.849156214159415057e-01,-3.075391598870205745e-01,1.107586987702574161e-01,-2.597068973633804845e-01,5.852179626167763882e-02,1.628757479319454804e-01,1.766257936946517004e-01,-2.197319851557160905e-02,-6.631268543850736552e-02,-3.635726658900035324e-01,-1.406213786986126035e-01,2.110093131905054972e-02,-9.354077730222278009e-02,-1.322271133830106027e-01,-1.105377800124984211e-01
6.077142859484659099e-02,3.079929310211622084e-01,1.338592514791512589e-01,8.751454814669951121e-02,-2.358602662961888433e-02,-6.724024541760126664e-03,1.058632032262075556e-01,9.743655688837850326e-02,nan,4.781201413671418154e-02,3.512019495948598413e-02,-5.228567745565489838e-02,-9.399820285900330197e-02,7.386083085692519978e-02,-1.111241764650469643e-01,3.072850790112661643e-02,6.338162948326338253e-02,1.798407025127638295e-02,-2.693172795105618772e-02,3.897360107855754596e-02,-2.932277341097713763e-02,-1.282616624673376358e-02,1.079282884107197610e-01,3.257815665535602340e-02,1.251870483182527805e-01,-2.273312427415466117e-02,6.373940272714587185e-02,-1.133172260026757694e-01,-7.358189923488757389e-02,-1.172180264983634923e-01,5.052560474542383551e-02,1.059188530639051107e-01,7.833641879543817854e-02,1.289089825325712979e-01,-1.804581892506570140e-01,3.036259076659960157e-02,-1.212624933965757851e-01,7.644313054380313943e-02,-4.151596853186944290e-03,1.577770980409710921e-01,-3.763382874518764187e-02,5.118058890473790867e-02,-1.462453801904838868e-01,-6.968136205913701142e-02,3.724355853868568933e-02,-1.859100814083128328e-02,-9.275990608707571083e-02,-7.601120308840769724e-02,-1.325483468784803831e-01,9.071216347753303932e-02,1.272449428977071306e-01,-4.236505147243690983e-02,-4.303000102357717321e-02,-4.321185132451287741e-02,-2.442487347814975302e-03,-7.775338116420629775e-04,1.079727836534650487e-01,7.653413866925962150e-02,8.330559748348699556e-02,-3.695277013862821591e-02,-4.079616116173996609e-02,-1.024122874837648106e-01,-9.069436005251702015e-02,-2.068792242694720840e-01,-4.914210975379046387e-02,1.072718556427559866e-01,-3.530419833082238529e-02,1.389975232747247269e-01,-1.593008514706402423e-01,3.610670507377564120e-02,-1.310517191374564183e-01,1.640783040939655657e-02,-2.714960920486067172e-02,9.980299026623150327e-02,-9.463214141904114501e-03,4.705859338390858820e-02,-1.984454525099671185e-01,-5.416033696421843069e-02,5.602967216495265829e-02,-5.892216408350745699e-02,-1.170468586010933454e-01,-1.367682228328660210e-01
5.640361917986333636e-03,2.922925723166454326e-02,2.456878184493877515e-01,8.228754125274885534e-02,-1.251672264906877885e-01,-3.341917384115811879e-02,1.580998705263385665e-02,4.310784047197342012e-02,4.781201413671418154e-02,nan,1.810771572486429698e-02,-1.608086078564952281e-01,-7.350172754761633009e-02,1.163239425495033764e-02,-1.515001423385089752e-01,6.317841863843154382e-02,-2.702655797202396445e-02,-4.653497888317984638e-02,2.313098901949913605e-02,3.611621745389286681e-02,-1.739995268695928785e-02,2.757868902269965117e-02,-6.367123844808250666e-02,2.072781512864971080e-03,4.304443504656887964e-02,-6.021118260288562535e-02,-2.991586741207004699e-02,-1.920378478693650359e-01,-1.041781460566234968e-01,-1.049922211527710841e-01,-1.424910465137944546e-02,-4.006274846323906041e-02,-1.059391948904664892e-02,3.687161445824751332e-02,-2.186472558557470414e-01,2.641264529355614316e-02,-1.605531647906743853e-01,-1.786696858583421837e-02,-2.292156815697830082e-03,1.017991856345186602e-01,-1.389988731655532606e-01,7.158245663952361726e-02,-1.088544462532131246e-01,2.166720350733793501e-02,-3.792679520302476986e-02,-5.490876996874260313e-02,-1.733504957964818183e-01,-3.255528126817033158e-02,-8.980474748755903902e-02,1.457438210037408366e-01,8.589154871485882303e-02,-7.081812464532416529e-02,-5.045095057447453353e-03,-7.786618941360365365e-02,-3.784630726457485772e-02,2.395385819359859003e-02,-3.217474114539729119e-02,2.159598460193777603e-02,7.474331439081351169e-02,-8.614436190233741575e-02,-6.351895527606210567e-02,-1.757730709401742752e-01,-9.938021042152650475e-02,-1.640548783428598945e-01,1.626858410865593130e-01,2.646000917999154212e-02,7.501007789362089395e-02,6.436798243158103894e-02,-2.446160841247229378e-01,1.083006858264021904e-01,-1.466886474225723436e-01,-7.685959219194205341e-03,-8.963777464011837837e-02,1.403328707357535676e-01,-4.117145597085775793e-02,4.800655051895762887e-02,-2.487994007606688929e-01,1.387421658070724095e-01,-7.311975254157665471e-02,-7.954739807653407602e-02,-1.520320077053018970e-01,-4.018685592592546874e-02
