# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.10020266073511284,0.09741677886502408,0.03221610241045335,-0.3530176595790957,0.14996506680954277,-0.08991913905612192,-0.1316431020238039,-0.07690568145335386,-0.021234198259191463,-0.0017378857511149033,-0.07035771985236637,0.32171600698077896,-0.1981387609875163,-0.9500177285441732,-0.07798652383699974,-0.026194164863902136,-0.22674738666471356,-0.1553263223849262,-0.025922999808045247,-0.11174687562325773,0.15773160585517323,0.2585387752444534,-0.28345975579043187,-0.23421848528204703,0.018638217555779105,-0.04619629639533771,0.02240905724268332,0.16293953249064616,0.16382498415762203,-0.4577564729321366,-0.2434259482107584,-0.16253980807981655,-0.06620686498446393,0.08776296612615062,-0.006464879296940517,0.13089076129662883,0.1678544569866924,0.15730715695852543,-0.09660704636723409,0.06416583142708794,0.1981063996686376,0.1150780998737938,0.3373289974573584,-0.24637200164365541,-0.11013881280324665,0.33233565133653425,0.15489349067389138,0.06861445073409962,-0.043586756642315184,nan,0.22516146598200412,0.45328828221827194,0.3831027888741863,0.5351813163746117,0.2610711184693804,0.019710019827472655,-0.013681923537746889,0.08250895279728439,0.33641413760685285,-0.35494960928335667,0.46055987695290407,0.14263604799528393,-0.0403495786051812,0.13930733320782432,-0.018126016296597172,-0.13209409469721253,0.11748797684783252,-0.10101278239069557,-0.05440778380379233,0.019054931050200424,-0.0777875527741177,-0.2050139593835019,0.003567378956931792,0.15170095656354782,-0.08946590131331113,0.2643720562448017,0.5418427000896364,-0.16324809557390405,0.2948309123582795,0.4040498832668597,0.01642881336389075
Left-Caudate, nan,nan,0.1956696228113115,0.17169862110110773,-0.3406980296413264,0.2972370944380817,0.04158460121541943,-0.026596368521090152,-0.199556520717037,-0.03591444587186369,-0.01424279040389909,-0.15205855440800323,0.4026836731836573,-0.2624090109613124,-0.4111303232802425,0.2113243702566299,-0.33617698123767425,-0.2266679142620997,-0.2068845005981801,-0.23299251782714306,0.11833956269021519,0.20209769243411008,0.2047646389990991,-0.384369616302281,-0.18744968090884764,-0.11697624631714733,-0.18140861284474488,0.36655860619215247,0.05063110890064689,-0.03505013885625561,0.15483993270776697,-0.2497807974596445,-0.5344926502384626,-0.6096574928774562,-0.0626911635811135,-0.10186807052676496,-0.02087580849075808,0.06425938994280159,0.05880170308296124,-0.22575707662212796,-0.0838496034405205,0.11328357353893508,0.05114650620840138,0.3288540585539854,-0.4004249411453982,0.02256891663480054,-0.2678514391806069,0.020288207090684466,-0.393569943066116,-0.09387461790120864,nan,-0.28800140637699795,nan,0.14749124912637135,-0.23226217184073988,0.7298561203803864,0.04841109831571235,-0.4153786518533817,-0.1934588377993125,0.05118759527612088,-0.34142367946324076,0.5838663523307143,nan,0.13589833523223338,-0.03364027622643982,-0.2687365686258022,-0.28343399784507584,-0.07656852409511497,-0.0024616962480718367,0.2691138975119479,0.06135209743398209,-0.2854187468302831,-0.056522864443909956,-0.23558291883742874,-0.06987601717117793,-0.3129139911614221,0.04193257965284223,-0.4542266458456399,-0.16451218385538688,0.10001638817657243,0.812519414106947,-0.006417419924459043
Left-Putamen, nan,nan,nan,0.25778000498937276,0.1326649391100866,-0.12810892142805574,0.006624898726673045,0.05716915772742635,0.06751397578611447,0.08345790559222306,0.17189022960629768,-0.006762399002368757,0.20984711702307643,0.06585653347933178,0.1762562541968236,0.15838953665923805,-0.14156266755072214,-0.15522385122003962,0.17985909232982333,-0.06430340147058139,-0.15878386054259772,0.0023398061469198914,0.16697558485200373,-0.3140806272413712,-0.30182852407920213,-0.32225376757836793,-0.04394872421614952,0.050331408524245815,0.08337970282147086,0.2273849513691708,-0.11698381816411133,-0.2823021142212579,-0.2545918763503601,-0.34064608240639715,0.10065138373525537,0.20393498138556107,0.2551307951892288,-0.022493514385940785,0.30131213217984765,-0.1326791716303946,0.07263127178360888,0.05817950492186855,0.10544154130581644,0.1614543176451899,-0.1619774426172023,-0.0641133739776893,0.2644311754197756,0.02381984349803323,0.340204871213784,0.16575028206612624,0.5097324516842446,-0.04344310439344562,-0.10830292853741733,0.1949350470669871,0.4368304144091187,0.22304431918427495,0.24754600658306594,0.07945429080404026,-0.005937332265886691,0.4004331055544862,-0.055666053320179466,0.3580230465477689,-0.857815069827075,0.11496961099949939,-0.08920429261023284,-0.1245776895052929,0.09676174183097842,0.1511656624463442,-0.04457577023169395,0.03269191436360262,0.174332500041626,-0.19815702028151697,0.01975033093654682,0.06834387187841723,0.04581316935107656,0.024344200769632455,0.2159150388606128,0.43914820536030824,0.16289937001190907,0.45881693755339337,0.3793309157896612,-0.015587345955029305
Left-Pallidum, nan,nan,nan,nan,0.058591003532422116,-0.11469561966643707,-0.015398526324090276,0.06003664190130951,0.04401135584972042,0.13292544147445626,0.17360221217029848,0.04666321042123945,0.12098549681224485,-0.01715799486048677,-0.1702366001662249,-0.004155745037736248,-0.1791320094241703,-0.10447393991047464,0.3323010698171098,-0.023698720885399514,-0.059006719186594093,-0.03565363188254791,0.20280965006358123,-0.42302500280285765,-0.25213751981165755,0.09817340308944564,-0.015614410876175515,-0.06869979339874598,0.5751819783105591,0.18377981655366643,-0.23467708993898673,-0.018169834566827112,-0.31377400419274987,-0.2645840701384617,0.0894485385602116,0.12650760906584832,0.18568978672104636,0.11797016651675578,0.24267740495557036,-0.15829918230667508,0.05587077907948736,0.17740927127236106,-0.06470741808049062,0.14079940496278356,-0.32606565979196483,0.11012586557568907,0.22544953736719675,0.03911984810593868,0.19764526234891722,0.3061153078617446,0.7952383563358582,0.04805130302157816,0.32694210885330716,-0.2086934541302533,0.20183072286087825,0.34149553089753565,0.08435839580812403,0.26773326545179954,-0.07943825111227326,0.5968646198808841,-0.1528440491821388,0.2430566491737613,-0.9478721984123497,0.007763551144920536,0.0832243969381964,-0.11718059452341496,0.16904873022418693,0.5342073336018106,0.03930903240962798,-0.04376669575555021,0.07668378716451751,-0.06389146257600041,-0.20740575653192667,0.0433041084477982,0.050845034441279253,-0.02361175507892103,0.20246121351735455,0.4355260803759444,-0.13210876172194877,0.3768188741118148,0.2793116159907242,0.15244929197015
Left-Hippocampus, nan,nan,nan,nan,nan,-0.23987092334962873,-0.13588381590463783,-0.1571073182632461,-0.06613610629552427,0.20726143314217438,0.17052272728297593,-0.12246554596752157,0.05675853410539142,nan,nan,-0.23919269508983848,nan,-0.1522457242282326,-0.3555877996851635,-0.15636461034001414,-0.04444559040714955,0.08376994117982359,-0.01160569060606626,-0.12478550210836738,0.12384813669213501,-0.18722683315066926,-0.17987417647947004,-0.027915562182234236,-0.1733805999458728,0.07448471545969126,-0.2522518291256396,0.14838701517054126,0.4306394959649844,-0.17854549759886326,0.3197405030506395,-0.005726132672066404,0.011979139812080963,-0.12900723146080095,-0.241772348452424,-0.029143628633031618,-0.18897978131218865,-0.14716472027428137,0.42206626025545285,nan,-0.16321021776474703,-0.21964614369469243,0.23777071625579255,-0.0163100954958859,nan,-0.6671321153763904,nan,0.07911672491821398,-0.8200964813265466,-0.2480309161625578,nan,0.6702746272150532,0.16498566518604166,-0.39584788555246697,0.03431119618951537,-0.11142081872676479,0.7015212108100567,0.5079201197476297,-0.08661623815968195,nan,nan,-0.24288961777637547,-0.9157488648113634,-0.45485458200876566,nan,1.2221241319796778,nan,0.1427424582479152,-0.8683650255766798,0.09419360737973442,0.09159922190510633,-0.04860170923364227,0.13290089614370978,nan,0.5587393609579543,-0.1353654799227808,-0.21223883567976215,-0.04309204071651144
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.2836713107108328,0.3348896901190133,0.1650057480903163,0.24072871282712843,0.1813584491660359,1.0625315795710015,0.1370829366877254,0.3792025061588568,1.1333738527496653,0.6595021046071964,0.45334774630680824,-0.23039958215170445,-0.10668948787242181,0.11913736813518595,0.1891314959102344,0.25628233869030376,0.11374186064918382,-0.276072850692595,-0.24482952742400435,-0.04206994301735915,-0.3023768024977377,-0.18902325563154806,-0.011128070836454408,0.0007665555401284763,0.695644437654336,0.8773157907724562,-0.2634879762999315,0.18833517127342264,0.1826457334254648,0.09629519005764066,0.21826810743392727,-0.031388046391982005,-0.3808843037589524,0.35414284297279375,0.33694523703688567,0.17038110186352895,-0.0031770938005224055,0.3466773729505379,-0.3333067626050677,-0.16557631608189802,0.0886588647996834,-0.08379155052633022,nan,nan,nan,-0.2739832205383702,nan,nan,nan,0.6804542207615477,0.4411276484567156,0.44847539274802467,0.2634193265561907,nan,1.175185557255434,0.4046941007214607,nan,nan,nan,-0.1914089894679759,-0.06884617751877772,0.0038309659284974248,nan,-0.6444953715136293,nan,0.4348400472438935,nan,0.28002101396134427,0.7657488599221882,0.5493435128525763,0.30338466159859234,-1.0938536084488044,nan,0.8110699179132391,-0.36904763875399793,0.1718470387018447
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.3741841358886444,-0.10566097154001285,0.06114619200274505,-0.018535643215328624,-0.7338403908500029,0.30870044009572173,-0.10549993683826243,0.7616890007086492,-0.04998179361063923,nan,-1.9866363426718483,-0.15740159004505574,-0.5056023383562123,-0.24348381869177105,0.12477520317312045,-0.07947879580538528,-0.47509473382957657,-0.10057345680198163,-0.12307872018598598,0.020319412269822364,-0.09460664029814006,-0.5517592150704431,nan,nan,nan,nan,-0.2882438452411889,0.3901550421021534,0.03647379207452987,0.030057641286754054,-0.14131550666599227,0.05393320277358808,-0.5454287344011469,-0.15296801482429775,0.20913641037172842,-0.21436148668395885,0.4224115772018367,-0.40225445771369334,-0.15902815093647205,-0.3198700634956799,0.005445407863986516,nan,nan,nan,nan,nan,nan,nan,nan,0.21701279455293945,0.1992694066435523,0.0860503032695443,nan,-0.04754065868669847,-0.24023376992249112,nan,nan,nan,nan,nan,0.7354988871260913,nan,nan,nan,-0.7253793072752556,0.1420162230695588,-0.17941778562909283,0.016058580790664006,-0.5573394283925509,0.17805978640460882,nan,-0.39888702624836714,-0.7549126533386367,-0.34278964633619285,0.20784276519329337
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.061250365148816974,0.06687107145256277,-0.06773954192974599,-0.47529898500772455,-0.22507353638941616,-0.06316010401031305,0.39509500851728374,0.04184909671656994,0.24616105789122558,-0.1526143197639907,0.4118490828105387,0.40840212929069014,0.46084986891794233,-0.03285050086720853,0.136772195018458,0.05449031163534634,0.012241585507569213,-0.5001119802368896,-0.32482832809359125,-0.06767889537115454,-0.45168166634324974,0.041423523732401456,0.19051181492899022,-0.13817434265694767,-0.2108152077912121,-0.05807968301482141,-0.10192312078098527,-0.16381373655568868,-0.042128236122403365,-0.11635202492682388,-0.024903402348598787,-0.32845323486712225,0.0030953821877600356,-0.1763721635824604,0.09767400658988275,0.8440042928101491,-0.36376089370250797,-0.03645734215119786,-0.23812491078257655,-0.11631045547856295,-0.6041346751029667,-0.10730325670356992,-0.13279835922769523,-0.03382220798375048,-0.29700812642424873,0.043924670279508374,0.2878859661119132,-0.20462526866828298,0.2884333531939258,-0.023837278786544878,-0.29642363107876896,-0.006956151124399923,-0.28093133549367455,-0.17611939036600474,0.12217292594580703,0.19627788126981413,0.47216668762411396,-0.4293474341444624,-0.22391845643464026,0.06985677099231254,0.07678472684462921,0.007605667015114966,0.05692119906200896,0.23821839534576875,-0.33450500406934536,-0.19140820097695527,0.1161021941588922,0.14347951199027004,-0.15889717194417952,-0.4243158918230605,-0.1370614993604194,-0.1647873554679442,-0.16664811026060591,-0.08201900003529389
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12464443540827842,0.16847654497308992,-0.09889096409401112,-0.26159863106230347,-0.2241170404480973,nan,0.05369510842725199,0.625397713207402,nan,0.008900405719618209,0.8823590036132961,0.21171895218761796,0.35450166188884297,-0.04181622644801719,-0.14459646375064417,-0.1366935072619385,-0.37386893112836234,-0.22640787977096924,0.2975356350108534,nan,0.15044257983069803,0.10488152211714372,-0.27868646279928755,-0.0949119893595729,0.18040229273491515,0.2255062015582314,-0.1819291251683424,0.17564197095531262,-0.12014950138055089,-0.0975319583289073,-0.2545581059014663,-0.09767990595785578,-0.1509172553069543,0.3940273534733518,1.329623226509289,-0.33186828844236954,0.388921253909679,0.13318442500061412,0.01168345367384363,-1.4531193841796033,-0.06598613791314263,-0.48291081633511845,0.09181372169599245,0.33692749897564456,0.06951567909122332,0.2515737118439676,-0.04448677699558242,-0.04835976746305749,-0.21904360080386223,-0.15311284449688156,-0.4821447886964745,-0.3273470969625662,-0.047508393603783367,0.24168491324876187,0.1556182594740456,0.2145793411373359,-0.11269463277736531,-0.20822087448615637,-0.12447509830325236,-0.14168837676666424,-0.08747020324918237,-0.018902245971347344,0.21268186706340075,-0.1613851796025906,-0.29379635507464036,-0.2278781969098774,-0.023104875463660197,0.12046507358691663,-0.05908999567996551,-0.380733707912906,0.008849762349904498,-0.44766464752623747,0.007381043795587042
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35859920790718863,0.06298539541849468,0.004979145832859737,0.10108170280666812,0.4609902207549895,0.16075622776699547,0.12470547469017666,0.02544295214851556,0.28698496406537694,0.41123576325264455,-0.06697199022108295,0.036794642381425775,0.286850475382274,0.04826055690151614,0.07704711270065939,0.08757244209104072,-0.010474762521349733,0.1649315717681868,0.07511799081912267,0.12748299950722586,-0.11034207928233758,-0.5846239287916933,-0.09548306811733348,0.23339475798903364,0.1996419982231161,0.07064278302382745,0.13254957839515458,-0.07109657701841961,0.22075894229212037,-0.2357612954303981,0.0975887899043248,-0.11971753589377206,-0.08631556248625392,0.5656126396874717,0.02500676264337843,0.2999688506424238,-0.10238566521625363,0.0832007059827851,-0.052093678012805705,0.11557873575746322,-0.03326886501967967,-0.2144026011114484,0.026160558129297087,-0.040452343544140706,-0.11003031714219205,-0.09411497500276221,0.15952313009415148,-0.2740260844079825,-0.22370628862469086,-0.4028631940737008,-0.13541778819544112,-0.1460397985884728,0.3537381281311576,0.28640202836608447,-0.17832124530937268,-0.3015264497883015,-0.23528484004940062,-0.3085964704080994,0.1422643254319518,-0.007753348092850975,0.25076338529533226,0.08089539702025443,-0.016737687043181973,-0.29919511007876665,0.14744201165347015,-0.009183864813543736,0.04675316370935172,0.18242768368409826,-0.2425764893451506,-0.2509822993846746,0.25064857837486987,-0.04076425179269858
