# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.006359300978632193,0.00767317508470904,0.002662489525140178,-0.025945339819372852,0.010479466923111202,-0.0077212431810898185,-0.009916973276126067,-0.004801117354357866,-0.0012732989301234559,-0.00011598260376762628,-0.006381786162605897,0.02152391804053689,-0.022304428927414216,-0.04701019127296258,-0.005098814765456964,-0.0013327918191082134,-0.01409614601216978,-0.010497230051168432,-0.0017893952346187307,-0.005310096078120802,0.010675780816201704,0.02448495479859142,-0.014321288481848469,-0.01510911168774214,0.0013936986400977704,-0.003281036715400291,0.001473283483699585,0.016012744855526905,0.00793859658100143,-0.024728543792273624,-0.012918310796345915,-0.00857986282729187,-0.004137269211552931,0.004028028117316768,-0.00041905315941043967,0.00589760148442167,0.00839123932575743,0.016616021768257504,-0.004358662166298906,0.0029076906976526168,0.008962045644676432,0.00826732306808802,0.018225302436112516,-0.010125081633199542,-0.0060290097491774415,0.026123205325749077,0.013106620737960586,0.003920096820076089,-0.0027021288385497876,nan,0.01618227642066563,0.028439039226050452,0.02621471682296527,0.02788254884166359,0.016548058590149416,0.001388814367130886,-0.0008656906503823175,0.005719239933952628,0.028037909410821193,-0.0314196794574777,0.02403240287153177,0.009856565817507316,-0.002090522397803474,0.006212541951101556,-0.0008817214570413419,-0.006283767094706448,0.008769536483455244,-0.005361998366170303,-0.003476114985133045,0.001000653366563045,-0.004152114363969795,-0.014182344643013794,0.0001915420919423907,0.007325039203678033,-0.004493947408127244,0.013513380712514175,0.03178861262321885,-0.00926051333557559,0.02071726785950022,0.018874557876208727,0.0010269268956151702
Left-Caudate, nan,nan,0.013200425901101277,0.012720172210200617,-0.014495028411737734,0.017038786007895067,0.004650341996822164,-0.001557120714830905,-0.017692050431421108,-0.002151205925106551,-0.0008814034813186737,-0.008663849587200219,0.026178733495252963,-0.027837629126156414,-0.019992177696454252,0.014379266293597594,-0.020130312075434576,-0.011588107773021,-0.011770022705387602,-0.012759552407983234,0.005207593790870134,0.009711996333432327,0.01166255919986283,-0.015518378169280016,-0.012153421537504719,-0.005816760115238452,-0.011971570067869941,0.018564088873761334,0.003084040528708454,-0.001891707963169765,0.010498366071776984,-0.011965822536629532,-0.030674698972272513,-0.030920556429574142,-0.002903019796973663,-0.006764051639761197,-0.0010309713262502353,0.0031285287653289875,0.006524169690577319,-0.011357368518300106,-0.004127131785870842,0.004681115472748497,0.0027166387624402463,0.017669886388659194,-0.01820002272643823,0.0010239049524327062,-0.01712485712566673,0.0014621992025898264,-0.015105028842720535,-0.00744419687664683,nan,-0.01689681516639675,nan,0.008838419875162094,-0.007530608960942812,0.0389892108794183,0.0024906717775616456,-0.021670130107627514,-0.015777924150295122,0.0029764717731093613,-0.025261934350054853,0.023766967622828563,nan,0.007181152728274584,-0.0016123770159881888,-0.016464331969397273,-0.014145039717483987,-0.005194685015474213,-0.0001457769866306308,0.019338446946652366,0.0033169934886285047,-0.014286770444355884,-0.006512500183319444,-0.012099299444522458,-0.003446675144147707,-0.014991433449720658,0.0021461549770060186,-0.022126984097933566,-0.009355172861734408,0.005932988071205205,0.03122656080186329,-0.00047796312463181537
Left-Putamen, nan,nan,nan,0.017231799201029862,0.012773641079575092,-0.009899389406269188,0.0004937481637661307,0.003602001036258257,0.004231191648417475,0.005314263956571438,0.010723735719019814,-0.0005024710732189012,0.014391494591320745,0.005825234849486972,0.008307765795520195,0.010066612737984372,-0.006360779288925068,-0.008332361893159284,0.013717493649830822,-0.004498593768872621,-0.00707754542595467,0.00012101187179501478,0.00921691298086875,-0.014356203313013792,-0.015358371162381118,-0.015789068446053194,-0.0028887284833178273,0.0026034997098627385,0.006229146892848891,0.011538727895761502,-0.006635022464364096,-0.01238787456184158,-0.011971863637387828,-0.017614016449962404,0.004636971746305204,0.01265921553621673,0.011706545237848196,-0.00098643932115202,0.02312971695241484,-0.005457372370522282,0.002905337845276441,0.0025276187532312466,0.006628811590456161,0.007879765142754742,-0.00672396307299141,-0.003362696364785938,0.017356354969253106,0.001550096124779401,0.018518049961629,0.010109694554572207,0.020586678463992758,-0.002136358950817222,-0.0069924966789875,0.009922712555530788,0.026328648971262122,0.01318827452410446,0.013925028639108937,0.004827343597594076,-0.000393712052043326,0.021639659722266377,-0.0051581846612244325,0.019255047798927213,-0.039790245413108286,0.006567523109993342,-0.0037660165598407368,-0.006190293205462813,0.004605833666956082,0.009179560136928406,-0.002075320594013264,0.0020764119625239744,0.010611031507254858,-0.010619200019528317,0.0014680048000362445,0.0036105816990236418,0.002355570688636457,0.0012814907936196931,0.010256875441802595,0.025139841766356724,0.009445158833204698,0.025139070739225184,0.016494923130817258,-0.0009439393644834334
Left-Pallidum, nan,nan,nan,nan,0.006312243523391489,-0.008855518844669695,-0.0013704946422931853,0.0039034714146559276,0.002848931062986836,0.008738826304045181,0.011188854592307982,0.0036641188403671635,0.008689318269513304,-0.001821243406760766,-0.008016199510200895,-0.0002502218906656069,-0.009507497138048333,-0.005760707608867169,0.024512260383057722,-0.0016532236365890992,-0.002654414318450138,-0.0020488735265459007,0.011203006748747123,-0.020210018993393097,-0.013372717884651285,0.005078952855259728,-0.0010576888754593799,-0.003930001070452618,0.04258601958372758,0.008594462039656569,-0.013541846462871111,-0.0009455565246371241,-0.016583281348146735,-0.012902070704380928,0.0037934593500941103,0.007432886808381269,0.008303097993435085,0.005257332046602481,0.022412996360734554,-0.0075212189191462215,0.002408246824499162,0.007537336387388388,-0.004452689127085929,0.008247483370626377,-0.01311290249092565,0.0062392702705447445,0.016682431901197437,0.0035541668739412172,0.01028091617296901,0.018912249704656558,0.033567070538361075,0.002202768329263613,0.020844182248095183,-0.012849655897506978,0.011514819466368858,0.01992216789017197,0.0047460762194776575,0.01583247919101006,-0.005192929342880703,0.03439359913816198,-0.01299947988968094,0.013734486497056487,-0.04982248246621615,0.00038362678311819494,0.003808844611450321,-0.005477958865287902,0.007804280846148452,0.03448335975511679,0.002161001632663653,-0.002479672312278305,0.004147642544905959,-0.0031631638411458015,-0.013471863755750015,0.0021264733023633768,0.0025625663277128357,-0.001201040307140306,0.00938140777064898,0.024706050395184285,-0.00694014834906483,0.02309862704121692,0.012238248365412183,0.008645522289030943
Left-Hippocampus, nan,nan,nan,nan,nan,-0.017298802116208014,-0.009658165196866396,-0.01370357987862205,-0.004532386058918918,0.014723962456756518,0.012304265893549816,-0.011342360611638236,0.004400578294152187,nan,nan,-0.01851900066902339,nan,-0.009383457444213268,-0.02618107270471755,-0.010803665338499654,-0.0023333378285213266,0.005582566476166015,-0.0010920880215904661,-0.007495362919263868,0.008507493007325381,-0.013791401470553914,-0.011946837810381746,-0.001953550143293964,-0.012028242410354701,0.004350369153526476,-0.01109290676505365,0.0068980221148061205,0.021594827587509347,-0.01212216598487505,0.016466335478172674,-0.00036931949147571083,0.000635733265551784,-0.00813307676716214,-0.022766866552802027,-0.001469567053837624,-0.01192655436306501,-0.007760576274290635,0.03085889189782266,nan,-0.008946293378613702,-0.012361083580056494,0.018997424132934204,-0.001602408456016316,nan,-0.026997163033983397,nan,0.005589860997321784,-0.054291509934246224,-0.02429637945940775,nan,0.04771536761682378,0.014969965973327934,-0.029538463817513398,0.0017659989769756486,-0.008973644386335437,0.05426460399802054,0.035467393388320174,-0.007330628464699644,nan,nan,-0.009855835364323695,-0.0439910550509242,-0.03335505293087839,nan,0.06971253893109143,nan,0.011837693129272247,-0.033112121889059674,0.004277730106357345,0.004614189115878749,-0.0028677372732078955,0.008632975999562984,nan,0.022558203817143355,-0.009468873571498016,-0.011232096969366862,-0.0025404197732689596
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.01990758852877632,0.026048440930296148,0.012414601821712935,0.015601236465128383,0.012634880894529098,0.07790347113616768,0.00798184563935025,0.03753226621224978,0.06440871901721318,0.04790181591020343,0.024966363977154796,-0.012686474499594593,-0.006653343858238741,0.010865450645957953,0.008019467944185623,0.018770983383873466,0.007201666086473552,-0.01257394113992216,-0.01741987341169842,-0.0030390529901547815,-0.02030027029531963,-0.013581519414850245,-0.0008410828332946395,3.102913857853181e-05,0.03058904133892643,0.038258344255744314,-0.012300880394881168,0.00994097943747117,0.008157629594709186,0.005667312130275268,0.011801166739177435,-0.001407028618085295,-0.0297965848704428,0.015529562131500932,0.021928970259078598,0.007616108358009605,-0.00025994363651752435,0.01871134030010576,-0.013791333374816498,-0.01019898459999922,0.006168231698267622,-0.007159279334698381,nan,nan,nan,-0.016122011400850584,nan,nan,nan,0.03748665392528612,0.024079104812082436,0.02324884438956894,0.016275468612670315,nan,0.07321494170443268,0.015879201869374318,nan,nan,nan,-0.007034273086976749,-0.003102186142589518,0.000215282104700812,nan,-0.035928068702835485,nan,0.02073135101747691,nan,0.012989074081310184,0.03910610580510691,0.026836048365837778,0.012883751108551453,-0.04444062117538043,nan,0.03347078622883798,-0.01301934014620092,0.008923138320385557
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.03886107507288939,-0.012099964198858594,0.005873403869865964,-0.0017807076177361314,-0.06366854648899262,0.03066837798134532,-0.011716727280382233,0.03143350179767557,-0.0034454510168091183,nan,-0.047682555133212096,-0.008926340189557135,-0.02946003906289302,-0.009942751662861399,0.0065142376887292784,-0.004384700414304496,-0.01913967654503299,-0.008349823772730944,-0.005082682232537219,0.0015616549756063735,-0.005285728898987939,-0.03577428100955785,nan,nan,nan,nan,-0.013775893861987258,0.015384494194918384,0.0021996274695148454,0.0017940983155466722,-0.00730191944922746,0.004674744943138123,-0.02669363742497191,-0.009271026114010329,0.009201432953607059,-0.010124066428889902,0.014120280834112636,-0.017917207923805585,-0.007235316983721829,-0.016128385866714966,0.0003551832962194092,nan,nan,nan,nan,nan,nan,nan,nan,0.00786554118492004,0.010798368614326833,0.008645472425928932,nan,-0.00407979683294746,-0.012218479801884214,nan,nan,nan,nan,nan,0.03834597487055585,nan,nan,nan,-0.02779777941491141,0.01656869743620449,-0.010748339964843907,0.000931626035161128,-0.022843985213815768,0.00881105317159839,nan,-0.021483915535872842,-0.04540703533340573,-0.01301055173607194,0.020340094050314873
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0037209112512907993,0.005344150990137239,-0.0057734525398321435,-0.03243003854319946,-0.014823057813492394,-0.005322759549633859,0.01936982323048747,0.0025061306353893037,0.01471086941303607,-0.01115752130292709,0.022266976576771163,0.030284711569638932,0.02924061370264408,-0.0021147055974693914,0.011148512365407462,0.003390646013210444,0.0007757581148318488,-0.04121054027815794,-0.03021500892183669,-0.004227911706550299,-0.03351551979073412,0.00218398356436786,0.009564987089447863,-0.006377586429303166,-0.010004696085708607,-0.0041880946775071535,-0.005174243175782441,-0.011133882905158833,-0.002056291191983939,-0.006463630886633581,-0.002181877480536064,-0.01795998431771039,0.00014393401635129802,-0.00938235650614657,0.005882183452116753,0.05475338877287688,-0.021027661052515995,-0.00261493553324366,-0.01604691485487127,-0.007836114866388003,-0.04231329005535989,-0.006531418476188942,-0.006203925599260393,-0.0020929743987152367,-0.019942374761987382,0.002870918273265469,0.014545896492510708,-0.011597749351527756,0.028505904661998167,-0.0013960209957605179,-0.02120747831036234,-0.0005402232845175208,-0.020222307379475182,-0.011320203532542306,0.011158683317727229,0.008910646314547093,0.026495174576937595,-0.02076356502899466,-0.013018078723430197,0.004795385099653947,0.0036287587519879547,0.0005074502467200551,0.0025820195251701357,0.012063922817922405,-0.029581396942056148,-0.009107804798021202,0.005185494224986743,0.0066339631951729695,-0.010378583834652927,-0.02520477061369487,-0.005855934946092382,-0.008253099568815004,-0.011731948664392658,-0.007082814317329681
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0089464169559582,0.013033688267492672,-0.004945089021419769,-0.014197776842140531,-0.027057551886941044,nan,0.004114657173172586,0.03122766920214077,nan,0.00041921525742117256,0.05260624741578324,0.008252691320310463,0.01713676307735266,-0.0023173412205070945,-0.007234872139413819,-0.009112220692402967,-0.02187797230333812,-0.016473411909315498,0.014720094282568815,nan,0.009483439110976127,0.005764812418751653,-0.011554615634142439,-0.004315309635656596,0.011559862544573548,0.011441805079186107,-0.013490944217682389,0.010208073442311161,-0.006562337397058814,-0.01174366524313526,-0.014182542933723428,-0.005219566284035763,-0.0077144557244546285,0.021484393007261376,0.06346546978766371,-0.01930639976127493,0.019714721692339243,0.008263945772592228,0.0008227492735692312,-0.057312224369100745,-0.005278794216139299,-0.017472416163123672,0.004691400677779539,0.01940172518380379,0.0031136944046747436,0.011953556608274024,-0.0022146777204498937,-0.002960730130625006,-0.00916918311444351,-0.011273889577017814,-0.02430247635777151,-0.02151116403311892,-0.002320437846500221,0.018677408016095805,0.0077939357485144,0.01448817208235612,-0.005743147588987392,-0.012760545459377808,-0.006706054743937402,-0.0070883648431212185,-0.0063978202268260695,-0.0009806164775306968,0.010034666874603462,-0.018619467850094093,-0.01324871573930949,-0.011965376859331264,-0.0010522785216735232,0.006875929451684403,-0.003668816333833104,-0.018462433071077828,0.0003950087574683146,-0.030234685795390567,0.0005873200861617328
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024961296754348865,0.005443756533220763,0.00034485862416637307,0.007015807653725394,0.026781639072679903,0.009078449793505621,0.00669360253187047,0.0015760363720494874,0.015680657196636482,0.025289656485634318,-0.004161842093770185,0.002126530585932602,0.01574843419956291,0.0025539720870505975,0.004650426326570965,0.005263196763700671,-0.0009385471606433046,0.00888456802536453,0.004210883313823863,0.006514526021396319,-0.005038387775248522,-0.02716504325288703,-0.004784563873761948,0.013953276052104694,0.011145332669156197,0.004751956398789677,0.007336601364958667,-0.003959785713930437,0.01908048640602322,-0.01201542201821956,0.004543858193259274,-0.0066983742766605105,-0.004691050670156134,0.03592941373003196,0.001347657428030001,0.017824559283661816,-0.006025980110666046,0.005645692133451405,-0.002420274279676726,0.006819296213601194,-0.0014508517591843978,-0.01035563667723567,0.001687788985404269,-0.0027824659084655146,-0.0044477308858442465,-0.005213853062012149,0.009014376029540597,-0.012418118185835785,-0.012164266133279323,-0.02002473778544568,-0.008651814457929586,-0.007258375089565515,0.024827086647379776,0.014117255147609146,-0.009817567492814691,-0.01283039596404,-0.01060213896979169,-0.01614036248724291,0.0072818032227116615,-0.000533789436010823,0.012113101275109403,0.0036888241788359455,-0.0013329170082687005,-0.012622981059450393,0.0058682709106327256,-0.00039513269848218146,0.002657564271907455,0.009023690253728192,-0.010236639700199637,-0.012337511555172358,0.015123575142634727,-0.002434352310397532
