# File generated on 2024-02-04 08:53:48
# Number of participants: 446
# Number of patients (alzheimer): 223
# Number of controls: 223
# 5 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - OASIS3
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5618939481118455,0.09128708017745145,0.8389705606613278,nan,0.32372196276130993,0.9374080919891443,0.8286609856334559,0.6035651455725688,0.5646013282099354,0.5380545278656074,0.2735833183735103,0.07954634121378498,0.09116101378736871,0.7272125237380432,0.9024308100630279,0.7322596960160412,0.3535227753718515,nan,0.8733684429724718,0.94943641636158,0.13194284379691681,0.6597790408947036,0.22771003643690876,0.5148639747956416,0.6271826590476532,0.7295222318810411,0.2580139008130034,0.22330611033181666,0.07967316074238752,0.20023243294521498,0.28365500767939034,0.5476016380770954,0.33421957050219686,0.5164633710573261,0.8434116184432565,0.5906396660524758,0.5083731905718039,0.8124407936113124,0.040656050531012414,0.7199854999245178,0.49784808156704863,0.3249856858147443,0.23139468038613561,0.4501845396897257,0.055168198741828024,0.13914594235427197,0.6041903892208356,0.07482699876933845,0.26768000796683,0.019513255756166976,0.4300326970696178,0.09236140872441322,0.14917291252179357,0.3917038623916069,0.5507812909303095,0.8346218927056082,0.40686950702257196,0.052321989135104045,0.7392447053895681,0.08718475658434968,0.5208612548821938,0.3647907803548056,0.013049404305219888,0.31949493159963355,0.08528213852999636,0.9489476913396319,0.2332453839616996,0.048475529392277436,0.002203086084839377,0.8720968661632418,0.5328128954984706
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1127653284181676,0.4082683772351976,nan,0.9135980101471717,nan,0.21547312967215057,0.1440322858525946,0.4401148999733955,nan,0.18119373805874978,0.7702546469826703,0.6281025579539218,0.09076209735448938,0.342942883452118,0.5884833446223318,0.09534616471860612,0.9689387425920296,nan,nan,nan,0.3365121927453193,0.21777285128101112,nan,0.9227658988026377,0.6455637628550216,0.7400696596774472,0.8950073517600021,0.9905206927933496,0.22054722137255167,0.14672775035352575,0.4721936788405273,nan,0.29571098872273627,0.9489027266973675,nan,0.18808069091193683,0.8679048762359588,0.2071288001747954,0.6983693030321876,0.04519138898658246,2.318036937548176e-05,0.0863451933792343,0.23077826349931846,0.07751110249817342,0.672020968273467,0.24870323945443037,0.07071365569463187,0.0331698317490958,0.6580022698070047,0.8421297915064886,0.10680709220975497,0.9350022735964097,nan,0.11824647095816261,0.2536954566148231,0.02082543220139289,0.34809800942321334,0.1564980451739984,0.008407079601360029,0.06493078096699884,0.6598124337978466,0.33732292457000557,0.68170643566693,0.22537591284430622,0.14116002986755732,nan,0.5070058857602708,0.00019386941485507808,0.9375188915947281,0.5435568112998871
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.514343518078657,nan,0.15709576272901876,nan,0.7475951278700195,nan,nan,nan,0.01300536788361033,0.1107934982649426,0.22303144914846829,0.4489437240609382,0.3655492110576778,0.6749739435743806,0.24683207374678334,nan,0.46726620382075823,nan,0.1614520953833098,0.16821186520608,0.20758470884636215,nan,0.4458146425366196,0.3203708533970756,0.16521147198165184,nan,0.2251742476693438,0.21619868658233518,0.4316734727970849,0.2535310674723938,nan,0.8812549497096905,0.19524234740976462,0.10379089961201515,0.05905726161808999,0.10436156484053338,0.4931373479648439,0.9652027764582881,0.8706844767133548,0.3631689969983096,0.5113944321094833,0.08344169618590813,0.41648014478801887,0.02758933632523585,0.6730445818282246,0.49999153388901163,0.3334405186232695,0.2504596488751273,0.053034820922622454,0.18220779574933738,0.01562618786677943,nan,0.37872658966348316,0.5168011106901704,0.6047447825169039,0.08325331098801926,0.27665011611476287,0.03104117727934766,0.0803958604216089,0.11760916582788453,0.8359720920300414,0.6882522168363936,0.008109614602038242,0.11071336902105659,0.4289153510799726,0.42927874286584133,0.014195887647994579,nan,0.248242316564563
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46295400736545245,0.3426189905795357,0.5301208121933125,nan,0.28322362572007365,nan,nan,nan,nan,nan,nan,0.695245931862772,nan,nan,nan,0.8517532816911919,0.32657375115698306,0.165697309296048,0.556147505534182,0.43135853819230086,0.5712682901031091,nan,0.07196554431172812,0.3306936860643436,nan,0.18408375686800446,nan,0.4922867680692342,nan,0.6768546376742641,0.46097595345951303,0.08862799332411922,0.5124703769595462,0.8675883985167641,0.4599861096982645,0.8410476346972213,0.7451134877741987,0.43396914466582215,0.36242087253942656,0.06138549891524786,0.6828994325203632,0.07953949634710877,nan,0.05034694382650441,nan,0.04328707364796924,0.6787500883618257,0.5828113229736405,0.7931712021484663,0.13024673320429625,0.8154863058637657,0.24335348433811183,0.004686673102758256,0.3633656260119712,0.010577859631306382,0.8623133532122532,0.008356904443844933,0.222350915626767,nan,0.2969714563247016
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6385118688068216,nan,nan,0.5534684759597139,0.2520425662619712,0.7809840565930921,0.21134545508550143,0.20812442147070118,0.6979937059515038,nan,0.4013855592137662,0.4404293713876185,nan,nan,0.3087370379183973,0.331071976135316,0.31076358142090016,nan,0.3537328908391111,nan,0.808540616231619,0.9604748094204527,nan,0.3820695282482143,0.5682421209210897,0.24299627995004391,0.10590863491980779,5.91344913134229e-05,0.202503769322453,0.270042307879743,0.6333429367699213,0.4953961281701351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.697241798470793,nan,nan,nan,nan,0.7382080316594841
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045476628211955084,0.06296468115223906,0.9508121588231867,0.5965795904666022,0.2211622765896572,nan,0.6584469031186493,0.7950578152384248,0.8220679129663708,0.8634801787854522,0.17483184553119,nan,0.18083387668261725,0.07418690476546622,0.08930743998077263,0.012480633106643171,0.3334470593203389,0.37460125471925276,0.32027704957707054,0.03443578381938984,0.8664657980931677,nan,0.009333229758901348,0.6032464550086702,0.9672529996770377,0.6279337721764475,nan,0.9113021116463191,nan,nan,nan,nan,nan,nan,0.19288525666546497,0.9379622305556483,0.5040975888764603,nan,0.32240941304609494,nan,nan,0.5638663306297286,0.10425716644181988,nan,0.35261262731807064,nan,nan,0.08989540499801404,0.20496648871041254,0.525201293072302,0.44489037897895056,0.4004715998681708,0.39908340532921893,0.19779536190833022,0.8304408940900876,nan,0.3351610451995741,nan,nan,0.8900435800775093
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06516074463237786,0.09573977632353463,0.6822711342598472,nan,0.17353237358101214,0.8132170128273877,nan,0.1072808853466529,0.8866057241741634,nan,nan,0.022573946237624057,0.639191500714505,0.18623686336033332,nan,0.7107907154847221,nan,0.007822049896904692,0.41829087065672366,nan,0.011617194037290076,0.08049373435619052,0.31839804535813515,0.8585284232015196,0.42777633394138104,nan,0.2195334103552724,0.5974263269658937,0.7232210164647068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8827112494976838,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14120667168774292,0.049462770412382985,0.8560927308782356,0.5395050590116179,0.37637837934847373,0.669535774562182,0.2477615419648251,0.15025548169887112,0.5451936766396771,0.3687320594289809,0.2916936178184192,nan,nan,0.1066934125847977,0.1695842780737837,0.4294692651701153,nan,0.24093587393066593,nan,0.4357325368302416,0.6684177888659506,0.006191763865901818,0.18989117045221887,0.1706654085292047,0.23011669758922906,nan,0.027672911084726727,0.41759226082430756,0.7031912660357796,0.24422788795586678,nan,nan,nan,0.4548603070996914,nan,0.6642726704936396,nan,0.30860559476905675,0.4516328782278545,0.10527841286348023,0.5091337739661257,0.3109017549643373,nan,0.6393198744468138,0.6649638097034669,nan,nan,0.8741661858780947,0.33610168593657397,0.6806210498321783,nan,nan,nan,0.4976878288329216,nan,0.7958441881413352,nan,0.018606648513800637,0.1518842757696103,nan,0.19118634750137198,0.9644208624336819,nan,0.6324713214442332
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48503196618220557,0.05431195995218678,0.10429947291721219,0.1473333273474737,0.8361524570687133,0.35326740871029216,0.029340201974216874,0.29617334013647173,0.33646176256605675,0.028362936965868415,nan,nan,0.9984473398756004,0.7978317938422718,0.20259336443936912,0.12853255953658535,0.5977210120852167,0.473515197096011,0.00429837976857436,0.2079273258643535,0.2066198971322413,0.6548565580268573,0.31464176473687927,0.08467280317904707,0.36541124510220924,0.6665631228581943,0.04863246675410956,nan,0.6584259534086097,nan,nan,nan,0.4146883650068819,nan,nan,nan,nan,0.18005900509168407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9595923498692595,nan,nan,nan,0.0376754728141596,nan,nan,nan,0.3366530016270681,0.3028382081722587,nan,nan,nan,nan,0.02877747477399782
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22459287535798853,0.654600884918672,0.48243618149076195,0.2848944096924969,0.041161939216746234,0.8733246174366411,0.4177436283650714,0.9368534233787065,0.3898491588241694,nan,0.7129406091497787,0.030787214837380505,0.32624922130806755,0.6609938506121924,0.6121143718509088,nan,0.33776365506203165,0.6448343745767648,0.4471590018270485,0.3789236353661676,0.484926785816176,0.7797575443808826,0.8165410055017165,0.03525685561399237,0.7211947197522773,0.14694218153614858,0.9097791141402621,0.11460787563389757,nan,nan,nan,0.5741109179354283,nan,0.641117867613754,nan,0.2688963791855498,0.45703712052258716,0.4370376980510121,0.6720545759627479,0.44242730299552513,nan,0.29753309510147946,nan,nan,nan,nan,0.7764476454393072,0.34119538415521333,nan,nan,nan,0.5926097339477587,nan,0.7192600950972808,0.9785939688552603,0.5445015241100233,0.4278478371063611,nan,nan,nan,nan,0.5095470825508466
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.877822293120096,0.8378603635839407,0.17845573034774617,0.6918024102477696,0.11250648521833433,0.9581221919978195,0.031304641194666194,0.7298909080653402,nan,0.46263582633430733,0.8600761110665625,0.05954001770986449,0.455319273461242,0.06866627920772536,nan,0.03169660360564248,0.27156423657432777,0.0850375252678832,0.5507596546503681,0.21444128712457042,0.009180283525445363,0.25163200358550875,0.5408779854926107,0.8315634332620483,0.8746171606386791,0.9531935701341796,0.16075477913920677,nan,nan,nan,0.09260820123974342,nan,nan,nan,nan,0.33159529454243897,0.2577662149256159,0.578801820880342,nan,nan,0.29121232796230107,nan,nan,nan,0.27881250085031867,0.8628247137422369,nan,nan,nan,nan,0.058087457057012876,nan,nan,0.8670632475666129,0.7430812222203889,0.2522270351397651,nan,nan,nan,nan,0.05725296881083979
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5000421090452596,0.48037220491840416,0.2873580878784408,0.45405148767479564,0.8505601279434296,0.850384220979122,0.9493835008320464,nan,0.6313692144403786,0.682472680441619,0.8167743795483035,0.7552064802813574,0.04459410867738486,nan,0.137990259893523,0.6152450901727121,0.6580144986900207,0.02567108758488166,0.9299074839932682,0.5486923318945924,0.4599659096722515,0.18406208885642006,0.7379187971869889,0.01702552250943487,0.15863474116519155,0.6649370053432053,nan,nan,nan,0.33068036189429184,nan,nan,nan,0.07428723257896458,0.22183054431723068,0.8482513172243061,0.8353596923600364,nan,nan,0.12974631883872131,nan,nan,nan,0.7210852929429816,0.2706636193248638,0.6488622410713922,nan,nan,nan,0.39826012839234726,nan,0.13485193406169838,0.3592377353568138,0.5376210725286537,0.3828407616819427,nan,nan,0.8108924484408788,0.022737692369136395,0.6327216294560671
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5084196744237379,0.7859423544066869,0.4471247492986864,0.055879912944979605,0.1525605644557792,0.0031581838174966374,0.21637683296987995,0.5741682248902649,0.9053834350273855,0.11488553135364103,0.8980850023240815,0.4346785304398678,0.07325705965895993,0.13595090482782163,0.22432752724789293,0.08054952613020924,0.8122421731823533,0.11077263463382095,0.32125865517936825,0.3768965777621949,0.12104785334363002,0.26446880417670554,0.30201039211686675,0.36082895899634315,0.045574271553737354,0.48197519730467586,0.6263671852921964,nan,0.8100907129984304,0.662652243159839,0.7299259706035179,0.16498149594779157,0.8755341441693012,0.5148363195152976,0.10936162464097694,0.7389578789156692,0.3906898017189495,0.17998237427420194,0.5017819724534176,0.3944123185446664,0.5697214675911896,nan,0.8374223037558339,0.1274081945940232,0.5403163057739264,0.9097765943673791,0.2765608287827685,0.6598900230014391,0.9646040381502039,0.527970514542223,0.9296845818039885,0.5135538603753284,0.7500259431597236,0.28168260453205557,0.972067539778987,0.23714334169454124,0.8719548990758009,0.31914726139391236,0.21808301415261364
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057811253514106306,0.2110310275572927,0.0247796029382629,0.0065832018302975056,0.7101287275628518,nan,0.0038634448387017827,0.00016604076967094075,0.0011992989591050847,0.1154173619434715,0.11602925115097758,nan,0.16275763929720327,0.017084477426145894,0.5549161287395371,0.0033294358909979117,0.023389966219060993,0.39210884657602085,0.02832582150441371,0.9657496681859208,0.08952800286636116,0.04348597488158829,0.6275806183663442,0.01192622146929162,0.18980623914910108,0.43201069738663833,nan,0.053374148204097804,nan,0.15365930624649096,nan,0.06209592197158185,0.14566057850900593,0.07328036492183791,0.423265665257785,0.4776707648960652,0.8426044973932483,0.4872089975240501,0.9803906507689836,nan,nan,0.5811352742062432,0.856666205657294,0.8295606008225638,nan,nan,nan,0.01307616490368678,0.6323998050410906,0.602731270172741,0.13157828129398094,0.010201507277613634,0.3228103730911539,nan,0.7254724734852027,0.22494777475287844,0.8817912871620465,0.297280130890856
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004289572067666093,0.44772758209126406,0.5749752610585626,0.6059785666196975,nan,0.40549567626498495,0.1735541336085099,0.6937475160755284,0.2242968904566104,0.2373796044234437,0.502651328697481,0.25968518690963693,0.005509130416593735,0.002638409989403126,0.7940428668945909,0.319859555419054,0.050586861578212364,0.24952709311042212,0.259817987584017,0.8393359483409306,0.08505845534522678,0.11963175276739367,0.4332314576713088,nan,0.21968602994694822,nan,0.9371523954955099,nan,0.7577066330296607,nan,0.1107840154038929,0.8743093597921727,0.4202259918602953,0.3256609254385009,0.3026220770300447,0.049748829979539604,0.6765833001236952,nan,nan,nan,0.5033929226959266,0.5422004364617463,0.5271499720415965,nan,0.07934562586989165,nan,0.627373545392671,0.4350689001672353,0.8708652580500086,0.9140013051597264,0.5524036832721637,0.16198969563454407,nan,0.363585576004671,0.9220165632297621,0.17051816255735938,0.6225373075023624
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12481750710911885,0.891032168870562,0.14093671271465338,nan,0.2858694720763573,0.00011017196551675983,0.012081793374349323,0.7672171919098028,nan,0.1731575643021218,nan,0.024676538393689655,0.03242438665209227,0.006399370659216393,0.2139081837448713,0.10153194333146116,0.08962767499571683,nan,0.09462510538296263,0.13221285353825477,0.6825564767374814,0.006514365149629242,nan,nan,nan,0.3966134978999377,0.7902589057192535,0.22314289849009647,nan,0.8326709737244878,0.14338751854486184,0.32954709382324165,0.2629356142396284,0.7633843860126943,nan,0.5638867960867366,0.6414928571817724,nan,nan,0.05975115468708601,0.2711887238945877,0.7136097514891053,nan,nan,nan,0.26851736165511453,nan,0.9405945654749865,0.4030393342685129,0.8846303021581856,0.7001090921148723,nan,0.7423643574599553,0.10518005898593354,nan,0.3484569894843106
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18335209820593099,0.3252501092049216,0.8282053855905025,0.37505072068746637,0.042899567455432684,0.05467940081398175,0.15595908509467374,0.10085614084523288,0.8283035205383906,0.8749732420498124,0.05650415067148745,0.7125995269585385,0.6976350505585751,0.48667295568378055,0.5782673526000267,0.01217472552547424,0.19465644840699553,0.6973782782493891,0.12335242275260554,0.7573694444735449,0.9166915889027301,nan,0.8285168250240341,nan,0.8611583051281381,nan,nan,nan,0.22470672471737635,0.06409452553183968,0.35396844834552266,0.9000816534739077,nan,0.6106311639769695,0.7267947635364602,nan,nan,nan,0.2637488699464141,0.584405545637859,nan,nan,0.4420364494712061,nan,0.7416065394459701,0.7857026692059365,0.26776413669533916,0.3453633313943213,0.9842310519911406,0.012542958319476818,nan,0.38610338081059314,0.4791845760314202,0.6025622092070906,0.4918229019183653
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38218387087985617,nan,0.772950816549313,0.08366300222366896,0.9129612527472405,0.7777944081124011,0.013656784293723415,0.3527860021535739,0.11955543382472215,0.7749738038819642,0.6429634660014838,0.6178164122297438,0.9549682248564134,0.5259372272665077,0.19035985737931863,0.06929424436107072,0.09490944850131444,0.07709256135902329,0.5544528709082021,0.3157724903154434,nan,nan,nan,0.37185005833209694,nan,nan,nan,0.7648355433895178,0.5745029735889737,0.5305522247332267,0.7043518858403985,nan,0.532225520031403,0.09766382572840342,nan,nan,nan,0.9257082764213215,0.9531526839526265,0.38751500089226754,nan,nan,nan,0.18109675208677659,0.7707347467185948,0.8171640953066795,0.9587978059011579,0.8432056307767472,0.33352379732628734,nan,nan,0.08684541629801937,0.582036994045678,0.6030704548833857
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6874376037060465,0.4992194476538957,0.749882160085402,nan,0.6151676748588235,nan,0.08135541421800198,0.3254640583888482,0.9114684384448087,0.7590674152272133,0.010796443239719377,0.8953411597869819,nan,0.7821685387413257,0.19330383267432996,0.3986305310958519,0.18120294836711337,nan,nan,nan,0.004211663055568454,nan,nan,nan,nan,0.6930212781462632,0.8300229212897423,nan,0.5571706166607444,nan,nan,nan,nan,nan,nan,nan,0.6966661970196399,nan,nan,nan,0.014324879805263325,nan,0.923719096050757,nan,0.39929555610995204,nan,nan,nan,nan,nan,0.18224096854562102
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07732495957117079,0.09832154460674036,0.22705908232028685,0.04429522764297223,0.8164331202764236,0.724494114744664,0.5976206712124648,0.13561921992422912,nan,nan,0.2708369192986557,nan,nan,0.5571561627995921,nan,0.703319163218223,nan,nan,nan,nan,nan,nan,0.8525652635981172,nan,nan,nan,nan,nan,nan,0.2816668400428292,nan,nan,nan,nan,0.5526871722646304,0.8112643786799453,0.021618907934183324,0.25955123556330933,nan,0.618290187216949,0.28598450762204103,0.08276359347942568,nan,nan,nan,nan,nan,0.06408249995453216
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384349943110205,0.7330706792238686,0.583150337859307,0.2400949329086131,0.37947208590289483,0.0452507091206878,0.25635400816532805,0.513092637940931,0.2973467714836121,0.4550048965325756,0.06623004960522781,0.6816653659284064,0.8242456631606212,nan,0.8294296034167756,0.05970791224058555,0.3175028769245989,nan,0.04497620334977793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7821841506836884,nan,0.750473896942419,nan,nan,nan,nan,0.3415182050086122,nan,0.6737985854812287,0.7080687947417785,nan,0.9096818340855877,nan,nan,nan,nan,0.6326419985842444
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5443172517430239,0.0278415722482198,0.286159827433237,0.11461461396172105,0.4126053029184208,0.10881380866961476,0.0013258610835854172,0.5062652280177808,0.012113260823388492,0.189646054557974,0.00013421259065843978,0.7119028636828356,0.15090324173821634,0.06467989782546053,0.3239582311610367,1.0383524874937692e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.04051981451842751,nan,0.3670742501326404,nan,0.38119911598153045,0.2689523491819412,nan,nan,nan,0.3367384345889717,0.5987298289702103,nan,nan,nan,nan,0.8151564515504144,0.10266136085233277,0.6409994508162289,0.550772329078498,0.3695907018067822,0.27939490313590587,nan,0.8015494717824216,nan,nan,0.357070556722782
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025357698353170414,0.09997133605425859,0.43879997540573645,0.3225537165903587,0.7560962283860565,0.04266545671912802,0.1264178395627952,0.0038674482945211352,0.18435637312760514,0.03111687433135561,0.184561344309785,0.12906397244732623,0.5120468897148973,0.5556261949192585,0.006372317676457153,nan,0.038659630117318065,nan,0.7441264497008482,nan,nan,nan,nan,0.33185437808405194,0.6364958788859858,0.07760202709977834,nan,0.7224093068118382,0.46223757971639035,nan,nan,nan,0.634172753684428,0.6124248033228987,nan,nan,nan,nan,0.7876915804400828,0.36441705038002015,0.25798912812052527,0.3991228712712376,0.8017704827686589,0.23513851462620286,nan,0.7350033571148258,nan,nan,0.06941783504464341
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358276835860576,nan,0.3677634197443528,0.5075665484482624,0.027944380652331343,0.016132013919747112,0.41980253615735297,0.36336215499492586,0.05236058501186826,nan,0.02335765045922528,0.7359762167846408,0.3532169989528836,0.04591868912625131,nan,nan,nan,0.7162937196152175,0.18653724785209955,0.5780753492235564,nan,0.999095676684627,0.14090679594771688,0.007809669454243747,0.5611694369742213,0.3991283304727593,0.4066120737012979,0.6408609630768587,0.8137485839791447,nan,nan,0.4213688028013469,0.8135446814587811,0.49002000422553094,nan,nan,nan,0.28382350013189456,nan,0.6335945498670579,0.2999702260775201,0.20810285444534035,0.36368602981458975,nan,0.7356000736693122,0.6692637842959561,nan,0.6986267461618327
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4173432836153357,0.07191884443371323,0.09871985331599463,0.7177834654928482,0.6524610822600587,0.7517024847379403,0.8734539919581853,0.36873015085223537,0.09349963068134358,0.8665345039792078,0.746869668008469,0.7730379308528681,0.87442083829033,nan,0.2013019989610998,nan,nan,nan,nan,nan,nan,0.12945661120350277,nan,nan,nan,nan,nan,nan,0.4766664120890367,nan,nan,0.7268115678785472,nan,0.16163836285821512,0.6402578491721762,0.7052442760976008,0.05168283521111811,0.8048624727626775,0.9052654384704311,0.312766418879849,0.8851408936645807,nan,nan,nan,nan,nan,0.675826216362162
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024607866533839385,0.007827314025325832,0.37682029708166,0.21410821885873263,0.04897530571404077,0.00020211239622922858,0.7177229153045956,nan,0.006010681648530048,0.2966271625436507,0.188149025351648,0.3852520522529159,nan,0.9115844871070471,nan,nan,nan,nan,nan,nan,0.9486069109013942,nan,0.09662966337833927,0.14570284990381288,0.7833614317465812,nan,nan,0.3544874484382716,nan,0.024359254647583175,0.3789260876334265,nan,0.9354653685452773,0.6273262494275217,0.02431371325838984,0.20509570465214672,0.0867779394427694,0.6923452790378982,0.1252067738522156,0.2700660778338259,0.004525622805150963,nan,nan,nan,nan,0.7972855198697336
