# File generated on 2024-02-03 12:10:03
# Number of participants: 16
# Number of patients (pain): 8
# Number of controls: 8
# 1 datasets were included:
# - OpenPain_Thermal
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4734063045124093,-0.8637002426978874,0.2456509017338521,-0.5007502701564002,0.6690601636191978,-0.408681297898314,0.3742581413491199,-0.9050294435449013,-0.09477549610919568,-0.28775455429439273,-0.1690963919679899,0.013135465651290324,-0.1803583561841172,-0.6460239297611721,0.14595876244532288,-0.4594594470148452,-0.226921845526457,-0.044222958257710866,-0.08874776198520916,-0.6069001895242211,-0.8520667801121062,-0.7378781967444537,0.21964903089985904,-0.058669363630346257,0.08634113364334302,-0.20975000244627662,0.01871819180181979,-0.6497523963866148,0.2314285112765659,0.34552307276416117,-0.3040123510428553,-0.3732967515581535,-0.2165580473099475,0.38103585518348043,-0.6615091376059321,-0.008118315372571384,0.0045072824506739405,0.07553176276501491,0.33831812526780897,-0.4026929038703224,0.08404251890594223,-0.1251585883593879,-0.025578441134674914,-0.44833095725665106,-0.5102438938953645,-0.7409940412847995,-0.330524474080234,-0.31338502715974237,0.17008225148100753,-0.8213406955439306,-0.34361823296057875,-0.6352185985704086,-0.1803799763397358,-0.0029173445305680236,-0.8664046231026475,-0.16845261089388,0.5734669699969428,-0.04702586404080337,-0.573200766906856,0.2573342989069459,-0.15224494357970805,-0.8237906632159884,-0.1321924761595924,0.1450512851663468,-0.29230359125933825,-0.056696255228826285,0.046479103640290904,0.020559993809968164,-0.1596318307295001,0.032510324610418966,-0.3090014566392894
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1510088479458755,-0.9878376745397146,0.4815264724146353,-0.44691501137083317,0.21065108093974785,0.34020611403876266,-0.4902529572133674,0.4397260590950955,0.5776318385841513,0.21820444606144146,0.6408319852118299,0.5135591099655876,-0.02764571052158897,0.7847077722218648,0.26788397206291586,0.3868004586536806,-0.22181809527046473,0.9411505778377444,0.2812463542860184,-0.9203098995682764,0.028372662709412775,0.4902857588191287,0.4188233358959231,0.6552778791850186,0.25252833135212593,0.7832421412246486,0.4053649690627208,0.31533971403211225,-0.06582762558840498,0.4616047574187767,-0.16044896674259781,0.37364658767064224,-0.2834693135181059,-0.7607655064276568,-0.12339791832315845,-0.061881407389407186,-0.36386476507117127,-0.27481577560576753,0.5798001608268758,0.3958943337987583,-0.2935851970975186,0.40166244147149,0.4011166781171542,0.356946925449248,0.4704582754703708,0.2970570534048955,-0.7700811052261708,0.9380956205525338,-0.7112266790439952,0.025795345882539275,1.4931766295284554,0.7414285455626448,0.33086186240442006,-0.7195496915955446,0.07986599202121027,0.7379317528403762,0.7558123783170777,0.08229015873124129,0.36665876552647975,0.5778814293842495,0.5368100296061349,-0.05319841702028266,-0.23763338838927223,0.5341979517799379,-0.15864420743182087,0.3448886871233809,0.17983386185282638,-0.401348672555085,0.23570021290325419,-0.34325706213087986
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1972350562987861,0.7428887698617233,-0.06860758695394942,0.33910141455201126,0.07235449017871896,-1.2900773637105405,-0.23876395232536562,0.2267052123596238,0.5622299056049358,0.2565326383934917,-0.4353893498696724,0.567814162396336,0.39803969587406657,0.04915445492702312,0.4486390102693935,0.11409225786461895,0.12065981698748685,0.7837630355826408,-0.09903954193369256,0.3530202023312254,0.13967744017132733,0.20456757014208085,0.3399462535712845,0.012069741032023757,0.09268519641482059,0.25792861995647703,0.4482944904795129,0.32307102786087805,-0.13240880935436042,0.40455647721953464,0.5486862321781326,-0.5628700293982639,-0.8618213490221921,0.18224558422598694,-0.23170001372335083,-0.34092454460291927,6.573029285207878e-05,0.06492304550699571,0.39816330197615557,-0.43624809137266357,-0.29566549813859266,0.32913303468899857,-0.611777805950846,0.11519101454618351,-0.2933093053477958,-0.4375448027221638,0.43778586935247477,-0.363678848744273,0.12324633586310477,-0.19467754005570514,0.583099210680122,0.38566086856362636,-0.5002496386207157,0.11052879385399794,0.23742069986508807,0.3233210380330606,-0.27560179517949485,0.26914613462384407,0.12337273499241719,0.027477120132731542,-0.11148742230516628,-0.0071128628014541315,0.22501687874222562,-0.03965955330080656,0.19630015144144905,0.07738175270564782,-0.8612577540152818,0.10837048738251476,-0.8939778743493166
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1077796269211487,0.20727568684694594,-0.44124189819334375,0.2225609343790364,-0.4363984761094143,0.10660635683056575,-0.6061612117290158,0.09614203651295318,-0.04042002821361542,-0.2342909373092661,-0.6425181841971236,-0.009434871844013946,-0.7951837485997196,0.23822920906245043,0.17567638325533116,-0.12244095198634704,-0.27249925367042505,-0.11146542635255659,-0.5368223909559567,0.10199932283288753,0.28916526006833226,0.09702438868312958,0.09383610643673633,-0.063861522002131,-0.5564563862956815,0.05396966485741651,-0.5058066988510048,-0.14688597195502534,0.12210686283917545,0.2659870636629147,-2.267300455673196,0.08948093357277716,-0.26198652719378474,0.15866187221446024,0.5299921940232488,-0.010221615925963953,0.29746557998837414,0.0019577553991297985,0.7034774018588622,0.3189710410105798,0.1113068374912573,0.46370070078548126,-0.08411890242509158,0.21945457957103526,-0.9462714864327999,0.12877898543318653,-1.2263538857463623,-0.14769151605138167,0.2247755068723727,0.04279970697084137,0.2747274831618211,-0.15510851059854397,-0.2515390731125983,0.14635810720412257,0.28668140292113076,0.14686510047525345,0.5525699200032428,-0.18628783729032058,-0.49748040969489865,-0.3031691205306419,-0.14678994148680288,0.3786310000582009,0.4559370594822682,0.414186126556898,-0.8795904035733295,-0.13588080360443905,-0.05724483813750692,-0.053779589066447524
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.555838752658525,0.3429252005010919,-0.3946540642538345,0.41991110314831165,-0.14235285233672898,0.5964813207437816,0.10246483072404113,0.15895445195863322,-0.16814221457976897,0.11189231965623964,0.0054418698968346935,0.4221681524678335,0.6048870831852837,-0.2943836284397649,0.1314679520247134,0.3252706280518621,0.451073151829195,0.6139547477338131,-0.7401972127019031,0.0912630710928283,-0.539755589157534,0.16688527296353403,0.041176003926405254,-0.3396136222935896,0.31595958059966844,-0.06504731957440699,0.38279839497766877,-0.26146752570978754,0.47767713011057117,0.4244230339780989,0.4721016315721096,0.11206907360601158,-0.12411875096351484,-0.3818730093966568,-0.5429517555568236,0.1295693578589224,-0.10197165850979181,0.35670060502625045,-0.03712090555605503,0.39103165366660686,-0.007207910886142508,0.001916146069645005,-0.20468304456600458,0.18382109093334661,-0.3022205278890129,0.23452401666154815,0.6333780315358544,0.22923266018727553,0.24421180547800284,0.18685038209348645,0.33149224054711474,0.15360207179533536,-0.6143900350311743,0.3581644956600749,-0.6093863507540832,-0.08955905027521598,-0.0977052959564,0.4383406752783971,0.07400371667160865,-0.25840236952716006,0.4574148962362007,-0.08641425808742355,-0.06567206187607318,0.602526874849483,0.6555368160908981,-0.04753915268686902,-0.0912372643351993
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43625512705847247,-0.01310475118416532,0.2011343003794817,-0.27849164030973034,0.5329802937803599,-0.07151963304501373,0.11801452715687248,0.4120106026020037,-0.16514732365653678,-0.17146645064104324,0.21951104137816907,-0.10710174311927531,-0.5584153979919738,-0.2999740089533812,-0.04183335584522884,0.0004220366746569995,-0.0452637572245254,0.4195265882200597,-0.13845524646607513,-0.462303524740865,0.2007600326295706,0.28329401999212667,0.10010873583368812,0.2625727302130838,0.21318375910690487,0.717631596176424,-0.2111447207816252,0.18294785292412993,0.2927307701330812,0.25002008099182704,0.012629596406950846,-0.44199822475600375,0.889779526361071,0.046939715192789555,0.46655469649195946,-0.11194984970604513,-0.35397827751046684,-0.08817625632461723,0.5894927529349971,-0.23888789287620563,-0.09038707667880387,0.5481167366067572,0.34537773028046664,-0.12866564197008368,0.20234918080046627,0.2740457725115384,-0.40412547335491394,-0.37957382133984796,0.48471150359474896,0.24688301594926346,0.501925514137463,0.3728486802770261,-0.18279427602141493,-0.3901897117547727,0.2800827024144124,-0.15853484955801214,0.4682061962110414,0.8023716748667267,0.5566024031181274,0.6690204307322872,-0.2970263088717548,0.36062628227160975,0.32789674059445,-0.04246657555919956,0.03648196195614866,-0.2722629248210611
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11826017403318505,-0.21006490466414077,-0.38702361861140694,-0.6004817204089823,-0.3399509950018881,0.0224071851013916,-0.258246914216194,0.22510889205824702,-0.14170014998882594,-0.18255508139180132,0.08026039033755744,-0.4241286050248281,0.43845736957966264,0.6900117629381459,-0.03825992565609877,0.025535436292125322,0.025883554494283582,0.30336629876606874,0.7171588015593496,0.7249336496882126,0.36999494653806364,0.49670629641531616,0.4285694048157101,0.9198869848337622,0.14021939424507623,0.20106204119577767,0.9257868892965218,0.328781490675799,0.6576846153353856,0.03347671699317692,0.4220624102031678,-0.23319403177848363,0.6133902722564479,0.6928106550413788,-0.2267413804961146,-0.8847198881182075,-0.5202001754996768,-0.144306764144395,-0.43899757959812086,0.0625515075460719,-0.13290815880748008,-0.10892987518610085,-0.7469733502341385,0.24925731803774262,-0.020987069489051432,-0.30239004450891976,0.38542566933568756,0.7805317344818369,-0.0691331703290127,0.2722901522108502,-0.35100416120425576,-0.10056823224596036,0.39166278475027755,0.5147346037262914,0.32790818157657303,0.5826355791361969,0.4302648493370177,0.32886085715117597,0.2768086668842284,-0.216866651948092,0.4130018263918696,0.4979766518199119,0.03970316181072996,0.2448363315012772,0.14177764687774638
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8721877131733756,0.3649991043607478,0.15339134705230084,-0.09768368530351407,-0.3947804334810203,0.8444864687664002,0.032862935302231985,0.2451802973019269,-0.3431404606087303,-0.10875241984068708,-0.7385940992667774,-0.2046200763307989,0.3007310030941708,-0.4833097649459559,0.047222777034484596,0.2528318204666651,-0.2198417807042091,-1.113153022541735,0.24897120258161679,-0.3827283850003884,0.03045242597281919,0.2901093491646592,0.06831931540126411,0.1478084646427041,-0.5927431654365467,0.8455143221908247,0.4001242145429581,0.4314747612881531,0.26558715326636484,-0.24384691184199578,0.2678520085194427,0.093232798078465,0.4143981238407948,-0.21129512353435706,0.5528262187289703,-0.16243563188843674,0.988072347082225,0.5166620665709583,-0.28755438248868503,0.4962570601026519,-0.3026538525620671,-0.14007537487454255,-0.39131761987670743,0.32181389420214784,0.19521168461391075,-0.7154255099089007,0.6808866051258159,-0.16200574892933253,0.6226201725846666,-0.6047425669641973,-0.6209726868052173,-0.3548590157646427,0.44314789398159055,0.09260867709589116,0.6136075614733965,0.22221156639740042,0.14427462126287285,0.6874004957216371,-0.351422821935099,0.6553409735350187,0.5264194864783359,0.7174051791662018,0.30334552760690325,0.05629619081251093
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6132557505022606,0.36432128195286734,0.30917986364028116,0.5723744081814555,0.4603088268146782,-0.12183561199105807,0.46841154600884505,-0.12319814587389454,0.350191855027782,-0.28348071046455625,0.45856486338861,-0.4184482695765549,-1.059497085640708,-0.6396867999270598,0.3444182532795693,0.3307157152562422,0.41925719731883865,-0.16333807038633139,0.48922259931398654,0.4828331324556954,-0.0762073122585728,0.3163208481298379,-0.1116674690700966,0.04978438309383495,0.5275483184069499,-0.5299314114164191,-0.8288552259787337,0.08032863227826581,-0.06860798640009357,0.3338339808305967,0.4435721342793616,0.01832357594492597,0.9591274082463641,-0.45124713651133475,0.23097055494857321,0.5590548306915596,0.43559657293695253,0.49832249343212576,0.6191625071082489,-0.8084597232392922,0.6596690579838007,-0.21520116604004638,0.27885299989569795,-0.25278983411248696,0.35426078909242675,0.05518600773097205,-0.8918022572039225,0.12714429423152554,0.7600197077855,0.29526235925599054,0.3559652940398515,0.1565315522027853,0.6270346557473827,0.2691959460373513,-0.43654581609196025,0.2594268008478047,0.41354909345560614,0.33955682423037953,0.4223339064777607,0.3899202445202099,-0.9294773636889869,0.18390599274609337,-0.06468889004992273
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35994336834805557,-0.30664259280297657,-0.21220238362048574,0.8165268839195933,-0.880821959733317,0.7644759439310312,-0.6955799296162429,-0.7620907969575316,-1.1394540387026297,0.10124361363661416,-0.05364975797959967,-0.8155573723819171,-0.2600021855518718,0.3432136064356995,0.4661622641545461,-0.820702934328673,0.22997562816155429,-0.5615493438212505,-0.20797271886532695,0.1088305400713119,-0.02260357690409925,0.5889152875531254,-0.49987434295145095,0.4492013618231935,-0.07523606565916045,0.22871621041517332,-0.30620730892670367,-0.2038065494439937,0.846012379097566,-0.4024830986225729,0.12321249626113998,-0.12595360155953209,0.6612110204656367,0.6235383784012684,0.5852038281382376,0.4243281052099811,-0.4031205412314535,1.2902246524342258,-0.47681415686973017,0.4122575429065635,-0.7496583781329653,0.11415213871652657,0.04613529544442564,-0.013312304127908755,0.4909368760649598,-0.630391298983913,0.026808503895728846,0.2626873861358251,-0.01613701637399611,-1.0983149610562186,0.4678383739683393,-0.3975132169649128,-0.5187396287727882,0.18190146144690048,0.20004806041112858,0.869426080604289,-0.17179685935087888,0.5437231880179171,0.4705321002749457,0.217803161908502,-0.32822282875573405,-0.16019514250365807
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08088088605025205,0.5177884973003888,0.07704985389078103,-0.24112334496087598,0.43474827707520364,-0.5976792555008583,-0.13994374024228207,-0.5430904671857484,0.22394103442320787,0.44118857764690184,-0.36406023383636454,0.4307825286536437,0.12512457362237445,0.18603786136051836,0.7010897090117457,0.35486843030095266,0.6838419213008616,-0.028775460931046357,0.2961206443101417,0.1313787746098605,0.25130606683268564,-0.02233309537057978,1.1470897759736194,0.5111804963281285,0.24558578312765234,-0.0697314230643347,0.2985350089399591,-0.23498168905828204,0.7456067113136143,0.7843609045541943,0.1692039784812202,-0.16365835915418922,-0.3942496798875234,0.158244961762399,0.5266670114097268,0.30833030050643956,0.1714034734569628,-0.558403763252103,-0.09509531747905062,-0.600665790796603,0.17887811460301492,0.274159193804058,0.47539733814181045,1.2023800358239158,-0.2417334642324214,0.4271162896656058,-0.01203927493147923,-0.024198546371335092,0.34028450359465273,0.5331776695840872,1.072730897754354,0.360669096914498,0.5444722437790293,0.3323696075017679,0.5955322952981952,-0.2580187859030187,0.6235378315930775,0.5617017470184683,0.5791880177200888,0.38457132962148544,0.13834654173548003
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49195360640261965,-0.3608284367392633,-1.0258199525878227,0.00816778712012347,-0.16877801541910867,-0.08951013985075996,-0.2866244202358332,0.17767604427116712,-0.12301244425540442,0.06644492792998032,-0.2855609935509627,-0.025234749709057844,0.28121893389086144,-0.3164459685940115,0.18263615255675314,0.25269080980533015,0.6157284712963227,0.09945769144734928,0.6742063079078596,-0.11167398179280838,0.07226552482459507,-0.16622665011513413,-0.5198900582032472,0.35914971647945443,0.08023570081207887,-0.23975686880652292,0.5619350733796281,-0.03741945683342596,-0.47955855641699446,-0.018160332490047015,-0.09805489750977234,0.07962669931607361,-0.03921614532987497,-0.727551802757746,0.12386621756957537,0.32010790724029137,-0.7621859248289847,-0.10531463496453619,-0.3322868590009482,-0.18125104457713104,-0.05288868218143211,0.3569642609669633,-0.07514081435428804,-0.6347149432174882,-0.33613436087233417,-0.09802133904379969,0.17875399445520784,-0.5579689217382313,0.3313952165275492,-0.02348689917404813,0.11988005430300018,-0.5880480389385121,0.5094800069102732,0.22494231613916962,0.17736062248233345,-0.11029565702808292,0.4224127058052019,0.4835064599883962,-0.08841475152930137,-0.6373976524348643
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29609329022266845,0.4190151907630523,-0.03575489614746673,-0.34802225122670377,-0.07436077236531081,-0.2937504008373275,0.006306592237435465,1.1334064242031066,-0.2959378387757456,0.7056256898803929,-0.23107710922422192,0.07241492564000847,0.8824785986325829,0.2538343567892167,-0.39342551566765194,-0.3774318921902614,0.5375036161678485,0.05288437498740179,0.304420752143497,-0.544389948150397,1.0504132253055285,0.5716685937652964,0.9568008206134588,-0.4541388290775235,0.19045204345562355,-0.2562646819881576,0.2089488681885016,0.7932197579820603,-0.3244284258426604,1.1497624299594196,-0.3769166803102016,0.5220739741384971,0.5413419718972179,-0.057628926873019945,-0.022881514172637937,0.19633857898081722,-0.25422640048888123,-0.0007388305727072259,0.19705208972473168,0.774849827723146,0.11428506693476045,0.881572481003478,0.3162545960286257,0.6972175038887815,-0.41413874936212597,-0.47109606303746704,0.22430425723636038,0.3147991072282569,0.5083629731479801,0.18961772715384742,0.7843723327344004,0.2647980159367598,0.5684486375382115,-0.33608975274741326,0.46079511279952645,0.6851404854435827,1.126462030522417,0.2542383175862087,0.1831333962492739
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1144020937942598,0.5033757890419222,-0.5356975605587787,-0.5440943975647662,-0.2107193913616064,0.6216369295331912,-0.08470691264991857,-0.8275315647371455,-0.008611846570988855,0.4442975691783407,0.47337617126013104,-0.3751768042087326,0.3951711834480522,0.5629682900952514,-0.03589550389145285,0.25453485124444614,0.2305100046551878,0.625163564743056,-0.05175073261799706,0.479958305329995,0.013441782936134595,-0.12780122322227216,0.2260439128853977,0.22173866723654992,1.0413337742068711,0.2895286566363068,-0.003215396094073121,0.55315661154388,0.12173303227666538,1.1084899570190312,0.7979920647959704,0.6460497326550598,0.1643313391992615,1.174083223153983,-0.8281750104183085,0.43027024899351657,-0.8095631728852772,-0.002919537140526207,0.3659200217158046,0.42932424532276503,0.4735104630463377,-0.6535505931906469,0.06867026461526379,0.431608961620504,0.6443970112759759,-0.03214204939092414,0.6674827723461724,0.36699658858010276,0.17709768480507376,0.17963858165805655,0.367904307045826,0.8471800013792574,0.3214218945420234,0.5618230312486128,0.3535426076121184,-0.02550867743106717,0.042695400005278314,0.4155536326384292
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6520185977160575,0.08858160711226194,0.29557404926329955,-0.0670129825725184,-0.4096825140754763,-0.4218315972641982,0.008937781169464405,-0.20780823563333717,-0.24278276241209798,-0.45482018229634746,-0.33496326128320286,-0.5034151971991663,0.20799069651400948,0.70869072721827,0.10583080739754602,0.1568796160266028,-0.9457431424808641,0.09456920999278307,-0.27060067496954043,-0.9163821184343456,0.60701535476333,-0.49391728829413883,-0.4610566847555622,-0.18355709449285296,-0.6058139612624992,0.1131223452270818,-0.15470933789521846,0.9625068318199286,-0.5298856491155123,-0.15045832511637316,-0.2585078381569872,0.1912603642486526,-0.532321872868726,-0.6642890005568671,-0.418563343763455,0.3641404656779605,-0.12722134304021743,-0.3327522997335523,-0.22893335426030176,-0.32182745538175594,-0.27730054097227236,-0.6066094538631196,-0.09516968423605729,-0.5269315357570209,-0.5588159601751027,-0.5016913110086604,0.09629971116662142,-0.03622597028529783,-0.2891713674265973,-0.13098365674032061,-0.7736599553813946,-0.0661953647274416,-0.5805230257865119,0.038365836809533205,-0.08363079883069516,-0.26509064535644045,-0.9034350575729432
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6497233444137424,0.006913347787914427,-0.5836642147257086,-0.07106360054010794,0.17080084085282152,-0.7239483050420984,-0.07648078469374177,-0.23137154781599775,-0.09189561898737654,-0.7081631689489685,0.07586526339215238,0.1473827809881215,0.17383726925068277,0.25498437967016097,0.4515031852929159,0.28193114448231715,-0.21554067193433052,0.6356351039302628,0.6354546718665517,0.9047964203102967,-0.0967999923670532,-0.26430528905908307,0.505039113654793,-0.4771692018183131,0.3049351268679004,-0.4493323189652583,1.0315663855842465,0.05558327805621623,1.0192197188349328,0.4822892885868917,-0.16129200845093253,0.4359746988378996,-0.5024750614860534,-0.36534955188069757,-0.6297527706877692,0.3220015386002825,0.06701377264282173,-0.4468177869145523,0.2394767590059893,-0.4278692757423844,0.09779324743140262,-0.37124073881867353,-0.5484892082013235,-0.6728408461837581,0.2480927563913304,0.2112395842402426,0.35061059326685895,0.08737027580921466,0.24532371494349328,0.7353915610567747,0.16366917044443216,0.3832782894456593,0.34431312052027524,0.6572133093606721,-0.057251491759193765,-0.3243541864480711
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11926186938318177,-0.31679410544720116,0.05874473234290702,0.587753252992726,-0.7678403374506255,0.24462136818987557,-0.4126559306762117,-0.05901565004967296,0.8960150713829422,-0.048393881204114815,-0.3237262115044632,0.10139344918596355,0.450231576218978,-0.24776418919907328,-0.18930568339830572,-0.19564515249330194,0.5783832876112515,-0.6406346421556025,0.14886022103142563,-0.5807246646859621,0.12861915653105133,-0.08735691912801925,0.059027379060020674,0.6385083541296728,-0.40999333108969777,0.7064893602932847,-0.8118584046507015,0.23186034066759387,0.18090383912160496,-0.33222666431153175,-0.5423919528167731,-0.313044732131561,-0.5601054880798724,-0.5213440078521088,0.3711582031073912,0.17348638578590334,0.4579766347634056,0.501766025144678,0.06354238077101697,0.2749731766856504,-0.5156792866393537,-0.15770746211427442,0.6348414973355336,0.2280974249585421,0.19803971842346707,-0.3870943294103731,0.46262258382422133,0.15726170395369812,0.1283378089218368,-0.1535175217072198,0.4137003222492952,0.20577482619019255,0.08312329395260178,-0.0824619849681851,0.0311609076280588
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44081100177448523,0.2336020577052146,0.8160877835318012,0.32586502946368046,0.42956921311854973,-0.1881192474575712,0.1713684298358009,-0.025750232858709813,0.5657520957504847,-0.016989740973305592,0.3695004946975874,0.1657590941878131,0.008275747669549749,0.2522517370719641,0.5493954596535585,0.7528024479766491,0.5725432266421894,0.7948313758729014,0.22176102613878468,0.5305821546335492,-0.35891198634755755,0.04654144518435481,-0.02926820852734985,-0.18891927750813875,0.636954058626591,-0.3130752979756098,0.17771399101401156,-0.6668772350821396,0.006681760152445539,-0.2982815327359844,0.12574699751747562,-0.41746475008637074,0.134408656150932,0.16201272137571718,0.18954848656124518,0.3223649532634931,0.5027140939592507,0.15308563794182023,0.26457983670625623,-0.5443279705374726,-0.12292095218171914,0.06670997649186959,0.23359818377182442,0.011298181738587534,0.388882713724071,0.08008802800998,-0.1342802384039239,0.24496822749543215,0.0665830955964861,0.18359537413940358,0.6693484994710993,0.5656211357089249,0.4378784463698372,0.06829523095576283
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6812098500815249,0.18469010643829833,-0.3108412433568278,-0.18448630377935013,-0.7466284666568662,-0.5095759462327918,-0.283042798283758,-0.3138594166909251,-0.6230588826780966,-0.07829467948799734,0.09295354272869774,-0.21549132878386892,-0.5409241083735761,-0.6486821983383638,0.04580954323275906,-0.0931780028112316,-0.029785775344465366,-0.37537748763635526,-0.5169206647377694,-0.5009036811457431,-0.44286165707173636,-0.0842030484163654,-0.43852679817946466,1.2395404994305221,-0.8976227474222301,-0.22666563845618304,-0.25292471342771733,-0.46635596884693764,-0.1302293352621582,-0.6151133125384801,-0.5078008939221219,-0.45562023195327445,-0.3014203123399351,-0.4793414428879746,-0.6367399808719413,-0.04943483200771048,-0.5986703059998443,-0.32743675030104474,-0.7523967391635583,-0.866537498119615,-0.8261622104528639,-0.34851266257804175,-0.4915826343625055,-0.6281261688815738,-0.36152484151027237,-0.3023841576853288,0.1417299894676534,-0.7321025386313303,-0.1691625965979272,0.03127198492383883,0.6188101171640379,-0.4629522066977176,-0.7665378445770497
