# File generated on 2024-02-06 23:08:50
# Number of participants: 16
# Number of patients (pain): 8
# Number of controls: 8
# 1 datasets were included:
# - OpenPain_Thermal
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.125275520420575,-0.05142599421170732,0.06894674629450342,-0.06537745585465422,-0.05292973445034504,-0.12970609929358687,-0.011706013929080468,-0.14703230590231878,-0.024815371600835388,-0.09590176197214986,-0.038621672106584286,-0.008711184205547754,-0.05827398559575386,-0.1607310835102586,-0.060516481497712916,0.0417977606485222,-0.05616536673551005,0.06236978253253633,-0.06384602049227066,-0.169816873278892,-0.17267140974555187,-0.17686248532732565,-0.10285350425638204,-0.06550386151161373,-0.05586050268296466,-0.10625082955149792,-0.08804842681715126,-0.09113584031641962,-0.11487489062402569,-0.018023670920682695,-0.11613246177547591,-0.11310205248864005,-0.11974880091329031,0.13385331319644916,-0.21345329433345095,-0.03170983921363542,-0.17304549512529852,-0.06267747199350136,-0.12133883143149514,-0.15453913204394681,-0.06866378011982309,-0.00414187410610565,-0.044646225474752,-0.16562688582294732,-0.06869756582657227,-0.13710864713463675,-0.0985504850190086,0.010913540830720245,-0.08018360981302718,-0.028580921364605077,-0.12850897948384024,-0.047209766723977024,-0.06906465384696286,-0.10204060093272678,-0.19730434344021205,-0.13257082662607894,-0.04193678473624645,-0.07259349637252885,-0.21429194931707937,-0.03152134540500089,-0.14410340271535124,-0.14921378596149706,-0.1533925065960315,-0.06357225603705251,-0.11383485157058931,-0.04432764439731816,-0.07761850387893637,0.05686390747202871,-0.0443467809844372,-0.11808346438542651,-0.14663261863184718
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23404950220400772,-0.15855800757203264,0.08217574270865845,0.0026181959170804583,0.06849163515742308,0.09774376178299413,-0.07782960614210387,0.11431420166169515,0.11379241818954129,0.060646829249256136,0.1515180710586357,0.12904988762641778,0.008040193964342633,0.17001833905212768,-0.06799390909838206,0.08636973362999023,-0.06746677856207599,0.18833733375007408,0.13313540128490753,-0.06601031152216308,0.09775934545068532,0.16141549105792982,0.1543054895934371,0.21387809017369677,0.15283609067936446,0.16384846434578199,0.07581419677171332,0.17725833011909822,0.022495253464924127,0.13802864051142205,0.07070948566650063,0.19869844241003007,-0.06048780478596353,-0.12379444121297728,0.08954425582049207,0.1051708610954215,-0.00025469538498566524,0.06314678150979121,0.18891307620758147,0.123636532985722,-0.05419757096423862,0.177130196888946,0.15659504026780227,0.1835540172327124,0.11612007808511333,0.15338993704848777,-0.08412965570536582,0.20787633540693656,-0.15003705881205737,0.11493735909591839,0.22753191112825225,0.12145730982104842,0.1884801347897277,-0.008530874592810335,0.13542976015323469,0.20106765486605324,0.21299768943967273,0.12941835524163184,0.19209490474403196,0.12602862212484214,0.0813711312498025,0.11943172278806766,0.006705982061411446,0.17935901323179848,0.10647944750634629,0.20405298421746607,-0.059701345452994374,-0.1392549226725854,0.17889855486255804,0.06496472852139754
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07730732164783283,0.1197515786367459,0.05341061717424279,0.06269259858509811,0.020141625087727943,-0.17849172250744513,-0.02354584983401932,0.07777038081744518,0.08901717919531973,0.10015162049552688,-0.0387449394749896,0.08778804812734607,0.06432136861259546,-0.050905568385037195,0.07745006828097266,0.02959025300222361,0.019106693037964407,0.10862757342179015,0.028850845921350333,0.08499418719625304,0.02212952754575954,0.021541116940894528,0.09158652221177901,0.019902422820998775,0.05120865833683379,0.10559091440944098,0.15082179889896719,0.10526097092976852,-0.015964055519569215,0.10134468220678103,0.14859823286773666,-0.12719778600409012,-0.12512389852153583,0.10867489381530793,0.00938214880092556,-0.012923523359512187,0.0812336281058001,0.06583708923073618,0.06939304994153503,-0.11064452643335768,-0.06860159510489461,0.10618203275064987,-0.07456568366480879,0.05027719036806377,-0.013721197389590111,-0.0794208247677891,0.047765621217418563,-0.09431956924378886,0.024310869109566206,-0.036131622108926446,0.07623579350999887,0.13005944755443574,-0.043867088849304715,0.10492082934657566,0.036963370662159344,0.030024390741086975,0.024197590674869894,0.06413121314539959,0.06156338363416854,0.0671134088425751,0.0923311016115982,0.08270519110703446,0.06815332975883498,0.013055718785733705,0.06048907873792435,-0.03620668516669268,-0.17222408365630937,0.028640593550274252,-0.08174113141045516
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030255135087171307,0.0908239410879962,0.0035216559375573966,0.06895666898384308,-0.0308926305195389,0.043191479356084465,-0.04102560019579744,0.02798179204776572,0.046390832297756486,-0.02631378115094444,-0.10422734626880417,0.047387111194455586,-0.1548544358956247,0.11203929901402312,0.057006410352024604,0.023887829454404253,-0.0058615127243012875,0.04838672750117835,-0.0547005638911287,0.05777103936696515,0.05723815523778013,0.06389390506261412,0.04616509014995219,0.048316173502054506,-0.017975528513518933,0.06570937089593609,0.0095588302255082,-0.001928971017444599,0.013393619191818697,0.086999571168579,-0.32279130361272357,0.06032142660497159,0.008281758323887254,0.031037340829923085,0.046599097714459393,0.07214936389119911,0.10930298013751094,0.001977206900738743,0.07552051314288553,0.026535672242154484,0.06910479011684874,0.05129785059552695,0.0017654964989514824,0.08081104766786647,-0.18892467340823893,0.04381821963322876,-0.17530803852759877,-0.02973522359551668,0.009922641412837045,0.04333019590033545,0.100665101737278,0.020281065047875184,0.024644615323582073,0.042778989517758,0.05717511937779865,0.031188702728719066,0.13470668331025393,-0.0532698755226867,-0.028169193570167055,0.023325766028578773,0.06133974332448941,0.06793539283725462,0.07296338961847469,0.09991149808168132,-0.19466588719939287,-0.08601291568968085,0.019975410768095805,0.038659773939215665
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012681748704518103,0.14504722332774003,-0.006328621627285912,0.07381597655475472,0.04791816061006638,0.13498259930448597,0.09844486091249559,-0.006933440836946617,0.040388667906576546,0.06804629008492999,0.04590955421197325,-0.04478677110151836,0.10129273833540288,-0.04141364322181358,0.08604707670399453,0.1132157930305086,0.1472262495534911,0.14169517738431575,-0.01654465944499627,0.148030402806352,-0.04947962092523923,0.1559984112514803,0.016025568252131007,-0.053280673674617376,0.19561797612274273,0.10334294585946653,0.16516528320951862,-0.0024421733985859175,0.20148190169490945,0.019852439877224987,0.11142361996712997,0.017671772950833605,0.06792122495293217,0.0016961239997638085,0.0029417319109110223,0.15571295615799638,0.038894191234689686,0.014629040905881506,-0.01569923597190435,0.15538739508901597,0.025201084079080012,0.007327718013555428,0.043667382063487456,0.01228138291504078,0.0024111221209649927,-0.008073135592904873,0.12080907654688322,0.007825466470955597,0.06359830472432054,0.13538465448720952,0.11041934190051012,0.131218996918813,-0.007050755131511385,0.13566288872351248,-0.010453944139315838,0.0978444646187027,0.017456519652573943,0.06411992318669858,0.13387012030563233,0.03869186765050386,0.18211520753846347,0.0031967562306037937,0.10497862357926971,0.07446504242469032,0.08067589056212776,0.03913607472472868,0.0870403056138077
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2036884829700338,0.07690095762847789,0.10223141349183268,-0.0237227103301826,0.19865660332047635,0.0047943039081966374,0.10659674630823744,0.1671658604386466,-0.05400871044900755,0.04991872303135155,0.05035864070972727,0.10709685493315374,-0.07179211470881883,0.0008879627584834259,0.08082530049117154,0.06786280195730578,0.07082550630528595,0.1122589289077117,0.04349732679207177,-0.03234712360314359,0.10799311801856251,0.15976115890260292,0.09249085986343504,0.11927753039732761,0.1273022457760944,0.19036120270726892,0.03814775643819173,0.08084204394801389,0.008648194902639985,0.11329167871928142,0.03394756658618174,-0.045290094418966566,0.1656358949684506,0.010955825550191783,0.18830597296341545,0.04737938974600211,-0.039263711957788806,0.04810825978771586,0.1776542353276475,-0.01829148067613738,0.0545930522951386,0.1946408398451024,-0.006795355663647885,0.028240168290492768,0.030317921864454186,0.10134562445383795,-0.036914562611627746,0.023898442927175096,0.048284071562625035,0.10150955438065251,0.14467476673030968,0.10568384202209127,0.05410264392008708,-0.030285232708959473,0.09298832560126649,0.03867881196918234,0.1262603000937295,0.13378932809709068,0.15215226501812562,0.1793546307913836,-0.009145789783986356,0.03272921559628349,0.0224153439398276,0.05393860638857912,0.04112037679451404,0.007548361024440636
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008258376542111935,-0.012768987656749898,-0.08064497617992843,-0.10909800533594112,-0.11510287285182039,0.012218499176413586,-0.05615765165646178,0.0805817488986301,-0.04572939758549548,-0.057369078490011244,0.08755450084062885,-0.10807903478901623,0.1673093014202678,0.11329327592607907,-0.0245616750543333,-0.01140054275282596,0.002705175494427993,0.18427489970961955,0.15689990695179018,0.23408880492622944,0.08142813612659554,0.10605235147863393,0.0900892437017484,0.17183407815502372,0.0604621013325578,0.13084224830184785,0.2444793333318425,0.010717799916215917,0.12911905469531595,0.022338301569700746,0.14006665001868535,0.038169476152690084,0.22284441721859352,0.09571951749390968,0.02020734424515882,-0.1651294690506583,-0.08225557528976121,-0.05020700972803876,-0.14909279197663708,0.02597504486993233,-0.019138954967314877,-0.027156284549612743,-0.07659559101452659,0.01435499510359386,0.03915012999085894,-0.07528769289719905,0.1682504328221209,0.19124589696683403,-0.02263181239435435,0.07048195443469342,-0.005220335467568678,0.06843752056877006,0.17468610495999126,0.1548894412989754,0.07000807223771671,0.09702018101165043,0.08905362953091966,0.05025397142174843,0.11109006393385559,0.0025878960461730685,0.17776087529896203,0.0512438554604594,0.028614597097986444,0.07048359940146555,0.11199138865356249
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14473970174861756,0.061726213730370356,0.046294119684202925,0.04880065596858172,-0.12495496204675308,0.17462733436149855,-0.017426693123521495,0.059216410677123583,-0.15567036828074302,-0.03349199848983336,-0.1284472679494781,0.01698402819075874,0.07658818868527813,-0.02386575297694626,0.03993638955392431,0.05982249337358393,0.06539680648633928,-0.1163797585718333,0.1220388138622711,-0.04336989346793533,-0.012655335245443801,0.1255494075703188,0.040165338240374486,0.0851364340293832,-0.03704765642194139,0.23340045280675323,-0.015619322163409874,0.12949086804538879,0.1176370796063742,0.08291473356381876,0.07362526559808358,0.1276689459474742,0.13978594933636046,-0.0019840319288243857,0.04233656223154724,-0.02022685194187668,0.27278818409523675,0.13491436305992952,-0.12362989106947848,0.1282482418391476,-0.10194330889772715,-0.01926098475648267,-0.1518173581963214,0.12039902350972875,0.007909887098796566,-0.03907394743260053,0.2000741437325108,0.052837835842596916,0.2009623600221156,-0.08047036792703477,-0.04486402847781101,0.03721537841029117,0.163989433306991,0.04413443411357277,0.09391719707306545,0.1332606147117585,0.12929199643577255,0.15706839905683298,0.02882853827190329,0.21140260257374602,0.03076176528560376,0.1418132061795826,0.11445087978758273,0.11416493961907716
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12663717387842408,0.10360978881594463,0.04447557364968614,0.18281542639689394,0.04076589567733799,0.020485961474950513,0.08812727809962351,-0.026790605528491773,0.047608549922242886,-0.006618886967676717,0.10812081197556414,-0.05609815709765471,-0.09468844383788876,-0.023410108187733706,0.05842565592991465,0.03962554144085764,0.11844797663237311,-0.038230452836141966,0.13336137254319577,0.17088537847426064,0.033131849123517555,0.1309952018193395,-0.09631500534303174,0.06870433538866476,0.05794439791151099,-0.06860020962946468,-0.13657109801200368,0.13209285562431317,0.01888394511167334,0.059986383072343254,0.13948228972101057,0.009389156196175228,0.15380345716562274,-0.15029373041543834,0.026619772419956188,0.08387271981130939,0.003648783764486745,0.06428637218699507,0.08241855602591593,-0.15855776853857362,0.14088320296018536,-0.03163163705326785,0.014534756837095588,-0.014698769731510209,0.03644798563796181,0.03926448704774588,-0.10137097691142366,0.07121921676570271,0.15036111670712063,0.11758923090951542,0.061962603368758536,0.025954725416654643,0.06392670651365481,0.07058015248201888,-0.007355071895564841,0.07639582436484546,-0.032818681347807,0.10963742616212405,0.04188881483394513,0.04285092216713017,-0.14797244295904022,0.10408727507335937,0.015087532272111364
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015275012667233322,0.007885411689130154,-0.023776787530859853,0.1481158847017783,-0.20770934258982163,0.08023206542168958,-0.1811222315841444,-0.10095317350649385,-0.1373932278873905,-0.04088404069689979,-0.006621684843341526,-0.11702290997941138,-0.023156863639325884,0.07416618212118013,0.1768340883849916,-0.10358172808876556,0.10443121683441761,-0.07330736329455488,-0.040214099630003136,0.01075928133745101,0.040544255920884564,0.15300795118565347,-0.07371697622122769,0.17758061553769164,-0.10524644188361394,0.06746637780717177,-0.010004455161858385,0.011576948678874021,0.14661745067410395,-0.035933545769570495,0.06683321141799088,-0.03432929028267813,0.019219324574979824,0.0897065150308378,0.1458214721325908,0.11487719584594597,-0.0716690311159738,0.2160400720497729,-0.12692976455427032,0.05514088158911531,-0.2005954642562008,0.06730594546858679,-0.015064043095238353,0.003229483190994613,0.12389919941709603,-0.09228314893947613,0.07284849893389382,-0.0076325084352882825,0.04721479276097899,-0.14324005634185488,0.16426760489693096,-0.08570458927334036,-0.10515861140210406,0.0704907657758032,0.11517347864416,0.18160716238474717,0.007582803473775091,0.19942894001231373,-0.006224869673740504,0.03917884995802513,-0.057937112772458554,0.027787885659210258
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027307493054334536,-0.011774031807026101,0.08628736856810974,-0.11234763847485682,0.017787283555706676,-0.21416764173620653,0.014677899637139974,-0.14840306341395623,0.0696491024434981,0.0321915412304872,-0.10568478043543006,0.04620081564362147,0.009109195488912392,0.1170728722748659,0.07578460309602296,0.1506240172940527,0.018354388827479872,-0.07225047391888666,0.09996057170655392,0.018154537465863,0.10749754943109684,0.07931366604185731,0.3033674596113144,-0.0676239133769695,0.0905976246676766,0.0343555643911714,0.10041046812925578,0.06561770654005886,0.21802988787616445,0.09166491728721526,0.07887880999364512,-0.036103027079683346,-0.021252494058156705,0.056601249224829384,0.0998483084816058,-0.0028225546336057214,0.12421379782698241,-0.16977749608024104,0.006508048895162235,-0.22533668156444203,0.09795261121611758,-0.04781199710225626,0.17075658585751805,0.2978935221879661,-0.052441658051373005,0.1557380499389086,-0.019500698663021676,0.029553911096641787,0.14778428186734122,0.16951803573719162,0.06747007963921524,-0.03261830864087659,0.1525937174248444,0.06101094243289265,0.1996775067067889,0.013815879975550475,0.2718811708362819,0.005643064099862507,0.15674673304288644,0.10410010612449377,0.12745886262253728
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07523786817779698,0.04969862950877431,-0.1555977900052059,0.0652772964660926,-0.08017126112666094,0.030110762473394496,-0.021027647746912553,0.02666420528931727,-0.05805249598626093,0.011034054338262532,-0.07710751301131329,0.09117551372189901,0.13908115088927567,-0.021749589943350755,0.09629907875594126,0.024040762577129747,0.06339994650181376,0.0075646417185946495,0.1316059570652599,0.017774021384671775,0.06526918681470979,0.026683131313024272,-0.178020675987817,0.07102378617756291,0.0581744574818961,0.03908081910521733,0.13913696408954263,-0.006553876890116986,-0.07816428478355499,0.038250633431820995,-0.02544314986770061,0.1147824647390226,0.017041850280357297,-0.04973481425983628,0.026469125304433603,0.17311372739150854,-0.11540254338470128,0.0658151991781871,-0.12654737693041188,0.004581245932049438,0.010049813674902123,0.08650796852857773,0.059224195021233245,-0.08336132739107974,-0.0011103120403480487,0.0458792047092994,0.07720552285343601,-0.05367712474089801,0.11406280068593806,-0.02266833848030875,0.004306473175202237,-0.06910075927601611,0.11412074330696227,0.06328831585910341,0.07312077723734431,0.06898165724643954,0.09181913382295019,0.09278144978303961,0.005276608203126785,-0.029916562702523544
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06330304401770218,0.05375515087629594,-0.0790884415783805,-0.16388877638421243,-0.0482652583449503,-0.08977338210221995,0.049741183631846736,0.18324687384838598,-0.013788698983588235,0.09055883392492269,-0.08640015854192272,0.09096516405213546,0.15796210682861864,0.1406684375420669,-0.07942428077625316,-0.08566273198273339,0.17299393115869485,-0.022746957195079347,0.11503949106504457,-0.010457826545128822,0.30591683852180807,-0.009406981426264687,0.19272029738111604,-0.006107273337865016,0.12670138833943304,0.006772479452691112,0.1438767015298447,0.15901503266806707,-0.058425699679829156,0.18164626285498542,-0.04571893312717052,0.12191161054090488,0.11801138432141446,-0.04638936309585274,0.05185964435693355,0.021856064172953476,-0.08248382655817153,-0.10797164399206857,0.06874987809375115,0.07051775197188025,0.11289137092716899,0.252861722970727,0.07988593243213946,0.218520386820761,-0.10667697903737677,-0.04157153254274496,0.15016302105585488,0.15768624381274532,0.0048005697615468865,-0.032050535203757856,0.2292152905896808,0.07169977895423998,0.1940112318675708,0.022533877742515116,0.2365115515054623,0.006283365981564294,0.20919438387729294,0.14776388145565547,0.14728164605848804
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2619860518420106,0.1296327921048798,-0.15226085019223604,-0.020051121060226784,0.009470636929820368,0.07076581135966449,-0.009899089060573305,-0.14633072831483881,0.0027159444710063434,0.1586611518666794,0.15688932555012539,-0.010471750782606478,0.10223747967168269,0.12979728817790057,0.011092286067965754,0.06151244445128329,0.10319880428688935,0.13805476595519578,0.0549984414232961,0.18158311161089677,-0.09774726614677677,0.05317767849653511,0.07224440143425806,0.11214159246158487,0.21460879878056593,0.09171184270747831,0.016967732857743403,0.09390206075040797,-0.02888449651245233,0.16074353272435937,0.2186417315700762,0.1451453837421444,0.04757876970096062,0.14392502579548958,-0.21059379635435987,0.10143779939344304,-0.20832071243995753,0.06479495798434648,0.02018146067595038,0.0819705276818321,0.10240466921957365,-0.0925664079002835,0.07189962157749272,0.05990509577090293,0.1260679356389566,0.06654821352551606,0.15330313054002523,0.09013178815651778,0.05081111066976278,0.04508827405374524,0.17499275266835507,0.1622225795149328,0.08227129866945584,0.1870505426791507,-0.006023858920472478,-0.005012675792372101,-0.0006841847843105522,0.12027917512670418
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16650100863185147,0.025438706553438984,0.049745387422220906,-0.043120216283492434,-0.00959973579699618,-0.036849071676614664,0.08642465352165943,-0.04604637458658284,-0.11928928489075807,-0.005542617933274051,-0.061132420717875814,-0.035810317435109075,-0.0029278764996618317,0.15362161636630725,0.013781126922127103,0.06345513435820753,-0.22738980753101418,0.03550912365145194,-0.040741532273034606,-0.21152573405837227,0.11304696900780827,-0.09727829953471603,-0.04510820172442031,-0.015462583767377991,-0.09957532943983274,0.09165978315467371,-0.08051816266189518,0.1377300181041844,-0.15292817423822594,-0.09009475201181058,-0.10057193979607337,0.039158248354957736,-0.15240114138780345,-0.0954024880253211,-0.11378215410754246,0.15512359710970658,-0.04984776691594467,-0.07471009755153339,0.045128995933029444,-0.010166575589643337,-0.02855400253754669,-0.09281736620063458,-0.044381042487862336,-0.027472247795829147,-0.08582543091392912,-0.0070914570354479265,-0.038727847047949286,0.04221868516215163,-0.010859695660042221,-0.03163698612035473,-0.19356382759659557,0.007771535693908388,-0.05736994214003589,0.027840895551839114,-0.08436682853494197,-0.024986753628593365,-0.06981400706616898
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1912958919248977,-0.003397397252721179,-0.08487408909238002,0.0276042428906944,0.0506224094281875,-0.1192136490345003,-0.033577466580524934,0.05250296774202161,0.10125612808619251,-0.06642347008442061,0.11002602941064699,0.03233163741528092,-0.01025704663809826,0.07496644184669553,0.0524426608178896,0.1321426340854018,0.03851452880955028,0.20713253995758366,-0.006932668172731833,0.1653196325555207,0.07307973860475862,0.06661740418284916,0.15105510113272574,0.03123989176657341,0.11527784392126927,0.010882144254298058,0.07832123014612975,0.03091769342066485,0.20775872560344366,0.15162659378574603,-0.10026603132587657,0.12520123620686144,-0.12335122012371805,-0.026236495740231375,-0.20561921475788061,0.12150652767153892,0.00286218322056305,-0.009129653067276247,0.1238876423763158,-0.045412120267995605,0.11876121850815324,-0.009025673217378639,0.008118714420841494,-0.03586824798896371,0.15002281487604188,0.020080164831342957,0.010909076692535428,0.07944226756206474,0.12103715689037112,0.18366152399618826,0.12188969414843816,0.18386057556545035,-0.021382676575170914,0.08583986176107312,0.06756786636530804,0.06921806823036403
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.103192260504438,-0.17312809088083866,0.017686561861900527,0.0901805082706569,-0.097649059860446,-0.025367264295610523,-0.14981383647654206,-0.010241028095790125,0.1321618092877694,0.02102917893661592,-0.18141498082671834,-0.0186139573902,0.08472475555761358,-0.08167354596614183,-0.0695552853722625,-0.12419504041836395,0.1401299679529996,-0.20558972595308694,0.007013402701497882,-0.09790575485754961,0.040829543346411014,-0.018128504561402452,0.05739184932150333,0.17884233291487137,-0.1684813641549628,0.13667508954336005,-0.20649507514521773,-0.0016873953611440473,0.023699764263299526,-0.1230037400891573,-0.1382072033236456,-0.002467433891937496,-0.18011625871718365,-0.03109321503929607,0.015257650766093263,-0.09622548803408687,0.0809820555665849,0.19791776443082293,0.05616841346632579,0.10344944177027168,-0.13476473343460632,-0.052641853689068624,0.11956066311451354,0.10388956135366602,-0.07995128897891872,-0.05484114237929931,0.2094580933278862,0.024214644870863417,0.002345523564782231,-0.05801734898431077,0.15857902091274184,0.029502672407007133,-0.09783641604388597,0.026024545530144234,0.10000242955594542
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10772189054757195,0.06410594758971858,0.22059291717983265,0.03081706136161065,0.1629150152564164,0.012699421590710584,0.12021200901356156,0.0809405093380924,0.24322134110327623,0.0013498563786882068,0.05303033927732552,0.1383463993404748,0.07094334245747254,0.1483980425148974,0.15256539257245738,0.3198067683775539,-0.001153065952041176,0.18415608713644396,0.0845245658133628,0.20271522768682534,-0.008471302290970074,0.12074869332428638,0.09134823098127762,-0.00889998702700064,0.04218290533793749,-0.001283914579359943,0.11075680366240671,-0.0375093970600567,-0.014231695524137902,0.03516507745413129,0.016562478182315963,-0.05125463090944985,-0.06449333886809214,0.09050195557798886,-0.023736379197249698,0.10364136396871028,0.24558970547684592,0.07278799086924827,0.16829954384942178,-0.04908770294655082,-0.0002999757337717135,0.130269073407893,0.13549735481832087,0.009373543345422371,0.03783541247832913,0.1520543185214482,0.038852113123171654,0.13445130920222992,0.05619819769366211,0.20344076493120497,0.09287449406715066,0.13808388122819326,0.13026395217031622,0.11589405548849908
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053042692229081555,0.007275833277958774,-0.009875790962175819,-0.06915706345398605,-0.09018112925518255,-0.03179669906963626,-0.05606595903702017,0.012309382875167672,-0.13004170944893123,-0.09396322673861894,0.0015601028889222137,-0.07673615881078669,-0.06456265714086215,-0.07529554014169161,0.09308022572438816,-0.09486898186112237,0.0335564545398708,-0.006988997607115957,-0.025338857355981046,-0.07964456921589066,-0.06475574486640492,0.00705468335985514,-0.034069103361901526,0.15920475336358023,-0.13502963977658516,-0.003777270328642997,-0.011334905258095466,-0.11489642265111437,0.013504021912168268,-0.10357163457644124,-0.047451785411757826,-0.15827165979829685,-0.052613681717326666,-0.06803980958496018,-0.07493076202423153,0.056035718451303625,-0.06291281872148508,0.01419264080737756,-0.09608895178521573,-0.09897580290758037,-0.09487502731868501,0.014072233654196869,-0.09228918159830048,-0.16323643365850243,-0.006419069590986863,-0.03990032518074413,0.07982310839058127,-0.09655326479458891,0.07634693662570863,-0.06486458837444053,0.08471658451910795,-0.016680319317358406,-0.05410408127000803
