# File generated on 2024-02-03 12:10:03
# Number of participants: 16
# Number of patients (pain): 8
# Number of controls: 8
# 1 datasets were included:
# - OpenPain_Thermal
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882021257266328,0.13405965468285463,0.6787385504913277,0.3901997726849922,0.24308445861489617,0.33975696228166996,0.5049073023883054,0.1262171832705442,0.869646132824498,0.5508767876500908,0.7393824744383037,0.9807296114103928,0.7542898770204453,0.1692178827153556,0.7796215904644921,0.4187445473787388,0.665259338946579,0.9403565683026466,0.8738348801042878,0.2531021769988,0.05535218116802132,0.16202377540713417,0.6431157148890083,0.9118448385623201,0.8766305358788299,0.7063917764957175,0.9693656856315913,0.26557122688803686,0.6616193103856967,0.4423732903370634,0.5784817506798674,0.46326010390014394,0.710880542522357,0.5223204073663583,0.27163699491751225,0.9861239262337218,0.993429065123669,0.896777140911597,0.49502568288169013,0.37209386784846177,0.862574163035903,0.8325471763234467,0.9603471235386583,0.4094086729749542,0.36702519369418884,0.18885677299056403,0.5397788715526799,0.5759938035523628,0.7153987705932936,0.16197177317891773,0.4851197403513454,0.29203557975393435,0.7475776412519557,0.9957501867212881,0.12661391571738728,0.7641741970128649,0.22454434986538596,0.9302285628171092,0.2884930312157201,0.6515552000998552,0.758220689129159,0.11754753802855701,0.7904532734707167,0.7223843365290483,0.6084363751954563,0.9189314216485838,0.9334260682343188,0.9705257518674341,0.7561203045269814,0.9496370889241579,0.5854102601036062
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05648322224050592,0.10967879384100954,0.4122217841731487,0.4362598802073051,0.7123128487560354,0.5086524346013981,0.3990688715236812,0.4588452634679092,0.3128158936298159,0.7124324864730225,0.26596160506226557,0.3832890068155287,0.9617448193456862,0.18894390853951248,0.650199102307798,0.44192339759361654,0.7052057096902757,0.08510709730825648,0.6210637095236393,0.10638760935759022,0.9577931805758915,0.3891904304400634,0.4350613929023389,0.19520545186278448,0.6278772546582376,0.19782274611650144,0.4644696268716475,0.4974964590609938,0.8897268079139973,0.42960939368384987,0.7636535516726213,0.42370143108182634,0.6184118567264911,0.16310684081563917,0.7983078432729096,0.9125864225277569,0.5211495781196578,0.6286127112954252,0.3218878960606236,0.41717415420509885,0.6200659997579208,0.4354452038713753,0.4635847993849661,0.5266418224359917,0.4189701793746865,0.5907811384959735,0.20047740979268344,0.09378168701964604,0.21802274336407973,0.9629443951069541,0.019214189576059602,0.20636707434715892,0.553018984976417,0.19510569515881515,0.8868320671027068,0.16650764168194546,0.1952958456796906,0.877078174246541,0.4855935793082725,0.3349029134337409,0.2663051476672171,0.9193677543408141,0.6664372429056784,0.35139024473348535,0.7372265720341973,0.4929575887436649,0.7610814312505768,0.3558454037425598,0.6494947230556665,0.5342680328360825
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7388841958168895,0.20738070162827982,0.9054120169832887,0.5609895458513192,0.8939242385833848,0.021078463352397662,0.6848152702973355,0.6850164118426743,0.34581885289879577,0.6620336348749647,0.4386931521311812,0.3461432370407579,0.5027610208039786,0.9251893427304569,0.41699993326507034,0.8417413098053399,0.8296705299634216,0.18095789288373124,0.8631034191653737,0.5399401424994235,0.8124230628319087,0.7139796950925467,0.5316594414349423,0.9812465768732068,0.8737228519928784,0.661064948245694,0.41645242871470833,0.5687812427469849,0.8183971353534041,0.4734842030142432,0.2580510994889799,0.3362406615839104,0.1503507784061081,0.7122941413051018,0.6761767578790685,0.5360416040502883,0.9999066027697125,0.9096320286593738,0.4420696188516915,0.4575240950066265,0.6086524745732436,0.5793092458606985,0.26134957245510243,0.8449470327382345,0.5918856556508609,0.4603932801866869,0.4580799352640543,0.5361846851684784,0.8176280246988921,0.7384037780607338,0.32402196961192553,0.4828949551989743,0.404985641699536,0.8439272432656262,0.6614189168663266,0.5685445809082341,0.6274296266874644,0.6410733319586952,0.8344392446097597,0.9625145932396708,0.8348515146073385,0.9900183330913537,0.6846448148632361,0.9450576110943151,0.7018117114641877,0.89464729659784,0.10972922680725074,0.8446131847246603,0.12256890462507182
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8474485098266946,0.7160228040060056,0.4368222250243846,0.701368623224981,0.44562448100494456,0.8435239451418672,0.3036109878021363,0.8640724004797169,0.9426068913369516,0.6744408789149536,0.2631659398441165,0.9869454227390713,0.19285341860016808,0.6235182067062521,0.7530366620794946,0.8343279027581499,0.6199357659701805,0.8152593811988949,0.338888853685964,0.8623922669840072,0.6055806113736162,0.8661259918695678,0.8677098537829935,0.9130432468336038,0.32444465718024196,0.9186168513841125,0.3487222282648129,0.7957906327627822,0.8347787536510118,0.6080267392322414,0.0017456376785791948,0.872087049718236,0.6515481133182761,0.7766803845045082,0.3504260359468446,0.9855597901278088,0.6106155456723377,0.9973341286611803,0.2240632981623991,0.5769388644608131,0.8425093318412779,0.39127914821275644,0.8836212963682886,0.675466718955399,0.12708599531200793,0.8279131479268914,0.05463957298460781,0.796410579567473,0.6772666402983699,0.9423402402278089,0.6226441354035657,0.7902767641874187,0.6684519054228537,0.802869140188956,0.6077376047526453,0.7953930169385615,0.3284836681110027,0.7535102321974994,0.4024653398655562,0.5957875866630462,0.7820258692430145,0.5142427606380586,0.4263631428509478,0.44342002217494714,0.15226705513682276,0.8178943326361622,0.9216575781473635,0.9216408717576906
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21331279333562655,0.4702068081929299,0.49353187619578087,0.472427548633098,0.7148081817658689,0.1915493345564537,0.8023642136755965,0.7714047748697292,0.7601641269979766,0.8014791634845659,0.9918017268334782,0.46329275013961524,0.2585046876224573,0.5878570679600343,0.7329989165403614,0.5390245715054454,0.4197486646766545,0.1779472433132712,0.18862311661594997,0.7982133892120233,0.22608905621513958,0.7046415182610235,0.9401222942416556,0.5576851067813378,0.41781028482806937,0.8797731307554596,0.33987988852118933,0.6156361745382588,0.2589759326900918,0.4319068154579909,0.39561002293163006,0.8366523990885475,0.7785907418877789,0.4570530390639307,0.2854302532601663,0.8053161897380023,0.8544052700611333,0.45773798772029417,0.9414689502026411,0.437094215538144,0.985530102689312,0.9972479285968553,0.7176430126181015,0.7315590470063111,0.5768451426714605,0.683566725572708,0.25427651681161,0.654334858832629,0.6084540257308897,0.7038766563066321,0.5556403769099882,0.765840273715948,0.29277944529429323,0.3750621787045588,0.18151880940506415,0.836798628470996,0.858076957968975,0.41399952977658205,0.876769872271252,0.5461681008972241,0.3655966020126876,0.8405679008981128,0.8809623896331498,0.3056995387533467,0.23436230053922466,0.9264167294604962,0.8319394065165187
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39699630502649863,0.9816938580844117,0.6773804485496879,0.5981258164972594,0.3068687993919222,0.8847618863877889,0.8275403526834012,0.4330416564830386,0.7674474056944536,0.7630426687166542,0.6994614518280522,0.8309072505012125,0.3313723690960009,0.6010229271579927,0.9342946942996728,0.999330911049212,0.919587448196967,0.4272420015573096,0.7722466701211321,0.39598236746025317,0.6621658695930901,0.607790940304656,0.851995590207175,0.5814516441401552,0.7035405913558379,0.12603238685189733,0.6856836170418654,0.6735539260159595,0.5923088019492863,0.6477012022448139,0.981602715009077,0.4161168361071951,0.07916904389207999,0.9222385278040701,0.36770318008336955,0.8395115316787343,0.5479144255410071,0.8640088898964517,0.2913686354346509,0.5938275241697919,0.8733775804542108,0.28784097679961224,0.552712299983728,0.8182292631724344,0.72145329355243,0.5506934977679858,0.43633094326141575,0.4930651719890028,0.3654802052700157,0.6335704413852458,0.24524037111262056,0.5098949257616887,0.7406862748041391,0.44559476855082014,0.5384257582779495,0.782070515061773,0.41067386991924126,0.10216694068595131,0.2810431462536985,0.19257380778225547,0.5730507258889387,0.37768481923452446,0.5411614965955127,0.9401740123452575,0.9443014352768397,0.507255035910582
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8324610868208804,0.6922977349755423,0.511470885586339,0.3176026685394462,0.5577969092044986,0.9678683074992727,0.6547860538669565,0.6048106458887399,0.808901057836629,0.7322881538759932,0.8730631136381388,0.47374656307937846,0.38758712531999184,0.21295749475267073,0.941066154039411,0.9637109807140954,0.9644508534692591,0.5232355570671005,0.18184854472779236,0.18568384646471892,0.4538140674908232,0.39905251342840853,0.2771214754427043,0.09449301736963836,0.8028135394750443,0.6250566671155309,0.04846322803045488,0.5560070963014843,0.255140423433889,0.9490652607308763,0.41899085379115375,0.643557065588185,0.26264758597106447,0.22275622604405665,0.7014569198533174,0.09564834247450044,0.3868437182205017,0.7961281082333002,0.4566822911369933,0.9062759845203558,0.8200076258129759,0.7897177319988054,0.21682509905984973,0.6522467256546154,0.9648338097847471,0.609099129128458,0.5046304071499005,0.14712727069847606,0.8824527409180086,0.5928690776055296,0.538394951692337,0.8552213392792727,0.3586212231419489,0.3214932884837092,0.4902598877150848,0.28591756077667013,0.3952281828532661,0.570383965518598,0.6242706178958152,0.6450716533684017,0.37915987856271727,0.36116333869420725,0.9457024841660062,0.6027681279628765,0.7751420162194069
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15288579194809623,0.5375403029993886,0.7933597376154002,0.8688378860605707,0.38703155031162395,0.13332223304469928,0.9532200813735475,0.6160876124255511,0.5041412654646351,0.8454066170401698,0.07004849256018107,0.689073423270451,0.611359094734365,0.3775816949683948,0.9329791949800945,0.6557835353968741,0.6239263541617438,0.07683333177549201,0.6446957297317744,0.49812033007160783,0.950875736603488,0.6088495577439552,0.9003749217392569,0.7957356788957459,0.15147199484482926,0.09424046692972034,0.5026849019284232,0.4385171786262474,0.5709913540401517,0.6481515897151003,0.6491644817306995,0.8667441200248994,0.4856076801814523,0.6925058752707096,0.311735950837632,0.7715510775979937,0.11326579744092843,0.3840069088154009,0.4623136778375748,0.3977924550882347,0.606913495891586,0.791043530818585,0.45303903994975636,0.5769357084108171,0.6836938228907452,0.18038490373671592,0.22046143874140434,0.7768192264015781,0.28314385301154354,0.283490291198307,0.1502508228425444,0.5077014307734198,0.4081517237732578,0.8701460483311501,0.2624470929106325,0.7018142851907971,0.7996044453019117,0.24325301001707686,0.3978039620043127,0.18783518374678798,0.3709406850752307,0.23368849408759218,0.5315923425767871,0.9155648761142668
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30740594163370727,0.5341689319837593,0.5897248053549545,0.34147718833077845,0.4093154307669358,0.822991900385003,0.4325952754796607,0.8125066818145823,0.5064945391992404,0.6314360432597976,0.42599921116093054,0.420245349678239,0.08539859585411191,0.24086475490047124,0.5543184635675955,0.5513154406626042,0.4407525755714994,0.768226692900183,0.4132333755374096,0.41378516098430296,0.8800118004825781,0.572735139949681,0.8485914973330149,0.9304123065737594,0.3056909731451046,0.3207328247112074,0.13979387595177847,0.8732244043012637,0.9030138070985838,0.539403474621325,0.3850496791466893,0.9734157935074492,0.114303475109497,0.43150970075298745,0.6867803457776454,0.3529675037440354,0.445639669534197,0.39756170831252,0.29255763355930764,0.150222623767439,0.2755211847150738,0.7164819430033795,0.5979828091637593,0.6693324156742555,0.5382789639992747,0.9097456742768419,0.11164735842391749,0.8176608643809352,0.19664843265075463,0.5635731606837271,0.5314373439417848,0.7802003633343473,0.28860190872006203,0.6334815645718974,0.39905965412804156,0.6261773489183953,0.48495172748459914,0.5096082848429042,0.429118683811914,0.5137980130799475,0.10759801599733036,0.7464445446699062,0.908346708371216
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.454698192129802,0.5978379698868825,0.6940210077250912,0.16347618652147422,0.1541943158339189,0.14766575932845674,0.2509562234080308,0.1932338486774153,0.061811933131005144,0.8422623352590357,0.9225958907245251,0.17507460784469103,0.5678455768406832,0.5527514555159976,0.26334224729010297,0.14537936482914374,0.6374649016104794,0.2954701478571703,0.708002679427215,0.8284763720512667,0.9596812886587636,0.26557747245174357,0.39283708776296,0.32953240680097173,0.8886951002867338,0.6704420071186887,0.5747807272095576,0.6621384398909569,0.0993809590442495,0.4553513487479057,0.8350553757730742,0.8187101742348397,0.24007693361560573,0.15174497713567695,0.2298185402522763,0.40999242416712667,0.48888668614109454,0.03530916746660215,0.41716448441796894,0.46690620510261527,0.21935481396945902,0.84052430167118,0.9275577214187638,0.9744340413532433,0.39285462741829635,0.2962437557357108,0.9620059029327737,0.6292279027211487,0.9743491271495419,0.05812334519887707,0.32689907322625833,0.38715471627029785,0.38286178398547865,0.753332418559717,0.6642292918176519,0.144183559857606,0.7206969649547805,0.2410232936857447,0.4233395875055267,0.7100275670739733,0.5731933416042567,0.7587447943834988
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8880423946599683,0.34130739710563984,0.893190148233305,0.6555849396833315,0.4485684035780705,0.274187794126927,0.7936299879465097,0.34726295487184433,0.6129033567998678,0.4349421915046071,0.5316322746303319,0.46452121113659417,0.8314891159186173,0.7074522918070802,0.2095894712949264,0.5163219603729747,0.19779784281268029,0.959664802804165,0.44154194796798196,0.8001645719903959,0.6451172100843803,0.9621831288301714,0.014703746096879904,0.3559218068223059,0.6492206060201758,0.8802405823565632,0.5499051796867034,0.6422906475208071,0.16804531315929422,0.19662677600343562,0.7719450503252329,0.7358306685257983,0.40219844334084887,0.7559272918430774,0.3175518944876176,0.508896331140674,0.7672981369407127,0.28429909356090083,0.8696345793548057,0.3172026041883651,0.7082273835243199,0.623021801965354,0.31945191830460357,0.015797289024163243,0.6643625495263162,0.40280714418246866,0.9833945804724783,0.963627786052178,0.4046470346129942,0.24987346438789446,0.03596610709959757,0.5147657951624004,0.2808634187234382,0.5171364065310322,0.28085285704636614,0.5507481424906568,0.14063734153900598,0.2659651671848971,0.3198231235977636,0.396326950757261,0.7710500437827895
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37518368218668996,0.47320955637240203,0.06654825565278631,0.9889927370295302,0.7752636717623382,0.8752148619625818,0.6169538854351131,0.7063053982727026,0.8213634888240194,0.9044280068659276,0.5983278260013991,0.9654349745595341,0.539706225198767,0.5379783614044413,0.6799552163078987,0.6238030624285643,0.29641765090407596,0.8196485155356071,0.15262450283489482,0.8424737696146547,0.8931758978378983,0.6933573690470811,0.3755903680735292,0.5160975998523389,0.8840542760493071,0.5946688824123076,0.19189917359509787,0.9412424988029767,0.4093174973651711,0.9755110301281842,0.8635902198656662,0.8813246799382317,0.9326457951800754,0.1695463044592818,0.8158251777244495,0.5719333147514996,0.029934823138224695,0.8586593394825164,0.5703144271331613,0.7190700071885743,0.9179282231042972,0.45501593163841914,0.8720057001620738,0.16741079462220815,0.5172466573971761,0.8597628157942485,0.751577986747447,0.25106972916901305,0.4627003638482017,0.9593861458018049,0.8233845794364067,0.18614226367566666,0.14171411398271466,0.6915143236356764,0.7312249543820513,0.7652374455169879,0.4707569785242296,0.41642381029126785,0.8744446937079546,0.16387678831634048
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6072031214511193,0.4470608352243294,0.9506820251340071,0.5441142575498666,0.8933998527760945,0.5939609034268174,0.9871977792901325,0.0700051570161137,0.6059570052733019,0.21879642747302305,0.648023107811535,0.8691856727990122,0.11083839822168114,0.5972328544886516,0.4950127671482992,0.4662041505364616,0.2557481723795977,0.9031500946094346,0.5848210139527554,0.21736552741714332,0.028055215978255207,0.3062286591444963,0.1130472186783555,0.27709776244452733,0.6863364773733978,0.6297946906929635,0.6631790268860648,0.187732369915004,0.33544605983960696,0.059165604575874324,0.4454015212969159,0.3140509718158677,0.3297106526166619,0.915961769786586,0.9669315245348981,0.7078004421818165,0.6141122662360594,0.9989609293621613,0.7007598182891064,0.17264157581717202,0.7671117586400338,0.11315835412724977,0.5492758934912734,0.20931636228052206,0.3804366009266408,0.330695866389091,0.6163941420783415,0.4905116727683684,0.3901384409418269,0.68560186533589,0.13210140054355565,0.5855404689227119,0.3122390611256539,0.26909487255126896,0.3247513639103182,0.21148000394967534,0.03665939820484206,0.4990900911006467,0.6939222246556864
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060627420071741725,0.36227615556583603,0.3707489786673577,0.36116040153338536,0.7036329111396706,0.26984968069049065,0.8846588113450347,0.10503847769444212,0.9881877249582101,0.3976931508939028,0.36640703912445893,0.521290397778819,0.48145690300013066,0.34195342510890425,0.9512870553707502,0.6541764503952803,0.6748794072562465,0.2558862464917781,0.9275236705472552,0.3868703708948592,0.9817926509089197,0.8152525435004268,0.6965350639131587,0.6703849861819604,0.08747471337242108,0.6232684121384351,0.9952417111053784,0.3436952027691269,0.8228675739751333,0.0634095186579697,0.18174593222991786,0.27267702215346046,0.7779107199234713,0.028174499894343428,0.1000994401722216,0.45421340488756057,0.15697036168842537,0.9959705668294597,0.5100705021744318,0.4244388281898914,0.4137865204247533,0.22692032021806513,0.9062079025312963,0.46707889546624315,0.2542940408214711,0.9532848540403509,0.23127838776837648,0.5314544893843951,0.7498601379183096,0.7502102736197301,0.45571652309470856,0.12721232614685943,0.5863792143642055,0.2712945458659037,0.5515574183289828,0.9614563821377877,0.9423591330697794,0.4488937440185058
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2734449623044542,0.875168319411833,0.38329384108295794,0.9093297819259292,0.4660136817145919,0.2938062039558199,0.9830521112571369,0.6449743210296843,0.6709515811303934,0.40318576305334763,0.5374565653797293,0.3767798220916211,0.7228034560598906,0.17241019874122573,0.839290396342078,0.7196134394381379,0.12694862596153386,0.83249799691891,0.5543672855089321,0.13776580379275222,0.3028452941848097,0.3408027962316683,0.299599800418432,0.7343178985232968,0.2756881645704404,0.8305039927673658,0.7891802845740717,0.11754426818818976,0.37657930800715,0.7926077062347029,0.6498109415724869,0.7382886607602266,0.3650621876460961,0.2526321412249837,0.4780020693987215,0.5021395620047782,0.8005421358646262,0.5742499868051348,0.6683323465744219,0.5591507776302074,0.6042226051679314,0.2580274462259072,0.8581324309481622,0.381076393290659,0.306195737842654,0.36914790507964146,0.8708005972592682,0.9494362129985594,0.5970117790140211,0.7927818804742179,0.20534556785551797,0.8816513948937872,0.2929549369822027,0.9463317606580688,0.8868639082028434,0.6305102685718211,0.10764723054688874
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24925793897375267,0.9905921028849067,0.29483052165793794,0.9007351108738259,0.772500005697988,0.21626103033463387,0.8894912823632475,0.6164215377134863,0.8576732747482768,0.24283808170995813,0.8930110813673798,0.8001728870805852,0.7652133021796831,0.6544774084938457,0.44266012423071555,0.6271597112895031,0.6935443507446101,0.26728716867789476,0.27862815798841456,0.10433782319842094,0.8577397766389727,0.6443559578822221,0.36230422801306505,0.4203670534222026,0.6063716450245353,0.3976151287641435,0.07927040384171823,0.9193173888321424,0.09811666178333033,0.3991331686424321,0.779008399416957,0.43764396399632155,0.3982451743838411,0.4797030937115311,0.2626228493480509,0.5766454198828495,0.9019957832315292,0.43775055010581243,0.6844464607783873,0.45387665126551235,0.8648351063176476,0.40192534326395934,0.283400171699938,0.23781268058708138,0.6453958447286495,0.7001448912680108,0.5508728566689953,0.8810238124888015,0.6671687650900462,0.21891665095100896,0.7405404770783927,0.4645584936903895,0.5637211644233984,0.27593265567912834,0.9170178481313247,0.5622634566455196
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7913225134972234,0.5838942148209286,0.9052814519205576,0.3304125184322727,0.14587008608250152,0.6698863844311118,0.4513380450539286,0.9096950070753755,0.10185354538757901,0.9287676419571331,0.5832792320994645,0.8204562221244998,0.38372641635326055,0.6087996424882078,0.7487402615413962,0.6773244142904681,0.27527891097524276,0.28703133275596104,0.7957350441964106,0.1904525682100841,0.8110636034528382,0.8706777188131171,0.9124626359691048,0.24381295322244995,0.3669855044137087,0.2386749431085268,0.15561834612693295,0.6625980884090859,0.75650722148387,0.5555784777799102,0.356075622646739,0.5976018852730611,0.3026317972494094,0.35309783439025766,0.5091623887178933,0.7679798787439165,0.3963963896372722,0.37906790476521046,0.9082087032198181,0.6183869834150141,0.3408944797511321,0.7860103519427413,0.20826870814120724,0.6743925364764563,0.735008949264869,0.43775732303587833,0.41318138230528656,0.741728448837205,0.8274858935048338,0.7235526906193713,0.442333158090505,0.6883304804133761,0.8855971702981296,0.8637568739266788,0.9552158602347303
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966438740163346,0.5260532274565898,0.11821763287712288,0.49441529508186666,0.3191423417571194,0.7443620656632848,0.6805939266396615,0.9572180657352842,0.23844095780665933,0.9752271062626783,0.4765045874634387,0.6159525915160402,0.9813670982423636,0.6235419190002552,0.25525356594634185,0.07859241672560235,0.31944659441138706,0.18295624096647442,0.6661042148125749,0.2328453697649061,0.49608622754422527,0.9272484149049323,0.9578777528570364,0.7252602390978238,0.24176914913232148,0.5229028403603578,0.7186181216704963,0.1415167522348095,0.9902997707596184,0.6146463494476224,0.7386154271631351,0.47095792367206923,0.7960782338930025,0.7261407212070735,0.7044866118302204,0.4277104749316749,0.27425286127972776,0.7019915636225852,0.5574308638941394,0.3334033340423803,0.7888904594458683,0.8816569178922757,0.6097558868286476,0.9830334246896215,0.37531931707565547,0.8450553249443261,0.7277515196076969,0.6684071305543512,0.8529257475961775,0.6979021141476969,0.1384475437326149,0.30713062106391326,0.31146451127120606,0.884934056462017
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09069909010162118,0.7515450047271165,0.5731079919171496,0.7318644070006356,0.18621640841190062,0.2672517493578908,0.6038144030095492,0.5367486138652913,0.2668491955627849,0.8873743793259905,0.8428908608637276,0.687209026644581,0.34623530385526347,0.18724867456241626,0.922415930672979,0.8727689368388598,0.9542482724606338,0.4730211568398991,0.3536023931259876,0.363669182754353,0.4049806932778748,0.8868626758432059,0.26857980950573257,0.052100920488284144,0.0886869988856039,0.6309336754676689,0.6463583664130992,0.41949414981446687,0.8103897361019142,0.27127697041141313,0.3165152301992124,0.4362428288914001,0.5774903451186011,0.3624039483211766,0.06627049168995465,0.9286568927377467,0.29214399727536133,0.5296758336873097,0.13595119920302245,0.07555085004719127,0.1256064886106733,0.4731320372533844,0.39506612669709074,0.2845960978239903,0.474743205642458,0.5692238301502086,0.8039565953933359,0.11303504385387698,0.7150174653692407,0.9573967447186935,0.2913653254283562,0.32869660451561333,0.17302428235561204
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8593132644279924,0.4337139663424807,0.7654079961931656,0.6342709119326829,0.30826439714562703,0.8227357704504823,0.6443743216254969,0.9329323690037219,0.5588926310185147,0.1907090519160018,0.8673980156296909,0.3229109920379738,0.6483564426307309,0.38174504191232617,0.8677102965708139,0.4085961029586005,0.30823073768857745,0.8392460897157696,0.3906203661686807,0.9034073438848471,0.5178177519283576,0.7277900990356476,0.6840059293887001,0.39083254876592266,0.19471667273544335,0.19574214932207415,0.5749800998014923,0.12683722355409813,0.7240336155250223,0.6750643959833934,0.999503450029019,0.21534881011445836,0.4397684480964261,0.6157693987178496,0.4399074639831124,0.844053812486029,0.7701681795215274,0.8215803533474743,0.8438065465937157,0.7268851998477524,0.5622043639496708,0.8739753557916349,0.38102779910361306,0.5606365032262468,0.9537888505825916,0.27168277915792954,0.2473320120611646,0.41554803508601157,0.12501749802480852,0.04535845118472405,0.5777798766459494,0.7280224956427749
