# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.27772174404502276,-0.630317499989952,-0.6213342740043531,-1.2644439325567824,-0.8730937256915942,-1.0610614883215548,-0.2330582693834782,-0.39694971375844873,-0.9798858175516446,-0.745236882805436,-1.0338020078195025,-0.6391028488115315,-0.7162741150250607,-2.1905117972634054,-0.910828208252157,-0.9015188823135,-0.6581225058450415,-0.9525811515349116,-0.9622032237837794,-1.174103253694659,-0.9522305407580439,-1.2899837466008297,-0.5407790928487394,-0.9462773174012341,-0.6640284869394484,-0.7916803491508874,-0.8277263839976928,-1.0217062725009425,-1.4114789623893302,-1.11779786114103,-1.323403525440256,-1.0383115692883125,-0.8683639965321873,-1.6486587997778626,-0.22296056196986833,-0.6946201582544039,-0.8837155271073612,-0.6473945179373165,-0.5895988012748469,-0.8327353890348584,-0.9614111397466153,-0.5019429234793248,-0.7833907170557356,-1.3383313614611152,-0.6719319707135801,-0.42583118767348166,-0.3776957114627139,-0.4003118279993673,-0.9307966351218768,-1.6445470923605527,-1.2826253064294653,-1.274539618923535,-0.487836962337657,-0.8140883047825852,-0.9420160070298085,-0.4316915830485109,-0.3658689605833608,-0.4694712538094213,-0.7197237606220914,-0.1496208867376231,-0.5306847698048129,-0.6216477136738887,-0.5020968730986758,-1.1061540151535945,-0.3293429003200602,-0.718154629291941,-1.0057500107324757,-0.6385969115983915,-0.8651198858361205,-0.36523553479795046,-0.8452980608489485,-0.06768342582468344,-1.83358313372892,-0.8223698464514085,-1.1673792714331033,-0.4997695809195921,-0.8421660047930286,-0.7528355140193043,-0.6069316270386524,-1.016226866593792,-1.2927549890111882,-1.27919052561992,-0.7197902373304863,-0.8596244814293059,-0.9764367345678222,-0.43177893062764094,-1.25986573287614,-1.4385124037666999,-1.1939066936882319,-1.4978813181466317,-0.7921814268008961,-1.5518908689232358,-0.627842817302817,-0.44958793290064714,-1.0003378901239912,-0.5974427626742896,-0.5585854139964384,-0.8551715521507339,-1.1012871401601312,-0.3422972022229123,-0.45786437013240033,-1.1806496954216898,-0.36896059828664673,-0.3300927519303527,-1.1762769722513708,-0.9574257070812847,-0.7592595449777333,-1.551330207079286,-0.7951164099024634,-0.6373509363076565,-0.9240056308978583,-1.3516758707919343,-0.9940481370382896
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.08919921627873265,-0.01885941211393031,-0.44185421654248497,-0.6897200455572241,-0.6585759355692469,-0.007968241415699183,0.17854113265991575,-0.4587406380099351,0.09920164627439962,0.028174252521715255,-0.6568740223221939,-0.5047987529608514,0.4608693089379554,-0.039638963495762666,-0.4500706622184852,-0.42549149905524963,-0.7402189871905972,0.1835005429095401,-0.009109381969090164,-0.23980830443728854,0.011076280884836089,0.06095572351532177,0.11414693961513872,0.294226665815483,-0.7121686146965298,0.08737589897874783,-0.8511185629853772,-0.4169220303027568,1.2377215012047411,-0.12575749188017318,-0.6651763442616868,-0.26750970486567605,0.08514263972865405,0.1758771239092627,0.16061077250237357,0.6409141461865379,0.2817288263510949,0.8893015653521933,0.5277347503265142,0.3396792067805671,-0.21884228362476507,0.3124819209178913,0.10032420438389517,-0.05403422053351019,0.18565878681188258,0.010836168614937055,-0.5479552816896854,-0.3566538474202079,0.14027756337869857,0.18384496442097398,-0.17228311413431105,0.4121193064624857,-0.22516745721718703,0.25378346672085145,0.1584346679283547,-1.3084903525907208,0.19088051398751818,0.11949164016838865,-0.1884694989212959,0.2781274709916191,-0.647341831755419,-1.1100338706172623,-0.1999249766407977,-0.04016787952610523,-0.23952135768781127,-0.7712757502994269,0.07778793402104395,0.01779302441010088,-0.3326255471552275,-0.783580903049566,-0.09758656880067515,0.32930235852102635,0.22367713156327568,-0.5294056780585166,-0.6666413162897697,-0.2200496300955285,-0.3423755180131884,-0.09390229105902495,-0.20187230490496152,-1.1402153457499486,-0.10218109086209816,-0.06752476415687712,-0.08218925269165189,-0.16891241248246736,-0.5848957937261288,-0.5446029368830951,-0.2950920776771159,0.7965102177908711,0.03699814387374891,-0.28492583755823825,-0.04983932727726491,-0.1466028475393502,0.008179864866894456,0.3069619149573167,0.16781756726583716,0.4429410151512542,0.04768240815055651,-0.15393849394578238,0.15222349125417414,0.29106139714249024,-0.18120532265510803,-0.007359324615716455,0.09026064888092371,-0.8133864379598119,-0.5596669458453611,-0.32956199642248496,-0.2685447342367957,-0.6396134172768723,-0.013466480875586558,-0.030731965961829522,-0.13139274002282303,0.22177517691102006
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.5720940416194552,-0.008399641836271388,-1.43447264782852,-1.3902426767741511,-1.1963331185657398,-0.18222007056499048,-0.24395160698474236,-1.4884050327533453,-0.7474708280309652,-0.6016853201389128,-1.1922724059261687,-1.0627157240536727,-0.19089611772357906,-0.5744889791643979,-1.1561613713117445,-0.3999295518887992,-1.2101127264792242,-0.5101613789064667,-1.091166986159809,-0.39445409946340854,-0.7748593807050768,-0.6549953075995912,-0.7793174078769918,-0.5830008083893469,-0.08817986949597124,-0.49143125045334296,-0.5926497496321306,-0.7047051694028806,-0.1982776534866386,-0.27162984340540874,-0.4348562470628915,0.058850156496910826,-1.3384008486278676,-0.8627639062172426,0.1680949851356744,-0.09295073502206314,-0.5435134422535891,-0.3204094521772536,-0.20524853481013905,-0.19740483781033197,-0.6190156589261587,-0.9454021544053425,-0.8868270741026449,-0.9899550178255037,-0.8756037832340303,-1.2515788134631924,-0.8713652026652887,-0.5311630535844343,-1.6858205868421177,-0.8981922266505866,0.0385791020656789,-0.7759652168569021,-0.5658706432736877,-0.4157209314354199,-1.2008174502465294,-0.4244512444067163,-0.7092365051736051,-0.5654472589112655,-0.3737657913472675,-1.3455662056768711,-1.548258442892686,-0.8114121811598678,-1.0296178005818144,-1.4002483754772341,-1.007038291017131,-1.5593948392637718,-0.9103356665760148,-0.7605320066888767,-0.9907975536935028,-0.90457066894018,-0.9770677211476775,-0.7636090652574203,-0.9239091895187345,-1.0270958877282006,-0.5784143074185356,-0.17735015942907978,-1.2034104089538413,-0.4418330018507163,-1.3373968167634007,-0.5362605510240143,-0.3897289754996756,-0.5658991805538959,-0.8964340586806131,-0.5742682734137231,-1.0844985021911464,-0.6945837716318207,-0.42833289741047736,-0.4399936935690638,-0.7437412883973362,-0.6779899187409523,-0.7847361673663097,-1.2353865450161032,-0.21048533307800513,-0.28064196925103224,0.22799185244012204,-0.18402397152806144,-0.8071994466959158,-0.5693500813917968,-0.7407228849366002,-1.0595149405234239,-0.8235322871040663,-0.8345291600002271,-1.4888431958925172,-1.1373839319641355,-0.5551980834217677,-0.6974245425574428,0.03396658542887074,0.13341935481346887,-0.7634540168340284,-0.6482934793273861,-0.39793998795008406
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.0009717527297495519,-0.49962428024030014,-0.75769780906032,-0.3195505015178995,-0.09350002571248842,-0.5538608549677474,-0.3828169044645438,0.5065116557499105,-0.15945064244834586,-0.19989889270622238,-0.7098059985145397,-0.6515718449979775,-0.5833162126230669,-0.7672419888162417,-0.1641594006061019,-0.4926425583098047,-0.12069104039401699,-0.9806406152915913,0.03854162644410041,-0.13368034238258697,-0.47996551822383854,-0.6847645616727319,-0.5114593283113155,0.2095997834117982,-0.37049812199101606,-0.4881300755278119,0.31044844820198225,-0.05493544121733702,-0.46607670527318146,-0.579781404832953,-0.6480392523302453,0.17054943853930396,0.2735189707632408,0.24679484337557892,-0.5177863764428812,-0.2094760515666029,-0.30509838707881526,0.36993516266363907,0.06055703171045731,0.25769337750762467,-0.10343845705862963,0.2524466945892665,-0.7087091379179117,-0.24470656164332635,-0.053987966907875315,-0.12048118926242694,-0.3483535113210065,-0.848457522506702,0.5694943226239128,0.45784267199477374,0.10063893986491938,0.31997613734103075,-0.3119606955982317,-0.7969994416768165,-0.18127425836688815,-1.4345245617250186,0.4964265735322218,-0.25504770512445246,-0.5476679217953494,-0.33730371034915974,-0.9755203560019218,-0.5140137146389553,-0.05869181304291703,-0.10334160808558847,-0.33118071422511436,0.10227610085885638,-0.3158634339515746,-0.27537141084734557,0.5102477299676701,-0.6020404028544235,-0.7387720394921697,-0.275694806922831,-0.7176985359593769,-0.17322690210781652,-0.5925106028879005,-0.35751469510570216,-0.07342065494134313,-0.6759301670592893,-0.04696670837885871,-1.3112068623283046,-0.6431153832642768,-1.0388490800292547,-0.13025441374508365,-0.3915685681234452,-0.43563878855412075,-0.04434050932558245,-0.6434635642274213,-0.8653334653389906,-0.6565129293684381,0.07701441331738404,-1.1290980499043453,-0.21944942678572316,-0.8251684078091529,-0.40866610973482825,0.019761934295533027,-0.46441536019227,-0.04866657065099815,-0.7047824409275438,-0.37234664035141585,-0.41348506807912755,-0.49424268963772633,-0.044010059595187105,0.1715501642323422,-1.2897119004676652,-0.8844582009958571,0.1216693808355349,0.7570610109382645,0.015890403502757184,-0.39846320584962625,-0.604923912199842
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.5950975452671105,-1.0178679003969315,0.12447924949056988,-0.08682825213197491,-0.19700571582283855,-0.02149093408046866,-0.40873702199318357,-0.10607841435444751,-0.7720572074282238,-0.43640198489307946,-0.8095807197813165,0.04272628917485395,-0.20874848037732036,-0.9134854296442837,-0.05511963257133247,0.08855635747256302,-0.8851360802455245,-0.09344448901415654,-0.6794115754556815,-0.10746488527606952,-0.5811047266273823,-0.1170867889728854,-0.06115702845226318,-0.5424619366483596,-0.19296997722472206,-0.21858693490994316,-0.16004237416934414,-0.5368107601492773,-0.5058482215803276,-0.4764420780834168,0.394206855077024,-0.05071283565571069,-0.6583067036698249,0.16679982688117362,0.15570329482216624,-0.4721698123164813,-0.6122847260196317,-0.24350072569436665,0.06276394407560844,-0.284350480615284,-0.09771423225825597,-0.3279991299851975,0.4280270475928707,-0.6804540736849707,-0.5730198362223603,-0.18807389526236376,-0.27259635839968377,0.2869639731136136,-0.008251320197584646,-0.8715057798952759,-0.421696338354584,-0.36207082054677125,-0.7318245396839872,-0.6237586118042613,0.16071932960542432,-0.0011264360823767241,-0.6444415444608911,-0.14255391748368723,-1.0344825214862143,0.4299280235944612,0.6743306192078339,0.5645914206396354,-0.380756507931304,0.14112008912786958,-0.3596276766651782,0.38925021553582856,-0.3379576594188207,0.1690042685138109,-0.31354018380691295,-0.3656668713999969,-0.1131315986280434,-0.02104185495757358,-0.9400360504225744,-0.6325793056457953,-0.11130696586670255,-0.0947848016437323,-0.5772320875683981,0.049944177040333736,-0.7259744447819589,0.1824636242813065,-0.42405904073759015,-0.06265580939223499,0.006999412562823071,-0.757109212368906,-0.1440565662586209,-0.8015023727166565,-0.4660878657566908,-0.4902174372332341,-0.03264386285620854,0.6360940313542665,-0.5245039591310064,-0.1456492243876287,0.2766953879210146,-0.5113336955045965,0.25150158672702266,-0.07965255285261338,0.013377066533525309,0.05340726068270937,0.5102141444992083,0.6147206181932022,-0.35820847709300635,-0.09479171347928615,-0.23833470800283993,-0.7961836682074966,-0.8837567067108603,0.026418671964752727,-0.8835688185318931,0.14603582526964337,-0.40588246551144147
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.8544888182843308,0.06015458185668232,-0.3007359899957124,-0.2821766311386775,-0.06504876506973876,-0.47293941326961475,0.34229771865493824,0.113596423165983,-1.6777919697525674,-1.1655282490690184,0.5012092058888575,-1.00045512377211,-0.9281763084594634,-0.3309777460812078,-0.37451783623937057,-1.1520796796496997,-0.8414241280103801,-1.71252094810087,-0.7286055860411278,-1.3846714271319907,-0.7472703442942809,-0.08898719862708886,-0.7562586972280754,-0.9425734533897011,-0.5718756645843717,-0.8908959881792967,-0.9654347750219,-1.3169291139187538,-1.1286670609901885,-0.048415327744001965,-0.27821472452526397,-0.6190531210608018,-1.2205522634988168,-0.9270026655981077,-0.9598288729173092,-0.5606843303667592,-0.6491170889598029,-0.8900636184247911,-1.1432079053166915,-0.1122226548273078,0.030036290694267543,0.09967036795564459,-0.2525940511576564,-0.49775202277858904,-1.1414402224086584,-1.5612184917871557,-0.4610053661474851,-0.03361441426385133,-0.42948825469686813,-0.32642591344821,-0.9384575802045001,-0.520637417550014,-1.072197656498958,-1.2019269010236338,0.1301911321479791,-0.24266970930324813,0.5807029241691553,-0.34902938631068664,-0.6298490942901838,0.053708392555110514,0.8202987831083056,-0.4322842690245727,-0.1084818022591952,-0.4632185001493953,0.7197266287316144,-0.2964677374263744,1.135379310133397,-1.3930594626954433,-1.016037073439679,0.14469447219058626,-0.692185040063022,-0.6280210127258453,-1.1488935514767213,0.16433143960741545,-0.12897046201821902,-0.7312380321119449,-0.7572227950740256,-2.089217894861138,-0.7917107483289432,-1.5143818537669977,-0.5343221271455099,-0.4507472602932521,-0.8095737020017371,-0.9476813847486993,-1.2844421344133257,-1.5443480423223983,-1.287779759186975,-0.592280712674928,-0.3163733688317917,-1.0536992511512389,-1.307351907958572,-0.5435909573310975,-0.5127384616802743,-0.7125269742657434,-0.9611431280292199,-1.1252353683896765,-0.22390971163207798,0.2898153301585383,-0.21716821468867897,-0.32076202509407314,-0.1660357710755881,-1.7710895144394643,-1.2938790519051484,-0.32250787541077036,0.2841483145596212,-0.3133394596736618,-0.888086401882639,-1.4309042914965393
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.766957900763416,-0.1325230291750129,-0.4659287112237436,0.4899084366168778,-0.03629097491903485,-0.37896927095647076,-0.6584966889022965,-1.3208169647419947,-1.4041387659144005,-0.222389373191261,-0.5877758749728876,-0.3578855638430414,0.23664079878893807,0.0974441097528102,-0.26327264697890634,-0.978372007083036,-1.5873079375478383,-0.215862278899986,-1.9304650084591113,-1.3096248991976673,-0.30659118443716477,-1.1945834305713328,-0.804731269961279,-0.6298500062785058,-0.7027855983304458,-0.754987844070583,-1.2969925769779052,-1.635372927851447,0.08825132433093318,-0.11186592036923416,-0.858135704166563,-1.0370587479382867,-0.8191645472497284,-0.8900835283127081,-0.22090625794730873,-0.4050340558833674,-0.5735461378178052,-1.2626582391817627,-0.14579501152909227,-0.036497502161618206,0.06174905213820108,-0.7465994930640505,-0.5087932521134048,-1.5036195125691598,-1.5401044394503522,-0.17433265315581029,-0.10427427318484114,-0.7857159608461174,-1.0521931277026277,-1.074964328640365,-0.41970306624168613,-1.2913701319083635,-0.8687639808517461,-0.2736892674942188,-0.5776298578059785,-0.140911589299322,-0.05099137741445641,-0.4135902194252007,0.7258038966904383,0.8974187887850152,-0.7583928387246418,0.23148243355763393,0.13522603806698122,-0.028976557240179546,-1.1154940405937388,0.7498466606808121,-0.9394764865966132,-1.3500577343518867,-0.5218464293545392,-0.2663351712960916,-0.6250044365368163,-0.7319976244676132,0.13244266616805067,-0.1929838515964367,0.028818187572510288,-0.9790868106882118,-1.8281880339038237,-0.2913770502534658,-1.3744701213436574,-1.1135570928466667,-0.45408591689419003,-1.3344333961224566,-0.9782382863477718,-1.8826315119014134,-1.2347823944723466,-0.9388539727435962,-0.1631096658315289,0.040539508377296786,-1.142214455630767,-1.0317712765622176,-0.5093573686461094,-0.27945382029112725,-0.36385391001258144,-1.2458145890612624,-1.0561015395526994,-0.21333580531764756,0.6482842986289699,0.4005545714370199,-0.5096195207492445,-0.29340137334740884,-1.1626191068779275,-1.6206167581255548,-0.4243167281771096,-0.15323471728744759,-0.7854438167052109,-1.3012992103461025,-1.3886921894633588
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.49977959018060547,0.26967381807818064,-0.27978199291346595,-0.5088259709065405,-0.49640250429576727,-0.46770334966843063,-0.8582346404890998,-1.0242005436967152,-0.06651397624651821,0.26760801551918745,-0.19421111964474558,0.14764857664485637,0.13655969344711974,0.6736982840548286,-0.2941119890016143,-0.03604941800995039,-0.650508918476426,-0.5452223567596189,-0.7064698739367934,-0.0006035431442468907,-0.3759993786681563,-0.3087073244054535,-0.7984154843179113,-0.4629054164912087,-0.3293414089341471,-0.35461540774419814,-0.43781846745360975,-0.36566327667923487,-0.16426586319782427,-0.4285712857489686,-0.914019190252329,-0.4453286888287266,-0.3118779016926572,-0.013951858029418849,-0.4718541188310287,-0.6618789650586003,-0.5288611696723943,-0.23325501151475492,-0.3509015251206909,-0.3167123487534403,0.13117762503051253,-0.032259002901972623,-0.4878923373100369,-0.6253311864980925,0.058403856499946095,0.4810756169130578,-0.46537862392703777,-0.021016751444229625,-0.3863402602148605,0.021394764445663798,-0.39997660753636133,-1.1371371701641182,0.01723470733384525,0.23962615993611455,0.1563022494350234,0.6951371682557396,-0.42901740614496314,0.10447322442469564,0.4169878531476919,0.02556345089727484,-0.48554176008751065,-0.3722046798887425,-0.4375157070431974,-0.6291925731229606,0.5317099703071101,-0.6588569490170424,-0.9430911535715367,-0.15574724821798797,0.5949379840573795,-0.5775067178435183,-1.213944931102847,0.30728612542810013,0.1175075088943636,0.6722141584977938,-0.23641178629864276,-0.40495972656164225,-0.40354743676738436,-0.5185408531216583,-0.4248601232683683,-0.17168323423079182,-0.4607218447026892,-0.7868581323973093,-0.4762158291580049,-0.7427637994527645,-0.7639792657973902,-0.10683536522814911,0.14228250607620274,-0.47995711155660964,-0.4255627607073127,-0.26542589163048597,0.0013527478368076497,-0.5802705808948182,-0.23254242427623753,-0.3049247556204762,-0.19026497532969336,0.30919722703313524,0.0011635414728015604,-0.17264759473130895,0.37671873746648415,-0.22879416863215393,-0.3261914475017687,0.17329409308528865,0.1531290546222892,0.059419367723132666,-0.11159304562722727,-0.37653467865446477
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30106435387336733,-0.5301747132475119,-1.2507593731130187,0.05403601934854885,-0.28608880793994607,-0.9061072224742033,-0.5180164381030968,-0.06407353357950345,-0.413807576712118,-0.7466944195427734,-0.5810691288905548,-0.7730122062443592,-0.06318946129809251,-0.9920805332301019,-0.7093036431942692,-0.9013175397827794,-0.35733577051395693,-0.3098401133636904,-0.12485337612232426,-0.7293131795569241,-0.5590631140773737,-0.8342923883793558,-0.4799469489567657,-0.34551099413337855,-0.6473201368720671,-0.4970542596270629,-0.7660956630486963,-0.9631866419840044,-0.24947445108837152,-0.2542970940500664,-0.3348593547362624,-0.1390524568935327,-0.22984382085808425,-0.44967033686336116,-0.519561859522796,-0.7974397144308438,-0.14208776439348814,-0.591461282580645,-0.12496342459387254,-0.5695585307098399,-0.935584903290605,-0.4243354217796618,-0.8722501880026909,-0.814902924621276,-0.06558536445088389,-0.6437240125580957,-0.2686514095534994,-0.23435549871765043,-0.4401987875621253,-0.21287450932747812,-0.7238183851693447,-0.03244429889470656,-0.455691061376208,-0.20317486404209237,-0.4689468329170409,-0.688709897937424,-1.5916574826501033,-0.9451058137382765,-0.6136941897174351,-0.3663309564013779,-1.303368868344248,-0.029101760798377264,-0.40646652318004645,-0.21571381615237037,-1.0854806412161528,-0.3982618076209484,-0.2965928733854251,-0.3629530239641135,-0.5968990377094289,-0.9127800956665766,-0.2951642303306324,-0.5823656134617452,-0.49525831326711306,-0.5708005849644254,-0.2620441802676225,0.23755032748635832,-0.6576612882790368,-0.11529169800748658,-0.8157706174934506,-0.6914295950149463,-0.9168059842880195,-0.43883206989371853,-0.6879715303531745,-0.6209102385423128,-1.013501682336913,-0.8699630839960085,-0.438386269918083,-0.12001486692628989,-0.20054550083588604,-0.2292150311450639,-0.5247025242739974,-0.5111319912203054,-0.3373985628933223,-0.4550508956276487,-0.021687318626087113,-0.23846837113698624,-0.9380878416970845,-0.8474881187044869,0.001044979366852875,-0.3826066076507215,0.6426634308659857,-0.10961541397207097,-0.3626630770434634,-0.2655841343371466,-0.22697514346114886
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24788261377387427,-0.13819316202779502,0.36407364012709914,-0.3039664077103558,-0.5019326372397656,-0.4418977015049669,0.314792609392641,-0.16031011423062966,-0.5445540028463249,0.22528345406017314,0.1308375882989501,-0.6281971107620477,-0.10204904645616991,-1.181561166489928,0.26590929826798076,-0.6698244022581967,-0.615842195672565,0.39475065578638513,-0.29944576692887476,-0.4796026212762619,-0.2882472516402619,-0.030294357631750698,-0.09617002783185762,-0.4108052367613736,-0.5004281269898239,0.1637195074383671,-0.004647683229694943,-0.8707916438733959,-0.22228353623491884,-0.23720282418857336,-0.33058930846388823,-0.10759232124964728,-0.21085591551218777,-0.14952643484458733,-0.5654311684871056,0.2431320275640575,-0.08472482929827246,0.15951725299363317,-0.4628073112994405,-0.18508849560063495,-0.5989970458695297,-1.285023049802125,0.2791960338712689,0.037032813167199766,-0.8876874193608013,-0.2970725159524539,-0.5269293030733486,0.11509539623866237,-0.7402106533327948,-0.218946666107879,-0.0592385152693954,-0.5630633416564441,0.41080672205544855,-0.2485458882627021,-0.04296860144379449,0.7509078556958969,0.4773886718663943,-0.756004085439011,0.4180275885467805,-0.16405327429073296,0.7791007242260589,-0.219746045432275,0.6719589178260412,-0.31350371398661303,-0.6670058322691536,-0.005263485649559384,-0.23643560068036934,-0.481150281503921,-0.39725439607808705,0.16899300179861032,-0.04784277521922357,-0.004879109227223528,-0.0450526014850996,-1.1402847107606453,0.3742701908594817,-0.5984407143367146,-0.21652487382680666,-0.24368862984478598,-0.5658295500162578,-0.2162373602516453,-0.8488185701072136,-0.9743635826004424,-0.5110105462654201,-0.25747823682494286,0.03782655685695416,-0.9682276552966711,-0.8464247121685531,-0.16319991213248206,-0.19284447680983463,-0.07222282284204584,-0.25893440356995545,-0.17104575848282055,-0.08143199060352763,0.41178178566843565,0.3581175744772198,-0.35244692989176296,0.316280427481053,-0.6935156302666802,-1.4509287283691747,-0.4706273368354216,0.25795454626217335,-1.3156121332167312,-0.22251890438621277,-0.5002955364064652
