# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07111846455514233,0.9792757402141252,0.24010221467122875,0.0236201791655821,0.3895573047893963,0.8777423973726413,0.47570568859798257,0.07770422379128553,0.5205546673719911,0.3130557040228334,0.8527632172657106,0.026104426833930335,0.27723558829189393,0.9794878288861455,0.15007611184345052,0.020584530697643245,0.8175801293158026,0.10115600207347994,0.07334942545789501,0.20281801662472473,0.11510140416728669,0.005082546715252051,0.0015705229201115397,0.6826020637738952,0.1600776358149215,0.09665904380806571,0.3122428763115585,0.14042765423660317,0.5754819066214059,0.1740581290935444,0.5862795303921451,0.16745029548470333,0.042892834478343043,0.009651263740285089,0.23873389354455588,0.712938797893685,0.8308523691418512,0.13981535468159165,0.16721046617425497,0.2180999055813752,0.0021088030142324622,0.27753518321210013,0.17472277468450703,0.07497096864367056,0.9209063062997592,0.4480888540324469,0.33521094182471434,0.9134520293349935,0.00433714428804187,0.8687342474595503,0.8412909000751349,0.657630708960109,0.11108670606014838,0.10281532226432634,0.6101885078390312,0.4302080706861581,0.9600462120095993,0.4181054064318509,0.3700250498368334,0.7156873341481622,0.1456876716240539,0.2677818209376177,0.20371772755166118,0.11018096224531702,0.453066134376654,0.6758052613199201,0.42665646238737875,0.014569758591225387,0.25524747262671654,0.6834001055575889,0.8640439510990853,0.12536682420702194,0.12551983628493107,0.8141355509124149,0.23605845096973935,0.06995054831420787,0.08950998622136996,0.12060747664658784,0.06217064853274815,0.11335440892477391,0.0010386295716772946,0.0023485890300715476,0.08839385281474743,0.2863465627979847,0.12829519484298355,0.1405959175075544,0.8939599379684533,0.8186355059393173,0.15506253327714464,0.07898974165442373,0.07392257381981455,0.809120810084912,0.45296989379234,0.6412562403223611,0.2452134961228958,0.4387547295231421,0.12249095867723114,0.20435466994260454,0.9361564180473283,0.05120012650670992,0.1197118774459674,0.07312654022018418,0.16325106132849815
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615855492217664,0.18245215637320605,0.0016346979026932679,0.004952184253211022,0.9180377268904809,0.9763481539053092,0.0011397844157163919,0.320817633566533,0.03113990191574148,0.9925580464517251,0.7364706776370225,0.09107057107169235,0.07948942314165056,0.057284289143978755,0.8357984906341269,0.24924230783347942,0.5703158852414918,0.2846746870105372,0.04551722068568729,0.8807851656592529,0.15537902060956166,0.05657669784896843,0.176105095457847,0.14805042602593066,0.1633571983092164,0.013375320878078918,0.14126175520141315,0.06362946234686097,0.07021333720592374,0.12446162796529146,0.1205793420827945,0.06057041970764923,0.3171533188617567,0.2276074803849212,0.5446170420478608,0.7902883504890341,0.3442686300375676,0.054682046134994916,0.370513342317247,0.013805508525585299,0.9109173747266744,0.8881790099005932,0.3716248939363478,0.8002880245311654,0.42876965736029127,0.05043849109970471,0.16198702115248556,0.028358282609363735,0.34288419192253095,0.11331289895002337,0.4075560751727628,0.05676776815606944,0.02198829754751352,0.001193829382338971,0.002642529178777387,0.009152020679648168,0.23735619896061103,0.02975311574044894,0.818893917287496,0.27060829241307627,0.9498264722033661,0.05168435549513462,0.061771724081601406,0.5403857459929022,0.6517448625172375,0.00013759203119021978,8.525743850170577e-05,0.1236737391420175,0.00472683197750073,0.3598468580167571,0.6732287301619342,0.08570389114626686,0.5667662223046173,0.0060985349416544776,0.8809287408671583,0.13336905504050725,0.9181936939883913,0.0826639709955006,0.018254696608875635,0.04916947680006642,0.3454195206135463,0.016188096037452023,0.03399469559109543,0.026061862519244614,0.4895071461898439,0.2797519756362306,0.005788856974642031,0.00915437790695201,0.19679739385606793,0.5459212612596581,0.34156537897511263,0.6818128273581612,0.63912435790346,0.11291490064123244,0.056615083774734676,0.47176962064299877,0.2443304889437889,0.6338628917070508,0.3202813787691454,0.47398604895605023,0.8896746831299301,0.42274650634238775
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3019774834802473,0.03897897700245518,0.0567536028730699,0.7598128169537319,0.2560381962820356,0.3962582554646096,0.10649980121949888,0.9682785985262329,0.5474299092699447,0.06745522696914097,0.2125995348550127,0.6462590371008514,0.06053418831214146,0.2620317335744601,0.3217816610934732,0.08058752207458057,0.10399615594616714,0.33107389672606435,0.01308020670819296,0.0067381117637841225,0.01832071484401551,0.28628857935044055,0.1807336878713728,0.8419343063525394,0.7002398568397905,0.17513432275918814,0.3213344552968118,0.613409409094056,0.6415438487480507,0.505986979136916,0.6864300746389489,0.0732502475295063,0.38598503071515544,0.5842163267842269,0.20018704148611527,0.017931677354885864,0.439029094127095,0.09069698852667002,0.021916152997991756,0.14238792113162677,0.10890169670416656,0.026405591087688866,0.8847383341091226,0.1395170764161172,0.12170362465827508,0.09717039695124956,0.04399970145830569,0.38812862638369494,0.8995575820807094,0.9701058493286987,0.038744231010950266,0.3545484465472004,0.3384043551938084,0.34448685882805075,0.8706782432824931,0.05243293245002594,0.29074491249760037,0.4936627010292204,0.6275317751749871,0.9732580261913714,0.013149377675774464,0.05433787599589362,0.9319881686096891,0.14760456198709787,0.9679823592970094,0.2889422084887785,0.8919840862647853,0.6395286674066508,0.41738753002152906,0.01935992454833815,0.028936877885003345,0.23709936053275263,0.02712331785297038,0.3515793831870597,0.6038028704901789,0.1216558674079396,0.11896164519229825,0.12231220436369185,0.04822625870382706,0.0014451129201650931,0.20531460183326142,0.07610216808486873,0.769825143386439,0.014037116296028537,0.35921319558776876,0.5733624612302286,0.40369479567428546,0.0881909634967407,0.017715447560711837,0.41691893638626865,0.9078063103702642,0.05941951954628068,0.28405892024589635,0.45943889893664736,0.0041927673842745376,0.07376868973362735,0.30519943411896433,0.16794445451959916,0.30998641019227563,0.375513631431058,0.24053148795095142
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030697180984186707,0.1054835724239614,0.3315187836057394,0.37900355394250873,0.17414151828359808,0.02885265149588042,0.18031305233369677,0.47506892548286617,0.03532846017680825,0.003562027005743765,0.09069599837510058,0.014798715240058312,0.16152570447646694,0.27693696720232963,0.015548861806089288,0.013190738583851539,0.10525776535504965,0.007310118677219308,0.0027630595110894277,0.005216575578748238,0.015406086226738776,0.23562786335553124,0.6418513967672106,0.7058058187445668,0.018680316918327833,0.10622898541276272,0.14613629774066325,0.32811982073715107,0.3470766153559083,0.23611882545056054,0.010587854230715014,0.15124548416066644,0.4938532726444629,0.41766578626213025,0.017702801470337124,0.052783144793117215,0.008529828321867187,0.000537436899663382,0.18238254888573976,0.4198250973105354,0.01496782550108277,0.4494903432666808,0.06683123905004304,0.04434570317693292,0.24438187472405076,0.06609033987577019,0.9753247085821402,0.17813898648507434,0.1545079133131324,0.035106260910801976,0.10248000984497269,0.6605096926946656,0.780528012512279,0.06859192885230429,0.04358863458963362,0.22387900515433082,0.19152834046242134,0.9391659919889952,0.24768390540845656,0.005572505900481105,0.13799164363413688,0.9399535539866206,0.6413364576705294,0.6821620372061694,0.10488506792437252,0.9603424973995156,0.9064948696050299,0.6394435433038839,0.03685314623599925,0.008669889383739743,0.36074999403151253,0.044631484288445156,0.545368066466831,0.1846867888287583,0.04327653357259942,0.04828786568543249,0.044948914007569216,0.030762106446210132,0.003169271907497658,0.37860896510881115,0.34246039252970273,0.1716710093773832,0.025861164510156333,0.5779741723255571,0.6427046295650309,0.3461349554832024,0.22336446624888662,0.00882875940237,0.12459951872003351,0.6282922317617787,0.3336834849241602,0.08856295138134741,0.9009249002965695,0.0007045241477940025,0.006063292813974177,0.3249533184557841,0.5540508690680674,0.3794505148952384,0.1178826296950025,0.013757379126716329
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2385808990028665,0.002220437429858566,0.0023183964872072584,0.006960521467521788,0.00813924326037407,0.05659220217637198,0.0038722313228140137,0.8498180018961762,0.770934197598071,0.5272625140335323,0.20045869843424075,0.0022787049431923323,0.48646625309802094,0.0647244434473155,0.00915574189190899,0.01768391687541547,0.5748111287513589,0.3428237203911445,0.00359581386344322,0.4911175662398386,0.171341501194886,0.007544637404854881,0.1940680860240269,0.07893679216802585,0.08283205515107638,0.013489224701036931,0.7579995435350807,0.06843411957724232,0.01205702627266379,0.10023911079794454,0.009281283190703643,0.08426420818961843,0.08023045737669585,0.11067149006664005,0.6435287918627843,0.025611644396064132,0.0004517305464089586,0.0014147126765470645,0.1902902026671412,0.2848351617133747,0.9075198867406365,0.5143278575167514,0.002771625916721078,0.2813403651742496,0.025765705195871305,0.21799511775435665,0.33461249244944724,0.0004818414166230848,0.0027749405393270813,0.0379677975513128,0.13532348246248407,0.01094035946930961,0.12131460703396883,0.1768875756178587,0.001257749295989088,0.4106376890304757,0.005499649404837853,0.5331923901706791,0.3273321752178774,0.7048459390662107,0.0040336374688398876,0.08167599698090962,0.028274789153433927,0.01940771858185359,0.004597927749960505,0.015237527608953125,0.00014045642379577992,0.33549708123700295,0.029292458716696394,0.184386431991519,0.0038279224426256103,0.07072414821581509,4.4607186597269234e-05,0.13961055356198124,0.0699527590679672,0.002292282939966455,0.0088390421314407,0.39178663457389373,0.002245693024889508,0.01190981808007769,0.10227531915545801,0.21963537254744978,0.5243023293184315,0.25893014635438216,0.00947279320073177,0.276354764406513,0.6180939436889692,0.002132450937824144,0.30908953360529745,0.1574980939410715,0.015449520438803392,0.005804885671950352,0.2749844945053926,0.0037389604763101683,0.04400873032414084,0.8031550487309453,0.06559228785772733,0.03964471246721108,0.057458140564753
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004827640973075918,0.00034463691453166367,0.3028426697586341,0.12657098242744275,0.34571245712583487,0.0035043466632438134,0.10659228861873966,0.08882837664542309,0.8903104606746335,0.1018897352682211,0.003850878347697584,0.947731919903193,0.2891298759877969,0.019788937516036883,0.03788220144420584,0.43162820244753575,0.3822965903583537,0.09078571708438736,0.4262691246206535,0.012997141921481409,0.02616048939135874,0.1489619767862596,0.1364150843586476,0.07351002559821898,0.3226414578963539,0.00668836696726598,0.02021074551350133,0.13425195587602293,0.08493227612791468,0.21484804044482064,0.854301023128764,0.3446435698796714,0.005680788029780596,0.10092425901898473,0.0022345934028460772,0.14449400186456834,0.003373875092316908,0.03342197038116412,0.014847013215989644,0.1152103770424703,0.3779865556957276,0.0071163842443488536,0.2088778539617631,0.18703645591656337,0.10163768029610894,0.5793522513262579,0.04159763193355448,0.015307200890879056,0.28590602100408363,0.10757027624801378,0.026366122078333474,0.36354220381408564,0.5639364095442129,0.0006981470144628614,0.4884182028761218,0.09875770276885587,0.475613533702948,0.3064961448593269,0.16180363381799975,0.0015393666975587988,0.004017123621722534,0.8590863258484593,0.5654371580729762,0.04426286419407806,0.1384613094886641,0.0014662251790626452,0.00011274254523329226,0.13974641826380987,0.6913618912492074,0.004605899487436356,0.022221679288246105,0.0022391646067544935,0.13448368141760386,0.006811004182780654,0.00759903405434919,0.014259461839113223,0.02682960078821818,0.003480967214579443,0.00396122015644284,0.32073656853849253,0.0734615122808177,0.6290292439507439,0.05157839302291179,0.011057846347675412,0.17594233820213087,0.7070896895875451,0.003931484665101897,0.6680598759991414,0.3646154683677343,0.008190296379913586,0.09892572644834476,0.7224483552728553,0.010138531611409603,0.29219404191596127,0.13012289847511394,0.004164044255474414,0.04643914763627395,0.002123935226201272
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04713772860977009,0.10947004513848921,0.6138542434254208,0.8985381358983988,0.15756428665101793,0.3860121563371708,0.09081064146036553,0.5265372816631197,0.07716020602590772,0.07473509206138586,0.19787385377930503,0.767252648857549,0.4934140508648891,0.18180874359926216,0.5346677940443195,0.2591922379914935,0.0746327290869076,0.12814944415398022,0.5856095000167696,0.7524077174385215,0.4298011807830374,0.11587351352098733,0.1656772806426221,0.11695235098649366,0.5904307987665931,0.424425585151591,0.45699019653956163,0.02676532707832554,0.5748385862416208,0.3176751472522948,0.45883492014100136,0.7946949119155892,0.4911559174902502,0.1523004527483859,0.020939590623348957,0.9785801774443142,0.36746520118958326,0.48053456392915295,0.8117180831187364,0.1061693930982944,0.2680792766465705,0.0567086867957668,0.02711339943082122,0.0953406976751995,0.5078150468009033,0.7528793928890172,0.54544947788018,0.13274484212041032,0.5247272308329827,0.17338384053925823,0.9988521487349553,0.7488552222338901,0.5523293156559683,0.1300020550423461,0.9824109785910532,0.024448248555997077,0.0004279560150071157,0.012475028468218794,0.5152261353816017,0.050659284801565826,0.08598353570683918,0.015053090332007196,0.32561716477108027,0.671265092367482,0.42574705433656723,0.4207502093653068,0.00042459675454237824,0.1744835307272434,0.006279292006679659,0.4202636087833933,0.8577070258300231,0.7567616044830584,0.1372590544978784,0.060556723392015295,0.1233982451347098,0.051341290605653636,0.3118032875223341,0.08541834566887992,0.06981490684389498,0.013220125304831652,0.24506580088266086,0.4066840412145457,0.1990741677947596,0.038656126667542715,0.03352444029546036,0.5304322036479673,0.08780722053040384,0.9743015554756447,0.645575886110132,0.8091363167064753,0.0010655269458140384,0.07387794456745386,0.49325620882187304,0.7482020211365232,0.7584056301020226,0.2573193712143092,0.00948354348587837
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15052743029980614,0.76223406868896,0.6911314822037178,0.043825631291035456,0.530734977367538,0.17380372770890606,0.07265732277483092,0.05987990079552369,0.003622693692219721,0.22643092313256785,0.5284748270345783,0.8855901022918389,0.275155384588203,0.9517408408210823,0.45864995438648204,0.39175221069374955,0.11128014102622816,0.8704082035782486,0.5603575068203729,0.23770432687402307,0.01520448624133169,0.06797280526537607,0.007813279023506923,0.9969575112149727,0.40579975714882766,0.22175581572788708,0.7659113477653626,0.98752177199706,0.9741706249675492,0.9079963261998948,0.7348918811912946,0.663981560649809,0.20244709225865842,0.013528544370112194,0.810405823498024,0.8568546409924986,0.6102020468772715,0.8320048429724319,0.08298653810922361,0.0762349437400742,0.10706262186960142,0.0275708568911781,0.035467106511867505,0.2781870775925953,0.00525587676311457,0.2290122234637765,0.046072559375465,0.4110708056670397,0.22929342393188637,0.6178066537209889,0.6836583335890905,0.6429777510426775,0.21078764555659946,0.14817090997042526,0.1005931671919433,0.005755637267642677,0.0030729298968365116,0.20803624935876075,0.4500580216145569,0.01125675813654069,0.017473743261261256,0.5576034719399944,0.41564729209219475,0.30705555143283014,0.7001189717519825,0.0027165829929541897,0.037040569886548434,0.0023246827924245676,0.019514261632879868,0.8158421759812887,0.8072585660102217,0.20752034713812523,0.0513703780704206,0.2696033247036612,0.8335371241525912,0.7578018509500114,0.06735448549491109,0.13493581484312073,0.009245755061364384,0.08126359937440795,0.45421778850385064,0.10890795838638073,0.3519059039454465,0.293977885411027,0.8534259723642916,0.7164012607686651,0.5923969033894664,0.5175312326588299,0.4615203310596928,0.009951138748457296,0.05417029605460648,0.3525898145045945,0.9701798145932382,0.3813783886736529,0.5747493963599022,0.015613807637055093
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022029172480372918,0.0022706973660407436,0.8566203364217793,0.29458374906651696,0.1510780257663971,0.2745504394050007,0.0402492613402128,0.2165555647099328,0.633223833503887,0.7668459638539931,0.1258802990206045,0.0002229605917850239,0.9548999378836873,0.6816157443284081,0.17758750427829012,0.4944812230333008,0.05572553564646937,0.005321143413811098,0.0012734243643466466,0.06304760765658012,0.01642920961680665,0.022249030673437385,0.0003396475127206482,0.004481121621910515,0.005153428999149608,0.13296056402994866,0.3122903346879674,0.7775353234027448,0.7528727093624701,0.11758195017192215,0.12277049345103001,0.22070226037300997,0.023496470441804546,0.010177380643219448,0.048260083495102794,0.3130066985064008,0.4836518362502089,0.4326698534182495,0.08511664689774111,0.011656412877950356,0.30405638274246183,0.807236475762314,0.8620948293465596,0.04317054698287304,0.4554232638269785,0.04141216637233844,0.06160956383101257,0.11809778595781512,0.6277830109707634,0.4097425160243605,9.742493475560518e-05,0.7139248503601607,0.22984929633619278,0.6878949774584607,0.26017687791684574,0.9890149774204893,0.029446826458202756,0.37278012647948156,0.17883772706030693,0.6188929347552581,0.08617030278744847,0.09559827689803024,0.34905041047960594,0.09748471753328897,0.19373929451603544,0.6350014919577471,0.030995675830197276,0.31028260404184926,0.04137831799702769,0.13505650361193178,0.0012546062336514156,0.12235788090649556,0.14146505897270603,0.4423902940774119,0.004309255576252171,0.03324961699775823,0.011884914515056872,0.2607428425990183,0.3298299024484127,0.01665662332062479,0.010969731054561619,0.14191678919365844,0.9395581399192641,0.01645446031722083,0.8275902668560593,0.6132625379713212,0.0466514952818687,0.017171781787500322,0.8623039680210195,0.3088913445856379,0.9375580188268751,0.17615894064361523,0.14323879750296206,0.1252545384559843,0.030948405343563738
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1576308276066343,0.4653255536312805,0.008732782601434851,0.8306980999389499,0.6010188955224824,0.6740562660386489,0.026683098950124672,0.2879535128883415,0.01250179823226054,0.030486667208726694,0.07752388681601752,0.042315238436948094,0.005437486595238242,0.0029187487938774526,0.8796771774666299,0.44732002216823796,0.44632093752285096,0.6330373781966702,0.853357145013634,0.9191936664531436,0.328875511373551,0.9123651293976415,0.017526449550529812,0.044391869061002905,0.03452620527486936,0.19244955117992255,0.1433463628073197,0.3188572725135578,0.19130437913834472,0.4262379689543402,0.16009729775486684,0.00156439406341742,0.033802878062023534,0.13810963351072864,0.0767759731917265,0.5326213420886035,0.9695977408546627,0.16935852831358986,0.8026357104527662,0.07543011560884269,0.7172667406766531,0.25914097911911915,0.5715132541636858,0.40001437745823865,0.019864866219182896,0.5068956931895222,0.7683383470843538,0.04382083646629787,0.6569230748653863,0.7511686600707849,0.37071080142648005,0.0323154795413213,0.7831656084897894,0.04961595468197463,0.09573328628139098,0.3116847518444571,0.8825105872593684,0.1775435706838078,0.001391286879911409,0.9295460987580448,0.29720580320463597,0.9744064306695843,0.01800416306735533,0.8155209908695393,0.9917264896602256,0.33236416195046603,0.13767909518703855,0.03776163824522564,0.002097588327647852,0.2609127595494962,0.2625668486726531,0.02668853929217406,0.0009217734792194347,0.7995831311778474,0.7100193685767675,0.20265404119412714,0.5564273529927231,0.8619235831377614,0.3173967915727418,0.10364361807706354,0.6046879465220734,0.7431956084872557,0.2068490334150417,0.7293816984223009,0.4948406154120931,0.06596044595805205,0.37359955888426677,0.4891606903328761,0.051518295398117996,0.3249510981814552,0.9335819639236018,0.0393363996735848,0.420124104002076,0.8479145602824617
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25705879017007466,0.7271754915592683,0.32613966250700455,0.875688538497379,0.05155127545361593,0.10805019795755322,0.20636025528869892,0.8545130333635772,0.7628941848711205,0.010340956697125227,0.8187435655015131,0.9548974228132913,0.7707861109969133,0.6426714803175512,0.950998231107714,0.29785772369438596,0.00407547641477857,0.24143323667024086,0.12906957602051233,0.16155367468751378,0.8120599623539815,0.2977358942680689,0.008933207949000533,0.1893547352780931,0.7116901932934243,0.5563902260583589,0.5681590968513851,0.33933218484321503,0.8303500745768202,0.2242678470742524,0.0012208243446288714,0.8461170209168155,0.25268036543157074,0.04103378354046802,0.6037448287419882,0.609241539798624,0.6623708531919843,0.2321810613731161,0.22860891581221857,0.8659598963829019,0.9831516773238159,0.8985185437753367,0.643718197180795,0.013602850377671416,0.9535032551547903,0.871820529280231,0.6387683309509982,0.9994495569581667,0.06701410571794716,0.4828329406743268,0.17137123745825403,0.29481539558171954,0.33166384545195937,0.6135063717149978,0.5981303818842809,0.6837238878791072,0.042867310019881096,0.0017088721581012454,0.776766132490369,0.021522158096848182,0.92825002738084,0.8357453544261161,0.06955281880719114,0.2811210690650035,0.12494145781620725,0.7320384875206289,0.7448142411353218,0.6314669673936782,0.010768530163352068,0.11945190421885139,0.31417795084778694,0.8439993357389699,0.054161571115928245,0.5803764268771854,0.001558148937419107,0.29911787507663423,0.10922380552988786,0.1340673661730925,0.20366316311439317,0.2456125503136716,0.7407080917564833,0.6582318669864153,0.2867024647852473,0.9225082282011299,0.4406571108483718,0.28019484033050096,0.8822549126291561,0.08382432397879895,0.7285852336662335,0.6828636073793541,0.07968262846400906,0.40911250810921573,0.2817452872893083
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8365788542534225,0.024353448345281175,0.8393392505026651,0.007925593740964763,0.008451278536025997,0.24553261967438672,0.407644164453172,0.1725863520895532,0.8264912986713269,0.5651458977349632,0.9236452918136204,0.006642452971021619,0.10438754755983129,0.4754793714616081,0.3974528919365591,0.28524035270914405,0.07935163789852218,0.3380740498082062,0.16710034744142202,0.9255307758687409,0.28879452107359405,0.482005754960406,0.09300012438676208,0.935372505886056,0.8365339563541188,0.24426409227807927,0.6459464907242793,0.8365699598182555,0.6093794943428572,0.019453319652024837,0.37191364253645987,0.8231149777680267,0.7376773058562178,0.9385457926118161,0.2940678755910907,0.36725208502716955,0.15210344112990398,0.01754281810664319,0.16083392418780107,0.6311276332769822,0.07362746244933749,0.6676972949242674,0.87986392070028,0.10550965422014338,0.1649578808548475,0.6363014950118109,0.5509656765648373,0.593485003036111,0.7759654702733577,0.44216840717194206,0.18562983703526836,0.048326692810175806,0.0028319444292379003,0.025421544633898455,0.05746495745332842,0.3154216648145399,0.6957209287911688,0.5383614416585836,0.7686632262789405,0.9399773393580749,0.9864155401538577,0.0018979453059121722,0.3850326406580572,0.0005964145470865003,0.018439868627012673,0.8115495834585029,0.10470442089187289,0.3118489053525317,0.03208306614587769,0.0002772236163545502,0.5285436308633129,0.2936899049536253,0.28884275629119127,0.2778662529607068,0.25576933669781904,0.5390030763894518,0.538624165260459,0.6901696477528696,0.23318380183822235,0.7650368135228786,0.44565271424557285,0.6765634505859319,0.8667741226567645,0.48253337091523063,0.253716076979748,0.1164867711098607,0.02882514010798234,0.7801654579743513,0.2556886197331776,0.30896859275296745,0.23193196186933673,0.010722892614714813
