# File generated on 2024-06-04 22:05:01
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15402498832356332,-0.0015207775105854197,-0.06812249460299852,-0.1639931265502056,-0.06006313878823548,0.010875182973338424,-0.04884019632147765,-0.14416369287684228,-0.036427452518763434,-0.07909165344711164,0.011658265069222304,-0.19313104754353116,-0.06901131117398838,0.0017631385078835536,-0.09833089505134983,-0.177966921195311,-0.019589363811764137,-0.10012604747444159,-0.1344148669957452,-0.10916073137391663,-0.1248506313477944,-0.17513793902371125,-0.22198539188478236,-0.029939263326607183,-0.1084932600498013,-0.13950303803955236,-0.0789550390194425,-0.09875265473655022,-0.040361312187677634,-0.10410198738560195,-0.04900512562959201,-0.09168796238868954,-0.13719680165349177,-0.20598438320372084,-0.08459713233829416,0.01962965061927879,0.013618363264564781,-0.13383922211912658,-0.11155860540471486,-0.10196074012536537,-0.17233383732781302,-0.08332354353322119,0.08954128269230345,-0.1569608815753158,0.007547434844343405,-0.06523492253441812,-0.0661609370504239,-0.008965618253854342,-0.17627441687300696,-0.012615032755080245,-0.011685744098010835,0.026560645239757055,0.09514757126175327,-0.09473193962753641,0.02782332753430385,0.05000615326016826,-0.002897407907120826,0.03739183975975473,-0.07447273948440257,0.020895842375492853,-0.09127701739698703,0.053138400817184864,-0.0919594533203819,-0.10808227571065186,-0.04979308328433655,-0.026388204057736755,-0.07210493531337615,-0.16742964696736998,0.06087748351307452,-0.028251163084715137,-0.011318338119319482,-0.13296011883572675,-0.10461945329834522,-0.014712983787229957,-0.08608802889221626,-0.1337148871168994,-0.10171371700839084,-0.11511335759413611,-0.14916225484882112,-0.11518206058864092,-0.21115625746292213,-0.21261810407507215,-0.14339868983736792,-0.07888314241945618,-0.11217976631543083,-0.10315682394137674,-0.010068112745027115,-0.021493145413556392,-0.10391500012430395,-0.14402748076098387,-0.1182114797821648,-0.015524270206246004,0.046767427667850595,0.02693144501072098,-0.08971205944850819,-0.058775771989245856,-0.08480308799674247,-0.09804367910520866,-0.006291785223559436,0.11824893857297633,-0.12170553725307491,-0.12617107433900454,-0.09799992132212193
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052690046917556986,-0.10748471552104326,-0.18565217994694158,-0.21846980125890325,0.007368650494561027,-0.0023650960220305836,-0.2045278649417658,-0.07926663949639803,-0.10817890352755136,0.0004943413901118644,0.025213733755454593,-0.1610536937856966,-0.12387006250586496,-0.1646281665873831,-0.019497762179861062,0.08055173640229263,-0.033589074608923845,-0.0701514700950319,-0.12093168366189774,-0.009768755898930464,-0.0998052028093417,-0.13694122087206675,-0.10598615863126966,-0.11328016674812211,-0.06287699853295228,-0.1387365135816315,-0.10858079060721208,-0.14737617720536658,-0.14295548796529312,-0.0836495683033311,-0.08858566993908255,-0.12089072163112008,-0.09215420309135058,-0.09217712333809401,-0.05057133985938055,0.019087065549658756,-0.07123256743188945,-0.11075677496856265,-0.0843744310406826,-0.28326801371538135,-0.007783224237814228,-0.008242273649239639,-0.07925023622731876,0.018221307465741673,-0.07510918694448665,-0.19073676892789326,-0.12250760945536043,-0.15616001065032534,0.06390295669752091,-0.0763841096096092,-0.06577914259879818,-0.1062320795125393,-0.16757975937379255,-0.16825511318601746,-0.20826298530433315,-0.14615806894900407,-0.09221761969044102,-0.07555818783713536,-0.015452722518937213,-0.0964044239111435,-0.004967807420398843,-0.1281592169168225,-0.13794481690328358,-0.04361109376077617,0.035052598297849895,-0.2281741544692433,-0.2896049143992893,-0.12684771596051753,-0.16013206087267626,-0.05290341477254403,0.030801447651956904,-0.18943915289931632,-0.04429932542395516,-0.2693431271170386,0.013608150169391651,-0.08935832270324601,-0.007059586878989881,-0.13497188177639113,-0.19950956714682935,-0.14652252057931228,-0.06912306186397763,-0.08784337062169752,-0.1263478003200366,-0.12848480112564004,-0.05681475764600222,-0.07821129973171859,-0.13859897114006053,-0.14841839707023272,-0.13061248405468814,-0.0619061686703571,-0.07785694710309371,0.03447039927255417,-0.034506049183829705,-0.11932379545042604,-0.09109106077018674,-0.0773486202913027,-0.12231874544511859,-0.024701714626754284,-0.06655632402352853,-0.05646780716423015,-0.01060599801703919,-0.07365419160495026
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04056261794026166,-0.15703003158895043,-0.1526424811518326,0.01581797556938675,-0.08549571397097465,-0.07364164161320524,-0.10976075257240275,-0.003116620988344107,-0.051348758543892294,-0.14923569716335297,-0.07604795192518138,-0.03475080619774052,-0.13534109215160856,-0.0759578570002777,-0.07937525038463811,-0.16023544177222412,-0.11533156269467813,-0.07561331051334691,-0.2077141183453565,-0.21973232365641437,-0.18923796517043875,-0.06922935206906036,-0.11009075629938757,-0.015602433081261887,0.028781721947239,-0.1007163803706696,-0.09023075882684227,-0.03892791072872741,-0.04017052415593056,-0.052054531793269555,-0.032347395940828624,-0.16662242959899953,-0.06916300630027204,-0.03970227116668574,-0.07633807049339096,-0.14219935128189923,-0.06015753436223007,-0.12205726171249975,-0.12983548684607707,-0.07745651928369487,0.11781827975854374,-0.16247247414135185,-0.011031495759999874,-0.10545785435969673,-0.11112300302565085,-0.11544951588066175,-0.14596105315327068,-0.07365215358393087,0.006367031030404517,0.0018464431327520994,-0.11441956242649787,-0.05763920381563646,-0.0746519012075841,-0.06250574066902315,0.007179870735895403,-0.12351767629489473,-0.0900016581357026,0.022700863558255246,-0.02682251094592098,-0.002029911094205437,-0.16849258898193498,-0.13673523664069276,-0.004433137786134023,-0.11258711325996308,-0.0038119743585405233,-0.07705719475897466,0.008304384777598742,0.038942857309449706,-0.06127742432948028,-0.20252819575321726,-0.15828303174189456,-0.08189784722641635,-0.16542961351278268,-0.059463914915036234,-0.03814871788397869,-0.14549589779525277,-0.12888260759984027,-0.10453805135589306,-0.16988800952916489,-0.27756866309384287,-0.11395429097089005,-0.14766911626638174,-0.020264527677624503,-0.20214751993607258,-0.08159381114630504,-0.045544041355545684,-0.061084385374343346,-0.12747786595484414,-0.20350708257615585,-0.062406254945677704,0.008528210386705423,-0.1219520105775222,-0.08100618886749242,0.05645313836097887,-0.21689328934563595,-0.1316536932748796,-0.058829337575791764,0.09154759473972879,-0.07075309194922642,-0.06677750988062003,-0.0791794225472326
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21877843070193745,-0.1331789077253956,0.07167577494506176,-0.06519910381193314,-0.11961089027790875,-0.16708369951734867,-0.10649043708269296,-0.05441116499561382,-0.16521547920851004,-0.1593835252481439,-0.12249974470773388,-0.1628179556502975,-0.10626537322463614,-0.08646550708092254,-0.20237947327727512,-0.19903778178601672,-0.14688029665640695,-0.23400758144686684,-0.23288559290849878,-0.178473138021421,-0.17389218168401457,-0.10078411083801528,-0.039748423928572287,-0.02952375872078335,-0.18425136039220044,-0.1436615452355009,-0.12713312248649233,-0.08702788457016,-0.07564929135118412,-0.09658142629963597,-0.21444333236709492,-0.12697257918025154,-0.04181319961724852,-0.044215083673245094,-0.15100731617303462,-0.14891249100009107,-0.21860740062155257,-0.21265807532194875,-0.10415922518628334,0.056317209484801324,-0.15976065813362839,-0.05612834984503837,-0.11717304013778666,-0.12321755120759553,-0.07800553889947585,-0.1221099892836154,-0.002789373112854703,-0.07194894473469587,0.06012155042385569,-0.1031728490323941,-0.10631738401991851,-0.032374198848415824,0.01693862607215443,-0.09048427584678174,-0.11384268207234717,-0.10555137741691215,0.059453706604335285,-0.0023918749603705327,0.04421516360561837,-0.1716922706862608,-0.10471925002545147,-0.005302408709824777,-0.033830594800469856,-0.03907340110752427,-0.11022097607707095,-0.003045850176825611,0.009409241049151397,-0.02847412827481277,-0.18035288353796858,-0.15795215401364882,-0.06414508348907393,-0.13325308224027088,-0.042573397011411794,-0.08309735305039154,-0.17685029983273207,-0.17107217435079475,-0.12872729439693173,-0.14277181633692324,-0.2543532075179453,-0.07330511846432725,-0.07748800216864882,-0.09039374883440748,-0.1756898491184771,-0.04592753701774786,-0.040198612427107976,-0.07464393024509669,-0.08290335716423192,-0.21584826684107727,-0.1252990980726481,0.029447994970073266,-0.051316671997220335,-0.12016162340204826,-0.009571618554267025,-0.206068330224725,-0.2016737098846443,-0.07411370679759194,0.039423385815163976,-0.06136394997974481,-0.11375543828798729,-0.15657343340280025
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0695642557681811,-0.23935221631425088,-0.19658576466406394,-0.1692088629173221,-0.1507124360607902,-0.09141977090510123,-0.15709779554761844,0.013087578124527807,-0.015066790842453852,-0.037919785274006156,-0.05775129373527851,-0.22861828981992877,0.0405070302720861,-0.09928842160302147,-0.14390828478347004,-0.13197664376609541,0.034317236140492,-0.0638075387343698,-0.15414986345225054,-0.04546525368538272,-0.08970351126846332,-0.18911869140463328,-0.07180550896027188,-0.1198845815503426,-0.09445506646992037,-0.13543330443616322,-0.01222106313425064,-0.0903567504224746,-0.14613995774459224,-0.08461782968083752,-0.1501033970238504,-0.12384564456887896,-0.12635737481685755,-0.08842757499199921,-0.024943989788129485,-0.13834308197588352,-0.20187884947526843,-0.24706731197274953,-0.1146940723316249,-0.06929164364506436,-0.008106050857713508,0.04931414375577696,-0.2190926749697426,-0.0796029403365852,-0.1863683446136033,-0.08217081520145858,-0.06390347543947189,-0.24385325224658494,-0.20510930145234124,-0.16596353788094442,-0.12230594116514203,-0.1763470005852386,-0.11418422583339785,-0.09481118176661703,-0.1974217789897216,-0.051311102123183905,-0.20734494381023347,-0.0418438785584832,-0.0413480534896652,-0.02454056268506791,-0.20412253291867485,-0.1151309988217285,-0.1627160170914812,-0.15827710983050203,-0.19662137979643454,-0.1799002767902943,-0.2274430351620495,-0.054466594738057685,-0.18831371289605026,-0.10257173282004374,-0.2321623727161087,-0.13419073896055786,-0.18887560282628083,-0.08253550214125044,-0.12821393702676576,-0.17922030602826847,-0.18587897256058794,-0.050485307478724366,-0.203368890514838,-0.17649531960420128,-0.11334133975351338,-0.11482368192625761,-0.04725395892476807,-0.08310129250190992,-0.19963174449548074,-0.06310626207708839,0.038589612201493644,-0.18276155751638049,-0.08635149257460557,-0.10744592600288061,-0.11661648006144297,-0.16024850315059652,-0.0798758603652493,-0.18734617995630615,-0.14487490744938877,-0.019595767982050972,-0.1149809965293033,-0.1313922656876417,-0.09486398936560585
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18159097835580418,-0.21925768501552675,-0.07165733845818491,-0.10882978498384484,-0.07881400810070822,-0.14391557677652628,-0.10994911910353808,-0.12012920313886813,-0.011357142682381699,-0.1224079034730081,-0.19947731381693834,-0.004993898044610554,-0.06119074168444903,-0.14648339996366438,-0.14091124065173458,-0.04639712005691646,-0.060080857087713865,-0.11830339044232892,-0.052065418457911426,-0.1585381680454232,-0.16467107136269526,-0.10505657169602381,-0.10481683937433332,-0.11707154029832668,-0.06904126804992883,-0.18087927384605246,-0.18415022040576667,-0.10389060311116913,-0.1023688239249053,-0.05914892131119553,0.014269633094668553,-0.0659604041642366,-0.18736249406557098,-0.11974981882017907,-0.1778680026616398,-0.08555986798662683,-0.23596488540314148,-0.17802283233467714,-0.16220864058724752,-0.0998811293755386,-0.06797227004611583,-0.22837296888209074,-0.09618203624752801,-0.09259465174566474,-0.10806185907550137,-0.031155220916442714,-0.14278231005745176,-0.17588973125808155,-0.09379072582253786,-0.11119278634311122,-0.16637756258701372,-0.05650169514618618,-0.04173952871763481,-0.2519787026949757,-0.0446582883176072,-0.1370398329147359,-0.049682344978344575,-0.054054614160810935,0.06250725082576339,-0.17633698063789388,-0.20379392802144364,-0.014453227546990773,-0.04365313597395841,-0.16395960612224195,-0.13440663255741184,-0.18184740450525833,-0.2334436302114499,-0.11016304678587778,-0.026404958956537782,-0.24120988201285087,-0.17186573653603648,-0.19319922071642803,-0.11302839866490336,-0.1666169946167703,-0.15819638450601886,-0.16293547864405442,-0.13219666097467084,-0.22670681803987933,-0.17909546896295556,-0.08511112716025528,-0.15132749273119875,0.0346104232142663,-0.1852442754090207,-0.21267016051801174,-0.09602288291084383,0.025562925359573756,-0.17698228500493746,-0.035500865086623146,-0.06358999160468953,-0.20061168692997539,-0.1419068408071056,-0.022419712579239758,-0.1405838497585248,-0.08951287112016612,-0.11986422600011677,-0.14165823656975635,-0.11067230729027853,-0.1945690734504567
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08285358442438163,-0.13247530504797947,-0.037594077934113644,-0.010703226341471342,-0.0920008389965118,-0.06615130955573108,-0.1267033697338647,-0.043902555428289324,-0.14647142173470407,-0.08933449496141699,0.0857142346039953,-0.024106190687880308,-0.04360083997433438,-0.09719188774230689,-0.050831115378542145,-0.07067329519454911,-0.1315105841945738,-0.10635589838571063,-0.03970881473185378,-0.021027384278380107,-0.058851925866086015,-0.12504167517366355,-0.10898320814675636,-0.11277158251466766,-0.047628949823345965,-0.06398667852354427,-0.06073108001913585,-0.16928212101114914,0.03684587778523277,0.06672458820959594,0.03902467409916224,-0.017425291225988983,-0.051153168148040905,-0.10280797302017572,-0.2034885467984171,0.0014294638763285442,0.0562806092224741,-0.047799224880269456,-0.014589362333200212,-0.12993742464422567,-0.08038531082326429,-0.13658008520080786,-0.1689114678774001,-0.08056812712690106,0.03766224687437656,0.01528413920212692,-0.03638176453666796,-0.10244847414229859,-0.042322317487449745,0.07148630442790171,9.516766187945736e-05,-0.01892831191677698,-0.045320159969728525,0.07511828009914905,0.001827461481557042,0.1672769499071336,-0.18652703677043045,-0.15723916758899018,-0.020980314720540107,-0.08814207651327804,-0.13765846904520454,-0.17631044632742154,-0.05086706341807945,-0.03645961601765149,-0.057441918485567386,-0.06995247341059864,-0.26908780400719406,-0.10034093861157703,-0.202389109227449,-0.04110059692100974,-0.011095139227159493,-0.024494547247465803,-0.10642487022454991,-0.1337874268753507,-0.11410711593500936,-0.14174433866304081,-0.06539689247389316,-0.1079711872329607,-0.12691303443441457,-0.17278981807723742,-0.08563744684647577,-0.06491317878241487,-0.08649224145442636,-0.16750836098571056,-0.15851601897240258,0.04898194933424629,0.12372152285386526,-0.001743232280536306,-0.03173133593431328,-0.015790374194609946,-0.2676316178261354,-0.1365123370483464,-0.04592569751266485,0.02119522028604155,-0.022960288937471932,-0.0840248874654802,-0.1717100534247677
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11822884931154146,-0.02357349688373934,-0.033528365510797145,-0.12671337773228392,0.048842463040081434,-0.08741682577886403,-0.13069988681236683,-0.12495035900493738,-0.14759692024155882,0.08273084598184723,-0.05394497337949202,-0.01066350547478952,-0.06794494446985248,0.004462687345513165,-0.047788141900371964,-0.04286054944261326,-0.09916978359675577,-0.010456428190107241,-0.046650853157640865,-0.07446370325725227,-0.1552877102595369,-0.12237342703085685,-0.18399923550785832,-0.00025868633872635474,-0.052424251073678846,-0.07917148850737996,-0.020136326230971016,0.0010643976380078231,0.002116089583835552,-0.006154732807174059,-0.021219623425882333,-0.03191560836115155,-0.08951431905797655,-0.20471428264693847,-0.01428312388178271,0.009884152283146062,-0.033333978654724206,-0.013599230822254898,-0.12122467568804131,-0.13209322301334192,-0.10086777893875946,-0.17318370248743642,-0.0909900871089171,-0.052865557222814004,-0.12426240152780989,-0.0631836966564849,-0.15954306849870661,-0.06456263521685146,0.06765956408013538,-0.03528144299911817,-0.023869542028141812,-0.036948706921959486,-0.061688367946631656,-0.10828632775457532,0.1112282226670178,-0.14158099624574494,-0.20422394218583426,-0.059339135083126264,-0.015552569960664552,-0.21388488084287927,-0.18877888233682594,-0.041612208753484266,-0.07752946761730987,-0.062159019336879305,0.030652990806880342,-0.21394969176787015,-0.16663083370474774,-0.21816418681144722,-0.12897126188683064,-0.01586069651409202,-0.01769863434861559,-0.08472785541483678,-0.1211190097622091,-0.0563804875625711,-0.013758576785834416,-0.02183945118091206,-0.11316028157855604,-0.09402275855703343,-0.15181127322328897,-0.12131269739913435,-0.05559500015816384,-0.10799682210247762,-0.06622161157253269,-0.06962882026234046,-0.013391191859578148,0.021847886257136465,-0.020210084047687225,-0.04224877779694138,-0.05520006436499622,-0.18415887869051226,-0.14257462531257478,-0.06102687220335937,0.0023059994733018005,-0.05008183254125172,-0.04126521397288648,-0.13787442095979818
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16872078405503926,-0.2005535010243682,-0.00989827344140822,-0.07503746370730593,-0.13240832363968857,-0.08104456117997853,-0.1725720687707983,-0.12227963347188603,-0.024719094236727957,-0.018335213636035467,-0.11301367945318706,-0.2489065668068331,-0.0036512614103081623,-0.03130583549499821,-0.10618370770957473,-0.0640711022018525,-0.1432837376887643,-0.1881258795488361,-0.22461291662471988,-0.1692681647080236,-0.20803954823445966,-0.17791610536074534,-0.2098059582365497,-0.1630624976213488,-0.1866613664681207,-0.11037019024007232,-0.07683320661336893,0.02265789850063419,0.026415315969123856,-0.13309705197101857,-0.10561126917915567,-0.10743932678238623,-0.217311998617903,-0.19161324531247062,-0.15552694994752844,-0.08547688254346623,-0.052359470079324975,-0.07821785588606478,-0.16355597950519576,-0.23148355044242974,-0.09341918964199548,-0.021686264920262217,-0.007930120803890595,-0.14226506538502462,-0.051002462210014254,-0.15966460536930652,-0.12071790760527837,-0.12229131059584707,-0.03504131929727557,-0.06395585055948799,-0.2462789838611194,-0.029322715452483807,-0.102249157171648,-0.03047382790863625,-0.09607159313284706,0.0011854438484139658,-0.1686214336175754,-0.07198210305451606,-0.06204010348620068,-0.024255856799888377,-0.13994210911257696,-0.13375574802077334,-0.05488159778316303,-0.11747521238225352,-0.1471370412603456,0.04779711791091981,-0.22652632204569045,-0.09987632387643688,-0.14120635843667328,-0.10002547662820777,-0.2564437513077206,-0.134934667454721,-0.11977586395062415,-0.055262144179826986,-0.18394779439599213,-0.17511878690901678,-0.20664902451301018,-0.12433877830227154,-0.0842195341543776,-0.17544633308942745,-0.20749929334459494,-0.13635187303179086,0.006655800420760239,-0.18627918130507232,-0.01749127229996793,-0.04182195196384906,-0.15753130989893482,-0.14335452815276445,-0.018152703212767598,-0.10105612050993613,-0.006490257360255351,-0.11210778932942836,-0.09165888015244114,-0.11201204745403001,-0.20598945491392887
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06586196634935491,0.04169918938411113,-0.21453209057538739,-0.008628971002307978,-0.027454391740072526,-0.016225082945970613,-0.1817681144665732,-0.07744098983001561,-0.16269305605070347,-0.11849336989098883,-0.12364147782139101,-0.15295385901438982,-0.18587766928774274,-0.15881053360832698,-0.007858816684253084,-0.05406200383273347,-0.06277936753806132,-0.03504868200145592,-0.008967513887122228,-0.005042754553856361,-0.0581130062822529,-0.005458071420978107,-0.12099695537067667,-0.10014723408477588,-0.1472768087802228,-0.09857533452988167,-0.11319523436049353,-0.07936458766552754,-0.08874723359000844,-0.04451190351510621,-0.08754426945837628,-0.13741473537877408,-0.14974027109213645,0.08797109265907871,-0.1252413980793737,0.03604816610163501,0.0034031121525315345,-0.08340629430586478,0.022015894658903155,-0.09586316383221022,-0.028660639678585963,-0.06167851422567388,-0.038311893242996775,0.03613888867928794,-0.15206766634381547,0.04208895480277788,-0.017774203000447672,-0.09945711527234624,-0.025892246567954,-0.02621380065565654,-0.0557499412059098,-0.16293267549869522,-0.01910258486590609,-0.12181323165347041,-0.0983973040046042,-0.075526470430686,-0.011562139333127107,-0.10809774182203973,-0.20447078003123206,-0.003687857949365631,-0.05364125952305516,-0.001975698934097473,-0.18384587093015106,-0.016300070858593384,-0.0004866902718219141,-0.07075871673883034,-0.12195725256979117,-0.09007711791356852,-0.16940598110120308,-0.08713844408894661,-0.06457714505403699,-0.12926083719713743,-0.21595803099850955,-0.02212578190963066,-0.024668324377251822,-0.09088856170504639,-0.045246584264655,-0.010481999183747922,-0.06964128835887327,-0.0912940011089284,-0.04034283212449033,0.02409113644501526,-0.0768498116636899,-0.027700482586234972,-0.05578558956382105,-0.10202038623133239,-0.04413232074826636,-0.04393936418503983,-0.12612909785545223,-0.06285526461054733,0.0045008191668798525,-0.11108574871367881,-0.04925250752668722,-0.013104331130592886
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06960815403994486,-0.024560903352161163,-0.07347579703180117,-0.008047870883657573,-0.11107838619894154,-0.14990984763464146,0.06502318675546961,0.010152164364812281,-0.02064381964166771,-0.17033555727255567,0.012419649575969178,-0.003577670042145506,-0.01630243513088824,-0.04013276443730756,-0.005112908986518535,-0.06179113591088024,-0.1998064001698397,-0.09081980213589097,-0.11697464780683206,-0.10381670814616481,-0.013627373551085679,-0.07259672742277853,-0.15280060131160295,-0.08581193090747516,-0.02760949453590667,-0.04622751817976099,0.04949769879600347,-0.07466481804213507,0.010870413798250569,-0.11593644211497978,-0.2677568397616153,0.013083808887804022,0.057289160638866035,-0.1693180788715411,-0.04256087979698527,-0.052549716690534404,-0.03292302592598994,-0.10812902785015073,-0.08104811613214358,0.01537166547373069,0.0011185431680012696,0.009933483348606007,0.026614844463678972,-0.1761949085394206,0.004435916359376388,0.011492344853174593,-0.025141796496067487,-5.19982272594178e-05,-0.09784487663145923,0.0589420715792596,-0.1005205667717743,0.08045210035421779,-0.0622708411995537,-0.04308564678115991,-0.039102686667197545,0.03160100656286449,-0.12619449111886447,-0.18501036200867893,-0.016185289805196283,-0.09480573564587806,0.005836921793938034,-0.013063805304515728,-0.18096238195266148,0.07194941414556905,-0.15919001300539015,-0.030536433768222175,-0.01954961327062529,-0.02776199179170573,-0.21020989886421168,-0.12496775201836506,-0.06689079927579997,-0.01094675018538528,-0.1140673821192816,-0.038793900772705434,-0.22530284125194774,-0.10631773892464089,-0.11689017227369855,-0.09278793768716044,-0.08511347486184644,-0.09497219797225546,-0.030259260913160533,-0.03595521520876496,0.09406741999999968,0.008793626977450435,-0.04520038504133766,-0.051589281881829506,-0.014431207618178385,-0.16503002079490942,0.02168663515409934,0.023564095632151887,-0.11636646766189308,-0.06755413580957456,-0.1031973502278556
