# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0031627809490405627,0.0013399152956276568,0.021740823429784263,-0.04410914225796511,0.0002970970507428839,-0.001665548435230644,-0.036069252402756505,-0.007895791431052254,0.02787924933580885,0.014328657442358249,-0.010354596800502196,0.06379146249542343,0.019177518545214375,nan,nan,nan,0.031836541486994795,-0.003324847774492579,-0.016623615003061643,-0.004206079143441508,-0.018434026762630836,0.02094683407693862,0.004797764549251325,0.010145070175883147,-0.014180781584327767,-0.013120129148906447,0.011486475831517809,-0.01931273910089958,-0.0019838934914184585,0.01077497385681563,-0.007167342333161174,0.0008717725895848701,-0.015681457406684342,-0.0035275330128548958,0.06866773515062974,0.013468167550481976,-0.030529749417056697,-0.011196541018654171,-0.009403373449486024,0.010965160803057714,-0.0074082228229890214,0.0036610214422654664,nan,-0.02054872654273357,-0.017503519426212304,nan,0.0008958019353183408,nan,nan,nan,0.01725979150955543,0.03453663119975525,0.0193838941920244,-0.05958213408789619,0.0364857000018539,-0.008642643474851419,0.004399933311786308,0.013718988712774072,0.04209860171877999,0.05741505283530559,0.058390909601554984,0.05247663539223448,-0.00011879297691169706,0.00421980681169474,0.01846214641516525,-0.004117126381444787,0.004496479983813299,-0.006961618245955675,0.015313437536781849,-0.0004397837447306598,-0.014264286819231253,nan,-0.013030844306136137,-0.00043889879841467374,-0.01813040321575134,0.004259806716128887,nan,-0.0011038007826714553,0.04716394058975164,nan,-0.02669913770681621
Left-Caudate, nan,nan,0.01455202108113182,0.00037167966143307354,0.012810673459549933,0.0035981743986927966,-0.0050985119763348515,-0.013929592145158416,-0.025153940219684985,0.026154483911208507,0.019554526974761,-0.01886019700003633,nan,-0.005250461297591531,nan,nan,nan,0.010458225212966214,0.017308260461873556,0.019434275715456743,nan,0.013225462892321358,-0.0050257351930524195,0.024966517540291222,0.013728602191973641,0.02099548910118264,0.013133451555038958,0.0095210756286019,-0.0007176104785296679,-0.003984428439008991,nan,-0.00034622083530165456,-0.022474863630012953,0.01029848055260292,-0.006101724066482964,nan,-0.0053688215310653846,-0.009211990915253846,0.016936444651275775,-0.004650723776637531,0.00913911704478343,-0.023943907643693887,-0.0003200728383407741,nan,-0.011674200670427995,0.0035239055315755543,nan,-0.022021997477628532,nan,nan,nan,nan,nan,nan,nan,0.03772695403374763,0.024877757651903747,nan,-0.03606274595155965,nan,-0.023073084051068588,0.05344221520104252,nan,-0.0003984333253231269,nan,nan,-0.022558210970421516,nan,-0.025708565606416024,0.04217150338863012,0.00010196696627910337,0.0031295590526820936,nan,-0.028341772997667825,-0.02004121194034185,-0.02340361190255377,-0.03078223846884539,nan,-0.015994047387480108,nan,nan,-0.05750142358084192
Left-Putamen, nan,nan,nan,-0.005435571118647671,0.021638763783791225,0.006670466793483824,0.054200225522911864,0.023227632468217057,0.025126053952135248,0.03854770626206926,0.044803456211272505,0.03046430859109283,0.000457710197778992,0.06304649048811016,0.08057348826363127,0.009933498430148518,-0.014418951560290697,0.017183309055315447,-0.0003352838901183578,-0.003438318615961424,-0.022596211571146295,0.010611567152305039,0.018680986560523916,0.000902671350808907,0.004280648379565537,0.004040629712367597,0.026732372804333177,0.005138132402930834,0.005591575121565464,0.023967670817696355,-0.0036967302715474556,-0.015516212358811421,-0.014094996012479495,-0.014268103643685467,-0.017548953424581105,nan,0.004434133702350874,-0.01308385397442999,0.02660906324334827,-0.017003074968474922,-0.0016966860130030496,-0.017014472851789992,-0.045571292030263263,-0.004499096682904027,0.005022150822155873,-0.014269172232716535,-0.04323539478205092,0.021462442133327715,nan,nan,nan,-0.011673426589526121,nan,nan,nan,0.051697967622695726,-0.024470725963575985,-0.011770298372896084,0.0605498569088343,0.030402181229514675,0.0724843650511069,0.08387677487422018,nan,nan,0.006895884408532075,0.0018754023139767647,8.774541746100266e-05,-0.030308193808389006,-0.007877899666420465,nan,-0.0018734529886986501,-0.007539156086996698,nan,-0.0024733991806930506,-0.007099205029301547,0.014583009672919409,-0.006938461846411875,nan,0.020004587060570025,nan,nan,0.01858600123966719
Left-Pallidum, nan,nan,nan,nan,-0.00460933345078397,0.009420076520780907,0.09318763771371152,-0.006183061001805823,0.017909930626460232,0.030235661246499027,0.04289742156924437,0.08816564648909594,0.02408818672679933,-0.005175802050760646,nan,nan,-0.02271508675973717,0.015705673160105592,0.006483035183824866,0.013976350135725476,-0.01868835466063666,0.016364738702245987,-0.006284043229542491,0.0008102402357680184,-0.05182236441891063,0.015690697069519755,0.030178216186121053,0.01567598511223846,0.01117662816632667,0.011567214995723425,-0.058169211728152634,-0.04492696026826917,-0.03791635536820858,-0.009982177338207611,-0.002715033925757927,nan,0.006941195024463266,-0.013178042581073211,0.05676222309258578,-0.0402878307300048,0.0019521838704401378,-0.005763290333814685,-0.003197648900225379,nan,-0.011223628025166967,0.02170947757671506,nan,0.024394910350139177,nan,nan,nan,-0.007571001922748558,nan,nan,nan,nan,-0.031113722547767744,nan,0.008865021013887357,0.09373470077740556,nan,0.06428225765125614,nan,nan,-0.024348789764502672,0.01743318473245888,0.003149403757385757,-0.023286489323398628,0.012964762099468403,nan,-0.01893599767736364,-0.000981507880008133,nan,0.019022687084279497,-0.011782694258140358,0.01835781094991752,0.009627468488351209,nan,-0.015167570029432307,nan,nan,-0.012011812350937264
Left-Hippocampus, nan,nan,nan,nan,nan,-0.02341244308481869,0.05897933955894887,-0.01904073686670764,-0.026000226681741727,0.03547162519246036,0.02899743668595499,0.027636551595000752,nan,nan,nan,nan,nan,-0.01711488222719871,0.017710205318163138,0.0006954212294741192,nan,0.00962579197387095,-0.006667776084331754,-0.03272479359989195,0.005182788933975808,-0.03267561048409119,0.027226424599322303,0.021484275435923846,0.008759357261530746,nan,nan,-0.011365640379718997,-0.02965781314303203,-0.021544580598938184,0.03635948227121989,nan,0.017318705566887794,-0.016421546240070892,-0.05864129507862638,-0.006603490278548397,-0.0062638445943755915,0.011588816436972849,-0.007695563613607815,nan,0.012959695653226744,-0.03364207796161806,nan,0.023887385150495734,nan,nan,nan,0.0007468354828485278,0.04693515739386567,0.037864752918114135,nan,0.027803334847022878,0.012726005784684375,-0.039116622703644736,nan,0.0016328888524492675,nan,0.07072894229909633,0.05728614194115725,nan,nan,-0.004148053139881038,-0.006194962204700502,0.004775147908410609,nan,nan,nan,0.04695833006585489,nan,-0.030884014564448573,-0.03444409741384264,0.005791757815230728,nan,nan,-0.024446377899372738,nan,nan,0.0032404772401982687
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.02408566826333865,0.08905645914023819,nan,0.06813912435318983,nan,nan,nan,nan,nan,nan,nan,0.04302332442101011,-0.009290735210686412,-0.03690370177688326,-0.0013820144431027155,-0.006337322516407951,0.0026758717580455554,0.0010485240636577615,0.0020900882324958203,0.024649746302816362,0.007482809806665506,0.00997170239261082,0.030761175257165915,nan,nan,-0.04347848251033286,nan,-0.0023708304036681063,0.008676451931223215,nan,nan,0.014516956482383284,-0.012415469383785219,-0.034408973579732036,nan,-0.01719933316524435,0.030779387132707184,nan,-0.04367880216901213,-0.02668454683845897,nan,-0.019309714723066782,nan,nan,nan,nan,nan,nan,nan,nan,0.057492980169711334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04455015953211296,nan,nan,nan,-0.016173007355178234,nan,nan,nan,0.0019050503308733842,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.03887068531923563,-0.01579828885755789,0.05801001527922177,0.04085203905756913,0.04408683052766929,nan,0.07020178033123549,nan,nan,nan,nan,0.024727638889698766,0.02659550051439406,-0.003458636200928948,-0.008939753223363838,-0.011140669558167643,0.02418592639236242,-0.0052203787615336,0.016048928298759733,0.019903690514038463,-0.016480460949691147,0.005347467958054274,nan,nan,-0.020304245087349945,nan,0.032557596364181825,-0.018974801720902525,nan,-0.009823224466552226,-0.0074754219165366915,0.009184228476358365,0.01113719220674454,0.008155590019058634,0.007992113571963555,-0.013438172416995393,nan,0.005208332738721943,-0.023215971647726714,nan,0.0182179020017202,nan,nan,nan,nan,nan,nan,nan,nan,0.019570253078688572,nan,0.041574375798825565,nan,0.053804145930364033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006597592024236117,nan,-0.00481655640193764,-0.05773024565264765,0.021796444404135196,nan,nan,0.004454726271712946,nan,nan,0.06878065743553564
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.017900460876175566,-0.03446669782653299,-0.004827547387655275,-0.05298629412675431,-0.023141658425005696,-0.006205153132341377,nan,nan,nan,-0.02100388341981318,nan,0.02442414418308772,nan,0.05794514111197376,-0.006915238976765661,-0.04536995912657509,-0.0002628845303567279,0.05476407295246058,0.01584515451836267,0.04057672296835319,0.034416522707043914,0.0326679018577317,0.017819856216400632,0.01456070578224126,0.0018031952495817245,-0.02546469239801212,0.028383652678701812,0.0016389845462749138,0.007156128670574755,-0.0076139166247661035,0.10980019434578969,0.004403423482342921,-0.00991444589580757,0.004811661841092944,0.030871348291371652,nan,0.009117804369838141,0.05856418897213602,nan,0.015587155660388579,nan,nan,nan,-0.022602391643227575,-0.01620128530004977,-0.025770332727888177,-0.028812781984233284,-0.02884482512292629,0.02870038520617537,-0.03351772252090692,0.02639361722498651,-0.009856381300814444,-0.013686180591143599,0.0031769914103307686,-0.06660737257888386,0.007782609759774659,-0.02958865294456589,0.006369599066486727,-0.026290798227622605,-0.032458938858942035,0.007651793702754959,0.05898093716020868,-0.0007004513345680998,0.01997709482029241,nan,-0.008838673173764022,0.01868605049338498,-0.0001642277690864061,0.047782087143709726,nan,0.005318876012587953,-0.023788953455128627,nan,0.05543391043754717
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033232810727081626,0.027993993100177535,-0.0029843687905368567,0.021809003408553393,-0.0216099208769659,nan,nan,nan,nan,nan,0.07016263225755581,nan,0.05657038899230995,nan,0.0020438187668571097,0.004723865092681789,0.009400737169778963,0.05190671847155869,nan,nan,0.05218638475888667,-0.005257823808298287,0.0006109086821693075,0.03779543987447387,-0.03435694270671291,0.009823228902171618,nan,0.027001068563777195,-0.0035785059392996806,-0.023692376694920542,0.0009615061088054652,-0.004289473410144029,-0.016648868899652725,nan,nan,-0.02662537874374508,nan,nan,0.0057059922702524584,nan,nan,nan,0.043052642828392995,0.035072011792528085,0.04955180844113433,0.019262078327196737,0.0035843769078096406,-0.009921516720367583,0.022064577480600495,0.03060035108270318,0.004921557077143389,0.05626545835351601,0.03998878463464684,0.01882745090198314,0.032767812651201496,nan,-0.010564007170851122,-0.02702145284985153,0.018375234751379175,-0.011830048792823464,nan,-0.008274015092770252,-0.005504132738798176,0.056611727803090525,-3.2763113662430445e-05,-0.00847522120986218,0.004206683179348072,0.0346222607745993,nan,-0.007809485982290946,-0.030460096282448706,nan,-0.013147527225710857
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028517603132684056,0.0026843986219231603,0.015070003068865152,0.017277508778846404,nan,nan,nan,-0.030764135949004578,-0.018803785169900267,nan,nan,0.049078756242656355,0.012000432795552728,0.028861380113314974,-0.029937039862281613,0.03275814252069565,0.06896771803854629,0.0342487825418767,0.017788810747707422,nan,0.009534858099882705,0.022166171600658664,0.0339411900852463,-0.01838632900691566,0.03559021491995165,nan,0.0065737046580850176,0.02013116505775196,0.03537730221757924,0.00959297613557282,0.010973239413648129,0.03360251308535173,0.02347363585469757,nan,0.014137848472755366,nan,nan,0.024030435477479184,-0.010301468991336115,0.029993345857078083,0.03149386031372951,-0.025530761224902842,0.0013585610332822909,-0.020011167471818383,-0.011665565487426947,-0.022786923679630696,-0.015308727586968987,-0.017858779980549258,0.02028611657087799,-0.0073864842986550786,0.042180232182257714,0.004999691879113453,-0.017425874147603986,0.016432578719040525,-0.02655686444152508,-0.0009039805931604545,-0.014820184611323428,-0.01542965654040855,-0.014407528260215652,nan,0.003807350077936366,-0.017055125690832777,-0.03709850290887726,-0.011316746579496766,-0.0018582352875005667,-0.012507112558241952,-0.014345743804721213,-0.014559138773081208,0.006142248592712169,-0.00937503825144173,-0.011716388747393953,0.004824796083301244
