# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939715529960178,-0.2195063789735495,-0.4814721796987634,-0.45221810547354224,0.35015354110428015,-0.3104134558502646,nan,nan,-0.04831450686617279,-0.45527443420315933,-0.4308160555863924,nan,-1.1507801762132928,nan,-0.4445594022223322,-0.2358050078047708,0.06963380514920547,-0.6368529169162056,-0.236024526223054,-0.031791543285158395,nan,-0.9000462000837489,0.03222907512050611,nan,0.0013206898800715787,nan,nan,nan,-0.10877396002324542,0.5593460139896558,nan,nan,nan,-0.5445667303425237,-0.7600594989744857,nan,-0.20120968858324048,nan,nan,0.2880726099034313,nan,nan,nan,-0.09135121542323345,-0.19904301319086393,nan,0.32344219169311467,nan,-0.4036763403952633,nan,nan,-0.18430795891973423,-0.3657371347176302,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1893772327047304,0.27545126350616894,0.9320111775774899,-0.008513006267844033,-0.5372527447564616,nan,0.07101975802902598,-0.0690594908090261,-0.27230622545830613,0.8475196698796927,nan,nan,-0.8675079252503415,0.3084988774564394,0.661723715503665,0.16652509228958104,-0.050341705943746276,0.19606365378130552,-0.0954577658901072,nan,0.36927685013945316,-0.10503982388915638,nan,-0.18407460306988452,nan,nan,nan,0.09282144145344826,nan,nan,nan,nan,-0.4703310401030824,-0.14061575507838903,nan,-0.3215902031201984,nan,nan,nan,nan,nan,-0.8689880785349523,-0.3602741236618747,0.06608091880414434,nan,nan,nan,-0.002493104188156474,nan,-0.6135708348945189,0.00645254044108101,-0.2992877472416256,0.10633535346749266,nan,nan,nan,nan,-0.5926943212809145
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358547920524031,-0.10783631937287043,-0.1074702140182125,-0.8913842209911979,nan,-0.06566005078163224,-0.32166938644451976,-0.4507922772489586,0.18184324377328157,-0.12393484651366143,nan,0.19509160160945152,-0.35974107573404607,-0.6258643278715139,-0.0013664538357928094,0.21223616202820944,-0.31168313422992716,-0.4825494545731564,nan,-0.07599265184047091,-0.6775005898595307,nan,-0.7348985281402769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5779911079972013,nan,-0.10359629900746639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5920266565983362,-0.2469418344938473,-0.25773840430338263,0.09014868570671719,0.6509180370582561,-1.1637015790276166,nan,-0.19133922305378484,nan,nan,-0.2819946047612425
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045715283137266,-0.10479380498005747,-0.5105005620676543,nan,nan,0.16210097094471104,-0.13561930025849453,-0.5051626401363796,nan,nan,nan,-0.05766814107232158,-0.3030619421052472,-0.0640573302885055,0.4820941274227858,-0.7768049447655643,0.07419648551377342,nan,0.46261960598311375,0.647516439868341,nan,-0.38578584759189566,nan,nan,nan,0.009521639633681436,nan,nan,nan,nan,0.30009246829353037,0.06047044025052084,nan,0.5813608912194672,nan,nan,2.8266519008076862,nan,nan,nan,nan,-0.13821664114605994,nan,nan,nan,-0.08291798469248547,nan,-0.17603568266168423,nan,-0.4249612979364936,nan,nan,nan,nan,nan,1.641154006995914
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.651908763499771,1.565025803678095,-0.22909869018457363,nan,0.4317990225443445,nan,0.6817709637645768,0.15191992834047904,-0.7636683824758087,nan,-0.3282112981439475,0.068781696336505,0.1729743960417683,-0.06337551770015991,0.2636175324225619,0.09390642494332989,nan,-0.16123444383053254,-0.49111217710083643,nan,0.22961520131014632,nan,nan,nan,nan,nan,nan,nan,nan,0.3809663932738607,-0.30505645510314267,-0.0845280811137167,nan,-0.11455152696167088,nan,nan,nan,nan,nan,nan,nan,nan,0.2841492182126633,nan,0.9255866273553746,0.04933240710091582,-0.09971219226705495,-0.39841073174495006,0.4390992571224357,-0.35410968094650047,nan,0.14421218008823025,0.18364313454140108,nan,0.8923665452810601
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17750762587690283,nan,0.17690780363294947,-0.7105621734946997,-0.583111889635881,-0.3232942143419592,-0.33543397861186797,nan,-0.20851890421600025,-0.36912842613453495,0.6462438148719745,0.3863985918041207,0.35368511910266265,-0.08830039609723943,0.021354776948578274,-0.03464830669211249,0.8799969792135062,-0.4966182449524324,-0.6804561195824125,-0.41325114771565735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160811256287885,nan,nan,nan,nan,nan,nan,0.7551725458735558,nan,nan,nan,nan,0.11525190334384475,nan,nan,0.6597111259455624,-0.20484441200464962,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7907466419517277,nan,-0.3107048563760486,nan,nan,nan,-0.15751762460853602,nan,-0.9182115712596097,-0.361700914417835,-0.13631725911447826,0.05554247396934649,nan,nan,-0.28171705976985073,nan,0.04257432510473775,nan,nan,nan,0.6210594257182929,nan,nan,nan,nan,0.1266127960913155,-1.3260119775127874,nan,-0.046339442084898076,nan,nan,nan,nan,nan,nan,nan,-0.09034428605007154,nan,nan,nan,0.09989966034951135,nan,nan,nan,-0.513705011708638,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3237527705341011,-0.022993357613553672,0.15831574051575975,-0.2957603552350565,0.3517331085772255,-0.276818456544705,-0.12722765344890985,0.046863537259601025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03144398901618308,nan,nan,nan,nan,0.1505972816845551,-0.2755121545211899,0.2038303000589172,0.5921192864883559,nan,nan,-0.41555190338517434,0.15034768650075872,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47910833484401244,-0.08093876814970907,nan,-0.09941393632496531,nan,0.1306118528545738,0.17070344518986236,nan,0.2705490176521818,-0.07034174054751782,-0.7693368691025223,-0.4113856642785463,-0.1337224907138424,nan,nan,-0.1388920589285566,-0.5060649575764745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8814829469779063,nan,0.2562876481252019,nan,nan,nan,nan,nan,nan,0.4261092839924567,-0.34171435954163415,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013963184898709154,-0.25187474449109226,-0.10244667401271168,nan,0.19074042029276406,0.12135720390926245,nan,-0.8477249926334488,0.10047849118600069,-0.28132226093856066,-0.39685224120999507,nan,0.3720077032969838,-0.13078649946952817,nan,-0.47873683443467335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1905989775729677,nan,-0.7371202144328175,-0.36080926531261176,0.7056291948060002,nan,nan,-0.05506310041482976,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08095716578270488,-0.08612112628741203,nan,-0.29843341535234447,-0.2913831488064592,nan,-0.2637653713029979,-0.1929943772536735,-0.49676190698832695,-0.6925670387308301,nan,nan,-1.0099925212119076,nan,-0.7397851850286458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03527533423411951,nan,nan,nan,nan,-0.15787764599437804,nan,-0.11354521361882383,-0.20064822791612882,0.42295813521960735,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4657259213208556,0.5917680837952334,-0.12672794569195023,nan,-0.05791200425559298,-0.5591907372410851,nan,0.6774917186607404,-0.472123175398924,nan,-0.11051438625684862,nan,nan,nan,0.2679397172724209,nan,nan,nan,nan,0.08970348329153235,-0.2213746828283402,nan,0.296457122074025,nan,nan,nan,nan,nan,-0.6937823468523203,nan,0.008045368692733822,nan,nan,nan,0.1525798486848627,nan,-0.4534135491548262,nan,-0.17504760853837223,nan,nan,nan,nan,nan,0.31159872018173973
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16356281527717484,0.010294986896522083,0.18102426229871052,nan,0.3519269779871807,-0.09894365429755898,0.3159302998519044,0.3119079323692168,0.30396176616178083,-0.35221652587468233,0.26941748841129887,0.23983532437038485,-0.026481950778176385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3170115766266293,0.12820198050872986,nan,nan,nan,-0.10699589260417762,-0.4338908246630038,-0.5940430610588301,0.3731600828969667,nan,0.5558554020920164,0.3468453753526007,0.4337894870065588,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2313546926293561,-1.0797989542513244,-0.5512581640554769,0.12321161024617273,-0.8642863131318624,-0.659172491967315,nan,nan,-0.4132738501117719,nan,nan,nan,nan,-0.013791608344877391,nan,nan,nan,nan,nan,nan,-0.16435079209966277,nan,nan,nan,nan,nan,nan,-0.037509470425392544,nan,nan,nan,nan,-0.10967547014053686,-0.7296772080247125,0.3169652882787865,-0.5260730993719773,-1.1418460962925607,nan,-0.6246812029130252,-0.16981420486737542,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21435920741894923,nan,0.25083538317748516,-0.11262576463441089,-0.12670963066728888,-0.006526278882036379,-0.16871949359638772,0.5253955285256094,nan,0.9022876098161405,-0.26297838138668106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025035388149484507,nan,nan,nan,nan,0.16449642563196268,-0.4587549705424503,0.09379002897476242,0.3485844353013301,nan,-0.49426501484360624,-0.11756155469034173,0.6994611701268023,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5578516176082029,-0.057026251704868566,-0.6101601116515228,-0.08321869294600218,0.01121590765498447,nan,-1.5436092433509916,0.38406094038515864,-0.8940643988268631,-0.10874755609521572,nan,-0.026837113564659554,nan,-0.6731326643282243,nan,nan,nan,nan,-0.5087613236571084,-0.5968034187432535,1.1335630968062602,-0.5330671739597869,nan,nan,-0.4883090764256427,-0.5461164817329797,nan,nan,-0.22939010079165587,-0.8981017294582653,-0.02024572211454242,-0.53031440796483,-0.21695671217994203,-0.32416004102418483,nan,nan,0.2775802578821247,-0.5720959283623641,0.4092754728632321,nan,nan,nan,nan,0.17835644479987486
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.773372256469667,-0.975345156004106,0.329003583688221,-0.4707588957677747,nan,-0.26740929321225426,-0.3949790366846548,nan,-0.00861425754209306,nan,0.12328108073831462,nan,nan,nan,nan,nan,nan,nan,nan,-0.5132368031733793,nan,-0.0334130916637183,nan,nan,nan,nan,nan,nan,nan,nan,0.696569109305127,nan,-0.44998234583404545,-0.7294717103691222,0.24856491232268044,-0.000849159457007518,nan,-0.17137959901134125,nan,0.38506946092246797,nan,nan,0.46857329598770436
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9539421052593322,-0.1106540721150637,-0.4344999438884804,nan,-0.379912091963306,-0.4238538237674742,nan,-0.18493372990738483,nan,0.28946290946386055,nan,nan,nan,nan,nan,0.5371909310653343,-0.46022276334046597,nan,-0.7511936744440533,nan,-1.0958406686697757,1.1255953026399301,nan,-0.4760329422364564,-2.135327215937853,-0.22187879960108034,-0.30436896910550215,nan,-0.6469639130969055,nan,0.11036008386762607,-0.3538683179847371,-0.8117003952806027,-0.7512346402533505,-0.3373276573246975,0.3821795333331821,-0.5239092932522862,nan,-0.7510101703242397,nan,nan,-0.6356033516730115
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.338270779411102,-0.27386773677900106,-0.06197611958948591,0.3308421611698668,0.02899275866751141,nan,-0.13814873956636006,nan,-0.06878930717541916,nan,nan,nan,nan,nan,-1.017870703764219,0.5882077876803944,nan,-0.24100096702573148,nan,-0.7771305663751973,1.7796168235879217,nan,0.24171926395789625,-0.24634083498546025,-0.14097066871032668,0.0021600290117696134,nan,-0.9568267678426094,-0.3087846717078612,0.03775031293818642,0.4759706462620099,-0.9602702552520558,-0.7076341578087242,0.015979238704880338,0.1324640888683364,0.5237428255052197,nan,-0.4992886871425138,nan,nan,-0.2743158612558503
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3716911218716684,-0.18531526621174932,-0.000519390703248718,-0.1194689331325134,-0.7315697604698956,-0.26184628733367576,nan,nan,nan,-0.6119765423602249,nan,nan,0.016273919045699206,nan,-0.6704791795756029,-0.3005390727263209,1.28798635456729,-0.36309264472763386,nan,nan,nan,-0.6075362860517574,nan,nan,-0.2818912818080934,-0.741131565844651,-0.08847373850183354,-0.16352757131446014,-0.1429959343875202,-0.34893149883086605,nan,0.23576160962194712,0.395468422787806,-0.24586611806618716,0.8242342642937647,nan,-0.2651664300371429,nan,nan,0.6005209523077273
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009805132688986418,0.02996449872578439,-0.13300249425629307,0.23907584108603494,-0.41684948061326865,nan,nan,nan,nan,nan,nan,nan,nan,0.2351417869335443,nan,-0.1909255591652412,nan,0.5324904161833504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3129254625486466,nan,nan,0.6431571834157884,-0.20445277656697375,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21935713423491413,-0.004496954709177318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13636736396070626,nan,-0.21173222095058697,nan,-0.20121577561961024,nan,nan,nan,nan,nan,nan,nan,nan,-0.638896693869951,nan,-0.6631494595238338,nan,nan,nan,nan,nan,nan,nan,nan,-0.07788672517921263,nan,-0.17265794059338022,-0.6438346790142351,-0.8249555253413913,-0.3090963586841054,-0.23736383916298734,nan,nan,-0.34945217207738577,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6591251384818798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17201493866746792,nan,nan,nan,nan,nan,nan,nan,nan,1.1118484778780464,nan,nan,nan,1.817486106347593,nan,1.9557139856320525,0.447992781670964,0.2630207439966424,nan,nan,0.029256014471008836,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0577900605689707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05360224081621352,-0.7631328950200135,0.008620457131309925,-1.0164818998675689,0.5257823366489432,0.8242402957093276,nan,nan,nan,0.13823726580462406,-0.33773333988700055,-0.7345754086968328,nan,nan,-0.14601609541484806,-0.06997566535962886,nan,0.474372615631803,-0.16218476451749386,0.13371766762305573,nan,nan,-0.2625806761563182,nan,nan,0.6327510053872433
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5368953455664459,0.22162544628541797,nan,nan,nan,nan,nan,-0.10717064098404429,nan,nan,0.24873512643470982,nan,-0.09762460196544082,nan,-0.8220630535230479,nan,-0.2869942500029046,-0.5829703015707239,nan,nan,0.8915602650504065,-0.18813779010688017,0.4059386625177778,-0.5712949480187888,nan,nan,nan,0.26587504458683114
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6673414888252044,nan,nan,nan,0.2169970472006652,nan,nan,0.6682881918036696,-0.44681362206667846,nan,-0.10729118521264329,-0.3514396120060213,nan,nan,nan,nan,nan,-0.48828309473916026,nan,-0.19679451987732,-0.6483675913706282,0.5213542828555398,-0.49557645091609825,nan,nan,nan,-0.46710789273010533,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45712942546368907,-0.44747792519192403,nan,nan,nan,nan,nan,0.4341734392602264,nan,nan,-0.03383464638379775,nan,0.09357709084957973,nan,-0.5670623868224459,nan,0.2292376527671268,nan,nan,0.17809966764600016,-0.23462088380481858,-0.11027333760090814,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7332186151082586,-0.5303284158858602,nan,-0.265856213365511,-0.25520963109547673,0.30222594206805975,-0.9275061717516567,0.3134033159654857,nan,-0.33042293722503724,0.1422380326789593,nan,-0.053741966831428206,-0.39907637336349205,-0.2793780448941212,-0.16079833725775874,nan,nan,nan,-0.34512700737296714,nan,-0.447830921708554,-0.1049819993856668,0.3086102221360007,-1.0662300286608648,nan,0.10946599198931435,-0.5428918535686219,nan,-0.5681698421600574
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4037152740244879,nan,0.12107504814753929,0.5230482356358166,-0.24456971371520117,0.057444883875187126,-0.1481098551392741,0.762899742178257,nan,-0.008515038405298615,nan,nan,-0.2572652221570784,nan,-0.5110630979256251,nan,nan,nan,0.14284977366604817,nan,0.4625367727716654,-0.3814842994210243,0.04765629531389105,nan,nan,1.5300202818282482,-0.29688272126979504,nan,0.39584098431892156
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44485720674382084,-0.5383451005346855,-0.5396235124151882,-0.048233391568057324,0.3418125561690849,0.24614281030426174,0.5022470528512739,-0.42599494346614053,-0.16962442744259182,nan,nan,0.05943147461555421,0.11098608603629904,-0.30863923052527886,nan,nan,nan,-0.3601557740385043,nan,0.1618559443542546,-0.2183040699455423,-0.08995808999341967,-0.541569696083265,nan,0.612456493786505,0.012025639517658284,nan,0.06940252727968078
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16800625960331664,nan,-0.10487127101006993,-0.08059689014543792,nan,nan,-0.0809367283496164,nan,nan,0.0007426654177278436,-0.1101728043815427,0.3349703339518289,nan,-0.22237093948099815,nan,-0.20145062845123057,-0.34025234253932224,nan,0.7714788094247133,-0.12772527983923265,-0.24946200312198072,0.15382397080904228,-0.2515636055073981,-0.3704944352945081,-0.3746577623152981,nan,-0.5558352906124577
