# File generated on 2024-02-04 08:54:25
# Number of participants: 38
# Number of patients (schizophrenia): 19
# Number of controls: 19
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.8697457619506965,0.9591085386337037,0.4405526510477782,0.033887966324256155,0.9895499208858738,0.9494419439275847,0.2452266048196709,0.7315494342588962,0.2022060158252188,0.5252044280169674,0.7482354720420399,0.06886693478183503,0.5856538711874191,nan,nan,nan,0.17367033268125243,0.8819360190526143,0.49120988885216355,0.8422195740218261,0.3811967114720014,0.6048006577920569,0.7742397551988167,0.6907717928993107,0.5543135192205537,0.6594397414634757,0.6287065203092814,0.5956018552451066,0.9120697391086742,0.830986321490903,0.7090870778411226,0.9659835349540622,0.5038146973833912,0.8182569007393238,0.08120543800340903,0.40717299072234225,0.0978273765758208,0.8216926253059186,0.5223649094414615,0.404114512517339,0.611338713621023,0.8757667952601208,nan,0.16912850550068878,0.3250375709660236,nan,0.9743955958512691,nan,nan,nan,0.4802151255017586,0.3522153113936546,0.5115552700546961,0.1310902765199346,0.26397726583768394,0.7464043914799716,0.852182924502954,0.6069401536869288,0.1672958687250748,0.25690925914564205,0.005359121897628237,0.21540719291540025,0.9946597152961406,0.8906766691593515,0.30851306082303664,0.8258794781724497,0.891434451470752,0.7177496081465942,0.5752487759077045,0.979179008548748,0.44214718882813875,nan,0.5432780724237927,0.9805343539867808,0.32075155139868045,0.8252490567311922,nan,0.9592479108384422,0.05150019671151606,nan,0.32639847982508796
Left-Caudate, nan,nan,0.5686760019285069,0.9879068522419794,0.32894050589754653,0.8509929016473516,0.879242398514763,0.4903932621994781,0.3277041622661132,0.23615009048944502,0.3672694375402392,0.4634942763744444,nan,0.9201868928798507,nan,nan,nan,0.6333797808574587,0.38879373738895695,0.2998049403455567,nan,0.4316510858776895,0.838046927781136,0.06718053388991382,0.5658033059812912,0.3100027541518572,0.5751975857332103,0.6392182460110674,0.9813253602523118,0.8492178107623137,nan,0.9854509702344724,0.349785909363432,0.6295720527206274,0.7302751677996878,nan,0.7743825939954911,0.6294931202127484,0.727667267430437,0.7712946493847221,0.5721175041263029,0.07924088268901358,0.9861315737101243,nan,0.4114129255765191,0.8257403047214537,nan,0.3805195790916531,nan,nan,nan,nan,nan,nan,nan,0.27208891313209144,0.27558479500539645,nan,0.3141185237812472,nan,0.6543335712991971,0.15674927242769598,nan,0.985016744567531,nan,nan,0.43863704190825603,nan,0.2525624877897288,0.3050350643696546,0.9959981808076084,0.8688709842818753,nan,0.1959507849215346,0.26542681144355473,0.18754497680427215,0.29814706574979905,nan,0.49069957683654564,nan,nan,0.0718486939055499
Left-Putamen, nan,nan,nan,0.8246276133157102,0.4817665838485953,0.802551906910104,0.023744457404354123,0.3189703380547383,0.19178354522303606,0.039927778169021926,0.012787584313550098,0.22037846867157482,0.9903624920793612,0.06932699944891878,0.015841597912891144,0.6468797278566214,0.43318267331398363,0.3223268562049234,0.989282730082651,0.8718493251821668,0.14062541104076112,0.5645241439496032,0.35046763256310365,0.9550727613510135,0.8022150147479841,0.8118277414543111,0.2243681054207307,0.7842153654238986,0.8224626994598421,0.5262150374665552,0.8246402272874367,0.25901577567460465,0.34009134990151135,0.4194386405311531,0.2860515227460557,nan,0.7873220194758784,0.43460971473944143,0.3612427157055418,0.17553358216398432,0.9032508429947639,0.24896840694120018,0.054103657866946125,0.8105138039324128,0.6987516162176296,0.39448022844864306,0.11203405360470545,0.2623873040150384,nan,nan,nan,0.640294459165899,nan,nan,nan,0.06687998101568308,0.2850183628609716,0.7135990391214843,0.057033498622522494,0.32928522696982954,0.10838925675535734,0.003103460626018775,nan,nan,0.7486042765263867,0.9342735776671,0.9967392454192839,0.38204930095530554,0.7617619784596108,nan,0.9365504945104466,0.695631925112947,nan,0.8991217999140455,0.6458271794057298,0.43158411914163974,0.8026796736207732,nan,0.47165758105619104,nan,nan,0.5471032815626271
Left-Pallidum, nan,nan,nan,nan,0.9019496068898119,0.5894403405113615,0.001161185789670877,0.7912274475209531,0.4059681099563087,0.10625818990001702,0.03740772152046112,0.020468202627278977,0.5537120083656375,0.9248580828239146,nan,nan,0.4817337206960125,0.47814100962735095,0.8008051265466344,0.5615565276259877,0.2996796842293196,0.45428133516742586,0.7645844011215683,0.9597361026714453,0.0244144338309961,0.3559130953503087,0.2666049169791497,0.502483092745588,0.7076368153900288,0.6343888797649768,0.020212532964218342,0.011435940882256752,0.05205839460233958,0.5942929344639819,0.8507868731205073,nan,0.6506523999402474,0.44634513167786394,0.1700736172567685,0.005346910537785711,0.9000005968324226,0.6920515959573792,0.8996357354765799,nan,0.5429672872412015,0.2658000345285668,nan,0.4678626188056165,nan,nan,nan,0.8552409780706505,nan,nan,nan,nan,0.1915828602249366,nan,0.8238532029973615,0.04790308215271661,nan,0.014402938652531177,nan,nan,0.29931316870496133,0.35438092666888255,0.8851287524149577,0.5920568703818805,0.7469366057542582,nan,0.43493075076647336,0.9582289810162865,nan,0.32508715781382913,0.4414442887772069,0.3098016744879542,0.6106521529330831,nan,0.696488422825636,nan,nan,0.6983104580247883
Left-Hippocampus, nan,nan,nan,nan,nan,0.3369721632632966,0.003578915181065011,0.482232106521023,0.3490758904222626,0.21906576420963414,0.4308574445404286,0.3901560946739886,nan,nan,nan,nan,nan,0.5011987633589396,0.4478915925800552,0.9695314539409428,nan,0.6251229589695873,0.8483375757320759,0.2190216110813253,0.8603868397605445,0.122121538739485,0.34585003857440666,0.4074383786132597,0.6894166045769056,nan,nan,0.5765987553135334,0.3241380855323328,0.367378427839282,0.324732801052694,nan,0.5823415882258998,0.48032914847269437,0.23049171088408527,0.6699332428265972,0.7769142349458483,0.5405833522183269,0.7738415486104409,nan,0.2460453337004089,0.040165142437958865,nan,0.4882367214078469,nan,nan,nan,0.9764352885095913,0.13493105560911026,0.23095057238779376,nan,0.4519741134670907,0.7756868401498336,0.37316597016699393,nan,0.9530456623855448,nan,0.023267733909168038,0.05851872903873138,nan,nan,0.8625768098432411,0.8132104926448084,0.869290264936213,nan,nan,nan,0.3001628038744181,nan,0.18195076605099367,0.21442383602926668,0.7962531198870839,nan,nan,0.6393664634965577,nan,nan,0.9244181788905209
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.35428165135196354,0.030148891575810292,nan,0.03976714578963793,nan,nan,nan,nan,nan,nan,nan,0.058253577983151034,0.6560739145392014,0.23173031366091215,0.9533533280870614,0.840089232394488,0.9211623876040836,0.9581080326810969,0.9467294223070337,0.435053250100926,0.8143670635849466,0.7975697001757849,0.22954804551360722,nan,nan,0.14364367577117945,nan,0.9403093317611617,0.7425898084572768,nan,nan,0.4751536723153842,0.709202180410896,0.04768280588918475,nan,0.3146919625568953,0.37300586518589696,nan,0.07160790804492763,0.24118001096631292,nan,0.4745205890148958,nan,nan,nan,nan,nan,nan,nan,nan,0.04419727210766258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649051301870435,nan,nan,nan,0.5437547894413977,nan,nan,nan,0.9321691808101777,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.23595058186927537,0.7251103920694456,0.10451764823842824,0.3963694025684996,0.34859320579137487,nan,0.130753034485527,nan,nan,nan,nan,0.3030046256063025,0.3460707592451695,0.8502041540422894,0.6797532235753085,0.6909705524133014,0.07489840511755667,0.8387752572867228,0.31117863221230696,0.46223666796479,0.43458710385424004,0.8581410840795709,nan,nan,0.4352904901166269,nan,0.07275267530819703,0.25585243811606334,nan,0.723899840584881,0.7436125380539198,0.7448851036339588,0.5143025152589458,0.782263796134179,0.6052961602144711,0.48844808278601204,nan,0.7636793777647644,0.16635766421945106,nan,0.4261725937938605,nan,nan,nan,nan,nan,nan,nan,nan,0.33024949290047884,nan,0.2980045739953115,nan,0.33523129461294987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7710902105708943,nan,0.8820578616820303,0.008553725714157833,0.17727784998105073,nan,nan,0.8840572267499378,nan,nan,0.20554470908767103
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.3324437354944332,0.13691775653690516,0.8626275613504143,0.006786169520541927,0.2847748045759217,0.8150705999364477,nan,nan,nan,0.5420382681289282,nan,0.3732676466456323,nan,0.06504507928620036,0.7955009588433123,0.04746449657323957,0.9923462129285411,0.10459331736652284,0.683033134720179,0.14312981324224983,0.3796994755296226,0.0976424500596031,0.441882825628633,0.5175691334777501,0.9243236350958357,0.395715848456353,0.12578257767378462,0.9721891082310983,0.691266604835208,0.6823097603012918,0.02535418880207427,0.783227499432368,0.530239675693289,0.773867057983117,0.17699463486387357,nan,0.6625304496629818,0.0710610652953375,nan,0.5069633645930555,nan,nan,nan,0.29244967540879235,0.3927317111531451,0.21144655736209192,0.15974470621428627,0.11726579406738849,0.4522238392294462,0.04537899758288374,0.287995450002035,0.7289820926692898,0.6043203654790985,0.8727397173548286,0.025337646602126267,0.6234965023471719,0.5225515522894962,0.736477685467126,0.2022674820325441,0.22608243322289934,0.6299769815334879,0.06848759140445483,0.9635649760481643,0.22055129764979164,nan,0.48689887129258624,0.1566723118791001,0.9915431745301391,0.042442091216651795,nan,0.6699088840152947,0.09514015610734824,nan,0.04816691351417227
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.171748084978999,0.3268823652072488,0.8633872231733118,0.30288404086394377,0.5588592864629559,nan,nan,nan,nan,nan,0.18986568443961716,nan,0.07692993354882782,nan,0.9096340144533996,0.8944006729405573,0.7900374208584084,0.12223788132232304,nan,nan,0.06274418724674295,0.8952443670379051,0.9833976104067574,0.11176739640622572,0.22421511207180353,0.6595904609252927,nan,0.24710006738810078,0.8561978457560614,0.7420521172628188,0.964964496392992,0.7947187259040471,0.42355493601594096,nan,nan,0.17589827570230507,nan,nan,0.8261365624478259,nan,nan,nan,0.1073047510397578,0.09483042199186341,0.008185500265065093,0.44252124355987954,0.8286827666506035,0.7723057923134208,0.12013797367785882,0.29328198016818785,0.7997006946175694,0.014607156410352045,0.03149402250244604,0.5597368949958015,0.052873624154394935,nan,0.6374172068676485,0.12750390573039008,0.3835028486694054,0.5538580813138898,nan,0.6730739350784755,0.755284455606805,0.2760598524963427,0.9981609293328995,0.5407920647333082,0.753472405441331,0.07702117151547187,nan,0.5826842155537338,0.08949976068872148,nan,0.5837831938847731
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9061041192552515,0.9284115273668011,0.4677344474959644,0.47671732943089007,nan,nan,nan,0.3519178042129143,0.676562357484386,nan,nan,0.1696905026852114,0.6709314254062886,0.08754959870616273,0.35486370247062415,0.2096474181792901,0.07797986660008084,0.30291070214362487,0.6302684288475026,nan,0.6726401463854493,0.37984992118889427,0.07961894888440214,0.3650853134521883,0.22962087485177865,nan,0.7714947798225521,0.3399558150867731,0.5547839745635084,0.5581750852843322,0.4648291615948261,0.08410282231727485,0.42386825735332456,nan,0.5443354218505949,nan,nan,0.3172946546395682,0.5327655470373596,0.5021406449918675,0.09739702053586265,0.07619130052607469,0.9500302370263015,0.21593544098752496,0.4109406834863232,0.2476873809450397,0.5599926835917151,0.20290876728289298,0.32035931402789575,0.6153395872325365,0.01495565207789529,0.7659268592175827,0.5003451361049719,0.5006985092401013,0.16345163251118017,0.9436094356874974,0.3466890937459831,0.2920662365079756,0.4028033559402454,nan,0.814669756291329,0.3376996066071123,0.31000627285823745,0.3505779047562778,0.8811629860538504,0.387644847610767,0.403298931919994,0.37333026480857956,0.6147517924142758,0.539581098464556,0.5920588058041687,0.8040740670709929
