# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0532658802125821,-0.0834362871932718,0.010329699292424157,-0.017932865437910388,0.006773746148020565,0.031013839284389874,0.09708938414395887,-0.004669082031798027,-0.019436294536887406,0.025751995228792297,-0.08674525621752857,0.027591837596181557,-0.002320085521237854,-0.04508645083657681,0.057693836979508126,-0.030465483987575127,-0.012594622572889748,-0.014819268843817616,0.002258356726309723,-0.08472726446839979,0.05571776129160057,-0.061046854344901626,-0.0740782349548025,-0.013428274753303073,-0.05246867553733716,-0.04153298289619373,-0.036506653410240036,0.013360766527562998,0.017088565623276507,-0.08932161396882436,0.016345995925437003,0.00026557050668735876,-0.00047880788303661305,-0.0057134020755181805,-0.020392539666921946,0.014966281228827446,-0.08419719312782234,-0.04303475609864954,-0.02269104214683313,0.07702244400147312,-0.05828566770256609,-0.0916093155886765,-0.04967494688960853,-0.08050020237480282,0.07078475819874351,0.06898171065371968,0.05152023110992047,-0.06403444518633146,-0.05455793051329052,0.022984343197616663,0.10206591631516893,0.05601519256043824,-0.09905009983467931,-0.036009176013825854,-0.016110063288774793,-0.017379351032039945,-0.020706721493218283,-0.017498885400806328,-0.01102872668243006,0.048335372258990934,0.0232676725625293,-0.01950278337046798,0.06779015907064759,-0.013204276706489819,0.043255544443725376,0.044002273840381335,-0.02044568951885561,0.04358799671560234,-0.06440562512221676,0.07057358924439515,-0.016159630427028712,-0.012774343420400605,0.0017711328303484488,0.0245909776435391,-0.08977086374578717,-0.0454456005550974,0.022500316551832857,-0.12880586740864114,0.051910657309256994,-0.11986474796921269,0.00849663957852819,-0.015846463403491703,-0.10327052462029149,-0.07283089224468597,-0.09253171790490143,-0.002381710892242494,0.028186353195893375,0.07470144882115697,-0.002830007394084268,0.009301243270413964,-0.013269069408947636,0.028599480688484617,-0.09503505284980694,0.04920906935189429,0.03468230281281859,-0.06673107016324385,-0.03007089314987306,-0.05164625824782427,-0.0689679100450041,-0.05105334972939406,0.018995166427642544,0.040530983315815304,0.11047798580222672,0.024490957734489435,-0.03822192373412478,-0.07881446821009523,-0.00374007147411261,0.027230337541048814,0.008969233438505989,-0.06483380963856421,-0.05441196192760065,-0.008141133797574206,-0.049305368740831496
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.013913822961159691,0.021963510133054788,0.04817382327367159,-0.0428663570519121,-0.0074162629391946846,-0.06635943783676833,-0.09632422173321167,0.00021543493067161827,-0.11625487120204438,-0.11797886689451448,0.022194242024687692,-0.06618494735911129,0.04433894486356572,0.009083929101297968,-0.015311393269064099,0.01695279825694016,-0.05250480426002253,-0.0961912765793656,-0.04379015160897665,0.00460704540009854,0.05718452837660245,0.04637221661344186,-0.061220886234193896,0.048336898133357356,0.021295689116999108,-0.02574828903783046,0.004476542229993114,-0.03284555470808708,-0.060071452669256335,-0.002452884105402922,0.026887447555033743,0.07436834165173974,-0.040673005528843426,-0.13917606437339586,-0.18055264352914813,-0.005947003028402785,0.0014302537682723841,-0.051603733204272695,-0.04113670798214263,-0.08997753770166768,-0.01813337368722875,0.00012667895656773924,0.027192750854239174,-0.0925064944503343,-0.09590375373305661,-0.06902900453966584,-0.0008022303222110529,-0.024145188509923258,-0.05006610591501987,-0.03716388523623181,-0.04000293757231782,0.01645770633692033,0.0016501031199512432,-0.0847663114220576,0.026912980817596126,-0.04399476305517987,0.039821919994861635,0.05868090688003579,0.042666490248764136,0.04284098304520216,-0.03647143727310691,-0.039762393775609785,-0.04756592962911338,-0.06171101855566123,-0.095127398676068,-0.02328506525860454,-0.14370973469810633,-0.038505400439002684,0.00974454761371421,-0.06134024829413936,-0.09105348157409056,0.03872348461509461,0.006108063179407364,-0.0673648154828821,0.05754118152829594,-0.050834955792551685,0.006767609813719563,-0.11240616273303396,-0.08598829123897084,0.02177720968731127,0.0838457833882769,0.03416138718717345,-0.0622260874629946,0.04457377434276609,0.017185994301859152,0.0010849877134050424,-0.0395547719257048,-0.06083470553375574,-0.06903856892024961,0.010391978121063537,-0.028128915158914053,-0.06707972423545223,-0.07099771221505176,0.006983794852486426,-0.04094960043987481,-0.03021232765123707,-0.03893041928039507,0.044061051805801825,0.045350274357144275,-0.07070651587338662,-0.13075462429759283,-0.04747198995649656,-0.03847799326651997,-0.0179414535874539,-0.04851792131838453,-0.05090305067856129,-0.042864140564282026,-0.013557798987777233,0.034781078694736275,-0.024973462856944188,-0.028804000491699552,-0.007415136493230306
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.06746761141084924,0.01303484020480158,-0.07807120626545826,0.008978910258873658,-0.055567215466869706,-0.10385265741665366,-0.017713035395599843,-0.09673722511782855,-0.01639915237561766,0.04078333773890507,-0.02349220786837593,0.013237893854265843,0.017141084005709777,-0.0928510438514052,-0.04568415200876072,0.03537995585294184,-0.022661067007113365,0.022929157530863862,0.020740962406680268,-0.08118020606879642,0.041912913904373246,0.02818059867985109,-0.06305660559728257,-0.03996615325283702,-0.12420255519918909,-0.03413168839676564,0.020548540991851286,-0.03451176056481145,-0.08055385396838281,-0.02474467320919849,0.001423438829949212,0.04215490568563274,-0.11386296557622749,-0.13869666510178225,0.004605232980425174,-0.013847689477540946,-0.07910590376839642,-0.042771918447900056,0.009098128347164508,-0.060427987144149944,-0.023048737515988682,0.019971511693746793,-0.051704553829313105,-0.13149998193334475,-0.0978006012829147,0.002829625795780574,0.06188590579369089,0.005399417805707847,-0.0816253566655937,0.011837603305675432,0.04084108416320308,0.008091232303893506,0.018957631100712285,0.03100538499085426,0.005101400980475053,-0.01558709545719319,-0.01373741738108445,-0.009126290525166725,0.02322202400853015,-0.08535570065759958,0.03979367301271127,-0.03087424564520057,-0.15179977450197704,-0.0640415113382186,-0.004446634395671427,-0.08961811283980259,-0.041907434226240166,0.032456625928164944,-0.037982714046049255,-0.10883606078206373,0.06718794328980902,0.02435483127657481,-0.15545327921838242,-0.039873233122025946,0.06710872647035576,0.05493195444921074,-0.02504205264379894,-0.002314325372462791,-0.0805098795316897,-0.004460947153485914,0.0026509632506568877,0.017021222173359322,0.003152480752943352,-0.004330950958629696,0.011217193623271208,-0.06580406684460982,-0.00033051629423651454,-0.019691650413920028,0.029835566349517208,-0.04767915503042895,-0.13581105652792272,-0.13833997106467547,0.08932236933363719,-0.016484317895536896,-0.062432118289114345,0.0910887135612649,0.06042541978094066,-0.007744119155443801,-0.09001678623142556,-0.07449216675792751,-0.0893893016790507,-0.06546661896765432,0.03141099049174728,0.08014673645850641,-0.022535221317067887,-0.032127127169253644,0.07551753490663962,0.06187132771719449,-0.07941880461188787,-0.03024362213383475,0.028055923888711806
ctx-lh-cuneus_1, nan,nan,nan,nan,0.012708512738830063,-0.008463190084890479,0.03395834693966787,0.033346699383558755,0.009359699174881936,0.030874455665484198,0.022204465669722253,0.017083515369231774,-0.02901873212106426,-0.05314651677164865,0.0054784956265743825,0.031881684618237406,0.007946166202868081,0.020854241422909574,-0.027954225984914868,-0.05504331241210226,-0.07551284162959014,-0.005549488958153582,0.06951944444016209,-0.01020349652776521,-0.00892803398362622,-0.022347149458788986,-0.04826650808203413,0.03613731435804062,-0.001480233041076275,0.05083455375273455,-0.05173734019614457,0.03071281313563562,-0.035525850447775134,0.03988234828320955,0.007515708396993968,-0.003903381158128173,0.025515877174666177,-0.027175694263620397,-0.015402630190210464,0.05192123105072256,-0.01096867298677086,-0.005426236112418878,-0.012756398424800584,0.024444772375737073,-0.010841218968481931,0.04934203639530857,0.08679865870085958,0.022150089636997067,0.00888110415992008,-0.07806993085828773,0.053226361141942076,0.06878128370818605,-0.09102199277225977,-0.017966567938578936,0.0035267145258267643,-0.03346080695259643,-0.024991945689200046,0.02623572499524577,-0.013659107542374089,0.02701775648403854,0.00961810306608594,0.04439575508681373,0.03573813197869069,0.10906793778782163,0.04148335087441145,0.03299151281031062,0.003230784383167512,0.00825627550691878,0.041514521267576064,0.031453710432848996,-0.041704667101121,-0.02828630769962862,-0.0162662896361537,-0.04195751751673069,-0.00312793978846681,-0.002426132380622657,-0.00011160701863647189,-0.019641090013512635,0.009793633128791538,-0.014535629022639874,-0.04606496975098188,0.04286637659797819,0.09820901050584452,-0.0077439967617134965,-0.024242127374899815,-0.021410537614562627,-0.05203632955218302,0.031078183673201653,0.007257418470672433,-0.051728053708948354,-0.0006217441227209861,-0.00568253262708101,-0.036931551671041264,0.06078751681441678,0.02565448155764429,-0.04807616653264066,-0.0394591858591735,0.01019351857975042,0.01218663870476758,0.008608002358673024,-0.0015388595121738737,-0.016611343439145665,0.02198620394385634,0.05464593915544593,-0.053301469194570794,0.0040515111007611146,-0.053038914216244154,0.04961695575781974,0.02800059871871833,0.046224219935146714,0.02068221275277078,-0.021694824986339515,-0.013247141725496375,-0.058138276920145796
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.009170326594855319,-0.03676929467800667,0.09610980591330844,0.00380659943392667,0.07127265744276719,-0.008712862086358755,-0.0038509359234883927,-0.01104389749230488,0.006589858767870518,0.06071619985045202,0.0562725563305402,-0.06162346670810802,0.03400623868856832,0.044150493908369955,0.008264645745870621,0.030089933786429948,0.07490778906300281,-0.046174771243501424,0.05248716282731458,0.08105513379202096,0.031655182992487735,-0.04505341670299639,-0.038737088420629714,0.03175186796061116,0.05129001371124189,-0.012182718508613034,-0.009329164339512553,-0.0028884668799950045,-0.03165885563981474,0.011985486805251811,0.0029048148042412434,0.016211003279044435,-0.01519534904833933,-0.001587995029627965,0.05017074163430146,0.07201249024808902,0.0035925489497029835,0.03947593214030548,0.02158226715698558,-0.003764311566057964,-0.04589905714248134,0.03731636906119069,-0.0107350321518793,0.06299066642490231,-0.025986316699629416,0.050458898187740665,0.06818591927841738,0.12554935160902272,0.15941693884861297,-0.013862541981799597,0.012496347469897567,0.054655568553647914,0.034841065052462865,0.028203219201446354,0.040237018231180234,-0.049294005310628046,-0.00805254203246762,0.029411775126198168,-0.0883913953660529,0.01707627708620558,0.049940114022291274,0.03723105603638543,0.08417572269937705,0.05546844499590266,0.027761129832423546,0.03363642481479948,-0.0295031889413351,0.029172796920293887,0.07410337875166041,-0.007973158936427973,-0.06344972173647773,0.05042598634855471,0.03713588554008673,0.019489482907879867,0.013552314274740379,0.040974586662388165,0.05337387867657911,-0.01077003364380838,0.05542983331991526,0.013717135590546044,0.054361639282047236,-0.010219687056227843,-0.013310275715936161,0.022017976910877913,0.007429965462138422,0.013866319982980069,0.0063488583131928854,0.028761026089702994,0.012461555251432539,0.0350037359213943,0.013669761411949885,0.03355409927442165,0.005672829066201003,-0.002611045174883727,0.05495563750417602,0.040596831281312966,0.038812174607340114,-0.008966698997004054,0.005300173297756214,0.003163752731977441,0.07296772161053246,0.04104423465835754,0.03994907433321309,0.0062012704486087665,0.07298540359025073,0.1174580160154221,0.13973237296185254,0.1603227677190488,0.11333454974272872
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.053788601793203696,-0.07568456529473105,-0.04211970932765722,-0.0047669912420331625,-0.01283966080792089,-0.02465967782139671,-0.008275605137198702,-0.06496638143181946,-0.04967905864655176,0.07737011585477817,-0.052606594005598833,-0.04413161674524345,0.0015754518251814157,-0.06342536784378126,0.03734700970782274,-0.04901036018941975,0.0008690290804091506,-0.06164028749583601,0.0688649052135223,0.07780937424893586,-0.028487580255797094,0.035163420502247245,0.05693476326124019,0.06126485389594546,-0.06340983041925928,0.02379275407711266,0.019262260911335066,0.0032978687711258128,-0.030057713398806515,-0.03887823373639687,-0.05333182013092159,-0.026711691720721017,0.011817750803740305,0.04166361656266531,0.0821292141968359,-0.032017071799406,-0.01410999506916323,-0.009692002814892355,-0.06125764914772189,0.08326690076690638,0.034427636313360675,-0.037378703929231885,-0.029306171703158003,0.02833839732816793,0.008058910435162893,-0.001162818618438966,-0.001067764182731567,0.04676509770513782,-0.06581865141487417,-0.02526904751335889,-0.000185802415396227,0.053531776523902674,0.006650683356020946,0.005378129713255567,0.002167554601049041,0.02269161634981526,-0.0736693017016006,0.07416882423728369,0.005071205707718865,-0.016656276488852668,-0.11491640966217033,-0.05779959029690943,-0.01840906960007236,0.009250531261303669,0.0021889149469181803,-0.05413191219556157,-0.11595501038099287,-0.013506372023283067,0.017973616497437152,-0.02916377346620156,-0.040481975291703366,0.020919007356622842,-0.0005098036217273575,-0.11019935411602297,-0.004604768643370055,-0.07856314131221917,0.00521686536680832,-0.0237656354676799,0.017774596881764592,-0.030963105847360888,0.001973508470632889,0.08341657862072681,0.02949937534125033,-0.005302499193328762,0.013915345901233757,0.020102251527803903,0.018917401970278844,-0.0938584472238172,-0.07969865589442739,0.012268825092461706,-0.009417226317808914,0.046525028104476986,0.042122081320383115,0.07208060571003562,0.028825092016345085,0.03659711756676059,0.012656327028189513,0.05449017518130669,-0.04574444405897464,0.04826045076063697,0.03481183303176439,0.006641853094830231,0.03213087493407386,0.04434991094492935,0.1313585578165174,-0.08137479547481327,0.030787925249647956,-0.05190180459944934
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.06750794038707313,0.011295508997047342,-0.018125116756945114,0.004581412779018914,-0.06033645193082394,1.3865367498137668e-05,-0.09534849065357578,0.0646395143843639,0.08721845195511695,-0.05245365961152897,0.0008350991064658507,-0.019832250366449408,-0.05317587386013795,0.053619444843167136,-0.030781004224211244,-0.03444098471092954,0.05062753377591273,0.14044671924133592,0.08740094414522213,-0.004590794103515579,-0.04329520255692279,-0.03350785003074363,0.024428531170419782,-0.05725539517791317,0.005343562265825159,-0.0193928829887786,0.009240520165624608,0.018389740347881656,-0.06178344022730343,-0.01555358942976568,-0.02152937835498796,0.04026592638455452,0.08113539610406523,0.09514878640617136,0.01030970592168508,0.01855703411225533,0.05605142786968089,5.428542701740918e-05,0.019054421371163376,0.04574331183468921,-0.020496594888732327,0.039814707705325594,0.05640740663049699,0.035236508602140455,0.06037693900294846,0.03780393935344768,0.12777026991147983,-0.03985924213009117,0.0568139730309983,0.14624477921001378,0.14110339760964305,0.022999834527882446,0.05726681744972202,0.022181406168059963,0.029052600686170316,-0.056684614528937353,0.0077206503472825256,0.11177420318366532,0.020659662281157065,-0.04489706182525619,-0.012012116736696481,0.03163298434742178,-0.026088031535882728,0.006703376074522983,-0.06910504837220013,-0.08908476578666007,0.07022467734461321,0.058709450124344725,-0.06238152352889919,-0.008157447534816686,0.004678383586029702,0.03883339946157158,-0.0035296479730264805,0.09561073824307535,-0.07400103208093527,-0.04693970352260993,0.10581673552145707,0.11909175555160455,0.0924350916653224,0.000634553686104422,0.02652886855086447,-0.03410016238286077,0.0041874408230297535,0.06308448424085399,0.002816163866759543,-0.04959111620583156,-0.08574699548484066,-0.050548131592418416,0.023334552138517005,0.0651318608905637,0.07346343725488744,0.09615414805547134,0.14347960415423877,0.0905891764669106,0.0755915782196786,-1.1648433432637479e-05,0.00017957091956264634,-0.041854550332728356,0.12873309822164358,0.10269408873402552,0.10270767320931133,0.08517365720288698,0.0895962134885248,0.14415480265860642,-0.011727622062415738,0.11293727424821871,0.06783511802972847
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.044323225922177134,0.04152643600517031,-0.013513397165095805,-0.08352013800165946,0.09052659581977804,0.024167195281787873,-0.04568389011879603,0.059945656412600565,-0.08643115570538613,-0.08684318624343892,-0.03360711494346905,-0.014006762825973207,-0.008881128999964375,-0.12903549943458134,0.04362020187298602,0.038065780170139264,0.032178014636032246,-0.001105318835835953,-0.0027694678637626836,0.08838024391555042,0.03144768277800214,0.06298891738107151,-0.08268895595548914,0.061910500669937404,-0.007910137437394736,0.09173248732594572,0.04014129859243475,-0.00024590145748862514,3.986484688497438e-05,-0.10035941532511516,-0.03590375324852346,0.053754381933554904,0.07121757002642208,-0.09427882536579012,-0.04033554252198706,-0.008100765689370454,-0.009434600828887262,0.08329833620433136,0.05874658836907488,0.020072532470585835,0.10005809321599866,0.02381515689081426,0.05159194883549321,0.09617372933401139,-0.022849961209127675,0.07246983895767108,-0.04651509830259863,0.0354677662019533,0.06729752128306475,0.1549180161531104,0.005495090732204449,0.03075719954853488,0.03789993533762188,0.09502320427277598,-0.08929912836017467,0.026166363712205945,0.1826257660118431,0.05264641881323718,-0.010334508343515153,0.018318894124273927,0.012848323391922208,-0.032584669826347515,0.06240073567862968,-0.024994620226885027,-0.07109209428620179,0.02007690011654805,0.06412003270623984,-0.05826340303196327,-0.08024021584040221,0.04056558856696927,0.02610890131570068,-0.0007667447993571485,0.030453803915987374,-0.16821886444462297,0.06819163400725228,0.0701355082798526,0.04177750181296593,-0.014756507780878,-0.003125779540927935,0.10479127419003578,0.04381728091507378,-0.013224193119039981,0.0479240417828493,0.060392337306611324,-0.009286546906383265,-0.09404587237704044,0.04796853172534315,-0.028142549045341456,0.016771592996749737,0.033394383214590345,-0.0004114267968851348,0.08526567943588806,0.06723692725195902,0.026255755392513153,0.06788860652807412,0.04562099983805714,0.038572837963910686,0.09861125555950154,0.03570317196654736,0.12656329799244664,0.07185366983403634,0.09818311719450515,0.08040788910153471,-0.048805705432702795,0.06849617329600144,-0.008650738650843941
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09209799985033779,-0.01563520537629866,0.01487449343357371,0.09766010161432581,0.03874469199408484,-0.1252567018130306,-0.05638403553833568,-0.06681641822590041,-0.051057316444554156,-0.04065563136358335,0.01791580016828994,-0.05326053043257854,0.004400364759972114,0.0008728571618557453,-0.033241899948239714,-0.010559874493103267,-0.09826919207298528,0.009710639945427871,-0.008652647055595219,0.05000886984687701,0.00870693203847952,-0.1408125840286409,0.014317105795224248,0.009876983495502803,-0.027070468411452706,-0.04661231190271975,-0.0009813195334007015,0.012702439799607083,-0.13048499380407155,-0.06455451558919832,-0.08252371105625134,-0.033596357946394685,-0.07086257235719755,-0.0800312539313358,-0.03294819799463716,-0.047972391601541625,0.04205183660088056,-0.019364274939995946,0.01110825298125127,-0.031096115872488814,0.08005891362147059,0.0068899245879576534,-0.010250169647825024,-0.05758248483726338,0.04762393421220294,-0.027652213825657232,-0.004470894212643883,-0.026173606244322634,-0.016525557401711136,-0.10929357332744086,-0.09277919401319037,0.026715063896904753,0.05401636894821749,-0.0356591273884453,0.0575667449424536,-0.04204957671482091,0.009848707314302744,0.09601485451977215,-0.06375506654722984,0.03511154208037767,-0.010803962262036271,0.10004006310984472,-0.01363946303547373,-0.0778458238885005,-0.04451708153538595,-0.021529785478217232,-0.0487274020959102,-0.044147385050844964,0.0012624458900850845,-0.04781990561781153,0.034550617844561204,-0.04831523441253075,-0.043694510011896,0.021259395069801637,-0.061721215707233,-0.07431367707616625,-0.0965994097150718,0.05100305028971506,-0.025067032440592243,0.0034348208079061277,-0.08626071654374587,-0.04176339176676258,0.016990503361720723,-0.01590294954477452,-0.052692452475747775,-0.038528566910194885,-0.03869460935930683,-0.049862745701614336,-0.09204005579885183,-0.025923364236269335,-0.053160292259928126,-0.06830379682170908,-0.07092897838918834,0.017471638529114236,0.03765074351672375,0.04081709484762098,-0.0014073766238779778,0.05614239267038373,-0.02249899838197151,-0.05637463582374851,0.004133300657440979,0.05569710024965826,-0.0471802741801575,-0.0020466950465519653,-0.06835979327515554
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01541015593837154,-0.025068118783872554,-0.0009060186473974686,0.020134031130676897,0.029974302830962214,0.09981619439995679,0.003805497343638649,0.028168461133166435,-0.031921382297569564,-0.05523399549163197,0.07119410329807571,0.05883056667824366,-0.05669392796068338,-0.031220748064806576,0.059468286022849266,0.026312491962591857,-0.007980466733957975,-0.03361308694162856,0.018012857072359993,0.033790592370995735,-0.07558493066886403,0.0024989938049329273,0.029324373043751607,-0.04228094504223853,-0.019480194997421065,-0.0007172315189456062,-0.0015123851319270498,-0.081365225593949,-0.07205299286984082,0.0284176996682381,0.07733013165276562,-0.05989845484242848,-0.07573736515311519,-0.061759497080369416,-0.01477413575978102,-0.008761035760125433,0.02002208106015547,0.00030965866517326926,0.03739547931023076,0.0751394126093659,0.03818422739646483,-0.04818718501076712,0.00898833518576354,0.14810724280506318,0.012694256122003362,0.03240427692757877,0.04995237762029646,0.04394284549541307,-0.001368321943053084,0.019672280257571482,0.033843726524540346,0.08774821098127915,0.006752009322129622,-0.04685202825649763,-0.05648593604246477,-0.06272091920465982,-0.015435194228604216,-0.04984894814243094,0.054827512028186254,-0.021043658776870543,0.0649991332500095,-0.0011426647621985359,0.014434021429149239,0.044570618457686985,0.022192430900784044,-0.01706886156499975,0.00419977339485648,-0.006870602968975622,-0.07707201401948731,-0.019275890754481127,0.026089755218697306,0.01700901540030256,-0.019370258637991442,0.02354146567972505,0.009918454942448097,0.007991773016954506,0.024764964155982023,-0.021650710103533546,-0.0018349182399419756,-0.02540929548290785,0.003543916850195697,0.0016327473032911614,-0.013943593466107322,-0.019510200964755465,0.03430804245099589,-0.05213566213674072,0.04022487081491895,0.0014698796906075918,-0.05212128006429815,-0.009675309545268358,0.01999927928822816,0.09944210678706229,0.049234497417849465,0.04075340516323085,0.043410992983546566,0.0426541842622289,0.0719940201218679,-0.004112326861783399,-0.028648568101312215,0.12795763324564188,0.11225758731611409,0.04161986945304324,0.10396840691139615,0.03329566152605347
