# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616636610912969,0.2751195848558679,0.05888964208555848,0.06895064511433109,0.46018682475856454,0.6939658748292684,0.5066027376044449,0.1811458388895061,0.49945780680696217,0.3978373245003549,0.2525353658738026,0.2527904312374982,0.005488906021177127,0.8034822096828093,0.4012308437642681,0.8370663947251229,0.887808792591779,0.7685009963932771,0.8571317042354365,0.17048361197223544,0.5312447936258959,0.9092117668533324,0.40738924254719944,0.2553877361882244,0.7584219348672195,0.2377672208268237,0.14318279426514222,0.42354984523884065,0.6005604669903093,0.594529595367689,0.6458920060303126,0.11535646720245807,0.05330604569962889,0.05087572773516665,0.30219408167704964,0.7303567376154647,0.7500926656948993,0.6903806504451511,0.834583884558473,0.5759009388681476,0.1705573391186178,0.4757107046227129,0.5941529003361743,0.08238050059692337,0.4095174774663348,0.20251866759321377,0.24552759429599194,0.12312225540355401,0.6371139303817127,0.8772947548065522,0.4393337094347166,0.48937668458354555,0.40397731119944535,0.5442170577520922,0.6989220647648422,0.3652355923122437,0.7751299711728122,0.9228693859387521,0.8615317534061818,0.05224595398851118,0.13916862891968468,0.9946716896456926,0.12320284103551742,0.5875782985026488,0.9545540160228118,0.6270314053758637,0.4416927986222283,0.4382437906757577,0.13056047457514552,0.9231324709017674,0.16657221266144356,0.5136583003962159,0.16248961518397256,0.14784112572274075,0.022622291431379515,0.6802400245107689,0.5485853734488928,0.5792901648033512,0.24911674787983373,0.4927304655569893,0.43903985329567297,0.9150936745222722,0.07583763347913774,0.9896168329402404,0.7477960955958712,0.4687372305746259,0.6736599695023631,0.5990521338559551,0.8925020898904008,0.8439284819361281,0.6766416750866591,0.1430898869049257,0.5506931177811514,0.4051675892877492,0.6257030665547626,0.987726970234606,0.5744073433215869,0.5295032291331562,0.4695184550376216,0.9126676902024229,0.11085439579235504,0.596926630417502,0.07489608635621517
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470163954719341,0.9767003777325317,0.9182393389236287,0.14111257327902652,0.9361655569140159,0.3636375081062976,0.884917566000798,0.14040905923082198,0.6980771166462412,0.014656963227623937,0.27643846339732536,0.3784304401369438,0.36557861797397206,0.18669044409659133,0.6142923467119422,0.12455547434637566,0.37231549692930976,0.2626009554323216,0.08857365575183353,0.21545082564629675,0.12114891185292799,0.14955372528685185,0.11373692063162306,0.2896884158327892,0.9400513467467759,0.2333850485887001,0.5068580963474545,0.4428606435493322,0.04719577710272281,0.46583703855526437,0.6597434265523308,0.26480745464099326,0.2924517434797725,0.37100098562974515,0.8396297203931897,0.327364355190479,0.30863018972219275,0.9118033064516292,0.19297130053390604,0.5143604420413137,0.8329276117098511,0.6720155135081862,0.2081936477930931,0.09636602748467663,0.6448925481305039,0.2903252929902512,0.08232447833922585,0.6810112335762799,0.7739762966758097,0.44863235314963334,0.8146387768013205,0.7724762131898086,0.8821321124331367,0.40019232968722607,0.3082768625092707,0.8533880569545289,0.47520878540838996,0.004550150047173591,0.2970131348964481,0.5296545118187965,0.16340657811734235,0.9333881088840997,0.6773131350162862,0.6696969305489595,0.3572657179862667,0.7703529853055961,0.9751286938811612,0.6950331674441739,0.7501416117396797,0.012731525500428255,0.14626009291303843,0.25346897520038314,0.6123937268411968,0.18963243654266787,0.28379436588492196,0.2101081860434642,0.5325378536380043,0.20356241787903276,0.059683706372423276,0.6987092077928209,0.1272552459542244,0.002243597512458504,0.05924712385572752,0.9025101956216677,0.9366074007786269,0.8413811909239172,0.44678119627426494,0.5070036752989954,0.46355108019623636,0.9948943649672688,0.4945086433455521,0.5626114579404268,0.3214133251600515,0.6768782991838056,0.5820297917489985,0.8032012054606836,0.09951435037844059,0.7871308258002585,0.8478216343698464,0.11917437224613904,0.44812370096930276,0.6095084362513501
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6399834747259758,0.5272238370917011,0.03973140073365204,0.025737604500923102,0.14878140197368853,0.716097365335262,0.34651454830137873,0.644586434630467,0.8900539838928264,0.40861798556623086,0.590667878063941,0.33558883132478656,0.9675328323905037,0.49377587726734007,0.20067245230135045,0.1731209601455324,0.013912840279142228,0.9802828316294694,0.8146274928412905,0.5955460219488939,0.363197493751353,0.2811551138534432,0.2707659043919028,0.45167039679500565,0.723777950568927,0.5485096131818775,0.5931334912691304,0.5622210146450319,0.8322877301170427,0.9734378745928421,0.2700098529142689,0.7909079245074772,0.007308380119848306,0.012334995356028354,0.6430023868010235,0.8641908057354266,0.8546479296889842,0.21274656333434633,0.036235537971504236,0.8015313934804614,0.3710862213895376,0.4439927247344465,0.5176661525834239,0.8278787293384202,0.8580592071426493,0.4208702891799945,0.3082712508530114,0.9828783452901839,0.354093347574687,0.2961253810713052,0.2835769899187734,0.10720950242140259,0.1233735848233453,0.4963057279843036,0.5342437078343265,0.6088592699349298,0.2915040359148127,0.2657352183447666,0.5526270981422123,0.10931424578736292,0.9258038075885615,0.12721045322879668,0.43933531726160224,0.21627194684822182,0.2678652350679796,0.4003147290253548,0.8066640970059404,0.8246779233507916,0.806148226725553,0.17009689606769193,0.9420044407157568,0.47556992505520523,0.713936991517744,0.9557861932962028,0.0166780032757616,0.1935162284698224,0.3789845911740489,0.6926566547898076,0.08876682859718177,0.5814066754701035,0.7086384169190714,0.29415952721060723,0.810465865163022,0.8833859525590431,0.5220289683440114,0.6049940570155411,0.1458893085271583,0.2877234183183967,0.17351319801999388,0.08994885995477034,0.013698471542354956,0.7412383998288627,0.8232265721135845,0.5823347586934687,0.3910450110740853,0.33547176423594927,0.7218759802746018,0.5047623130108339,0.5332559550857481,0.4436881371908118,0.33563987297210973
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4585934749227264,0.027239157878968166,0.0030648701171124455,0.0005131572886102953,0.7726098334922531,0.3642126435653752,0.566388707370199,0.10153823883181998,0.26384224506228665,0.7232355891088273,0.5593385961131698,0.9479427499994257,0.0339638277112612,0.07334561867326833,0.6253173760635826,0.5693871613398716,0.664953399214987,0.2521894196209395,0.7307324519772815,0.7797568951701425,0.7006261766974191,0.17579679893069453,0.6923666144655263,0.27442710203840676,0.48870359483655024,0.342163018657905,0.18496625256743585,0.6114575808455853,0.4547551836115695,0.7423154038202738,0.5657452679389525,0.006081341377659712,0.006809637049861932,0.6954384378627732,0.8800006082877605,0.5618050740205207,0.7367899478192314,0.11473080956555155,0.48679095585163035,0.5812394950117041,0.2519446153539218,0.8962993543423254,0.5801044120296386,0.32647795024303705,0.6387661483079418,0.7206147772019811,0.43661672925472916,0.3929133191145433,0.07598726923235889,0.595048347454177,0.24339658726262856,0.3361659531167511,0.08820769090191335,0.18396891502891258,0.2593398835962475,0.8440330179803989,0.747956995416361,0.32560745865760443,0.24076005226289138,0.6491640482348134,0.5445544357237477,0.037807100441797074,0.017084986442282263,0.502097712682914,0.5961493723102145,0.7419401188062877,0.5422230050493448,0.02489092985094821,0.12323082981901225,0.9466280692955997,0.6643294006027389,0.39619258737639274,0.18860186297351922,0.5940707058375223,0.2722200622986322,0.68498494335192,0.8400473351164588,0.7672872172815576,0.4962905638167361,0.15698120487303185,0.48099290418693164,0.6545628115707113,0.9527844958058037,0.425639687655598,0.9340678447413591,0.4687228156385277,0.5672737772096875,0.40538165896301315,0.009297167496331688,0.004373076731813486,0.5604997377177989,0.851834648089457,0.6040065062652653,0.38360512346746745,0.6542767542910777,0.1318048067569516,0.5629140870868141,0.15431464417308685,0.9072302389543455,0.09598852507128874
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6675614240534762,0.9929101226001837,0.5350492857574394,0.8417438675506873,0.6154216558766091,0.5086101293887098,0.23853021329149343,0.9126677308115767,0.7585871784664588,0.8773479180984374,0.7411284218719978,0.05842395974087695,0.05552991649965412,0.2777430606363556,0.8945854145743075,0.865080294749796,0.39714619656541883,0.7909276171769315,0.9894081132078003,0.37229038903461964,0.2700514961066173,0.08954683808936431,0.2394754255143164,0.05226038762887178,0.9980485774044705,0.2602217320981652,0.415717951641561,0.9236175834961311,0.36276136908373735,0.8482107279526846,0.07925001917013832,0.05435426789353786,0.462179472730989,0.655815334667013,0.054488472411971085,0.7486935885720047,0.48582627226638664,0.33396512470148243,0.24681289910552212,0.3490390427840222,0.6909729798705573,0.2637285899481238,0.4751431925280373,0.7425555796168026,0.7102788759809213,0.475339745584731,0.19719692011742807,0.6609908319212832,0.6399820393480256,6.334299915220001e-05,0.006454977778396014,0.2550500309325659,0.940688815734726,0.2623695407405779,0.7393525424010748,0.8785534709292868,0.42251016532947294,0.07415612607465037,0.5559835821536678,0.9425559825103575,0.6620638693377019,0.8007547725440515,0.5182732186107655,0.5945815563344513,0.3710626543507236,0.7524577149606135,0.6973694570955903,0.9504108652697443,0.7720334492207389,0.2164386970136601,0.6547488180030236,0.055552959374967736,0.6192277149492105,0.39138907902414055,0.915662841378856,0.36236413803467427,0.7589364129221983,0.4031795583727087,0.3173602999452297,0.36626672917433056,0.13354538067005883,0.9752683825359502,0.8307469212721746,0.5552656180908888,0.8831820884225453,0.9488906990503014,0.8878333119686864,0.02040588696670557,0.11744188661737145,0.608976305825522,0.8760599733347953,0.04567652731947604,0.07596995856115003,0.37418917627476256,0.6820220922170163,0.24680835202936674,0.9037036382161503,0.8069157990495524,0.3804175202545942
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21522206355495616,0.2684849833131155,0.8803002739064145,0.3339492603399531,0.18628564537617012,0.5708651924488622,0.9331922349938242,0.918949699819399,0.5079641017015726,0.3414274930717549,0.07165623770448865,0.8129226628030145,0.873933045388128,0.17098208464817072,0.4875727077043469,0.9796017648383405,0.5010832032139318,0.6128240491656108,0.9406867328596085,0.38671010883083823,0.20324270532795707,0.9496232170439353,0.9446305001221982,0.4292542500486741,0.17134395226415763,0.5441884250952398,0.6676391160076363,0.6336915579806728,0.8657390589342029,0.8973353245098933,0.6717135429022714,0.6238950859834032,0.05460451670122425,0.0189670095351538,0.7223878106780248,0.7103732112291739,0.19884636700060135,0.07857256875497459,0.3187996040559018,0.3885662110480099,0.7285025433888352,0.5151156013624463,0.5964699431647835,0.6485005360582167,0.23703540413892527,0.03737150074579076,0.407844795049096,0.7930670715615284,0.17881819726920778,0.3899961159221721,0.9065317285253911,0.522228262528806,0.6387430101991558,0.2595938992073147,0.030298680959320597,0.05521837522556402,0.3742487190359919,0.3943652255404567,0.2395968697343605,0.624760254725361,0.27055004841639396,0.49963959518571666,0.8717094581620483,0.5922213881683747,0.4003187505816914,0.8640825237707543,0.6540533957047857,0.9796026942751879,0.6490487618117485,0.7793518330259682,0.013433417368859172,0.5324883783968967,0.9415560728348795,0.6011194536555142,0.884658242022105,0.43663512572944485,0.7137123067586115,0.8179200445652792,0.5767535505482508,0.6941206472852581,0.9210685735912473,0.9961655970210396,0.8396513239751013,0.3998107319360086,0.8415006592213414,0.924170414659921,0.7104505934592927,0.7732149643664515,0.2521956607254162,0.17547771753179145,0.43708470181860914,0.1875858682863537,0.43302175993032066,0.7260002015343683,0.268268852353119,0.6319464011396408,0.924645308694741,0.8943795308098736
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4284136873845217,0.6411009066550022,0.04320617271966747,0.5306211519842954,0.5136920300309695,0.9345143479388469,0.30591137763469894,0.28702489616674776,0.8756107585390698,0.9039233891680422,0.967335979562549,0.7197413094839165,0.5490966883822865,0.9094885395507202,0.6878709361339359,0.863885383012135,0.300739482447911,0.5012504677509575,0.3633025695344,0.3298671110836672,0.6227796767957059,0.9395733787204161,0.4691259370898454,0.48716648771799587,0.6561120476329199,0.8727500882302207,0.7294496752881255,0.1249352415966838,0.2740571450779692,0.8779366040987572,0.1405638875127212,0.04610727507544183,0.04506664324346281,0.993354466562975,0.6820237683816632,0.19928274151351374,0.5012567002018458,0.24200279528596072,0.24467543659382418,0.9889046095815694,0.7187175596597037,0.5361244227429216,0.7642702344450133,0.5366974791582636,0.7000703839211379,0.6581080483391539,0.25410021484826595,0.7686495551507935,0.4609304082092991,0.06730201428342711,0.8484412050628866,0.6999678086148396,0.5912553127166871,0.20569445524021074,0.16186421360726044,0.03128981226926359,0.7573110286872475,0.4117612119961481,0.4898004884627061,0.3399409279170519,0.900409513720571,0.8889109815364502,0.15244181704317075,0.49067896306810455,0.6055175726824795,0.9965961415722806,0.4700237413532439,0.5700711044293719,0.7964090379179154,0.7701692610626997,0.26855039801967356,0.4315028648579663,0.7000304929248492,0.5874605680321796,0.7445976241182752,0.2515827913094704,0.4377896063083382,0.16200318609610087,0.9833699299513292,0.9246253122710245,0.17456229317109276,0.6264133869220732,0.3037523182148035,0.8654544934739818,0.8560785080434575,0.529132912937579,0.47214345960600923,0.12180724177788951,0.8326776342544321,0.49295682958883225,0.46954507198352,0.9545460488388281,0.6676512865791894,0.25417929114653337,0.05420181998411568,0.8230732733301405,0.40098369377746745
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.523805098000681,0.14350712425698417,0.49012490516255236,0.6874960540276827,0.20589263735784646,0.669316255215278,0.902797879149484,0.27152822853179687,0.9652339267676212,0.7488883017499193,0.6893241553150575,0.44314178778456526,0.4815418237733333,0.19410178445538306,0.6824219521278603,0.19051134471085068,0.5934815473665604,0.3145253743993712,0.39057635920444855,0.9012727131446188,0.48462903275516533,0.38035173321460736,0.5813503067888789,0.7456786867789613,0.9311311024064521,0.419157377350581,0.49044496524282977,0.22329218846420612,0.6878704318506375,0.22856570977129215,0.9805611345825469,0.803095562860871,0.3739589687645606,0.5264007082855311,0.48460558242263296,0.3592495882667486,0.8963001191991374,0.32646818118646004,0.11552057253415444,0.3289541143282454,0.1741669495908214,0.14799118172480602,0.9706873332074542,0.22056595874102455,0.6405227338705877,0.1044570351520867,0.4447830335872718,0.8909188690506731,0.06941401435918836,0.5945341194081586,0.631537375054483,0.7146907640561353,0.22436618196388144,0.006847999810991616,0.03301298266032705,0.5284466971670045,0.8412056135239472,0.4150706715208481,0.268999245553372,0.8115437159959551,0.3358163994330684,0.19727663566915227,0.9150997991414118,0.4168575396448966,0.2785921379895646,0.46084680708208225,0.8056779811567378,0.6654599843251283,0.8635450926877566,0.40542253279284557,0.6541966800746964,0.8980909052670747,0.3172262604608505,0.9348876188789493,0.47841440192321993,0.9956786110957017,0.2537830427335758,0.9471458839018825,0.9682524062197326,0.8782682499105804,0.6014141897039966,0.321152517663838,0.4364371148505414,0.25052198906019807,0.4336296853357001,0.9458724117672384,0.018205154223186006,0.5242087295059725,0.29628817455562084,0.745918443396125,0.420319447372528,0.05962572452394564,0.006435547023366678,0.738552017482095,0.4537498377950384,0.9500472962705384
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2928148640391258,0.5088121831987444,0.7048602739553631,0.19457731008041412,0.8273126039971177,0.9524802144454356,0.3786725934869275,0.8677343042990965,0.06202683057963305,0.07676980233081757,0.7344715837196284,0.09198375644466475,0.1462059401431093,0.17669138640608004,0.40447710031743,0.20982933972423173,0.19440083044355955,0.6180984139864871,0.14443181911794584,0.7520061217706809,0.9161959045169946,0.9501200003100692,0.7159497409735477,0.7692145588902937,0.5347475134485102,0.22231561250994342,0.09168718699867107,0.5734267730235871,0.37913813850518163,0.8992154497746931,0.036857255459094414,0.18345558556538732,0.967337967686237,0.8125294155116046,0.40787881626576084,0.8978988112859778,0.47724137327111027,0.42745430293012554,0.22989822521871225,0.37465576676845336,0.7445964287568485,0.9728929092176526,0.15504988585813373,0.658127162659518,0.9271740697308232,0.16246633014740117,0.01597158545447684,0.3322670380802393,0.5835363991943214,0.6448277917209255,0.23163606354454516,0.41921586854837134,0.9698199500192435,0.4523518810278182,0.820431041894615,0.13028507553423746,0.2827785562996423,0.7215902604538829,0.16934789936200967,0.4593368292773289,0.6327757119699087,0.4196766780401544,0.09120666043145703,0.1704418227186691,0.6592998213394067,0.18801377376920508,0.19013283456240748,0.3050414447670016,0.41677970572562284,0.5709475084825884,0.11856197335368396,0.4094807871279522,0.642907106689735,0.6122272610289207,0.18738354226319898,0.34671959847938116,0.7397311172244445,0.8775681841756439,0.41128401466030884,0.5827147974664094,0.6461347379690445,0.5837497012586987,0.5689386402984825,0.15641010374871644,0.8934134240484609,0.94283462592247,0.9079018906517129,0.6009952089124599,0.16790561026437595,0.07025580719471054,0.5147775396143932,0.7158805718583323,0.98608126584027,0.6163912845570856,0.5156668291056354
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4472192768509011,0.6557601886545088,0.18801696124720135,0.2856651518024644,0.4875896900660137,0.6438420350767582,0.37229331990358605,0.5801956204670358,0.7861029820872789,0.8331626556866147,0.05193245855902775,0.8476613674557089,0.3801840293643073,0.9165285717388445,0.9175098979442937,0.21813567137838605,0.2609984158388125,0.03774276050575307,0.614110500014513,0.9972142059693266,0.24954534360147557,0.5118376989241241,0.4432467300076872,0.33881002911436786,0.20353680211913094,0.6211041874230498,0.7886840678788987,0.4711311724743792,0.9115284358463993,0.6955475781727405,0.9703102544456506,0.5248665627887753,0.8359073477935366,0.8168409748370264,0.5641326866415171,0.791482871311016,0.6666302209340054,0.8263582931756962,0.23335497894888874,0.7356197713930881,0.7290504700672664,0.6282341461556671,0.12274191003658672,0.423263337541697,0.39956204731287037,0.9860556790131334,0.24702821852784967,0.20190721360683905,0.5530181004326564,0.3393026944071663,0.11539517699013559,0.590933861073965,0.46818749909038593,0.35507734292230686,0.5672682979830431,0.14842804218676886,0.411444095711636,0.9237440293394188,0.35651829265077084,0.4379964747073566,0.9628830582102244,0.13441899723897469,0.4722591183641498,0.2629107498626514,0.2475961511542,0.03402478817341615,0.8099052055468976,0.9724659223869538,0.9744977634193868,0.39384401303984895,0.9421875286544539,0.7092609645476073,0.7060425485264478,0.17431897413682076,0.9776892786711446,0.8308095631464768,0.5668920432000475,0.4958299062100192,0.6537211774606121,0.9668457249878301,0.5996362998323477,0.8979337705563756,0.8847367045224779,0.2936583717303296,0.7788081936420589,0.8058200232247815,0.7720871237792747,0.509822511478907,0.5033779989543301,0.4040982279245947,0.7482631955351101,0.3140527577430439,0.7157687731684168,0.4497508660063694
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3610640276795376,0.16906699854478335,0.6279493164195356,0.17318985959917957,0.20956854170173445,0.08422098750892087,0.19414530864809806,0.5370528026472376,0.6764495830146415,0.21502197783544266,0.2959551291380112,0.9946986091584902,0.24298008068404028,0.8366006430749412,0.5298452527070426,0.29692056402848793,0.006390152298375804,0.7086468158633088,0.9278639177035513,0.4389444485551204,0.3874628016279069,0.20205486394567493,0.9331323057363129,0.7079735836996408,0.6866832884989288,0.6504685851822842,0.654051665437341,0.849730800244318,0.14477018499585584,0.6836012875286293,0.8464775128239037,0.7930422153363247,0.7698709757415494,0.9764097197812157,0.8323341474416139,0.49252012389095245,0.37167646703851687,0.2230835184256342,0.6769312386544408,0.5620625999855076,0.6845710232876063,0.9482939124544119,0.43729778818232035,0.13544102581058864,0.2422736779135983,0.7889217813464021,0.7968067082048151,0.49080519598380157,0.11345214606501058,0.48758898344765744,0.42315764778564247,0.4252493520756143,0.7434797319606301,0.7033864143380999,0.31052890699220526,0.3335996520526643,0.6842633152849429,0.04697479165673068,0.5905134529806437,0.04186550123840816,0.7015023762999183,0.33026527713847764,0.6151236982305941,0.24556402237155378,0.2519494969744336,0.6799739500841766,0.17668244159038463,0.7896998646200534,0.5169126470403886,0.19371523059417764,0.8624503069796275,0.886290199993702,0.032591454027775295,0.999419863453317,0.5390922767938288,0.443537341289455,0.3098577658086507,0.4080145740533492,0.3226699026265851,0.322317170631945,0.5544799011251174,0.9872866996462504,0.11445302098010424,0.8396415261857357,0.6235403474183457,0.9566292869257753,0.42257396961854854,0.16045659912495586,0.848515322248915,0.9658385223372586,0.18819445567199833,0.49851044700193603,0.8570398909247807
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5951502161765971,0.02590365010583995,0.05494762508087225,0.08760614264993445,0.26320362390164737,0.7333244851129215,0.7197130337829942,0.023785694725002606,0.7960617025182178,0.6272253969930924,0.9602303477969292,0.08714307647938291,0.14271788987729703,0.17589425123804064,0.36676952732587065,0.7559028915509084,0.37956913395980607,0.2522961312708243,0.24410131708824656,0.819324043278098,0.3299891675197646,0.12223541321658546,0.32037957445191584,0.6271053339498751,0.8878120962615379,0.10723702934289056,0.06345915803467427,0.0003594003832686939,0.043697582533028606,0.1338019441516477,0.8665068717326727,4.790965727883561e-05,0.27843761425150787,0.0038130167951101563,0.00019212931353987576,0.16008775966704428,0.11185242341116049,0.37318949179293937,0.8953945906543903,0.007418521500303342,0.4694333093933758,0.12303646345056922,0.17729768191477388,0.605004700239145,0.23796834617619234,0.21520590460899283,0.8577146899606627,0.1581457090422591,0.7194951681877795,0.08588899665440804,0.020012797897790712,0.1600481125173054,0.9366148432728942,0.38138143759154686,0.6388158097582399,0.9679767503879861,0.5668717467617241,0.8760447370938815,0.2511064265828275,0.011734645678113092,0.6816380245704468,0.01191229211510387,0.07173173324417526,0.3343606791982824,0.3461403081736245,0.00562355249582897,0.29654262544336607,0.39802105761638984,0.04624670544135356,0.02540271276686425,0.9770404600351508,0.003101077408339513,0.1693219081213422,0.48244312011221646,0.21983346446699975,0.6797940044383529,0.22317004644282523,0.011494798896448421,0.025393477114095526,0.614140767335766,0.4868121496230683,0.3013288482289063,0.09455141717525442,0.012969197226597572,0.002395745579274288,0.06583864849102732,0.06481346063763671,0.1312956431381815,0.0011920154852481989,0.5328548132913778,0.006801177293907673,0.07606635450171907
