# File generated on 2024-06-04 22:05:29
# Number of participants: 41
# Number of patients (enuresis): 17
# Number of controls: 24
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.248416563079662,-0.6270096222673651,0.049804412255761474,-0.1187725076976224,0.03311421464233692,0.17709145015691463,0.5303741821833831,-0.030641238178040302,-0.1048758568533324,0.12252585001755124,-0.5132614578879469,0.1393318554259693,-0.012537671908681727,-0.2400166424563382,0.3875913628136965,-0.16065459287925024,-0.06043870972955417,-0.0861320462818144,0.01814713292113567,-0.5187639639335037,0.32361862134985436,-0.36231531927677885,-0.45497013277326387,-0.08274919313265859,-0.33478635037143617,-0.2787949772034071,-0.2209795573265483,0.0663777436254863,0.07093086028556489,-0.4066944196615622,0.09151744144043042,0.0014619285594426146,-0.0023793710317272483,-0.023287599116334524,-0.10793560245644027,0.07863880296437899,-0.5427274205677884,-0.197102582421681,-0.14886630484835628,0.5132741567001563,-0.3497666740996595,-0.4682352491097687,-0.3216470646683043,-0.4658166172591589,0.31489439484593423,0.3352077738492191,0.23044128354264387,-0.39010423960751295,-0.3933924712313535,0.0946328836923936,0.472167425881964,0.3989556989724532,-0.5268278227047912,-0.1944647795584393,-0.06857162895849168,-0.07869796323355749,-0.15350963255913136,-0.08521966053654291,-0.0677182137682518,0.2695702870930672,0.17598708190885828,-0.1180298133032101,0.4841454973028357,-0.08042081045245318,0.32461737169982396,0.3291123731900868,-0.13087951462174438,0.2724071448250745,-0.37890180570392784,0.389551440451248,-0.10810390528611492,-0.08039930287527378,0.011390709388527367,0.17974882486590651,-0.4664097425471159,-0.22191313023062612,0.15024870444533445,-0.6910726822853449,0.4102100001699241,-0.7418924154947357,0.04971270073550798,-0.09476247092696423,-0.5241432788574827,-0.5232380002214744,-0.6426830758952043,-0.014894740628477489,0.13444807772509645,0.35334751849921553,-0.011859572812843808,0.044740387127499684,-0.06705480174694371,0.1588134066607989,-0.5260722583710172,0.227268915109675,0.2398388097704723,-0.3899082383225127,-0.2218871393876534,-0.36743978422977036,-0.4083685471739129,-0.31922832721019906,0.0948321520151847,0.18953223615615236,0.5801839847533447,0.12853901308728427,-0.2205546342473165,-0.5477160836187447,-0.020341975367453483,0.11849015932537789,0.06229273140737301,-0.4399969019180423,-0.2716313061584772,-0.03919347199162714,-0.2212827388535633
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.05412539794293043,0.15130627531270907,0.3100479495564359,-0.2863078145490681,-0.06297974898601763,-0.4102398302005357,-0.42883654141010663,0.00123784260601434,-0.7435900883811939,-0.6835888386314902,0.11877563682729213,-0.3704957400014895,0.2990834123813047,0.05420767243729362,-0.10156997611428577,0.11568795117768264,-0.19229675825554535,-0.5661202365780126,-0.19702080660902832,0.03693015301153393,0.39791784305612976,0.24463440679339057,-0.2895768330084573,0.24443448248895597,0.1522282045282709,-0.16908989126537846,0.028544657109163478,-0.17309728682739792,-0.45336802339770854,-0.014505797937726496,0.20389129351718316,0.413698463126277,-0.24406086134107968,-0.8632896730472552,-0.8742629993716089,-0.03274025547057004,0.00659652742116736,-0.2631782334617095,-0.18666647225927915,-0.437791886267099,-0.0780922548886008,0.000505896050088286,0.19838123415205136,-0.5490091988882989,-0.5452913340900789,-0.40172826866687367,-0.00461801077005836,-0.13001732169169958,-0.35792284111935635,-0.1842945445989888,-0.2002156583396923,0.09044227735168334,0.010936326379244637,-0.6425420720473008,0.21145627658768776,-0.2343430865075186,0.565497818792244,0.23371149551476822,0.3318798450043447,0.2976635965599398,-0.21896747435008787,-0.2848465333014031,-0.25327610054975713,-0.34289531518613736,-0.587097029683643,-0.1421907031031214,-0.6570176587350622,-0.2332506248299621,0.06849268861956825,-0.32981427768391447,-0.5058994543626077,0.26055965580656537,0.029894983326657073,-0.450074348124841,0.40253940820710965,-0.1945049751908855,0.024295399667828826,-0.6410556983632438,-0.39796596514843974,0.15972936468240112,0.6496182274981361,0.18257568316822756,-0.3387788693755365,0.23011919058139518,0.13398138316890418,0.00547884523516685,-0.23864889344506,-0.37448823787073915,-0.3658120867282442,0.05341748406996356,-0.15942646345779798,-0.37835456270331214,-0.4310611088509465,0.034674574893194074,-0.1891317736588632,-0.15008611350091183,-0.18116865463669066,0.16591569843176343,0.28143278371679836,-0.41222831748089295,-0.7345726963020889,-0.2745127634475057,-0.2527750751189063,-0.08796530074915451,-0.20530785177556396,-0.26203643920156205,-0.26619108196198255,-0.07521508540265924,0.18053596027400948,-0.125632852813872,-0.211458394849253,-0.05410622397406351
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.3401148072028041,0.0691448107963492,-0.41038795516980386,0.07058242260337362,-0.2905647844069256,-0.5871636099467404,-0.1206362539671343,-0.5206408344668257,-0.09310680104136985,0.21917395946762266,-0.11892574137811801,0.11358962217493165,0.09223714089295734,-0.6194598401485039,-0.29936355312819823,0.19702330495567386,-0.1336411228719854,0.14459352309538398,0.1373669416653273,-0.4867655281070154,0.21193781690305505,0.1776202175947707,-0.34390030212993833,-0.2448171315104162,-0.6694023356697184,-0.20948279497578606,0.09691298095061328,-0.17082522506392891,-0.47294513475360195,-0.13075086228320568,0.006258973508129586,0.15325248054925814,-0.5162387070216287,-0.7470619214588005,0.020545405951066676,-0.12524342083283477,-0.43026778930915344,-0.20229256566130685,0.05664876130346991,-0.4441242200235554,-0.2543355099395937,0.12068435818455853,-0.24966838173172592,-0.777489162595967,-0.5224411342843482,0.015929846026415003,0.31245726782309496,0.023314516156914742,-0.5214427564614491,0.05905632251742144,0.20709500496244923,0.04334167757797293,0.08988349863279321,0.1253268144460507,0.03638825059393257,-0.05989025767818652,-0.09128744347091558,-0.054718308303666544,0.13793694213993002,-0.5096056662569647,0.2455394265894103,-0.20437046409169238,-0.8733542703260369,-0.3516150394017076,-0.02836811241188629,-0.48350972589048097,-0.21574941639315628,0.16913737978318022,-0.2111996533476514,-0.6345567575493735,0.4996704419663643,0.16608844340634804,-0.9452545785340691,-0.27950647238322107,0.321382077355566,0.4233891192347376,-0.16927915730781956,-0.013686055843935539,-0.5662834222580612,-0.026132740072316134,0.012112638502888332,0.11014461058242049,0.018396653639356064,-0.029040268215917382,0.05316590524701565,-0.38610746087762926,-0.0016345282663293552,-0.08593424550329147,0.1408812869253934,-0.2803811884038659,-0.6970123966867292,-0.7444111513959137,0.4038041542867581,-0.13462265866828138,-0.33882820805623487,0.4752701074378511,0.4723869231592414,-0.03918082424278,-0.5741922063866942,-0.3516987226827428,-0.5185335282733998,-0.37550754272866016,0.16062803328133302,0.4320762953355425,-0.15095398905207771,-0.152466756195606,0.38438261575502297,0.36343410812473276,-0.43483372041421214,-0.1435984780755316,0.12722358901261954
ctx-lh-cuneus_1, nan,nan,nan,nan,0.0916503140864655,-0.04070394744901302,0.17495892216729056,0.17166284349313768,0.03705519739739149,0.1696454053431756,0.10950129284512095,0.10177827992893695,-0.16126363994895232,-0.2586993605223065,0.0298063998545883,0.19754797518902323,0.05068950316529678,0.19101488620236556,-0.16914243397364023,-0.257080981294368,-0.44102613645591854,-0.044205282262747225,0.38546845714406924,-0.05750509911797921,-0.0520273356808,-0.13254005183057394,-0.3554715409108183,0.22896491603574937,-0.00992668917310243,0.28497676259439614,-0.34152706421286705,0.1709142777499862,-0.20670465058430737,0.2556985494978268,0.05079864533860163,-0.026038337997489676,0.1659512902634429,-0.1749259180319545,-0.08948152531653833,0.3496045282796386,-0.07857119031638797,-0.03602253109517627,-0.0738031372472535,0.1476275240218221,-0.06764236601750499,0.33265163441889434,0.44604328168016955,0.1356463059512951,0.049615539428378756,-0.48351185108649847,0.32881126063341404,0.3557805680149956,-0.6979581338836504,-0.09949192650442332,0.023827727879348014,-0.26090332195868216,-0.16509310613683567,0.13093797361831536,-0.09138874389758378,0.1424641181787569,0.09238188937994883,0.29803915609662257,0.1708147398239291,0.5050850283344701,0.18441121949968758,0.15598168559304043,0.01838413025340813,0.05088314880388802,0.22709362720096055,0.18397129624549086,-0.22764861331746986,-0.1275480849457738,-0.08391018520156462,-0.24303537558287439,-0.021692096987546223,-0.014307601052570503,-0.0007570603316888299,-0.1344362052538364,0.0658027650934159,-0.06840094358301652,-0.2767695081759711,0.2555333461308346,0.5494699419719971,-0.044401474001884725,-0.16233061265352655,-0.1154158782947403,-0.373148340323401,0.18887704723921314,0.038053772030651536,-0.3621949616005839,-0.003923514903225827,-0.029933530467444777,-0.21225381263916454,0.3820431393851925,0.17421113250804238,-0.3352404676087384,-0.2087143824577313,0.061900513575073424,0.07973125594915716,0.0466399394376494,-0.009549011182145748,-0.09712278105336546,0.1183071608255483,0.3451171993377083,-0.34656896829531253,0.020892938063979048,-0.37203652056800846,0.3045336708150012,0.18298587040880712,0.3174692993401118,0.11648999725595999,-0.14087881371358232,-0.09709857603952933,-0.32728227223619544
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.05980302461403775,-0.20451153802333413,0.5780921553496198,0.02032273755134774,0.40365519465998545,-0.050522885884403866,-0.026467852015748704,-0.05509644564310174,0.038228233412036204,0.3831961389929737,0.31461045054934433,-0.4091082001489331,0.23030075600615507,0.28290978966162195,0.05229494072544884,0.19064721417469666,0.39958802944720884,-0.3105499671015595,0.36576980624141925,0.42080609665491153,0.20943094402014611,-0.30866167260897537,-0.24101026212432755,0.2373569817808968,0.38923740134435164,-0.07222075869043103,-0.0599531112442007,-0.02123257464944942,-0.22917226890004358,0.08953925290032741,0.019588030107631677,0.09838201510427119,-0.109258615071828,-0.008873486243798613,0.27049130417959044,0.4428304674977364,0.019980127152902965,0.22005778491527186,0.12843287047581253,-0.021888169376462173,-0.29851700260655567,0.227576980477927,-0.0617436297656691,0.372958508973305,-0.18587372618210324,0.35075885020045333,0.39917747289946265,0.6474999224914765,0.5937810074556692,-0.0954390213998534,0.09113028213671517,0.32943178418861857,0.2486786816056345,0.15842800336879712,0.23466151257369228,-0.33148000512065245,-0.04410667199612234,0.18952787281197978,-0.515889307469103,0.10245153460557227,0.3249001890897618,0.1787422613845161,0.49555568002446726,0.3419510595989657,0.21953821661217718,0.17923736458248013,-0.15555364887730558,0.14706314605877024,0.3953411541041335,-0.043538633029812784,-0.3721529070064952,0.3146870019961406,0.2391129647781592,0.09360019427930602,0.0720254411197089,0.24443473089209117,0.2555647369768639,-0.08159748273445498,0.3516492257014941,0.0758903789259069,0.3267468075573755,-0.07351613162530234,-0.10963787889479458,0.1364107093587864,0.04673207440167315,0.1043086137466077,0.04611064114673179,0.18694747637030965,0.08172585546815372,0.23846112216571164,0.10856569690055859,0.193685911503018,0.034595336721158575,-0.013646290373695665,0.3227007290126178,0.2480979519765933,0.2519756482320553,-0.05385142627044766,0.033218233117314866,0.020549578808710913,0.5071274399616673,0.21639557270216975,0.254462131358732,0.04489879203922225,0.39710945006654,0.4233394864502241,0.9252941057957299,1.051421023536646,0.6076896826593889
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.4587314291001999,-0.6114130331163729,-0.1816346166971152,-0.027476483776608933,-0.08145006152946888,-0.1447889437577874,-0.057226512820250014,-0.6455734094925634,-0.26557607942667705,0.4516959247926957,-0.44501333069276156,-0.2724511908885967,0.008313197515538396,-0.32557173922535493,0.20919339322647224,-0.36660785880593355,0.0043654171443588815,-0.3300383927525829,0.35999783874536795,0.5134632571262728,-0.15255354822486528,0.18410191826030273,0.34003648991604024,0.28994396555025875,-0.3454402119901609,0.13892012515410074,0.09874815834543249,0.018790628719302906,-0.1541435922001788,-0.21550173687703694,-0.28260311966697443,-0.1572159863823661,0.07030309718082836,0.25542725504803226,0.48639945217503444,-0.14896809470753028,-0.0753531448237983,-0.052218226693009545,-0.3770131861082623,0.4442524252678751,0.20158490322654327,-0.2572281485814532,-0.1475615221534795,0.1896009366975977,0.039646991044389214,-0.005431593393965728,-0.006702579218290643,0.26917456452645505,-0.37198863546265515,-0.1390972253491114,-0.0011178260587399215,0.2890457782102445,0.04184446274533091,0.030355160880700612,0.010856556930070605,0.164538824738748,-0.6262367580066377,0.44941467775992006,0.023990739265504678,-0.09021644150384339,-0.9293000407512966,-0.3471602457633636,-0.11874320772540312,0.054946139499789125,0.013494787740472865,-0.36012087786932906,-0.8154035408706909,-0.0893891299166564,0.10629499878288588,-0.20959823227117325,-0.2656431824742792,0.10875954506948364,-0.0028099248410040894,-0.5992550099785341,-0.025998588152453903,-0.47814841725290147,0.026367171398572458,-0.14155705190787957,0.12307036538818354,-0.198553806631151,0.013051853776417125,0.42265293823087424,0.1530908633309843,-0.02702791183829029,0.06894489520161692,0.1085871388328534,0.0930328915555157,-0.4753594553066501,-0.46820989414743625,0.07111874577012868,-0.05403348254218078,0.26200901642827956,0.19553567882924489,0.3724928902047252,0.18045978399570886,0.22028934301310882,0.05969568522223393,0.3293757855067084,-0.26048094060626786,0.2697313532352481,0.23396292172127559,0.0418578277782091,0.1622107653935102,0.29770052142946507,0.7817284816137862,-0.5185561497476975,0.18399385980643093,-0.301645926628594
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.4058342530296372,0.05659974037349784,-0.09371015967128858,0.034732891819676315,-0.401804223589308,7.12131340513829e-05,-0.581737549258548,0.3481452831811598,0.37827459564690796,-0.38140648634716556,0.0058889507156404865,-0.10423837537149795,-0.34612034307051537,0.28368639763159903,-0.21287282480802436,-0.21254957782547,0.3489870885987184,0.9274069197019095,0.5935693786119045,-0.03269025042330322,-0.2498177379686911,-0.22070004980583632,0.14745230901100123,-0.40115774061015785,0.032958786401084114,-0.10569735568082476,0.06145861861791426,0.10861335249609029,-0.3591256001403874,-0.10179241194451817,-0.14050760281991728,0.24394208767090697,0.47964853444480426,0.5830311915992337,0.0513423114957959,0.10400225418216034,0.346424293024086,0.00033764118793482456,0.10992470710802117,0.2624021550852367,-0.12441713363555228,0.2137877231899878,0.32472990090426435,0.22379245942991585,0.30407433527461963,0.16449007449045827,0.5263888783903399,-0.25067822697280895,0.3525350295098532,0.9788535647224363,0.7247663515678153,0.1657290874476096,0.4386498311963657,0.1169420726064914,0.15825313442656908,-0.40947293139078045,0.06589194887929971,0.5954199676128654,0.11317464618854563,-0.2402432792958303,-0.061531088535313395,0.23674257578821425,-0.17885170342869122,0.033674134971774475,-0.34203809341970676,-0.47583308465390345,0.3873360238034926,0.3043020378599059,-0.3255810874254653,-0.059831813831028674,0.021874942472317572,0.1941624516250706,-0.020751484381827844,0.5519785949845991,-0.39595083284858246,-0.26330383693685416,0.6815363772518209,0.7900130748899064,0.567991247054062,0.004803033838745236,0.16989344330126338,-0.18389725636124526,0.026834445640298243,0.36225772068843565,0.015982676789605046,-0.2550605848783443,-0.5311260595035181,-0.3444010670085026,0.13864791782499436,0.4286072223223547,0.44216617632115257,0.4481453364022729,0.7712532553821908,0.5551313586710382,0.5322490334010359,-6.007922644994556e-05,0.0009940643948825915,-0.23185122654593085,0.7591568140939576,0.5545699678365011,0.6324640789346408,0.5418766313905142,0.5301585929917119,0.5636950676202642,-0.07197045795090017,0.7099438128289204,0.39786392544262134
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.1879258775443967,0.19746674048839657,-0.08756180962916059,-0.4943758505308569,0.47746133937627244,0.1783075698535846,-0.22330221305653258,0.291143731074217,-0.5314478950005677,-0.5017229336609197,-0.16432258298130917,-0.07460341885655392,-0.04654695744954594,-0.6805382645537952,0.23473108980763768,0.20413163843140084,0.183464418629222,-0.006362580255244534,-0.015435459207011101,0.5215877017612054,0.20473771266145954,0.3478800162838369,-0.47483775230392156,0.38572666642589054,-0.04502422020180037,0.5533484256029366,0.20973730586613853,-0.0016058330499260805,0.00024049712741914948,-0.5939939671324048,-0.21985481365162066,0.2821524406764573,0.34445230958551915,-0.43884914967067895,-0.2055467925600547,-0.04391142869260879,-0.056524334992473745,0.6305476214344555,0.3476625086367919,0.17662071271017754,0.4968317815309168,0.16095431205855934,0.26385362142553254,0.42990794295564055,-0.11554785696283319,0.37642505747433186,-0.28364171468037436,0.20818221609570833,0.3992828995092494,0.7540655230063179,0.029888412585925464,0.15219744406610208,0.2444787346213161,0.6347629813334541,-0.6514759929578763,0.12446858278793936,0.8039910618911182,0.24308559437081032,-0.06711484815636659,0.07158291415625238,0.10615246051579338,-0.19735911711233844,0.365239830760351,-0.16543105502427305,-0.43387922642591364,0.10893442212522945,0.3391692627932152,-0.3731310284857437,-0.46180562878339393,0.19638975535271166,0.1347676164879234,-0.004351293690393241,0.16594199689940703,-0.8585137568896233,0.3801774570190325,0.451025140950947,0.2462766004965129,-0.09823173223686944,-0.018826805984391046,0.56851301836778,0.25025919141318714,-0.07167256866421932,0.2530260559142431,0.3376710981306853,-0.05003019301197363,-0.5906622739202715,0.388590959398048,-0.16536319146186473,0.08342800215665866,0.15491665881103678,-0.0019446725408673886,0.43674827405791083,0.3822154100328351,0.19015534685196744,0.4006613324823469,0.3082749264615515,0.2611674182204588,0.4878811086562059,0.23355975197919454,0.8430077081707191,0.4239303251505658,0.49684195968600114,0.4159529257528132,-0.2724733216016127,0.3749247156766417,-0.04677636539901388
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4735702304564957,-0.07525247838835651,0.09844644851225622,0.39386051587070253,0.17840646804188934,-0.7394364973509865,-0.3370286477231197,-0.30250146094239144,-0.2399485548136754,-0.22745310333765234,0.13175419109516237,-0.28092936739579893,0.021684854956658065,0.0046833944305006165,-0.1669268980900803,-0.0644719496782467,-0.5587792063343019,0.04524282303284698,-0.045891471576549894,0.3006910723735271,0.041976754334259125,-0.9144772206728425,0.0905835577632752,0.06185195323223374,-0.13862357819750085,-0.20767294681101373,-0.00443304959398518,0.07800615382018018,-0.7661109562243776,-0.3424201287227776,-0.4395960731495516,-0.14257863504976567,-0.36199623183336893,-0.4748820231179509,-0.21399927956172413,-0.26087191748563016,0.1856024555054493,-0.08587894840712072,0.03974643964325176,-0.13970020880976447,0.5278846565428142,0.025552309536340287,-0.06133517847766247,-0.2916646816236295,0.26392274268815064,-0.13954631036176507,-0.020035840246289984,-0.12368742947241372,-0.08850997444580161,-0.4625931474047929,-0.5266926109343533,0.11963667724782356,0.3660748223815493,-0.18918446202144737,0.3031473851771086,-0.29550017582870186,0.06610122114073501,0.5036070442283107,-0.293919359775481,0.21420076633597288,-0.05753400756114773,0.4952692498363828,-0.08124271131696115,-0.40113853019594287,-0.24353140850251076,-0.13228161933482951,-0.23265156117192365,-0.20448828714391398,0.006885027550086915,-0.2697476941161686,0.2027743948323475,-0.23816234590554827,-0.22985081294404416,0.11770326500315387,-0.26905869093752627,-0.42340918573060704,-0.505830599526845,0.23477564459431052,-0.13714433522765598,0.020309603578063166,-0.4926619251556316,-0.20454693590257467,0.08596933753854054,-0.08771696888459067,-0.2396964513411671,-0.17767041951050666,-0.20807367945432298,-0.33401571804352986,-0.4189909207357471,-0.13325286191236999,-0.3252749601493195,-0.3315478889739185,-0.3533699303619363,0.07969829961324154,0.17698910981152208,0.16930224272611533,-0.006589801581842148,0.390724743210716,-0.09949003248231994,-0.218496135421643,0.020545375503853675,0.3354920164348846,-0.2486611035316284,-0.01006382199218154,-0.3157618086443645
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0820058554927977,-0.17528980221538285,-0.004343841517886908,0.12380924596811359,0.2191509824988447,0.4210198809637627,0.01906876152550563,0.14501553410919144,-0.17723694621663616,-0.3286959952252202,0.6525623940755013,0.334106949422225,-0.3158191821176613,-0.1569021227318552,0.26138530913810815,0.11687422600016036,-0.04066787828705695,-0.19634635403012599,0.1386790600994204,0.21652148945326719,-0.5720108319460399,0.014279787152791403,0.22786878399003874,-0.30583045367684636,-0.11506479517594224,-0.0038414505233391426,-0.008991043809167633,-0.6819196758963758,-0.3652383871917288,0.12308985948051679,0.3328370051277768,-0.31918116236629435,-0.5276854874252547,-0.3923118059401822,-0.08874128821460704,-0.05349719558934498,0.10910605267937828,0.0014194104423229537,0.1851424372194439,0.3594440451624811,0.25246190091768456,-0.3144339569680805,0.03576582443463111,0.46643012579165394,0.08479876540993196,0.2282176147143526,0.29446857504039226,0.2859538759195232,-0.007464485715685901,0.13291972753787612,0.17913740729087813,0.5114897332735795,0.03615063013808405,-0.25177857716284896,-0.25742103177940584,-0.29129977555468745,-0.05957572717756514,-0.18253516494224684,0.31968233186686185,-0.13280600342033094,0.3452097303426618,-0.005720745454508749,0.06895845435571187,0.28742410363522264,0.10057466604791186,-0.0894637248837233,0.021216286933757746,-0.034378061149604594,-0.40660932141137274,-0.09163110142982446,0.155111960456196,0.0922644634701956,-0.10530483464683442,0.13654431927364957,0.046130131556202325,0.038807594824583486,0.13155423033390923,-0.1589383065074092,-0.010556727373988132,-0.20086644725114328,0.019869688545884837,0.011172434333320413,-0.089975382770555,-0.10369826833865717,0.18953830836321814,-0.3689219747618143,0.2324755411918796,0.005983275335589008,-0.2755219099491206,-0.06135444585361767,0.12629403091850186,0.6162082721080965,0.28290551853228085,0.2216201026096714,0.21266405275550868,0.22470762869746483,0.36620970972663613,-0.023395016938599796,-0.19288366233418405,0.5209472916904728,0.3672017941374795,0.24785830911030782,0.6011194665956064,0.19501717271944907
