# File generated on 2024-02-06 23:08:59
# Number of participants: 1974
# Number of patients (autism): 987
# Number of controls: 987
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.021027086806605127,0.08178222862618119,-0.07103727908178198,0.17585942347418512,0.1938708032069729,-0.04392893827010147,-0.15237072045239575,0.0330033693087944,0.0667305920579516,-0.09560496093086399,0.16949547077695523,0.2094855479348301,-0.013389685367540939,0.2302661701204555,-0.06852182935061285,0.1378246281087487,0.02555209917241375,0.01674792502110936,0.12138352847215636,0.07797880983560879,0.07837060417709113,0.08299157226868976,0.09410964211052063,0.06996943848760429,0.02972281378819405,-0.013966149472328339,0.19935256138568214,0.03869178432793473,0.18561066185621478,0.19390542201779168,0.12705069462915441,0.1128380370019495,-0.12359551634250839,0.23900964629990007,0.0194133067322339,0.2574645507333005,0.05672004078114556,-0.05543303400826724,0.006280012597945905,0.12158098045169745,0.10277917515429967,0.3054133678684345,0.14359918152224627,0.006543088458379374,0.11872256591069545,0.15114881632326635,0.17156482081678776,0.19550016631490347,-0.07275399836512729,0.05893311910042111,0.038727202527043585,-0.02015063827646253,0.10443661040674106,0.05643005276738409,0.0466462741677107,0.006542524981253367,0.12144476610483435,-0.04410431676327507,0.06785281265656337,0.03207262088294342,0.1715300044348067,0.06630411456836179,0.20599921948054412,0.09776968662405071,0.015436484002477121,0.025810762024968126,-0.11492367212912778,0.23334052882980086,-0.022573063140994335,0.2192762219573674,0.013525090197459115,-0.06831212802079357,0.008797197229110949,0.02179683989864469,0.11740860971163898,0.2859477869767754,0.12086269041336956,0.03688222643893215,0.04531508081873608,0.12153450316906249,0.13361478686418574
Left-Caudate, nan,nan,0.014082385535919497,-0.08898146245097052,0.08912501823564714,0.09413698367252776,0.04022609761392446,-0.0413925938455245,-0.15714818758297003,0.04462867490978186,-0.014369094970297723,0.11752042699170544,0.12529949224553802,0.04308290795277934,0.0033117103457964456,0.015589881078721975,0.03704040170868754,0.01635047136284857,0.043215535244468556,0.021573846115703198,0.019573589688304267,-0.0559293264380194,0.019312932336479325,0.0825458996867352,-0.002940945076364613,0.008511935771956894,0.021236858035255032,-0.016728917449008916,0.051491623340408986,0.07839892306465718,0.0729490616420714,0.049613919630821894,0.06557232382232109,-0.06316440059115411,0.15044979107734133,-0.0065057017816350145,0.09561452849344172,0.021074766150749297,0.12219801874439436,-0.045966963315960986,0.07164318016405902,0.01979629363072143,0.10720495237104909,-0.011482086921568404,-0.008769100516806783,-0.0027794478246397024,0.01966756041781176,0.15427180614831024,0.07768703209788905,-0.011735132758296197,5.387841731037881e-05,0.027460968220689587,0.021025099220200866,0.025469940277856044,-0.014595023033249202,-0.07749982185592183,-0.010336606233414012,0.044184932635360684,-0.014433749123082587,0.010491686689571405,0.027140919407830623,-0.007131866101104968,0.0866754671068314,0.12236328280860588,0.07991096207906796,0.005121428485284481,0.03852717845306863,-0.08185815514185203,0.12819024002339266,-0.006449704300592123,0.10529240400182596,0.020752291315595525,0.07894075060911394,-0.018990904303920416,0.0037153176838003853,0.033190367787991656,0.10597447576569564,0.034082446341342575,0.014467269131509307,0.024069181009545908,0.06543559643379473,0.13106138393862837
Left-Putamen, nan,nan,nan,-0.059583458209188984,0.1589606275805539,0.1311014020076567,0.0382864290499369,0.07900439826654612,-0.0008586240471536559,-0.18205868698909827,-0.0764337509194404,0.20724310127107753,0.161970402916913,0.04989862139599028,0.13649616924571972,0.00895384722534237,0.0801075649669907,0.02937171425556933,0.03353301884366343,0.06011018103968012,0.037172800991940896,-0.0036471067967702086,0.08807451384523092,0.10284017444176242,0.06202054291878879,0.03376895304995298,0.08188130256830858,0.1402590666884406,0.01027857773194703,0.10935448900582273,0.10584114487489572,0.14605635567462014,0.14858657335316247,-0.022803355214519556,0.15272411215891635,0.019313094556283904,0.10209478036707031,0.05096999123026369,0.09456614542466972,-0.049163004120029975,0.11409656336284561,0.027569665806506903,0.17141120246369962,-0.03430426826733831,0.044109428447030294,0.08124767588109998,0.06578257181010763,0.16310192692646494,0.0889003462539676,-0.030269167298350497,-0.01287209029953861,0.03979418995363006,0.0032585186903626487,0.08393569059226792,0.005239881334086722,-0.005977435283078274,0.08921735151833933,0.09643044586330694,-0.00023817103555261282,0.07893066485272128,0.09227544640089366,0.17115287537275162,0.0975023936657263,0.10772174893353219,-0.059671845264084894,0.06515797023903463,0.01136413963995481,-0.05562982068202998,0.13334798071487897,-0.022534410572854414,0.051273719295307864,0.04019051208787225,0.08385116966947845,-0.05216002811755674,0.04699770868458961,0.054455510549702255,0.1858096887843419,-0.06772137525123995,0.1055710183203068,0.09491723082922396,0.07663501910584883,0.07279768386631601
Left-Pallidum, nan,nan,nan,nan,0.07291920056937934,0.06943578892475777,-0.007332978068396616,-0.08418730675193656,-0.08863777832998121,-0.14212415693927427,0.03773797818448047,0.08419998597103233,0.07890570416056318,-0.034832021225573224,0.09513883564300059,-0.22335205585341175,-0.043460973801976825,0.005348017096217424,0.023020510633831776,0.0011891709860916949,-0.0017978859651302562,-0.030530406309183935,0.05386288193863348,0.08941145514766599,-0.013132664938488267,0.04482941938253626,0.007736627782926832,0.0873511718648075,0.011984797706384697,0.07148250326419389,-0.06801820775744942,0.07178864468644293,-0.019816879319266692,0.007812407459563351,0.028000207678578692,-0.11109258992247913,0.00804386752645036,0.022831973806743792,-0.1112897292300969,-0.10741478791211065,-0.06199514982614355,0.02401825103713141,0.09435629271336657,-0.10674611065684898,0.08605980847757926,0.09082405546774824,0.00911863757512541,-0.06274551381465103,0.029392419025937193,-0.20981854709050268,-0.06797356394704501,0.029749511783975148,0.034244370652036116,0.07328499889812944,0.02752890962909704,0.01182356596047984,0.06469232986576244,0.10002747672988589,-0.04349725433004518,0.054151489518706616,-0.010976981162384103,0.10790930537215253,0.08026429114843481,0.08195120908329215,-0.13232273855071724,0.06172436957971162,-0.11070739727729555,-0.053351881786819766,0.0409352803813515,-0.1370551586138475,0.0025174060710875324,0.025146304184857252,-0.08834507939509295,-0.08155081878930501,-0.051783107272437984,0.06337538528296763,0.08468295728050579,-0.0915972239245405,0.1521348431642081,0.061560874589768576,-0.021154182861182806,-0.09145349929761773
Left-Hippocampus, nan,nan,nan,nan,nan,0.06030798873998882,-0.15198786970488481,0.20122308629545507,0.11775445293175697,0.16523079605476843,0.078088416062598,-0.12058361183166938,0.05313735784354977,-0.11524371506147067,0.06680670601549517,-0.05954848463849721,0.03587015472136629,0.006317364623700833,0.044789154779313514,0.1569596150502229,0.014366922000263937,0.1525823230920014,-0.05807140899859472,0.010500667613489705,-0.01034675173197707,0.06363981780056167,-0.17415510242857704,0.1296555329837884,0.10882295810944477,-0.0937187697146961,0.1217254829037483,0.06068077150630542,0.07103852510655956,0.04964886120701342,-0.03357275960599342,-0.040302523065764186,0.024071641814462877,-0.12779828266890958,-0.22694494273581065,0.006733457128125748,-0.100881521770153,-0.004594325070482515,0.0586930630822281,0.04711418641473664,-0.07912884974519613,0.037140426969394215,0.005819539146491798,0.096467497806408,0.0492724780887773,-0.051502864842782464,0.050206052135388986,-0.007886026950131849,0.02723942451385093,0.13513052038349058,0.024670038527952166,0.07399972718906887,-0.07764695215526753,0.014762529246160054,-0.0359146589343657,0.09342119349438344,-0.1464869393591841,0.028862278786672725,0.03730462070552551,-0.11013293458407324,0.11073798007606192,-0.002163981810223087,0.09639594957191579,0.05259115806953303,-0.05317258198718325,-0.06340423102753671,-0.0010669775455776397,-0.0931921994972167,-0.1754442603190818,0.05245751425660143,-0.09178231401334583,-0.027165876027875114,0.049783369658710455,0.0637274790716518,-0.04491715206915005,0.04332163948499226,0.02998424984964794,0.0818471134595378
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.023086481479968276,0.20767423924363662,0.13998623419631495,0.09424749734814675,0.09035247945186285,0.04662937663056647,0.07305891231803367,-0.02941782627470191,0.005670210600240665,0.007543664443230397,0.03572386857951489,-0.09798489047546995,0.09298092241473943,0.15046449867981557,0.03550905978759701,0.16540111854266878,0.010988047999912178,-0.009097317699909919,0.050793153006220754,-0.03266897403633147,0.04180664607353762,0.13303179575411644,0.030675052482002804,-0.10609834668584393,0.034152054446209536,0.033771666665394745,0.041568183126371075,-0.009331784843872534,0.006871816251677246,-0.030736872879690697,-0.008232678466218883,-0.053070486612496234,-0.038251211056266714,-0.019994747906689862,-0.04359300453880316,-0.03691310856931868,0.005518487392708523,-0.012995436182670642,-0.0008727771984432371,0.12723279314955113,-0.04916438170238178,0.08851228561075698,0.009647097032439315,0.020696279276966188,0.08661628410623812,-0.1055672549286377,0.06792404374696762,0.14245935119746375,0.11334027476782316,0.12440959531249808,0.019211096446676637,0.020225419881095306,0.05369491840232004,0.00801543363876355,-0.006986510132882806,0.12828602820836352,0.04315476960628127,-0.17008684029619905,0.015376776668767975,-0.005464505673357827,0.02505157758521092,-0.03856292382062868,-0.026936036730174126,-0.02429622913021348,-0.060795763535912824,-0.004358133332813306,-0.014028005052155576,0.049443309037873355,0.007492481306750689,-0.045854671574300586,0.047226729070034376,-0.005347802646206493,0.06436136415694577,0.12338231024537875,-0.05223216808011236,0.05603188584563253
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.08805400814167416,0.020171236777156175,0.045985015977306164,-0.015524131637922807,-0.1735326743609973,-0.02399919116952731,0.014297675644174035,-0.014903694808327272,-0.06457558177352718,0.020934768596463944,-0.0480004267002876,0.012534989364289893,-0.02775910163116562,-0.06687018689181934,-0.06947172769260122,-0.09834504735740227,0.05802603131593216,0.09138954549608075,0.006672220849427926,0.01154269757498945,-0.07268315556780482,-0.07475074232799263,-0.057936889623857075,0.125001325607403,0.08251190076156399,0.10917283696161047,0.011699258015783084,-0.006682409847561222,-0.1269221536313865,0.03835939815966233,-0.12401838691685384,0.008470677492094559,0.03867869817636054,-0.04173300672447238,-0.023479901196316356,-0.01565945619961262,0.02093318523931251,-0.02275100624365975,-0.08654123700364703,-0.02316408268222927,0.07376677887382709,-0.07357832254315029,-0.04280523380127741,0.01985117831480511,-0.04568994021065404,-0.07924417276573853,-0.005571996148643855,-0.08117289258033628,-0.09870523769557327,-0.1127757980948226,0.028065738992595974,0.064303316667066,0.009831998066447448,0.04825476767404288,-0.037915050201057204,-0.057838406230378975,-0.07927994329587768,0.0937454148820233,0.09419260166189805,0.0822435940149048,-0.014421047603215135,-0.03289659295948598,-0.11799325797812975,0.0017344393314602735,-0.10332934941629388,-0.014088286874185868,0.06736280037153088,-0.05848415091145267,-0.03406418712993072,-0.017782459223204084,0.019274435370855603,-0.025873464532103003,-0.08861925667152015,-0.05863754446247367,0.06672042951253873
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.033084212171912035,0.06287616285076789,-0.11684432785957229,0.2545873627230213,0.2893720162539114,-0.03751922276763347,0.2525211556982345,-0.12478376031945541,0.15019152560738677,-0.015739954258894493,0.06765616581174315,0.09237573343196054,0.09295759355361734,0.1094522101312834,0.07172461756825094,0.06300978966214141,0.027312248377336278,-0.029814500887202035,0.0038849240250417583,0.20641217017907507,0.0425114736416613,0.22445602617300572,0.16758432688644817,0.12711159377601938,0.14225924154951705,-0.1408664839779547,0.2351923211417714,0.016927758366254094,0.24926911398396753,0.057235187370772767,-0.11471469212966601,0.00045727657502268,0.12062516689466735,0.09287838544392306,0.3009542167206354,0.10541386233678395,0.010562819734384169,0.1917612344144674,0.14523419763890844,0.11805997749486005,0.2758211514560011,-0.11361257167070292,0.06704170676673134,0.013716505470578438,0.03838487049623221,0.09943923733046824,0.11167821349283306,0.11574088484880156,0.04836360293926234,0.08126115208326323,-0.03590795201551643,0.012357815462325693,0.05321009438566442,0.2271303775650635,0.11355994499193033,0.2246792267873665,0.08809712757965386,0.0340642472015041,0.0635527380983189,-0.12851518345520657,0.26470850458411227,-0.01832923098841521,0.2144418075913422,0.0665542719280071,-0.08452911706813274,-0.020276784833946234,0.0755841586895928,0.11212617405757949,0.3478823994111279,0.10324834879335221,0.055661960144408024,0.10516514489535797,0.19604915615350235,0.1322340540183113
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0679522170613718,-0.05253334853382506,0.16198579805874042,0.1750357766980864,0.06654596667307881,0.09385807430342204,0.05073778769586315,0.06395386195649927,0.06908881189115072,0.031623208930195455,0.06942174491947457,0.08082539831392513,0.0008042628239978822,0.05393317152131677,0.11998447173108849,0.006879985484145221,0.07426724441796691,0.06794210580220496,0.06694812830049897,0.0870797648270703,0.1368097608232916,0.08654170153712226,0.051892124589480886,0.06134395502777061,-0.01765534764709379,0.20695240014703575,0.014876582671258647,0.16613637617605295,0.07024580798767545,0.08701133086033633,-0.046669475700484644,0.1058547942966801,0.06812225654917047,0.14773644815275025,0.043676343313598924,-0.025630862798511133,0.03611443215379137,0.09312800096297198,0.13485282854804106,0.1494712288823683,0.008126794196423084,0.0321096412623924,0.1045624186774591,0.010248659180168982,0.07921759506009618,0.07536296554585245,0.0016856455683196732,0.03771685287475863,0.11700040323305372,0.008208036013827986,0.10251148996214839,0.13334527069927932,0.11242776628347535,0.1336542886766195,0.15116673152215857,0.13851133455300638,0.05575739871622878,0.10390224668107856,-0.027172232867674426,0.21166974606326122,-0.007361724144322964,0.17821499518856607,0.0897812322667867,0.09824359839248668,0.010549632780208209,0.08474942488125398,0.09125797231726715,0.2344757817184218,0.08440002136892323,0.06183150567062089,0.073481165397653,0.1280910875259857,0.1412252469357575
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07229813161020301,0.2093196894962639,0.17956451780597651,0.11921827854593818,0.11094155488789921,0.00948346661360532,0.06945711727888722,0.06497411915893152,0.030869964635338705,0.05706893450995115,0.06410011254275877,0.03437203052605732,0.1125174771183558,0.11604159908602725,0.010586129350321603,0.05002061606125043,0.06608360960640147,0.1359486726028607,0.04326857890461696,0.10176117501790848,0.0588165116079865,0.12847513920147985,0.11121962565394836,-0.026808146190693258,0.1372072278721872,0.011903924247317284,0.10170290361616117,0.06973052682566445,0.08618049395214854,-0.06809277848774185,0.11091488363080532,0.049833214403381614,0.11703692551505036,-0.020466561765533766,-0.003166396189950853,0.09225253923587003,0.06025077841861041,0.07583206941927201,0.0855139758520482,-0.0555478490011552,0.008129202374941594,0.05140562548089155,0.01770499872915454,0.0693633474274295,0.046086322670615486,-0.008906052790461113,0.10508536883431376,0.11115431788178644,0.01161479365357338,0.09586999951779063,0.11175292102508193,0.17128904279260362,0.08543905056046247,0.12000955778832906,-0.03797923842426167,0.07808025102053068,0.012322334530620677,-0.052560396985192444,0.1871765675025837,-0.0276747501542689,0.09014214661089913,0.046866317468796215,0.11029211580184987,-0.05378808395275574,0.043843338368293676,0.06120462421650253,0.2361675629582594,-0.04283101189258176,0.0971785527419135,0.12655793126588422,0.10777141874863856,0.1390447169618318
