# File generated on 2024-02-03 12:10:12
# Number of participants: 1992
# Number of patients (autism): 996
# Number of controls: 996
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038439483615989055,0.0019169890585856997,0.8800349935916533,0.007950708658713874,7.398016653299511e-06,0.9979634115584375,0.7909893079095724,0.4456553807380539,0.46855267075574847,0.8806175044498553,0.8141120459197004,0.5257788495466432,0.4699378132704579,0.7103813796891361,0.8503085687888698,0.5688604851506572,0.011536332057770087,0.7489279758887726,0.06559289654872683,0.18375828177871922,0.37817022056236116,0.4405517173958692,0.04026288995469577,0.14263121520081515,0.023074095921960115,0.73152531477263,0.8145595450417026,0.5468846488654805,0.03576767956746379,0.4937480767697462,0.84513203669523,0.03970596886557859,0.007207794545523338,0.9775467510077752,0.1164326741316879,0.4828739625090057,0.22329420551345774,0.815660807944371,0.00011867600008601641,0.01015449249943254,0.6619611279305484,0.9355028589513061,0.4158321684199002,0.29871535817646827,0.29346382522891934,0.8740075604881984,0.15929081115184068,0.2679109465328264,0.9669925062405119,0.6427915084640531,0.03814965732425978,0.4910757017799232,0.005923865845689466,0.00013901836318111116,0.864093347400454,0.0068286661062381005,0.014358957432649203,0.06214866023998049,0.005508753126309001,0.9017222093095885,0.33427316909827953,0.8640206360187412,0.003582556371700643,0.3657028136336695,0.5031797123737667,0.0012470020780878572,0.0015079804308135531,0.09050697492418498,0.1650389018717844,0.5860954280381483,0.9339772291360158
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21826160131421124,0.06493447560153436,0.30790547391724854,0.3658827518875809,0.14684881497455227,0.363827076285811,0.19758182560879223,0.0035101284823797784,0.5403743581881035,0.0007836914008108481,0.010925086054994673,0.7748487525155785,0.7897795360712405,0.904033393188149,0.00010445688048933199,0.0473627573890553,0.8701342934112671,0.13827815364904275,0.0005149169229180215,0.13076965835492313,0.022343598687017432,0.5006819338741968,0.984285218222168,0.8263670694796047,0.1697675602284065,0.00020441758540498732,3.370354344928926e-10,0.3895653024182574,0.16369812536637343,0.9866352290454521,0.8267495714208952,0.15542166788472916,0.024183653576951576,0.942918082465317,0.8528375471076116,0.017545485778394754,0.010135715729439007,0.6453732199815836,0.001336006774285516,0.37335571664381195,0.3451306697185563,0.007683372458902368,0.11616193956381068,0.007038178794257336,0.09167618870943074,0.5581014989686608,0.5438254155316926,0.30074858401515764,0.008426752567063175,0.0009926426455896436,0.7823446573005693,0.06674804128284682,0.0009491819501294394,0.3136250627499796,0.0026035486978241173,0.5233749213433663,0.6378972251718749,0.3161802595236568,0.04482898424495618,0.09516650201308256,5.3398344667408546e-05,0.003194275950394124,0.7841337452002131,0.545403434410556,0.06453851892088333,0.00818252597452223,0.7492235280552442,0.6903421094051161,0.2214820663686064,0.00897359143836751
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39130765614863106,0.738516931680886,0.7535879799181011,0.31908923694039054,0.015622362040651353,0.0006437116839828932,0.00240596723501585,0.6283566838532737,0.001117865080900336,0.20157377432229465,0.8787119617357999,0.2649311056569508,0.7808570493136668,0.9606856880935495,0.10487305484421129,0.6283117959437843,0.01024550152078423,0.04376139875952891,0.7843948755111249,0.15794642901668057,0.9711466443810954,0.8398432483443249,0.17642670185428283,0.41575229662440105,0.008183436734117495,0.01697415386326795,0.3829273346712362,0.14218700954640007,0.9176176710674528,0.7309859403326795,0.5981950599501458,0.5608989867528228,0.0008192218751077421,0.11154166401885919,0.11364713176382744,0.2576540757073479,0.8769125032679028,0.006967361221681606,0.02303681144881326,0.007416600135525233,0.001118753483214653,0.05931507369698401,0.001158983450459962,0.40130383569374617,0.9913245394816019,0.13001689959594107,0.9211454375607634,0.8548359485903052,0.004981651954128269,0.8666311796075759,0.003685612064910735,0.05761804107358048,0.304643089832664,0.12983234989848247,0.8330523060597121,0.8750530684546618,0.9793186939934079,0.7480779039922243,0.19732411955128462,0.09855085482213143,0.17757041767971907,0.7426445107272315,0.631229562899692,0.08273628283289243,0.5691333454298007,0.7104994847621449,1.1089603187653412e-06,0.4542645418936049,0.02298685942850333
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3369619676152432,0.4490706612316373,0.09299247767110064,0.8701232424357523,0.15690537666508775,0.0654386580406918,0.45861914789225355,0.32204318155711126,0.04297006421211169,0.04126667285054524,0.03400170532129168,0.2854315147965989,0.18254299398672288,0.536401158264993,0.7350137246681581,0.7713670425536228,0.0019319581812347593,0.01892615372075838,0.001134726623067504,0.4799846836279812,0.600715613506028,0.028859918069539452,0.35774544801014885,0.14220067236550954,0.5013192735221026,0.0390088391301482,0.966495009062531,0.2776107483981439,0.16736144661139163,0.10127851496026641,0.8963136134252769,0.7161455759067086,0.5428922604526243,0.11451010810619981,0.0639562423391519,0.7463773928960244,0.04484071989264177,0.5905548868826902,0.5457061731602048,0.03550695586229479,0.2768987396261576,0.6517950934010628,0.0850423410531474,0.06014912443799252,0.00020639101344985922,0.17727127210511812,0.03035091766820246,0.07292102832869446,0.3525026683998497,0.3824236376786959,0.00012660962748516687,0.00037800382562800506,0.00018367395714943938,0.6298619829224048,0.306083135101082,0.042183954627201266,0.12616014811287726,0.5071458733361196,0.2871370759734515,0.002976695468691204,0.9927618388669059,0.20125565003105111,0.0483850110224246,0.02601563911080388,0.31197904521338904,0.44779910492547303,0.6398089011486271,0.019713471517625116
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.716527857253971,0.10548609417047766,0.10592975619747518,0.06493404670131668,0.3327501792600157,0.706165143396257,0.22557336026467123,0.021842843121328535,0.4201619011221315,0.0004447689495580565,0.7462747475650523,0.14202456566238922,0.5340580867164091,0.8772184032536448,0.0006544402406417661,0.00013815609412854373,0.011874958170252378,2.250492384134828e-08,0.5359591877244738,0.04871101042685412,0.33896401726864367,0.11466710715276528,0.4471747495284619,0.866832507714155,1.7436918388843036e-05,0.01696389274532647,0.9002972638804213,0.03505605469490558,0.6562556382584817,0.6021918768809297,0.010070131472204237,0.037488402790267134,0.18061826790474947,0.0023715173047258974,0.8477967250655088,0.6293145417573515,0.048707478899947566,0.08725905861071262,0.05161911617182172,0.5996053330635935,0.10446568374289274,0.028729260977616893,0.8793631692193613,0.005737769265961566,0.44219514178673214,0.2908109312619657,0.015174055871689813,0.2329463784098616,0.012598636311607944,0.5054147807383843,4.653586379973538e-06,0.000542076858028495,0.22211837195170722,0.003060953430735215,0.1015269666035855,0.07205951268538408,0.2819603379106592,0.9454001017692231,0.03403846323569797,0.11030262629691652,0.6421262570001335,1.1991070913290923e-06,0.687829895147118,0.21820226746550647,0.059045899911927345,0.13757139597436677,0.2528359457899259
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004487681006345412,0.5962753052407679,0.006095647259532338,0.007789558967053931,0.027047112725972,0.00545437868468764,0.7355002772174963,0.05980930542135285,0.10028703689047361,0.06534649126294297,0.08843538638358975,0.31646826323228955,0.010706916883121594,0.02424856239411512,0.10777056136284847,0.4564735676578071,0.822392726935798,0.03531501285444232,0.03573252225364962,0.005222605026475253,0.00915945042733965,0.2232033467273167,0.7496177013723322,0.43279650249982415,0.014772493460492626,0.0855773714058656,0.7691504503653988,0.3757794412533013,0.34503132927542446,0.12479305895860776,0.697698520294465,0.0021736264457429375,0.0006058640689754947,0.9275951923450219,0.16120500438090202,0.7527050308056021,0.0004877959833073369,0.0018808507984090527,0.9560301678111917,9.630821261094534e-05,0.24095039775956753,0.04625702831221472,0.002399733194779322,0.3429876278758297,0.860463580795549,0.043218399206262054,0.000416713111705318,0.010203245236147192,0.30964895111546814,0.8682779908229876,0.001504513730707016,0.018236265378709433,0.007170580197122756,0.002970087665930028,0.014072242726897196,0.5717253896401084,0.3951724060439078,0.9615748170214118,0.6359002470428581,0.04209367897980431,0.7325097467067955,0.10537125039095653,0.7437222318925312,0.022516705345313703,0.12174848564898191,0.003096506097237524
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1658310538358523,0.13227231446993012,0.998787093745737,0.003366689735631283,0.0005500415732701648,0.3473900835602468,0.045464679166094715,0.15912952169827901,0.6601709910392891,0.07484155064093644,0.0010250627637974315,0.08160960058237397,0.10310291201097904,0.4820314750467275,0.01242862314790417,0.0023490964897530187,0.5801709546287022,0.002619697436123345,8.123800697505957e-05,0.012132548581734265,0.09462111206086318,0.14273908194644055,0.11065553477375263,0.07635024517660527,0.5863537272372511,0.4409209128303303,0.5647026329378149,0.16856168705648816,0.0889744708206522,0.8983574879926639,0.019390529132927124,0.9578462665158963,0.001927170525004754,0.1118871544670991,0.04331882493858376,0.28931820004666803,0.6054557063645445,0.05486672775810828,0.026746883272411523,0.7560558192091955,0.09295696534191634,0.25282135334264105,0.4586192500526831,0.1809732458765222,0.002141073641502531,0.17202069804330053,0.20303997187248482,0.07680892151359991,0.00010878103395509235,0.9987618488200114,0.743300571542993,0.010319398369104043,3.4121310920733904e-06,0.021521598199292537,0.05671619089713675,0.055293125075331885,0.9788888327501115,0.28084854991697417,0.30790511111940533,0.5954977791895077,0.0013965306411624638,0.04999061421134606,0.2639893255549149,0.5714767494401175,0.15282196693421737
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769527575488715,0.0011607807572500584,0.0004182510382347978,0.10793457646120473,0.0003501775129672002,0.1804374308910715,0.10998776378475658,0.000293322923087132,0.9926720446869215,0.712496985351108,0.15142613075849082,0.04388940602871636,0.5400394498961341,0.6733316472936155,0.3538862273091493,0.005371387184085822,0.004756660519383428,0.0642338868228,0.04820017401285245,0.00012049832670135864,0.16498047130962443,0.5724145363680366,0.5684076102223095,0.6771335063525777,0.007047572902003146,0.40682965218526135,0.7821994561632571,0.5168111850080382,0.03251393656385746,0.004128209332077228,0.0024979550000455105,0.44645762154952384,0.15919193566406425,0.005445821116273284,0.16980800351951708,0.00019363135163302968,0.01128766831993322,0.005344425915524452,0.013894950198297267,0.06313133507472324,0.010891496111329668,0.00288940565538476,0.6651768610628963,0.25619114521183795,0.17885234019353052,0.16786084975459406,0.45328033032004367,0.145038576908499,0.13823560354581882,0.05711767943664795,0.018223455207688553,0.40279784129657503,0.07154333133097777,0.047676413102288914,0.09067413152417192,0.909909081275537,0.9854247416852736,0.4819232897632295,0.01551226570703832,0.9822716890824235,0.3710471806392316,0.009067675390963714,0.02440631629022878,0.0036484749155153784
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23747996509390784,0.03785188768795153,0.012447757414759899,0.008080607321580831,0.2411391745295633,0.46512136713399166,0.2722944356692125,0.6803563512498518,0.5064417428635699,0.569157185439354,0.04193781619679043,0.1912678345722324,0.16128103847019032,0.054856693083870915,0.262481178489027,0.5231018758324966,2.8423419226817722e-05,0.9964796090736564,0.013675600055623991,0.008577250660262626,0.004397543790218001,0.004171305740552971,0.12372286394428099,0.16456831409603415,0.0011731617087411134,0.9092801341694453,0.07640544079743754,0.009812284774711029,0.20963798245297988,0.23703552286150065,0.0006728672224799473,0.25363998117744135,0.0454456092499523,0.07589496836344758,0.8760892239714254,0.158539214665177,0.31927817133868897,0.05422285398142202,0.41441142741163894,0.5160741724892174,0.35688201004992914,0.2155843002216254,0.2935277792117332,0.7817363503430472,0.09132954692009503,0.10127754497122676,0.02402436498923257,0.004491366218680846,0.15282719156308605,0.439973148662703,8.569512630331989e-05,0.9786760630170135,0.0433082626313391,0.01828563534973678,0.12746217897773687,0.001710388380777371,0.3891849452841777,0.13940356073784096,0.08121324638990537,0.5213146882638375,0.3495127583497142,0.06653182483002211,0.5786330223865435
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45850748048392365,0.016626012806410715,0.006123407592930062,0.01953370317808925,0.06989089308804336,0.024545496343453148,0.30473524246659417,0.0011759510874692297,0.14610311107750146,0.4077354563767909,0.1972632700353016,0.3453104175665289,0.22133670455832682,0.1487341721768198,0.45734303191066006,0.9743948825002473,0.1798616750124919,0.36278458358464716,0.9619368994341121,0.009911781105855182,0.4384844202561957,1.531075238557283e-05,0.97094216129093,0.23436709746395268,0.46939019410195004,0.7553314528335253,0.26935106013623067,0.0954793552625379,0.3702134680655761,0.017031655188982114,0.533837847836816,0.0017119621855770431,0.5988094875487426,3.5889197998690295e-12,0.7755098341485867,0.08191526334125587,0.013864179254262853,0.0002346396114402341,0.27376912057150954,0.0017923208203252082,0.06417264992758298,0.6863417485251482,0.41793406988826143,0.2811480516553093,0.06956091875301969,0.12097112159727189,0.10884728490135664,0.024530960030809075,0.4660525081506268,0.6653654781121104,0.12659340357076682,0.7168652836855396,0.49729328531465034,0.2991192549843897,0.2317304632859044,4.295765889182765e-06,0.4355235236762295,0.025367085132469984,0.5220581805084497,0.48580545055971736,0.5294440315558078,0.23577402487775254
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22095336756812237,0.5256415438380466,8.79083105306559e-06,0.18412622717740132,0.05589986465692608,0.00041403203087636196,0.0006211860347756029,0.022505303812564124,0.5666984016353811,0.7365457172845268,0.4255443581294047,0.022407795557499048,0.0132277230657024,0.0617842430596759,0.12341775955971554,0.30973680024246647,0.7813968630810573,0.04436440096899035,0.5964845547726985,0.01035559967589498,0.0017784539495407862,0.10628873806197539,0.07345721440820406,0.026508528686434395,0.00035190452661216907,0.8260970094776783,0.19062168413787406,0.41588064195292473,0.00826511637006545,0.6217585034808686,0.0011467108495243333,0.02242620716697592,0.773700954041659,0.0001642193211015392,0.020909411744263563,0.0033691346303405157,0.0023491482252809277,0.5695263561235578,0.07080370466899062,0.00031939061116666075,7.5963142450353e-09,0.046065611312541686,0.8766800503492084,0.023236061673360967,0.0027872148374234705,0.9095326500761756,0.003487708690395931,0.3082066219189478,0.017867060015536687,0.1251575830275034,0.7500938717046324,0.29555806759755415,0.29530508616420015,0.02851832373283105,0.0021711673087139696,0.024973598086627434,0.000768879177664053,0.029665016803516735,0.000624039708566905,0.7173596404815407,0.34556556489624635
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030352568022108246,0.35917350168755025,0.0002369705779787795,0.8923556021460087,0.8516551096596126,0.2490333646192369,0.15152507090511896,0.31800206015619376,0.00045193300140152165,9.665919240647512e-05,4.326436397235426e-05,0.5729187302416554,0.13344484485204564,0.28121506231485205,0.07812226401878805,0.7276282761752901,0.5724244043484885,1.5699933328430076e-09,0.02244082467883506,0.0001641942074620448,0.7196385647918745,1.2047834458757803e-07,0.6078011050846601,0.9432173008007896,0.11882897534823225,0.08521845098936259,0.5396361415434829,0.06293934449069774,0.06984991001227278,0.21369945269129023,0.6472536681117997,0.9117737437742531,0.3875291352685617,9.278345215011931e-06,0.02490843000893171,0.3926425394063252,0.00273067011352113,0.3149986749147161,0.3331916415011814,0.08181713680152383,0.017238931766013564,0.11200344161396397,0.02640815349519334,6.41986577017592e-07,0.011909687356732637,0.3157130156571186,0.5255174832049798,0.5165932487429407,0.27677086590807576,0.3532442296710958,0.9120996612303127,0.00040433096167304653,0.41849336684822436,0.0010513709685953869,0.282766988317908,0.0004922401808614075,0.6785564589826142,0.585730382809374,0.4263048211149436,0.1757752362513699
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00020134221897877725,0.9645872352022784,0.0011290530058650566,9.00962790429862e-11,0.32680669380155625,0.020133804186645062,0.1614712911313784,0.0008547734016374966,0.014008523646612469,0.16297928688924482,0.018545815544339064,0.2387494455935446,0.8541970370774618,0.05052151743235021,1.2393848188747451e-09,1.235681876492521e-11,0.15130715034339434,0.00013306771253424355,0.0012597446826393079,0.46451010014231386,0.003057969464386593,9.294699983649835e-07,4.6709855312424676e-05,0.9157266188598998,0.13606460727735034,0.09035097931062312,0.3927797915537584,0.10338367598364821,0.03327774366573454,0.008204812495472051,0.010667645619927389,0.6299341987987392,0.8725931862331553,1.2712049459175708e-10,0.0009683723940741332,0.544091174920398,0.0006414182028809662,1.9392955530851185e-10,0.17157107249583148,0.44408953309891375,0.3972991921578426,0.0008394710929703952,0.732987331192366,0.08163368456770578,0.00339355514016967,0.34502943149923726,0.8039363270489749,0.07580074370671233,0.005510797672253289,4.168263919709819e-08,0.021572670600567573,0.00013048502614604354,0.007912312941938242,0.7500289598472017,0.0006659257449641089,0.0001857966922346757,2.4881841241924683e-05,0.5317824890821812,0.22219597944771874
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5261877153059351,0.292680410460681,0.15487236751798877,0.002070420119873712,0.30797618482140093,0.21728277083831213,0.012035059032217174,0.9007984917172049,0.11360990755161264,0.20119821539245422,0.6077346142512496,0.00016128594779044525,0.14043518227518434,1.8174763351953353e-05,0.005574859130599055,0.7023704105361595,0.00514712857666053,0.668888746067279,0.85810651233795,0.00035050268463988936,0.7348913664911876,0.07613364575216015,0.12201248216883967,0.3995843075956935,0.2644238859965774,0.060529488999372376,0.008663340201326851,0.10287449318827147,0.07581998070516473,5.732237940859839e-06,0.0003143559470627472,0.012653466515727354,7.869866196763496e-05,0.001663756548707575,0.5631994661090584,0.584796626847522,0.07591309714055809,0.10621966689843376,0.7096180886311313,0.08352207981992041,0.019947473299294183,0.2204947816321438,0.13838218383560452,0.3683102022196504,0.2636329542974679,0.000153248229424803,0.058307650945700354,9.11883645087567e-05,0.040059129217826825,0.544094743478442,0.0026891779214557572,0.165736933996404,0.23109431677399705,0.06736832141854837,0.7247765830684278,0.018714678859541454,0.12095511353643985,0.47195672544014744
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15842180130923586,0.004150583559651859,1.1527485697318053e-05,0.971053028326665,0.13303307728107827,0.027910549647214893,0.8453064072920431,0.07159699288236285,0.17708495130736748,0.9730131890192821,0.03531914500139128,0.8499887924264087,0.6025190595863099,0.07270201680418811,0.0038483439567696463,0.0020553183342022913,0.4708927428307561,0.0185580057504103,0.00035855244295813707,0.7577907584104437,0.053439673725926624,0.01808283471874591,0.4085870838276189,6.344184257784902e-05,0.05165625690159205,0.0744744268065557,0.12039541403064351,0.017654793468620093,0.5879807562341379,0.030445889757225585,0.0026327502679095436,0.7564012671976944,0.5646159371108797,0.23449416207904164,0.17482750438284161,0.010973473380966593,7.079214686475468e-06,0.37190796465739706,0.2664100468530896,0.023096292956475237,0.6159413186696767,2.8239824330572035e-05,0.028888992432470617,0.7544042805954521,0.04473662150256532,0.7781622204779691,0.49986251893495137,0.401540251721647,0.047747393708770056,1.156051090772887e-05,0.6743905492769776,0.02141888679743872,0.06253826123497908,0.6604381626251115,0.04351414312251872,0.11422808908069025,0.13518210587676915
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42427538922161256,0.1596632278673977,0.888107213563954,0.7534047880833099,0.47516794721296407,0.6847890899321836,0.6349436909465247,0.5940124155093496,0.02902488016429304,0.21797549876504257,0.2650742566135107,0.01697878094991319,0.4181378644013263,0.16873400426569576,0.7567267145378873,0.13582496210835043,0.2502283792518473,0.6894810772597915,0.483288064370608,0.6232443460501582,0.19388928553320806,0.022538622606679486,0.018532716198188793,0.4801070988802427,0.4596115130931644,0.0002821057132325342,0.341845930919372,0.0001583311097875174,0.2120506477560261,0.18002069055824263,0.01763184430271243,0.10257895256604774,0.28126843742441415,0.00030266791335435364,0.3386450409147539,0.6732531413886387,0.5806052375268285,0.593030699398791,0.6704975396546965,0.4144618977913025,0.16495306894086761,0.34117051567254086,0.11216925348461404,0.26180028534374233,0.48406199471713274,0.3135287411701997,0.28948703117625574,0.9720109764279781,0.8721827512315583,0.49301505983821325,0.18682035208052303,0.5604650315224329,0.793066980398514,0.0228900975000208,0.13892933368690522,0.08144701193723701
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.543199466112897e-05,0.018338835012804262,0.00012642287469782763,0.08704046060883235,0.045283094855355,0.12901676986186963,0.3492189449861398,0.08302153049226783,6.072141510746817e-07,0.833058941479764,3.4697916275481773e-15,3.383428355077933e-05,0.6530205165297606,8.932505903152011e-10,0.6829214335759044,0.0011518628616901427,0.17803941795313763,0.021250698814439948,0.00022243300077912247,0.0002645725862049064,0.5437857127545622,0.09233223241131926,0.3559931968032931,0.7412616476425067,0.509507483523353,0.029206647452784926,0.09406749848494068,0.03205347553067255,0.8767148178595594,2.0533693944771038e-09,0.7078333035771671,0.0015732912299443425,0.963000952865601,0.016030541316443984,0.005351028316692115,0.8633239294244417,0.0001823836369115281,0.004992917133163779,0.0072050032764078425,0.029072830411576267,0.5704737202571422,0.014455129770288533,0.0010478118248397523,0.26296622061616903,5.6194359124867184e-06,0.0021463343347750533,0.046360602750124755,4.220099053725447e-06,0.6053940661269636,0.011466106434579793,0.7357655393723852,0.14441352686027065,0.010871758485696801,0.002416672939431625,0.6333138875824895
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47953054539304263,0.05138855534728957,0.13221853854791954,6.85674712851613e-05,1.4468987495567874e-05,0.31110413553813127,0.8093687034729878,0.0699187645911695,0.6111108365072532,0.0008486237404032161,0.00024200243086599848,3.275251277977111e-07,6.460293568585817e-09,0.841436924139561,0.3316158866408315,0.12943142633947036,0.0001888849305294982,0.0166394294400788,0.26086816913604205,0.1856860680175263,0.42041733303122675,0.9078850274193658,0.1655149332606186,0.656315857509136,0.20206149055282394,0.030867234860219212,0.024736184120250113,0.11155016199768018,0.2231062975095535,0.09765177109132715,0.00010882180075333061,0.33229748546644144,0.001147519947034806,1.981750799344474e-09,0.5900168581364325,0.07896495278999725,0.8451577174409588,1.4259752836388597e-11,0.020519737069135614,0.25381974415617853,0.9816408036150087,0.777216662373433,0.45488436471712446,0.4298463246893802,0.00791132695536643,0.002373621624215035,2.8778984370850736e-06,0.5575324676979789,0.017282603466993687,0.6346940299175994,0.0003897708082598868,0.013445440650012555,0.906058408307977,0.44701079971135427
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020005047060026065,0.8415695620443508,0.1852555304001402,0.7311128338561879,0.7301946779312647,0.11189646618400345,0.1175572505950026,0.28462906586640274,2.2823398081079576e-05,0.0004899486206848465,0.19716473522341582,0.0005815721135197109,0.04002004685830492,0.38093562390070146,0.988731856818281,0.15891757752672073,0.4781921531602117,0.3886608050516859,0.12799194846452552,0.2689317089022792,0.09249999825418172,0.21652012243819266,0.23755111253114325,0.40666216954077783,0.6703470893303223,0.02626611861816687,0.4509792004920785,0.0018976172822561808,0.48381129868167416,0.8996821082886225,0.5545070935856695,0.008244065092588189,0.38014331906413934,0.0402527720614842,0.023847399968656067,0.658381932954704,0.6171781279736201,0.5008336646757583,0.48146929263443905,0.17773194245169585,0.43296602318226063,0.33352379686133937,2.5110812720208e-05,0.02465661428214815,0.7261126389971846,0.004690174924441495,0.061157149293614294,0.06091037812812143,0.9599555314432855,0.1259370407424814,0.20765324006756375,0.06881784555613281,0.7619253779246987
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7397523097363687,0.05222346292608937,0.19655456023472145,0.04567058305513192,0.0020818843965813047,0.04075646765767186,0.06523777300169435,0.19830337578016569,0.024091939244367425,0.6483768366886224,0.4956052583289142,0.005704297174182136,1.4616469293719387e-06,0.13663489736605866,0.01791863585775263,0.00632267776656845,0.002453973056681372,0.3362264519119256,0.0010736619371213914,0.0014521344116098,0.009641523662395226,0.08016405592757322,0.3315426218310118,0.14314799514867613,0.08386414651883384,0.27639547770985273,0.733641697396133,0.23194652067675786,0.402705845653088,0.7214217793822543,0.0003187475711488819,0.13522974725647205,0.2535410262422858,0.0005328524980279943,0.02120044857393521,0.27837499849335756,0.8773766437094435,0.04131883709551356,0.004017799941040998,8.070413868175432e-05,0.036184363550936356,0.055241292018193576,0.37079680249146685,0.08212463418813455,0.4139771674338619,0.018361190598208024,1.1727328486845172e-07,0.0003522667455881704,0.011008420199256354,0.010749756585828968,0.045003918735132646,0.07884694646750735
