# File generated on 2024-02-03 12:10:12
# Number of participants: 1992
# Number of patients (autism): 996
# Number of controls: 996
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018236229009929338,0.027993388928153187,0.001336103777085262,0.02118942845807542,-0.03836910857020815,2.1069977129096454e-05,-0.0021399583570021123,-0.00650468570766943,-0.0060328680347850865,-0.0012082685005579143,-0.0019103418379489909,0.004848428947392754,0.005981554669140675,-0.0032915559338703997,-0.001548205828252046,0.004767394829371086,0.021055395408249394,-0.0025736409016393815,0.01577224761645216,-0.011289341638525045,0.0074654271604773625,-0.0064548888045560466,-0.016434648400760376,0.013391613895565879,-0.019167821440156413,0.003149403888330924,-0.001815252184093136,-0.005046778078600052,-0.018421396472917323,0.005905296289981288,0.0016009564886448242,0.018271786282672085,-0.022993027898893653,-0.00024282268790318782,0.013366690482334726,0.005824674643657819,-0.01078713552291563,0.0018979210147731151,-0.033588650079670816,-0.02149735743973954,-0.003560569851672514,-0.0006933747943846848,0.006856505830615991,-0.008618323602152216,0.008936405424951955,-0.001226424731896033,0.011751963662782328,-0.010007723368086637,0.0003372576630313897,0.003933168272469403,0.01804378096343645,0.005600244014107074,0.02360973133219413,-0.0323499037944717,-0.0015098376561743989,-0.024121587712880616,-0.01965398242500758,0.017136806279890445,-0.023509641603564512,-0.0011467903978395722,-0.007457526984142613,0.0014504160873596112,-0.026135501187589914,-0.008030994328448978,0.005459725196562359,0.029187996975093344,-0.027330386623253114,0.014840093188406782,0.01192110320218342,0.004492802363059848,-0.0007185248684404364
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00989789949745551,-0.016724766543731097,0.008890577582960442,-0.00818672110708915,0.01266010463155989,-0.00803717155169096,0.012261048632926038,0.025333510557210576,-0.005118968667099793,0.02952743076901006,-0.020263001141642468,0.0025438874801046933,-0.00238416979759414,0.0010517916896400322,-0.03431290416169084,0.01686281563294934,-0.001360504813421927,-0.01302455150200545,0.032657245176673615,0.013192116850822349,0.020420615607390908,0.005776692973524482,0.00017846387555218345,0.001959362818317418,0.013100916424682483,-0.031251669270072745,-0.05403742963954739,0.007965397196959281,-0.012628992123309356,-0.00015217224655243022,-0.0018429317377822783,0.013581591784431466,-0.020718200672497522,0.000636787677225575,-0.0015543099938199686,0.021672391046023552,0.023060106354101516,-0.004270237436934021,0.029107786685230154,-0.007840715790305743,0.009403912853052648,0.02349677286065475,0.013470491040550984,0.02417804862550932,-0.013683686631939682,0.00525882136466619,0.005453314032656198,0.009098175162664798,-0.023635148484622445,0.02814054249801289,0.0023352923554609147,-0.016330644028665058,0.03220942519999254,0.008974453706324844,0.028839849937818234,0.005507163697512501,0.0043874370768011576,0.009140199322506403,0.019490212469308075,-0.014176844464511801,-0.03532102966778718,0.027786743466375826,-0.0025540206322085812,0.005547082978958349,0.015529428776425196,0.02609265330467394,-0.0029371658651856465,0.003575021103884938,0.010450782755685728,0.024471774268067344
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008178372280526005,0.002694732605458648,-0.0027433597973225672,0.008546902491267543,-0.02006025809015641,0.033647711399048624,0.026094535108103306,-0.004015199832845957,0.028485175239782775,-0.010287076221116541,-0.0013301247690571654,0.010348852403262804,-0.002348435445491882,0.0004446429535742859,0.013728155947806657,-0.004171601211385576,-0.02161906714532154,0.017571690343221168,0.0023845733949979455,0.012088785937444108,0.0002950934024067528,-0.0017565652135491032,-0.011621923075964284,0.0073447170840469315,-0.02161710961479248,-0.020561103410845424,-0.007900162768094188,-0.012920043091523252,-0.0008998708508486081,-0.0028656806561564775,-0.004595617909491843,-0.00543345986924509,0.03058043234129838,-0.01309370100025094,0.014006500423200643,0.009358574450336048,0.0013688677596975555,0.02366238108402914,-0.018835820455542038,0.027720944806060435,0.02819499563068859,0.015851122718959464,0.029059098003513466,-0.0068498884638838135,-9.423804011971044e-05,0.01405588703204218,-0.0008325101888300158,0.0016573552944146512,0.024251176583988815,-0.001468208784173303,-0.024679513371660373,0.017134305242631424,0.009017654584531153,0.013599379927304926,0.0017396502106861336,0.0013829311633511811,-0.00022454910031408144,0.0029110901398485245,-0.010555125862213011,-0.014404945389187764,0.0124295868077355,-0.002929786425019556,0.0041609258560353695,0.014379074612748313,0.005027375446503118,0.0035294219203587545,0.04607785771364029,-0.006237250187572272,0.020261284172334602
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007473834824447528,-0.006443019421368396,0.014181325921977803,-0.0013217781200229259,0.012975170990314118,0.015229442627560997,0.006168734579630182,0.00836044873722682,-0.016211534616679568,0.01733261659694046,0.01959148539539037,0.00859239544675429,0.012311249934976178,0.005218220948503561,0.0027365045565084594,-0.002332880256388245,0.02617599164342008,0.021669685017795797,0.028322904167241494,0.005581874349015532,0.004376536162813694,-0.018027844403614934,0.007858151483902998,-0.011735571124688357,0.005711619592145178,0.0183081430204569,-0.0003647107510315998,0.009119574842540694,0.011846491694555686,0.01362795879000279,0.0013266903657753164,0.003549178292591107,0.004801408046227241,0.013670900653382152,0.014569695374389771,-0.002781203005776028,0.017109528361158317,0.004354533350560215,-0.005672893703242175,0.017536327658971,0.009054552009458311,0.0038885566257374333,-0.013750061644505873,0.015880019219913114,0.0349462006336476,0.010795165361718612,0.020141588266637044,0.01522338676048827,0.007508207293549638,-0.007111184582994426,0.03234777290399763,0.033152898168231366,0.032873408056696904,-0.0038166677100192497,0.008645456346254934,-0.016674045035168675,0.013094901730901255,-0.0052990898455715935,0.008982342696266658,0.026204504633614394,7.95308276675351e-05,0.01065901758278061,0.016953831337290275,0.01829189640772013,0.010514814948492168,-0.007517490362799475,0.0037733388257402195,0.020441763465141642
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003359920809672419,-0.015158835364831542,-0.015604509399957016,-0.014981535114308013,-0.009090286830838,-0.003638166696203509,-0.010954761220098896,0.022676168125613128,0.007544114515157598,-0.029627376417542137,-0.0031529929601898246,-0.013332817211980088,-0.005048977345045802,0.001406280831417773,-0.031295697795541665,-0.03340622254135153,-0.02232003250054317,-0.04861805534449832,0.0059533896187375064,-0.019069095072320484,0.008806565534176795,-0.015017163431188587,0.007496979545472822,0.0015167637376321574,-0.03927579816110276,-0.02190404315267997,-0.0013078611888372163,-0.015405029339783502,-0.004299927713287287,-0.004663490174854261,-0.022260625647243328,-0.019203584923387817,-0.012962926187760876,-0.024073397126495373,-0.0018288325467441448,-0.004419181545625338,-0.018807788341748496,-0.013553215217426603,-0.017626147118367234,0.00491765620192035,-0.013994907217866268,0.02135999997705185,-0.0013673382615929078,-0.023109558835989162,-0.007301669873952486,-0.009534481503503405,-0.02076708687471558,-0.010462604247325018,-0.022967817069283445,-0.006513443836046888,-0.03942034504846637,-0.03077047064037806,0.011675340903515238,-0.028179362434108356,0.015722216097274547,-0.017095810612489194,0.010540692898482104,0.0006069810915161263,-0.01938699091889903,-0.014366174570352311,-0.004718489593579201,-0.03892115802315269,0.004226401133028231,-0.010565894216163791,-0.015478337468214292,-0.012752378445097103,-0.011020181773064918
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02999126359321182,-0.004585159770966259,-0.023372228094093277,-0.023629244084785693,0.022174711481552513,-0.024530052282551982,-0.0032136310844991774,0.016692728011309946,-0.014508166756358777,-0.016005629672011773,-0.016439175903039487,-0.009834902656382928,-0.02232128710678809,0.021361447113314128,0.013529772406892378,0.007098703884327656,0.002036946949393719,-0.01811553051717435,0.01938141684109199,-0.02235851442034143,0.02323763454781647,0.011026501832302882,-0.0029007311037474843,0.006622737947513101,0.021716073173734148,0.015141203506492042,-0.002688894614588801,-0.007441207160511537,-0.008624562680277444,-0.013731879343993544,-0.0033944574798883613,-0.02402744161231874,-0.031544343628817695,0.0005420373345747955,0.014558360646916537,-0.0027119552902428626,-0.02986211415188029,-0.02763275122680204,-0.000547028477821728,-0.034562680894027586,-0.011113708465609896,0.017873727644380184,-0.026931954423215665,-0.008250504775609353,-0.0016945421243207838,-0.019810893050996713,-0.030502349515614723,0.024275389900915163,-0.008190459243106261,-0.0015864653331222906,-0.027687007686451652,-0.020369321132719147,0.02476791078094059,-0.023841498642899837,0.02169244997780494,-0.005003530819976139,-0.0077350286339038475,0.0004289006433816242,-0.004309164132000497,0.017823489453906445,-0.003147562589818722,-0.013077861934483312,-0.003022702231001746,-0.019906911567961656,-0.013443562590744855,-0.0227443177122815
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012951820357160857,-0.012856437016449717,-1.4080080142265234e-05,-0.023722615806174914,-0.03178659086281843,0.008196474364725726,0.01888844025539838,-0.012523160457390747,0.003989342791594197,-0.016216388574286558,-0.02941191574534748,-0.014877671515918952,0.015762397347135988,0.0060225647215889746,-0.022558133090723766,-0.025810186339813024,-0.00502010391011443,0.03156957998692207,0.035481071280898176,0.025727519179207584,0.014470111600976589,0.013581657393778203,-0.01159848937851799,0.012139486813557778,0.005167489369439918,-0.007367582710219517,0.00541918970165654,-0.013437757999741257,-0.015545403219220945,0.001148989861723483,0.024255357577042124,-0.0004893881311898225,0.03368264774014933,-0.01154788488535217,0.018947184376800937,-0.009011701501789145,0.004628990945243051,-0.015499755161902478,-0.01983497493727195,0.0026948910301233062,0.015390264576447498,-0.010203070809514965,0.0067093599228029484,-0.012042036900489918,-0.027113386409922197,-0.011287631998499487,0.012688605670407034,0.017999986023971185,-0.03450740013875327,1.4473651445047729e-05,-0.0029610909764812695,0.025888758472484986,0.04582583949598875,0.024600984498928547,0.016969732454743442,0.017836972082303563,-0.00022391021419119586,0.008876944630527784,0.009747250453070564,-0.004991066695091454,0.0333005838047631,-0.018438936522153167,-0.009878919633571338,-0.004855000133187785,0.014560447022194804
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01672768405880193,-0.02981645475085472,0.035771844633082694,-0.014802303783574808,0.03343021825695835,0.012187549728708003,-0.014026802687274105,-0.025683422245478427,8.15427435302124e-05,-0.0035477531158167,-0.012537893086470924,-0.019296650609229356,-0.0055252441769009335,-0.0037432463521962565,-0.008337524101942767,0.02028281128180182,-0.02718559382322017,0.016479129094794952,-0.01817764911549345,0.035319758980146485,0.011882224209006616,-0.005305756808672144,0.005404559937889704,0.003526764081050597,-0.025258727088824186,0.007955857128202898,-0.002428023487648923,-0.005458288163922,-0.0183234357508891,-0.025625732520570633,-0.028933801828142803,0.006671629636138208,0.013248661327562604,-0.016073638367755803,-0.0111870919127175,-0.03389349741522026,0.025900046097356584,-0.02570607000767877,0.022916881795623723,0.017127322398186345,-0.02244723070360515,-0.022002628304565435,0.0038502565063092196,-0.010991724308930773,-0.011584069819513591,-0.013277365093800224,-0.006874138411640395,-0.012928762748278902,-0.013488966145363337,0.014828235919550566,-0.022683457424896244,0.00747540816968652,-0.01645847582870774,0.01806332453229014,0.014498539889629337,0.0010687914152135369,-0.00017410290248545088,0.006108941696955293,-0.0225113676564739,0.00020832724873319654,-0.00785190673225188,-0.02199491883094744,-0.018951565606629767,-0.025906537632670982
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01078211487001043,-0.01767474442872457,0.023055624844443838,-0.021294041392925782,-0.010469099620478598,-0.007145427250937204,-0.009136847880998786,-0.0038313861662610865,0.00600047251248501,0.005069794040288652,-0.01690719979583099,-0.011143571801329109,-0.012928748072395378,-0.016632962400642468,-0.008842456549512198,-0.005593064492063828,-0.03625793707466568,-3.941397574772149e-05,-0.01990120141926397,-0.022662852693287383,-0.025651693458788104,-0.025959977774576235,-0.013139088680231479,-0.012320343096340254,-0.027565990959393487,0.0010771697346051094,0.017875834170248607,-0.021421363811610555,-0.011211836185225924,-0.009462460686253666,-0.028711694853997875,-0.009646849916091002,-0.016091296021316547,0.018264448010580008,0.00141060519708652,-0.0119633996999178,0.009105798095063695,-0.015337180831417467,-0.007200642302782944,-0.0063050307976343055,-0.007674646993313564,-0.011473190262842497,-0.009444346337518868,0.0024578412579429605,-0.014083923532982125,-0.013592384791453107,-0.020626613033154217,-0.024641913324702447,-0.011265779968709958,-0.006658538488146755,-0.03353043202562517,-0.0002343158977666753,-0.01630453754810398,-0.020337964840513034,-0.013385556848582726,-0.028308903784381372,-0.007241111503156115,-0.01298160573434425,-0.01450559751124221,0.006081031134498,0.009621567922486933,-0.015100320093786533,-0.004838855928674957
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006765418891297267,0.017765746851936794,0.024638305104005335,-0.01739524669787047,-0.01655132920209778,-0.016985756992847382,0.009390880988236629,0.02962666160925041,0.011903367865159222,-0.007738619771968839,-0.011527713459739682,-0.008542310460238492,-0.010989594730148107,-0.01331427070469559,-0.007221526338941879,-0.0002976866433338533,-0.012717906769073351,0.008227323978868085,0.00041379047198247424,-0.02434981534798278,-0.007477159657711099,-0.03752356386022124,0.0003349465176541825,-0.01121305206889371,0.006713238301512973,0.002818458423677516,-0.009756992952422798,-0.014909335206050943,-0.008230306966977168,-0.02125573240384549,-0.0057954496673215585,-0.02844853942623639,-0.0047686657610043984,-0.04369382461462247,0.0026236448458980786,-0.014453281083074313,0.021740870446335922,-0.02859331432146118,-0.009885783014363188,-0.024697151892709625,0.016651682352054487,0.003671573767227882,0.006731440748176181,-0.010216055761784722,-0.016127979482737666,-0.01405315218738751,-0.014399770853473305,-0.020629609762086783,-0.006919802967865488,0.003943221544359925,-0.014383639884571999,0.0032019788127708557,0.005921884890748366,-0.009720750029500288,-0.011630609376979259,-0.03993679412888429,-0.007147160387472038,-0.020452940919864517,0.005871900251847876,-0.006235019733149418,-0.0054980366608802025,-0.010416218482466271
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010348629511201392,-0.004578907299505698,0.04454566917752816,-0.011847678346344407,0.017834467555690313,-0.03205607940857165,-0.02579557566679513,-0.019579316803855853,0.005511137642240911,0.0033146672667330353,-0.007219274938650806,-0.02141081889460699,0.023703327937023132,0.019253676726420543,0.013191079939687034,0.01058599749389803,-0.0017929326977298454,-0.01805839980544605,-0.00478246393262874,-0.02207680644268656,0.029899392131897972,-0.015053665040349936,0.017919897989803108,-0.021724934298245117,-0.031797041876862345,-0.001966476262355824,0.013324670939916374,-0.008071854793064439,0.027097015223607458,-0.0041453409084610945,0.032923538704037004,-0.019461886381466065,-0.0026006880698475955,-0.02240262248328642,-0.020150651595103538,-0.02129262362424131,0.029336097293735305,-0.005027558091852625,0.01671362881660939,-0.03256954299842747,-0.04668743899374593,-0.01662175917441553,0.0015194055715977547,0.02354876688953862,-0.02706999274904216,-0.0011165256538656796,0.02738725900940251,0.010061085427184414,0.021856824847078064,0.015909088743558834,-0.002302705274148316,-0.009319987491100138,0.009715920995836583,-0.019081625220744844,0.030717302862881667,-0.020405209443351443,0.037167905204105886,-0.02045348480667475,-0.029495352327126027,-0.0030860658888786424,0.009402984492963644
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01954816129639873,0.008489116174974736,-0.03205574049519216,0.001246388427747349,0.0016981183826764118,0.00880510315603496,0.012600220738609828,-0.009038358866969562,-0.0316185032854217,-0.03489108752303223,-0.03710337618736601,-0.005019398865185766,-0.014071869861501985,-0.009630836781744954,-0.01635036386424556,0.0031531068016517803,-0.0049189410848032205,-0.05601289321222993,-0.02120265425470479,-0.03344490382893766,-0.003183691584839399,-0.04540384469030781,-0.004809052922826121,0.0006626551231107379,-0.013416676093379121,-0.015072911763186845,-0.0054372405906763545,-0.016460078670522238,-0.016290769987933645,-0.011303155324168989,0.004204700591994796,-0.0009439622805861114,-0.0075273931275317224,-0.03447474050376073,0.02018366805017251,-0.00793423546189863,-0.026440703803701185,-0.009096162115207015,0.008791125142156322,-0.014894191348687698,0.020661157952734682,-0.014614812203805309,-0.019555736322040374,-0.044510496434106005,-0.022701764490522223,-0.008785119940719155,-0.005764915153736878,-0.005795344497498335,-0.00994137002804623,0.008397614045696729,0.0009570815658036138,-0.032351863522701675,-0.007602127241614605,-0.02885766947595712,-0.009544679690443918,-0.030691553289194904,0.003877438959235235,0.004993808425538092,-0.006774060833737173,-0.011772874420476379
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033895902895954226,0.0003761558367282829,0.029534034140447564,-0.05700549551200694,-0.008167605590480118,-0.01860228067619301,-0.012619202379961404,0.033626226113863567,0.021093840503438786,0.013201403139156315,0.02145992899239638,0.011453808039316987,-0.001496239621399255,0.019916104522707905,-0.03161705767013119,-0.05701285013809546,0.0131817148341067,-0.031210746868737246,0.032135952814972495,0.0064072558048416176,0.03286116346915745,-0.04596731956949723,-0.03348957553492881,-0.0009018949275345343,0.014604491626359602,0.01659618110526014,0.008289703545397743,0.015063985078660561,0.019750084515855974,-0.021038562738999237,0.022550059059672577,0.003854646102826043,0.0014284960884397011,-0.03171546596487989,0.029895481995291642,-0.0050743406219469316,0.031101747647284794,-0.055782402148587734,-0.011748273930815767,-0.006020905407803701,-0.00779917380768705,0.03512392567083194,0.0029611735927497895,0.017403748024866647,0.026459574205898895,0.00910033640171222,0.00229547135753508,0.01799751231436199,-0.01850912033251621,-0.04649687291233614,0.021830368893182323,-0.03291400172987053,0.026370794284571536,0.0027454931407918212,0.03869877898995335,-0.0334368144533994,-0.03402054001202647,0.005114803504771584,0.011987838726291247
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005949524158138612,0.008375920033630838,0.012993467052432008,0.02935302200066622,0.009083222131595152,0.011725605095018226,0.022665172487717843,-0.001139138290546065,0.014157093008177447,0.011388140678138696,0.004996350913782889,0.03460154460357183,0.014137474706080315,0.04122386717849704,0.023866457615847145,0.0037399760228871157,0.027097812375818004,-0.003720996032368976,0.0016551120681463102,0.03497840049796154,0.003247889393832142,-0.016400528404319704,0.013403466964609421,0.007743770103290111,0.010067323105832237,0.016728015937706297,0.024714365137557367,0.014735590198844161,-0.0158379305406567,-0.03716771478588713,0.03510330211505994,-0.02349187635036353,0.03582320903223559,-0.01510844791522017,-0.005409888392991643,0.00437567919141777,0.016247595191214135,0.015190098727463679,0.0032709726643853276,0.016635886958077724,0.020906947699758618,-0.011140412637500152,0.013523305754616837,0.008047399576841772,0.01072419870202571,0.03424149526631479,0.017963639417100098,0.03697792987914189,0.0177758603280196,0.005893850590899445,0.029353600289803952,-0.01192240943051617,0.011091026884323986,0.017066244979461728,0.0033927585299554984,-0.021388799195599287,0.013496264897255044,0.006549141492492869
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012586296835964624,0.024659993424572535,-0.03715665717852219,0.000317543899298865,-0.013559467060436693,-0.019002988978809695,-0.0015462898330851447,-0.015008469937001185,-0.011652897966596042,-0.0003115288696535401,-0.01841531991151886,0.0017576187063862735,-0.004517893295453176,0.015344667530632848,-0.024510587395622275,-0.027281256645106344,-0.006685686490236465,-0.020141586957695457,-0.0318274730169,0.0036374020796465954,-0.01937022741529295,-0.020233985412560874,-0.007115365534663804,-0.03360072390101876,-0.017296647698203618,-0.01632716554949515,-0.013664894559611764,-0.023106253133110388,-0.004896364552782432,-0.019410744496745055,-0.02664542839641461,-0.002667178657905625,-0.0053456788762051505,-0.007870636240854842,-0.012049002783669473,0.023213873994707368,-0.03855260470033905,0.007767826015546068,-0.010180154404689648,-0.019864103031540105,-0.0040974540445408636,-0.035500429452000166,-0.018898412034105142,-0.002865057448174708,-0.017698911923991673,-0.002614263581806462,-0.005969707642247705,0.007275426273100338,-0.017559297363205655,-0.039683056915672754,-0.0038871057382466856,-0.0197117212102463,-0.016656570179394717,-0.005015032905398482,-0.02073877075266854,-0.01350009620393922,-0.012890904491232869
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007039767327428552,0.01346645365660442,-0.001203117545336573,-0.0030635008219761623,-0.006427950301173602,-0.003571183272378551,-0.004234680541050995,-0.0036658780911222725,-0.021158099819430554,0.011022202069864952,-0.01040002512708044,0.021460392877389104,0.006887475252756865,-0.012737615755571767,0.0029353408693914094,-0.012747851660610347,-0.010907685863876642,0.003812274957206452,0.0060706111106096985,-0.004200688765923651,-0.011243374074327421,-0.020617851086332968,-0.022650424995087882,-0.006225540593123884,0.00682281227262769,-0.02746674711479983,-0.00797054860953464,-0.03003116123524481,0.011782691887776569,-0.012420800941204452,0.02153547867384995,0.01351143633739054,-0.009670326081283293,-0.017735587066066174,0.008411425955923688,-0.004039709802256076,-0.004684205051483605,-0.005177816816158052,-0.003844292743530779,-0.007227639957556651,-0.012577113859266176,-0.0070654476489201475,-0.015460535211713962,0.010018509149989434,-0.006504404955825978,0.008901025780332193,0.0090835517357301,-0.00032357276842099854,-0.001540704567573676,-0.005913188552335903,-0.012520758802027444,-0.005429863691939656,0.0022743058529313357,-0.019449579242246776,-0.012711439390687635,-0.015648293162980147
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0356091832480528,-0.02024828147913768,-0.033338001069103965,0.0171140199248768,0.018372187916762227,0.014444862719645022,0.008114238054812192,-0.015824416086814116,-0.04451695013564402,-0.002022680543802526,-0.06874490527895641,-0.03306176680085489,0.00453099289425465,-0.05351400231776436,0.0038947950045718485,-0.028747175598120844,-0.01342656837896242,-0.02754952817900378,-0.038056636617453565,-0.030714077192278144,0.006008720058084251,-0.015090268578046096,-0.00905081757076365,0.0030630758923557476,-0.005838315201625927,-0.020430473193047718,0.015084455672871613,-0.019217428022770017,0.0014086720112914466,-0.05170408093857094,0.0033756823474944114,0.02901723152718211,-0.00040649939660264623,-0.016124772798750242,-0.024337427537345916,0.0014494355205088116,-0.03331712358171986,0.029190661899122797,0.025366047600180575,0.022147726342688582,0.004915206627665431,-0.022660576647146578,-0.02994928202702036,-0.010765172251008422,-0.039766741222231804,-0.02697797433654906,0.020870925801547553,-0.040887439019715574,0.004880766176605616,-0.02228624082400864,0.0034350156154940438,-0.01690263750418878,-0.026028859868981836,-0.025423649419081134,0.004734281651436516
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006297229925503966,-0.018134498389904028,-0.014433610355664723,-0.03327768973684631,-0.03848040699865867,0.009501130744306032,0.002406891180138365,-0.0165972098307895,0.005195444648651721,-0.029026530311681443,-0.03261153008212246,-0.04890246020676502,-0.050972537042989305,-0.002049289328334526,-0.0071405448785893276,-0.015249175559137487,-0.037284033802546565,-0.02186669528308063,-0.01000287884650524,0.01348175718280754,-0.007255869304411862,-0.0011571880520747035,-0.012852657468728592,-0.004266684762670635,-0.011443683376896342,0.01954740436342177,-0.01815160780056184,-0.013758112073549674,-0.010385647686518212,0.015023124837741228,-0.03298427739077913,0.009142496801433746,-0.02879891911785254,-0.04300714750711986,0.0046985255689971795,-0.016536051646407476,0.001999351505430155,-0.05771551945774827,-0.021922803083513864,0.010563708878179394,0.00021912326824224916,-0.0026970473001508293,0.007507514931506058,-0.00713681838964302,-0.02336008778846521,-0.029132140250817326,-0.04222428435641635,0.005878529788075403,-0.019676555121033886,0.00500220491200663,-0.03393617950965472,-0.022031814830333892,0.0010160960044594157,0.007532912652851419
