# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015410747902775771,0.00865302461079793,-0.013931882186625437,nan,0.009813849450646162,nan,0.011139457988467688,nan,0.00547028552527005,-0.026934129658977186,0.002617125059959761,0.01033962423507265,-0.00637095211073005,-0.01842825533579738,-0.015395064806546281,-0.003610305079309894,0.010308584329766198,nan,0.011054224578266823,-0.003438710245519601,-0.014077242951652936,0.010018435068188189,-0.01071640460348734,-0.008128024920465472,0.012665486198991329,0.0025244060877572306,-0.0044009395694366155,-0.013366954672523705,-0.008228711277297221,0.0017113513288438676,0.00011605206825058935,0.010474215311273316,nan,-0.006531621321136462,0.003965753059265309,0.02703944664600343,0.003020821580822249,-0.00679433815646082,0.000403320981763474,0.005875595939516309,-0.010496798482916693,-0.011827706798039779,-0.018988667137980045,-0.00886230309422809,-0.00839474224746313,0.005948399138262417,-0.005055781920511522,-0.0003271170506466397,-0.006182154058768364,-0.007510403993722955,-0.009845207067980926,-0.0036328767382681356,0.0118414121391778,-0.011032039710543267,-0.002956057370565232,-0.0017999596699704214,-0.00944862638637082,7.611439745334365e-06,0.010997895791842054,0.0075862583038350355,0.005459146841429703,-0.03599853428613558,-0.010464439545987893,0.0013350948388476465,-0.0013645175401863963,-0.004055874167215749,-0.016855478709248292,-0.010661054022092642,-0.009523670262170438,-0.0037792288935889905,0.006010602069977185
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028495042363746167,-0.016409254322858068,nan,nan,nan,-0.03515002896096087,-0.06211952068887565,0.012880314019624011,nan,0.0010208989539151267,-0.020775073426670863,-0.002640707718662013,0.004852665552441425,0.003919990015562328,-0.04256465763307673,nan,-0.0025639970504778603,nan,nan,-0.026932523639164783,-0.017152383839541863,0.01153531162431169,nan,0.008328836116752265,nan,-0.02617154454940014,-0.020348078278089713,0.01628881579507471,0.008075111836983428,-0.013215862621132264,0.0014265409486016738,nan,-1.0081118721684297e-05,-0.014588485572083058,nan,-0.0079925163531186,-0.04881410686749021,0.004454696203549231,nan,-0.001279575329936141,-0.03494006632034468,-0.02240316551241381,-0.0005067402083595524,-0.005989814608266996,0.008364744246170508,-0.013814079601359767,-0.01267738818831186,0.0006319102656121643,-0.010010102339418687,0.0007203023441658054,-0.0035506619843242515,nan,nan,-0.004699273214574268,0.0024146624984135376,0.0027289207250738405,-0.012512567990769542,-0.007872251118411246,-0.01255679372741094,-0.008198520361816541,0.004212782380235309,-0.010429651969363565,0.00652397006946755,-0.02001856849651864,0.013887312019409027,nan,-0.0007217855701426826,-0.013729705185230529,-0.011986771960124558,-0.013151014114491552
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016655921451938987,nan,nan,nan,0.08510990220339243,nan,-0.00238375244473016,nan,0.04999477634896991,0.005414604662779193,0.01834389021453072,-0.008531279735797233,-0.03674503277360892,-0.012817117095632916,0.01028723110636841,nan,nan,nan,0.03710068486883046,nan,0.0302728338651495,nan,0.005471490551422902,nan,0.009237852533236328,-0.20996060331426483,0.010690489644859271,0.019063222496743894,0.017158534658595924,-0.00462040260587255,nan,-0.031580133832996966,0.005324598745729203,nan,0.010976186646432615,0.03617527762656955,-0.007129788594882778,nan,-0.0013831253864272817,-0.008022429455778602,-0.030437961467291528,-0.006327469488596022,-0.014909215615415227,-0.007017202511551441,-0.006338279108486124,-0.0012851319145898714,-0.012353027841034144,-0.006826101829680411,-0.015159768793864435,-0.004191963166701756,0.018726164775386002,nan,0.0015098294346051777,-0.022658856440393404,-0.006109231290507101,-0.010509617151959628,0.04077999254357112,0.011641496532046618,-0.011303500623962312,-0.026327636668807008,-0.013664051165558301,0.020459110988778766,-0.014525269522968128,-0.02237661715444019,nan,-0.017116703780635005,-0.01705249668078184,nan,-0.012557438608420152
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013809493726667083,-0.025407095347674928,-0.02703763653493188,nan,-0.005561220012469461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020851175073177473,-0.01895374892118401,-0.02900598749726736,-0.017091204646152023,0.023550139018337534,0.020670129201015058,nan,-0.025804837249473103,-0.004863723441857384,nan,0.010400223793024906,nan,-0.013785202859235058,nan,-0.04229042090229079,0.0030386731115539032,-0.029402205324590428,0.015578079271468198,-0.002368446411827183,0.000807168455053884,-0.004905546022359343,-0.01062880465437605,-0.005338311611658344,-0.0031823914088733554,-0.009258211765016237,nan,nan,nan,0.08605393724547221,nan,-0.011951596061440499,0.0246932858544472,0.005753650404743215,0.01602553613848664,-0.0038740923931490415,0.0028532056900987565,0.013207285074104699,-0.016280111153861677,-0.008831631403778928,-0.009303147293965187,nan,-0.010668453137976062,-0.005304241019526337,nan,-0.0012772047160736928
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016106021601813205,nan,nan,-0.0046642850800357565,-0.007708144792998209,-0.007517927971581858,-0.010177088816954493,0.02365869322471453,nan,nan,nan,-0.010423847654390722,nan,nan,-0.003248498872486658,-0.030828315115573834,-0.043183732769788916,nan,-0.0051498667483653405,nan,-0.008339877330747168,-0.014817584891831563,nan,-0.00809925412145995,0.003754082362163228,0.0029041370475475334,-0.009699707253585477,-0.017083999897138834,nan,nan,-0.0026549007372958047,-0.0015199010912131496,nan,nan,nan,nan,nan,nan,nan,nan,-0.046056821478548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02099028886279069,nan,nan,0.008752865328316626,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019296719238186048,-0.07147298090870247,nan,-0.02059489233428459,0.014960121234941203,-0.007699694903864796,-0.004576695660510009,-0.009320849373535818,-0.019023578835159222,-0.015244324256673668,-0.01488208126775164,-0.03116391459965937,0.0037508025529179815,-0.015793970287252455,0.0017151433650730104,0.004192337088892751,nan,0.006954381242503801,0.009160529785864726,-0.0336151523129239,-0.010507241879966767,-0.0037917244282307367,-0.009959580112831276,-0.015346279277707993,-0.0023881354020661,0.006711409941504853,nan,-0.010597686516337575,-0.014841923009846025,nan,0.02044620238366528,nan,-0.0191120020596506,nan,nan,nan,nan,nan,nan,-0.030036129630941925,nan,-0.019700466704238608,nan,-0.027445631781883913,0.013020915486960336,nan,0.021851897889262388,-0.0030110841781945427,nan,0.01772567370297312,nan,-0.016325478320663816,0.018667235222248578,-0.01927671916870939,-0.036620327066757954,0.02170896412387541,0.009036346802322643,0.001552245196596824,-0.013793154880331018,-0.008962150131907156,nan,-0.03838589446650506,nan,nan,-0.004085033678927206
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023976459683520177,-0.014529737300984865,0.00545598609148577,nan,nan,nan,nan,nan,0.007567291356552582,nan,nan,-0.01742780058768633,0.02542597159404599,0.007771766050195725,nan,-0.0036144045149226122,nan,-0.003376070156521919,nan,nan,0.006260885007105835,-0.0018024527105745495,-0.00714975585627885,0.004056426955274941,-0.008459587123321588,nan,nan,nan,0.005100885187526291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024603793132410432,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007827432133726114,-0.014617061135377304,0.021127228424830127,-0.0013355051691031868,0.007452692239395204,-0.002559431775811906,0.01062128553547277,-0.008917073074037054,0.02196465861214612,-0.0018673057062671087,0.007956752867623427,nan,nan,-0.017722313445510552,-0.026093510121389572,2.9835640709685087e-05,nan,0.010529372702319177,nan,-0.0004293438279667112,-0.0593254312993262,-0.0014179405211798164,-0.024991604390628214,0.004022160296683626,0.004238903663511704,nan,0.004077651610708746,-0.007263365577318611,0.02545794487768754,0.006510963776998186,nan,nan,nan,-0.006038415290978187,-0.10481885106255844,-0.08609621046050785,nan,-0.006229499305361989,0.002396111308888594,0.02698088999212228,-0.004188467819548303,-0.03229735057568219,nan,0.024098694674264096,-0.05414030819025499,nan,nan,0.04484104696804155,0.023267924629887013,-0.010617756245727576,nan,nan,nan,-0.01908651909213406,nan,0.019445777667447945,nan,-0.001124790565947026,0.018236095192900984,nan,nan,nan,nan,0.016798593041936177
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006888077629225036,0.0004960462435810039,0.004959614749783534,-0.004394387466466395,-0.004339371585908223,-0.005529111356260377,-0.012434868713145779,-0.01401951322329539,-0.009400668818994345,-0.016153271019298445,nan,nan,nan,0.003923345056045147,0.011638464713430932,nan,-0.0031940240355317383,nan,-0.006869129380882569,-0.026319883345185945,-0.001888050351030109,-0.0046350111334368125,-0.008259541561266423,-0.0008752978625105737,nan,0.013787264220376546,-0.008789285798498877,nan,0.003977875947643392,nan,nan,nan,nan,nan,nan,nan,nan,0.0219789730688857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035182100662822847,-0.0018676713925869684,0.00556792841847983,-0.0037073682525411177,-0.006076451449206016,0.00024804753487946466,0.011261503317021753,-0.028437858683131558,-0.022650201186628593,nan,0.012136535748744997,-0.009804074618032113,0.002598050168945489,-0.013490673532667042,0.00843502265951036,nan,0.010054941021667652,0.0012569755222654416,-0.01981918224719595,0.008269552270698735,0.02436494128407252,0.0037765312895526254,-0.009962534161923437,0.007663995728973433,0.008236358569529723,-0.012274386779071863,0.003018030557347909,0.0006036122952316895,nan,-0.001776880052709898,nan,-0.026877266117555653,-0.003221646273243342,0.03540154392818096,nan,nan,0.021619605171493327,0.05928281103059818,-0.001277740593784613,0.01803792676992188,nan,nan,nan,nan,nan,0.01863646253912504,-0.0449792657795053,0.01788054965743707,nan,nan,nan,0.008185979615555408,nan,0.007270276757538621,0.009056685700802418,0.016870306181297378,0.02922615194585978,nan,nan,nan,nan,0.025238345785210156
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038055312779390347,0.00507687678185114,-0.004221166853861284,-0.0021924421291398843,0.0038288425929164853,-0.0037743505408100514,-0.012143972622929737,-0.010992595522607231,nan,-0.011579310597149865,0.008320582515948641,-0.003411604154210564,-8.615187446862008e-05,-0.004851085034855257,nan,-0.014745692161626658,0.0010991998307916093,-0.026243355728563237,0.0009757818050260417,-0.005588447069222,-0.008669391128031766,-0.011955505281191532,-0.0041329652670806126,-0.024568481756702964,-0.003612888257793311,0.0012900126733477813,-0.0037542322016992607,nan,-0.021486225196511586,nan,-0.003993033547885073,nan,nan,-0.05832074697549248,nan,-0.024789586525872424,-0.03697506504575809,nan,nan,nan,nan,nan,nan,nan,nan,-0.003998191266249495,nan,nan,nan,nan,-0.006861670392133639,nan,-0.027030124176339876,0.002384907414172407,-0.01775040958067923,-0.011654316749752865,nan,nan,nan,nan,-0.02986755327784649
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006000681893396254,-0.0013529760611274903,0.004563843164871545,0.0030605601442398552,-0.0002064750022130242,-0.008452373051554017,0.006530926980213212,nan,-0.006537019856797746,0.026641412335492554,0.001109726317782186,-0.0019032876154575608,-0.00354466605390903,nan,-0.006320543725476321,-0.0024202282682339892,0.03214328593466285,0.00014602571715866886,0.005645714834484022,0.0006924849041123447,-0.009304566102060485,-0.005539851098248347,0.0068720565634345825,-0.01070531631021431,0.001603879527899888,-0.00932190291283845,nan,nan,nan,0.036657872586653394,nan,nan,nan,0.009082163809277151,0.003198337293299361,nan,0.060614237874526126,0.07813952038599378,nan,0.029202795359469465,nan,nan,nan,nan,-0.03345386232933439,nan,nan,nan,nan,-0.009127940695597692,nan,0.004372370099082175,0.012549608266636982,-0.004175991831844652,0.035321096856122884,nan,nan,nan,nan,0.012804224785588186
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02157160717902383,-0.011271415516170991,-0.01061113048590097,-0.017674952786793447,0.003351536937869225,0.005150762636579598,-0.008410687307503644,0.024533937998274438,0.0024261102781935415,-0.008014720772714087,-0.002615061360595629,0.005291373854302094,-0.012975226455085509,0.021086145424141573,-0.010749431350269885,-0.01976593272112166,0.002772078542524358,-0.014689571032939375,-0.006564857620378524,-0.0019778419476343327,0.006175436468992366,0.011830191944402121,0.010689931723238032,0.011631475541822596,0.0048107717152190005,-0.0047954744225991676,0.019617573700622244,nan,0.0044523773478528424,-0.003548671072610116,-0.007522588907127314,0.009989819118370817,0.01348769427275434,-0.005150096569675511,0.002760620593560259,0.009221247371736768,-0.028753775105084547,0.004239566141741823,0.00679209554635269,0.00988883308713277,-0.014475885599304473,0.0010430715568396864,0.015052988574277731,0.028976280744625764,0.004249966699114702,0.005795444188167055,-0.01719878372768005,0.030052295522180205,-0.0057684032926267744,0.01716724730693901,0.011740835008850668,0.000676010604882667,0.012597854620941045,0.009706188675996185,0.04011407168545853,0.0016129228736394565,0.0038388273800626723,0.009513520399739055,0.023149748992210617
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006785437275295192,-0.0024309574131058187,-0.007232029020508343,-0.004701368376637319,0.00791987247131317,nan,-0.011174947012587541,-0.0013640930509060181,-0.0023638969966519674,0.007175149460745797,0.025652731148529968,nan,-0.01541986457791107,0.00020018108301965838,-0.02442590229080193,-0.003975999012726818,-0.006198785301190105,-0.00500923848536655,-0.006820381992092476,-0.028033205113338025,-0.013915233348998513,-0.007553082188033282,0.007960006398326707,-0.004734190058992909,nan,-0.007979588810548034,nan,-0.002567057398306155,0.01233592798647405,0.03282232873770048,nan,-0.010243141139559363,-0.028658795475939372,-0.004204865344222859,-0.012326482499159542,-0.008098703321928824,0.031355436514553754,0.010939498109237564,-0.04666443783021606,nan,nan,-0.008546386500629916,0.007909226573768269,0.01329809427724421,nan,nan,nan,-0.00319007259038368,-0.012558803666106354,0.0072938010791960715,-0.002594461165342176,-0.004772828307264869,0.0016079175202635165,nan,-0.0006212741221883601,0.012566122075699121,nan,0.00044098578216495506
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022879024735346152,0.0020447711895534362,-0.010634968035192283,-0.02354045583444912,-0.001509599208310544,0.00980567645178955,-0.00878968083853136,-0.0007760393885847771,-0.0028927967553432393,0.004853290173783867,-0.01846722898961424,-0.024997257751609162,-0.010968747709856081,-0.01990361117468857,-0.006945142149474354,-0.009150095247902525,0.0038983027421005964,-0.010991249449318863,-0.01401790956202241,-0.0149207206671767,-0.015031982237905427,-0.02528166411597999,-0.0200941453472485,nan,nan,nan,0.04050167626443328,nan,0.05263352420809515,nan,-0.02276659180010519,0.008762232933565584,0.007020954170645999,-0.00745121581463597,0.009064359150077559,0.007238315393178555,0.023296470208258185,nan,nan,nan,0.021028940557767564,-0.018127564230672685,0.03352391304964618,nan,nan,nan,-0.01743918281991403,-0.025185727765203583,0.0019908509832105787,-0.00743042912357056,-0.002945192376218218,-0.0035874968786461583,nan,-0.01035266578355965,-0.03111244303338768,nan,0.015370121192235563
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011021176710299609,0.0025105881902592426,0.004669595286742526,nan,-0.01174095202760689,-0.004229169669403969,-0.010507199649187952,0.0021673340745591314,nan,-0.01929400281693474,nan,-0.005531612309379414,-0.01577904534478082,-0.011507842696722384,-0.012468966070225943,-0.0005900768493040778,-0.0007042623388724381,nan,-0.012373167083628206,-0.005548351362073304,nan,-0.003555515327703545,nan,nan,nan,-0.026480229881389254,nan,0.05284876455274257,nan,-0.012954840815812689,0.00030408497983367734,0.025160809570443136,-0.025065807263399582,0.0035328817073122165,-0.044076701992472586,0.019957022422094524,-0.01276637475984716,nan,nan,-0.022236983401347516,-0.025373357206653745,-0.002563075399566486,nan,nan,nan,-0.008071135294608432,nan,0.006140410259141124,-0.0011747854043324365,-0.0029256993209677926,0.009374426815721875,nan,-0.0687007792571484,nan,nan,-0.030197696004551054
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004994286493058494,-0.011669504639704552,nan,nan,-0.03846009967656175,-0.06764099664725974,0.006400788852085448,-0.015998984988346475,-0.017751793773507246,-0.016710813073753113,-0.01672977182197626,-0.019596250749388724,-0.007950148758406626,-0.00938075482202535,0.0006141678133358908,-0.01900628556247862,-0.016000905250274797,-0.005155828643673004,-0.01645939266383971,nan,-0.008585994821592387,nan,0.014632537254833076,nan,nan,nan,nan,nan,-0.06666982030938193,9.200866788761601e-05,0.0044615619271303475,0.01805006412224617,0.00251665200009758,-0.011252779642724142,-0.01393040833998253,nan,nan,nan,0.02032665312512159,-0.007867237287940183,0.010835481943603778,nan,0.061732527326283496,nan,-0.0005795485834189231,-0.003737628245994209,-0.003976154285880615,0.000885667088596909,-0.0028893888979203645,0.011435327586455041,nan,-0.012573036406202007,-0.00815380595641092,0.03357732211957712,-0.005415537306491314
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02673890104410479,nan,-0.008305506235945965,0.003692776677274625,-0.00898331542860648,0.005433849102296883,-0.006602961443581452,-0.0047908993908513066,-0.006255628275243445,0.0067816004699383535,-0.028187780936286665,-0.0057953138031946886,-0.0005150734288862504,0.004564203172900773,-0.007346283961554198,-0.010014595293226151,0.00454473405266558,-0.004847628578403732,-0.002182984097352443,-0.0032720760239241275,nan,-0.007472109147661657,nan,0.05132921909313745,nan,nan,nan,0.0016041806691432787,0.003322451187314804,0.054821364850976044,0.03792028543523234,nan,nan,-0.004932947242225447,nan,nan,nan,0.0072940429171507405,0.008707970785481493,nan,nan,nan,nan,-0.0004948388505636803,nan,0.007553555029850253,0.0058720068382355365,0.016111789241600154,0.008667772697861845,nan,nan,nan,nan,0.012178865538190552
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03332143711364977,-0.013779322054030185,-0.003194934685660137,nan,0.012442651390309057,nan,0.0034452615414169887,-0.06638973544477296,-0.004012419580699147,-0.02561419636720908,0.004821010580919225,0.010873663380557402,nan,-0.001508616774385048,-0.010330980842105824,0.03933316978698678,0.024171809709498452,nan,nan,nan,0.02890248294012953,nan,nan,nan,nan,0.018347017447651007,0.07504935124452104,nan,0.06757541746940691,nan,nan,0.040026719145199376,nan,nan,nan,nan,0.03128543243759933,nan,nan,nan,0.00540920217465518,nan,nan,nan,-0.007721852298665252,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010159174424656659,0.0020971925858414295,0.00869364120256327,-0.007169348945831858,-0.00945839432003014,0.007403824479517902,0.006805564541857693,0.025136307548543298,nan,nan,nan,nan,nan,-0.00362734484597609,nan,0.06127398292776242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007907636045206407,nan,nan,nan,nan,0.009733633297020348,0.0024162365397965317,-0.009454126396814146,0.01757261436085872,nan,nan,-0.0033669673507924413,0.01832237986322292,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009696248780070494,0.0016050381420362708,-0.007628181442398976,0.006004720607792537,nan,-0.010653910647852429,0.012796755947256743,nan,-0.0017438414470089749,0.0006748179804089372,0.012332354141811436,-0.007089178876041232,-0.0024241920222147022,nan,0.008010179166652587,-0.009939170994368963,-0.006603670726374545,nan,-0.0060869734726241315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006979660873219711,nan,0.016087704811729355,nan,0.029390389815058395,nan,0.01044343482899564,nan,nan,0.008125898266275652,0.0016841483283853299,0.005998454115367513,nan,nan,nan,nan,nan,0.015310737626774129
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003400240071913161,-0.006671478872529317,-0.008906400831273763,nan,-0.0006194894673504828,-0.007917723792365576,-0.0058694438307011305,-0.0063658562023738915,-0.008773091454825304,-0.005286149815165221,-0.006484790853716888,nan,-0.006100895410516368,-0.00472715846251715,-0.017507568818486058,-0.011937699383836684,nan,nan,nan,nan,nan,nan,nan,nan,0.028060907031649325,-0.004942443308130726,0.0012525203489195732,nan,-0.03971478026451267,0.0027946039151119234,nan,nan,nan,-0.01933170676959973,0.00787948198224724,nan,nan,nan,nan,0.023674280758865067,-0.007799770671608787,-0.01733549496215111,-0.002915419719572365,0.030362905344649232,-0.0013624453654625546,nan,-0.005228002611534975,nan,nan,-0.012919436984954825
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018149201575443124,-0.004338039344656702,-0.032817915699654074,0.004632495819373596,-0.006107820479146522,-0.013233223508148992,-0.012339761378511645,-0.005188139967273311,-0.00040275140328873484,-0.011691962200742019,0.01056477162862549,-0.0018690199719378026,0.010050748292854156,-0.014751050764648183,-0.008665316385488214,nan,-0.010041978390661215,nan,0.03448497906790497,nan,nan,nan,0.018108185689597635,0.017114517142588548,0.027389440534469563,0.012851511663441997,nan,nan,-0.006407487157368243,nan,nan,0.03905276390150745,0.015876316828384536,0.007111377753080683,nan,0.02217952287793157,nan,-0.00633697103647519,0.01760828516326798,0.0010389273471050205,-0.008823004092908518,-0.002519153248244622,0.020439540321092863,-0.005711702405042664,nan,-0.061391115651745216,nan,nan,0.0023092697107266226
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021283390286360546,0.0024229806509695343,-0.008838909128239309,-0.015241267369314216,0.0019145702808243126,0.0030260645755508402,nan,-0.01442792508268717,-0.005503021180935771,0.034141333503861136,-0.0011023169607859602,nan,nan,nan,0.003363620918316266,-0.009900882052093479,0.015471112300784398,nan,-0.025757563117199903,0.005438637850832687,0.007622275704394312,-0.009642581341797869,-0.015193105849008851,nan,0.004632314832602306,0.007689215653691351,nan,nan,-0.03615108504043588,0.024180448682560873,0.0007098347253596291,nan,nan,nan,0.022143029238979216,nan,-5.2673048528971655e-05,0.013167697051001142,0.00795633547828192,-0.006528686646928197,nan,-0.028441775250411184,-0.014993285659483805,nan,-0.011849215390257902
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008608431332087505,0.0008245931969955218,0.0013680190485674047,-0.0011507942701692302,-0.001137516911875518,0.007607386602918561,-0.010470174434175377,0.01858708773252932,-0.0034741221250212647,0.0043579476669799565,-0.0020268972852464915,0.03389018599750899,0.017807772269645666,nan,-0.006677907631896547,nan,nan,nan,nan,nan,nan,0.01190732538225805,nan,nan,nan,nan,nan,nan,-0.022408026532423787,-0.010048242702383489,nan,0.030145270732902796,nan,-0.002508902561689386,0.01071915064695037,0.0078105914948816664,0.0007644885178518981,nan,0.006066415222511942,0.006204522263353846,0.002137878496764572,nan,nan,nan,nan,nan,nan
