# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.0991789978161401,0.08531980358295375,0.1102604726097146,-0.2619822640710403,-0.13169997292567764,0.09398610505531886,0.13971164163644542,0.23668581646884468,0.10171352273743875,0.06194885364478523,0.011745472570978492,0.04550681879966932,0.14939590349512624,-1.064867962768354,0.17324754659913744,-0.565970502265413,0.2609708678349343,-0.025871322160438984,-0.11145839134336155,0.05037472397028345,0.06658073162920612,0.1789235164445078,0.02419511986749592,-0.04852734751985458,0.05944083021254684,-0.09402890580558938,-0.2580979501168518,0.21116523248176172,0.16156698422305915,-0.3867514270950453,-0.6444496945756898,-0.18396480587099534,0.07328321045333029,0.014028643323404023,0.2374720402543154,0.04485310938256983,0.2355738109932177,-0.1514726667822844,-0.3955020273437108,0.02892732906669608,0.11353571642471053,-0.06534954967164847,-0.2588025478792256,-0.1771732356710897,-0.18031241059515293,-0.6360512950593925,0.17815828255024044,0.2612984739286756,0.03511552702710241,-0.5059209315255694,0.2698373433157904,0.35551254619985195,-0.22650161058422674,0.08686303674254918,0.052779349637026,0.3000694586740914,0.16410995964129196,0.11243140739071046,-0.3001684778509499,-0.04271753032758869,0.5351685073807911,-0.23532973007375418,0.19314406891298302,0.16324158816598497,0.10100348759743534,-0.06249271299815477,-0.08434550339038743,0.03052917480134142,0.3001060327353859,0.19426851502507622,0.07334194870464641,0.11599744465922837,0.200606935498959,0.23854936703861887,-0.06593332250194142,0.26650494599145685,0.8173447531067536,-0.03817638642053371,-0.06103914801014146,-0.027297597224323403,-0.13514678002510008
Left-Caudate, nan,nan,0.0328414726835061,0.15891487196474263,-0.09173365206592983,-0.3061760164435338,-0.02473628182211185,0.108033917647317,0.062224945125083565,0.06084734299569497,-0.004089743484704249,-0.16483258844637314,0.002998576412924608,-0.15758757405945575,nan,-0.3505863222469905,nan,-0.3796751970681511,-0.2937645923769712,-0.22965846680899357,-0.36832402257689284,0.2327988384821398,0.1324797751709757,-0.523996882182008,-0.13241454149322776,-0.2632334094001088,-0.029033224409162863,0.34647041943274837,0.4803030881308108,-0.07493410855373543,-0.03830234371016813,-0.7104744331003412,-0.1984578181068912,-0.4606001386001899,-0.15708500293148744,0.09640894193742261,0.007428934512222519,0.3954705493449198,-0.061829443460807154,-0.33575723151144926,-0.2788206385606797,-0.03490576905393367,-0.19166814411419184,nan,-0.2457712535484368,-0.20092205207756653,nan,0.06674393754788073,nan,0.07994651250283459,nan,nan,-0.5175115479181259,-0.7964702239349252,0.16854711146062834,0.22983919832972277,0.6162917722143129,-0.18977592738002222,0.03608382012145882,0.31642128307387674,-0.178180968697166,0.4033269010202768,nan,0.14528055328815695,0.15483455305005686,0.046253196346836646,-0.0930800116640149,nan,-0.0243002362403486,0.09883538573192716,0.31695508884683526,0.07290978863721784,-0.02674364694641877,0.12267585489248568,0.08589896792223549,0.056795157711271284,0.378762615232907,nan,-0.21621977937840783,0.11236231818002546,0.12926838904877325,0.041597488466048486
Left-Putamen, nan,nan,nan,-0.2092485955448261,0.022000623807186096,0.027312053153799094,-0.1147716795608887,0.11885564520750644,0.1907811299063124,0.09864071053495316,0.15667714595550403,0.10839225469127996,0.13428439550190094,-0.12056461919386235,-0.21211903094304763,0.18409021275666684,0.18114015840385672,0.03328345046487062,0.005635092201923311,0.09711154892425113,-0.08788175931563615,-0.25303182328399487,0.11848965983622141,-0.04287799101736665,-0.2488140929786383,-0.05797852269360717,-0.2193925030507414,0.07839658709976585,-0.13275231075985844,0.1275286961765662,-0.08431484701290398,-0.3055379119582207,-0.1251344675358711,-0.05678150998267793,0.14970860075948575,0.13717653423715023,0.2174073157619136,0.10374936729949608,-0.03928328780107166,-0.26515569990753435,0.09837420723011894,0.11024450478774393,0.13172784769118737,0.17431145004093065,-0.23647879256228818,-0.20017925414011567,0.16132008507007228,0.1315998526737561,-0.11221132086980891,0.014766897689578746,0.36928195584888013,-0.10287466132037726,0.32331399072530714,0.22329752743549264,0.24509662821684286,0.10090271684460606,0.1955121287133979,-0.1864612586756081,0.0914671722551365,0.05768081012253,-0.014264056876439415,0.13185231207480808,nan,-0.09791674217960193,0.08322216054982431,0.2741432479459624,0.008074457398086196,-0.1564877320211016,-0.02932649930679012,0.13507691441364406,0.08971969613252405,-0.15559663210885813,0.08628699787342863,0.07814036056303417,0.20547289953123085,-0.008119294605177737,0.28090395400480206,0.23652419835830432,0.09395480534598975,-0.15775648814168752,0.22343631202826175,-0.01983546446035837
Left-Pallidum, nan,nan,nan,nan,0.06646816128730225,0.15196977452115196,-0.0202898743726417,0.23613384233326842,0.33380005139209334,0.1698697276154129,0.1345952795987618,0.031289218445913106,0.15091215093539442,-0.10849168881703398,-0.11845924805280501,0.13510580708716802,-0.1260375913411753,0.11187374321669406,0.022479098757724143,-0.24591345988114835,-0.053848493389559104,-0.238631007787089,-0.020660290318199874,-0.13482876456355808,-0.17665503350976597,0.10040399211261045,0.04092242067841016,-0.013752332508035018,-0.4264462859502246,0.05192042613914254,-0.47923391975224766,-0.2738497116164981,0.04991168179449604,-0.27189487330303075,-0.00101961153740446,0.19577362319171063,0.09466990012480776,0.13697337376588398,-0.009886623492091033,-0.40060910080746437,-0.04531540514421726,0.04967498342030901,-0.27297622751093614,0.1105771460282314,-0.12781148231202025,-0.07907211539265703,0.13997023443407747,-0.03085742195148306,0.09973055921743948,0.1213040156951825,nan,-0.00908832341616549,-0.32871534751386744,0.4549114631324281,0.5473802297168809,-0.07374575572545758,0.42118010681110696,-0.0015217907894530527,0.10129658142426778,-0.24174995415410486,0.006828887576145404,0.43464458001781314,nan,0.055191033505175034,0.09045832539985411,0.2113138070187197,0.0494721487201147,-0.577683146733525,0.2613841500316693,0.20999280366005807,0.15146813385020802,-0.0563658696497576,0.12051787771460747,0.17158335176854736,0.2817165246749783,-0.06168153040188131,0.30756727919819365,0.5923553029492321,-0.011301773015973142,0.06886124144383929,-0.06588831755764744,0.09826636333318707
Left-Hippocampus, nan,nan,nan,nan,nan,-0.04788890327089597,-0.2736700261064722,-0.05997442012592348,-0.2291413818313176,-0.10375158051843769,-0.06536421059779352,-0.19573410520562345,0.05556166939850018,-0.05201174746706351,-0.42926262463981923,-0.06621204844964787,nan,0.07983623779290289,-0.3861319919708464,-0.15330587774641227,-0.14900897097231908,0.06641586689366986,0.05285163654841087,0.0665751614751493,-0.16542923965355114,-0.07194141189095196,-0.04426568094213475,0.4291244830177063,-0.16795209692798516,nan,nan,0.0661022928808656,0.058920289778235824,-0.10039497186293914,-0.3558977948950496,0.09961321394291998,-0.031934310303574784,-0.05646105435850995,0.08284708223715398,0.10479287599932788,0.13498380582126634,0.10202586917161414,0.3515435240929334,0.34163253425988444,0.1454204689882661,-0.27163316059549275,0.36410175153045565,0.2788721489175315,nan,-0.44198655186358743,nan,-0.38173290019965306,-0.32089126580456095,-0.06884816420934577,nan,nan,0.14537681731261035,-0.05983326297152893,0.04587078333132862,-0.04445467578331914,-0.402830878352581,-1.2951476094780932,0.5584259332286291,nan,nan,0.11673828129760944,-0.2719016961793104,-0.32149311982996037,nan,0.720411733417968,nan,-0.05613871018433662,nan,0.12798921844813077,0.37788843044809983,0.039262173657444305,0.3554594756275488,nan,-0.1893548910298731,-0.33611209580801454,nan,0.008569490209060393
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.01901897794991488,-0.12776671019612948,0.21905167379082577,0.3917096877199418,0.05482436254608304,0.26165438048015144,0.3436040160021753,0.11882494996844686,0.6908095139715545,0.38666274006685925,nan,-0.037001304734922365,-0.11741475653549327,-0.23448441641232928,-0.42378045353833366,-0.38082508092719497,0.30863022901572085,-0.05855285545460987,-0.17726576920164783,-0.08019349874126794,-0.13009489606155927,-0.37105921744026854,-0.26480218529085187,-0.7599854262962985,nan,0.426482194841977,-0.07132983714954175,0.09868227484766788,-0.17977709060654665,0.30005367326149907,-0.22967513284772803,0.034735022045987114,-0.05926749835517549,0.22877802617540513,0.025892657315174268,0.07773889853824391,0.041885010537765596,nan,0.33752684314346976,-0.20236193603869965,nan,0.039300235941914584,nan,nan,nan,nan,nan,nan,nan,nan,0.28813877891473066,0.5058642038787117,-0.09687223624444723,0.13943738444632262,nan,0.581507487540585,nan,nan,nan,-0.15449129970833858,-0.013169395742304657,nan,nan,nan,nan,0.10920498409133395,nan,0.2747771561734028,0.4111933480300239,0.20531427075324793,0.17003844198035467,nan,1.6578376754560995,-0.006583812089514942,-0.06530985460385563,0.33174852829167206
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.1623602376768737,-0.1632260928096237,-0.15093882265093697,-0.3276579552774442,-0.3740886159766202,-0.6034212821336183,-0.30386283716720464,nan,-0.07003826829558615,nan,nan,-0.5422971570851418,-0.07325852048859538,-0.21913731175877618,0.07678818204434286,0.20817692467502708,-0.04244063037136416,-0.00775562115273379,-0.09286863410082367,-0.03136583656953884,0.27696469122892337,-0.4408150496639499,nan,nan,nan,nan,-0.035922180729562964,-0.16269121541446283,0.047236069266848195,-0.43024691268890025,0.16313281079866152,0.005520883447696776,-0.15736137618850307,0.07498935463161546,0.14361746088445992,-0.16363583832278203,nan,0.022362255959652286,-0.2521886896617159,nan,-0.18088354718173574,nan,nan,nan,nan,nan,nan,nan,nan,0.26625219989031285,0.2252839022201225,-0.11338843888882631,0.31623605929463744,-0.1134355513961655,0.5687299612482805,nan,nan,nan,0.5742380094284943,-0.05562454834219072,-0.27268292807699523,nan,nan,nan,-0.42587331602592343,-0.12110447124963325,0.5055388068670444,0.007214113413057984,0.13216749646311887,0.46183484102642397,nan,-0.0030797510848830315,-0.3649856205111155,nan,0.055615115150466084
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.05937160957271341,0.010508083331055733,0.02387544996096425,-0.34910031980580575,-0.33030291742812656,-0.014105313406909946,nan,0.006885735883920689,-0.6111645591367946,-0.24383051760546723,-0.7752231736995575,0.1738116186436664,-0.1794326441740996,0.5143728196408563,-0.030108619038633308,-0.058759296684098926,0.09902090450443611,-0.1776687352163492,-0.1329889299211193,0.35323105615626255,0.5138275913804506,0.26127184458993175,-0.2683454625712022,-0.09789619579622924,0.09558199165023142,-0.016502605851515247,0.1520184888232465,0.1539732614742313,0.1303925681031079,-0.027119213671953985,0.06768594580263342,0.19713839312301393,0.13044424600575577,0.07492556006583935,0.16672732790535533,1.3841126413100473,0.33096831735527643,0.11105693174037672,0.16961428436894618,0.13128281694593938,-0.4174988318997432,-0.010651174533527126,-0.6053484307015183,0.059891683191725435,0.041090241111632834,-0.3257347069372541,-0.05238088810165231,-0.3665552781984948,0.2899109913164546,0.046221988379179145,-0.1813047045957197,0.12726938166262014,-0.11717533184129633,-0.04376808939438008,-0.09106329760654389,0.2735240923870752,0.18130962546501755,-0.006526536289481474,-0.04214666397569021,0.1272824816336656,0.13301759037817723,0.3252196123249712,0.16440928922322,0.08974485373535138,-0.19845496509864383,-0.044488284054282394,0.06119329569874297,-0.09246322885742284,0.33643747164503024,0.7844072613050161,-0.11948878644506408,-0.29307899755190114,0.24068380698937705,-0.2047328527942284
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028235732044491965,0.0011328703342214758,-0.05618547714990503,0.13545263442759534,-0.16261528394816352,nan,-0.026550464684350312,nan,-0.22617124949588352,-1.4222210315884658,0.23168484614841006,-0.9973574862043519,0.8011228746570562,-0.21245454059465171,-0.24681466268011892,-0.11376822639117208,-0.4883851132998699,-0.08470444350221339,0.1671274712548447,nan,-0.1331192978183819,-0.5994018570269896,-0.09630919753239485,0.038450331764458084,-0.6875831668064861,-0.008544027021498132,0.11215183998362292,0.2501401571723235,-0.017651464131012398,-0.022849190862939774,-0.1896447743251296,0.012872313475443466,0.03789463137702973,0.0751415089700803,nan,0.010673426496551092,-0.01221305442837384,nan,0.16071825977683302,-0.3913662456838051,-0.30481873432045603,0.17934886227999916,-0.4017713833729521,-0.15651312671820974,-0.2918340717135841,0.4657775393707555,-0.1386553316313628,0.09226960633137948,-0.09887011536418111,-0.1533772192491247,-0.21051618411898382,-0.07786708152313541,-0.011274422501456223,-0.2742901764677925,0.022248843312614598,0.34561617102502373,0.09644267936860848,0.2573091839787832,-0.3378942534084473,-0.19806241678494993,0.20675424350408952,-0.17952838721471837,0.0488889175588088,-0.11662388636502177,0.008809418228730532,0.07127357686887689,-0.0764843878763118,0.07877179819603339,-0.11188420628175348,-0.18360492593546623,-0.40982608931485903,nan,-0.058348553280949324
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04704417106264899,-0.15179544326152766,-0.045878664238343275,-0.06876966808734715,nan,0.011824283466016144,-1.3055396072574745,0.17886706703349026,0.043960484896662114,-0.12447235057940827,-0.2499905816770056,0.13615454201462723,0.25903156433492225,-0.16336897526619412,-0.0694508832374798,-0.3864285859422383,0.08531018861564214,0.28465573870687827,0.5143166765600871,0.25981756612693746,0.05144396666030395,-0.22889532138402402,0.08784586048572254,-0.21330415631754926,-0.3089919697879724,-0.002230999365684486,0.014443922146366818,-0.1012741677785732,0.3504605660579853,-0.22717428332257997,0.21026457113008196,0.052678236046336244,0.1071671537394037,0.04461306348214502,-0.12741475885296996,-0.011948990103907547,0.2535186977681347,-0.08378799359624932,-0.3349344078797928,-0.09486499246089031,0.18742727858916713,-0.10682883083062356,-0.3306861349908875,-0.005371445652095598,-0.13343281821612593,-0.16558160165880834,0.28410569342673514,-0.15633322404929081,-0.06288814188342907,-0.1721228122252477,-0.027357470653667792,0.0066205112487083715,0.0977071043778694,0.28578508872851877,0.18841716108545986,-0.08533938768512096,-0.12122968113900871,0.043378326224993206,0.04506311284286791,-0.004307299133409744,0.21429923068788234,-0.04955277683325017,-0.03265329824639531,-0.04026426112941416,0.16481222202903972,-0.07784319733136222,0.004221267176716726,0.04591589956680173,-0.18988090131955518,-0.2787162354759428,0.012001096929883414,0.18801155636068673
