# File generated on 2024-02-04 08:53:58
# Number of participants: 280
# Number of patients (mci): 140
# Number of controls: 140
# 4 datasets were included:
# - ADNI-all_parts
# - EU_DTI_Dementia
# - NACC
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.38360777259568524,0.4806851138137682,0.3542404856371266,0.018087301294069224,0.311667567323975,0.4841638206557075,0.24963216392022028,0.05510379334103354,0.4078586786996923,0.6164464078681589,0.9385257115303338,0.8027808068119584,0.4086932715912427,0.06353871636656754,0.3739886851326164,0.357622473799462,0.20571934070681747,0.8860513672982829,0.45587151774213464,0.777106113004391,0.6817166984131989,0.17288699578744643,0.8572702500138019,0.7513751734203535,0.7059248521850523,0.47678527256963077,0.22707390483439785,0.2757376556417077,0.21800016304055445,0.274928349048591,0.0011129456227104181,0.27767522555945084,0.6371829073853178,0.9093691072830685,0.1124333604902957,0.7131451983079038,0.05921213294790321,0.4049277917411789,0.00341684910831541,0.8129821862109718,0.3560870964995281,0.6959469751491825,0.6536328003425036,0.2015780544686051,0.17723619955949335,0.3596226446462246,0.22270552118661685,0.4877325698438245,0.858895910761898,0.45780846919092555,0.380485595113341,0.4023684080258333,0.4576147164619657,0.8164592847297523,0.8355640053509484,0.04467531055788744,0.44001628103751966,0.5031628780776886,0.321785803463903,0.8212982134550666,0.008988295308664206,0.6642527358365542,0.18129325278541725,0.5270048876847342,0.5821706305066856,0.6931411955841414,0.7375858116043098,0.8732624551878791,0.056701557977183854,0.18722895280780935,0.5905527302047883,0.6169271608672,0.17053304874331332,0.06269945744807544,0.633439167175232,0.08454552710714373,0.11780544715368094,0.827201909971091,0.7816071917990572,0.9328484482311257,0.33578203239004123
Left-Caudate, nan,nan,0.7834392233361751,0.17125133186341548,0.47787830698480005,0.0828657934662553,0.8377290240373996,0.3817478925103962,0.6017413809183321,0.6363486299772956,0.9752121104052884,0.36948723835474273,0.9905983293641036,0.27722329222978115,nan,0.08779031629706699,nan,0.44515215474298464,0.25963397407493444,0.2634289424209102,0.12987770310875063,0.28857104302116987,0.45166060427614274,0.0040398301369758615,0.2745844666840075,0.2641469831040262,0.8041558438870575,0.21816030953431584,0.29570883151049415,0.6446351917755178,0.9246678853687647,0.001291795702358264,0.30638669072159164,0.03523940859625596,0.3406808671817525,0.5550701987092643,0.9559828248212362,0.007080535663733517,0.641472522422573,0.007890800419901325,0.024961250761872052,0.805775796030102,0.31884466813427487,nan,0.05174793692610748,0.18270534794023985,nan,0.62739311555044,nan,0.7360911116035995,nan,nan,0.5141766003598409,0.09212655397438807,0.806920078635983,0.5558140399262564,0.005712839062058886,0.6049187583865849,0.8372655528832422,0.5842103917672112,0.19652327526197064,0.21463965021903555,nan,0.4515917027702523,0.6631478949876934,0.8607162250033491,0.6700256965505154,nan,0.9238306495216675,0.6385556291376963,0.07583596128171108,0.690327757669225,0.8900419943391201,0.42070472111461366,0.5067238269791008,0.7575286617657198,0.08534372450870578,nan,0.14275126126690432,0.685501620275337,0.8555230580717311,0.8260297480715746
Left-Putamen, nan,nan,nan,0.07845088105853604,0.8659545893069234,0.8203710884953009,0.3423944410442118,0.3180166295203042,0.12542493044633557,0.4128135093270545,0.1976316612915955,0.5465395766256306,0.4768873160316487,0.5614947895828285,0.2365496753188766,0.29965260521031506,0.29420936665302444,0.8481488011555713,0.9723581683757783,0.47573663085762263,0.4849525021873423,0.05430905754914197,0.3772149698438614,0.7260083591702918,0.03312205289887535,0.6455227758381334,0.069895650946099,0.5417137011894306,0.4995086193908439,0.524879638213875,0.49714068017797786,0.014148695025850214,0.3018880337223849,0.674838965925202,0.21771027958751485,0.4770449329073332,0.07211625435016017,0.41494615149684255,0.7942881906819874,0.02859434712247325,0.414697076079527,0.36641296870732165,0.27751967546561895,0.18675290526808602,0.06525071251559038,0.11186783061561165,0.23365854081439827,0.2765466254490968,0.7408559166366682,0.9327764509332004,0.582979755122816,0.7120763158657444,0.5111972398833075,0.5462178214649918,0.4998807611796495,0.6863733948835138,0.19270227403943033,0.35764699347151896,0.5866848119515404,0.8408692354667971,0.9426558141410042,0.4730753623945121,nan,0.6826506813630961,0.6896914309841613,0.14173080838829513,0.9595202912515175,0.5509304541724688,0.9021852312125653,0.5034865095255493,0.6404047847522365,0.2806027882526953,0.716627336256412,0.5975373069426757,0.09987404211441733,0.9559879118751324,0.06439659259368678,0.44614884385243825,0.6191308926580612,0.5255655845337135,0.42932528622144683,0.887830767770933
Left-Pallidum, nan,nan,nan,nan,0.6481895277014849,0.21432467689884888,0.872369321381152,0.048488627746478836,0.008886196036214144,0.159891315956328,0.27413780573350616,0.8825037246549118,0.45351244090205456,0.6347645519065256,0.6499438183859719,0.46398833026752595,0.6482430212917627,0.6214851289043497,0.9025080131845606,0.18081839649191833,0.7090158238737508,0.14519002819195234,0.8808619802098275,0.3040011039130266,0.1701370244435884,0.5849366935192897,0.7396990592400671,0.9331308257354222,0.09430113502011594,0.7515632245527162,0.014650934973883216,0.06748207087971282,0.7194850281961683,0.10417267803082579,0.9933541921011861,0.2890867520121281,0.4346779664908025,0.28339083798509523,0.9594087869736798,0.0012866116828389761,0.709048075264985,0.6862021830659797,0.05943544000697104,0.6550990416032116,0.33957878994578583,0.5572059063741182,0.6836596777124454,0.8063068183619319,0.7952736501306309,0.5327785215620975,nan,0.9807960082174982,0.568472998441431,0.362187427499312,0.163663384636464,0.7917641758441936,0.007540272029249147,0.9952929338007346,0.5784136829035139,0.5963707927370163,0.9757152961501828,0.03511589846964907,nan,0.7778627634263944,0.6839996001399495,0.309059278829068,0.7631421953046674,0.21631271260055598,0.3168563745480515,0.3124510334176696,0.3836807245288646,0.704013855663232,0.6234612016785336,0.2690526183164141,0.02560793590753653,0.6870505051196644,0.049869318371644586,0.10340268263877432,0.9561025707583922,0.8027889156018665,0.8291121648430423,0.5159680279156129
Left-Hippocampus, nan,nan,nan,nan,nan,0.6880191012031043,0.13598323206250373,0.6940301787761238,0.24668361982006612,0.5661451524454546,0.7510169554073595,0.28843010304001326,0.8882379186348526,0.9432775696605482,0.49491030923649915,0.8113335332916627,nan,0.5942466750170031,0.0013049258862348429,0.19287045145215467,0.5321350124994956,0.6196874928965428,0.6617963545820931,0.6809426502728246,0.3901928896887954,0.5436691896808177,0.7930950303555171,0.018025287886937674,0.1615329796758845,nan,nan,0.8308561370150119,0.8214354522540559,0.47679666042809143,0.27966130629889047,0.7046751812396099,0.9078158150733517,0.6583881897682422,0.762044107880789,0.5644188165436821,0.41601045814612747,0.4776747867662915,0.017698691650430257,0.6188875906072251,0.5107566542160612,0.023792882796081046,0.3867063264222895,0.046255742014948836,nan,0.5302860049396425,nan,0.24463801990668346,0.4590427174615406,0.8780211577915555,nan,nan,0.5128000914681906,0.8647536824341431,0.9014830194215981,0.8491326815920189,0.4523296785864802,0.02301791056218083,0.13330423400494784,nan,nan,0.7669950447889513,0.5317876333579074,0.25087165298148406,nan,0.36161990224610846,nan,0.8556095675843839,nan,0.6045500342541645,0.15554910014569193,0.9154777854903675,0.3017356760392804,nan,0.6017780563660169,0.41086373038451784,nan,0.9758468643541431
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9048861145210545,0.5181215123693661,0.47392333261546526,0.06253101432816768,0.7916567460083848,0.575082646101984,0.48103899558588314,0.8312442391898234,0.33114717107534564,0.4249279219565585,nan,0.9139710665758298,0.325341867979296,0.09509573635055006,0.0739951204008694,0.035519070323463325,0.06518437144194555,0.7397072639302188,0.3334091277607466,0.6535661122041376,0.3382630977546145,0.12006884536564978,0.05111420706703616,0.24706883739644442,nan,0.5603450776278407,0.9066668635213434,0.6738641515084343,0.4472153162454987,0.5458809283913404,0.3375609573375177,0.8374288781429984,0.8386177734384499,0.36633807831458687,0.9174835802675116,0.6353160720654689,0.784700110148451,nan,0.28245546945320255,0.09408641831412694,nan,0.7451279146931702,nan,nan,nan,nan,nan,nan,nan,nan,0.3627706286888335,0.37810801295940943,0.7937974573274138,0.8292602212064151,nan,0.2895841682425023,nan,nan,nan,0.8150343975652616,0.9771538879063011,nan,nan,nan,nan,0.7737524414089703,nan,0.46734748518523916,0.21159368574976642,0.5822760513115097,0.5873820864315759,nan,0.05425483273336402,0.9911556367954313,0.9398410461467805,0.32243966655504896
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.3938346395727643,0.2755839695266444,0.44237610533486316,0.11706742361641996,0.3385057049703586,0.12757674134050043,0.08690652142315741,nan,0.7479730086699583,nan,nan,0.042702070464323935,0.7601098872958463,0.46625277838383816,0.7703736858341187,0.4422362116449191,0.8112935751486416,0.9484816450105612,0.7079062476491093,0.7915644812961559,0.3117959454726966,0.33871240564432625,nan,nan,nan,nan,0.9034460166296745,0.6255801396834151,0.8799139133494318,0.3059841250352854,0.49062795589948693,0.9630001404498775,0.3834249116437104,0.7376323411144206,0.4911283311069923,0.31927928888178964,nan,0.8927852591803005,0.07924889863801292,nan,0.15506692782539855,nan,nan,nan,nan,nan,nan,nan,nan,0.5189504741528272,0.7197385005385315,0.6174251545633893,0.7412051167171805,0.5352393361887573,0.3210695065213124,nan,nan,nan,0.2159490718564635,0.9358464082500018,0.657039988469899,nan,nan,nan,0.31591540221907516,0.6659496504397957,0.12352592682815389,0.978237487801551,0.7116380266945593,0.21392556723151449,nan,0.9879840388231688,0.4029629862804722,nan,0.8433840152114415
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.607426967094886,0.930427223653038,0.8429500514282533,0.0014159251216858473,0.012244465755543972,0.9160084894462597,nan,0.9748530496263905,0.3120220149932245,0.3775471826500968,0.11071139072075992,0.5271033833556377,0.5419649442051345,0.041764876111462484,0.8340826736330188,0.7365791573034337,0.5774515101868127,0.4651839818570527,0.4456006634413959,0.1494356973411633,0.3990433005985634,0.0516846572262629,0.2924335736482299,0.6932733309822231,0.6075753032251024,0.940416495295572,0.3613511305278103,0.2695776992973937,0.3558667166845213,0.8309959448515144,0.7794044881089669,0.21052591801353704,0.2988329152379845,0.5754688832292005,0.33514755622582193,0.05456105070555368,0.10285085054058246,0.6514651208818836,0.6573275679320143,0.3518864613973435,0.4647127697582175,0.9566911836912847,0.16438797541834527,0.7786095187460634,0.8232685588858353,0.0313024008979407,0.8431291541419397,0.01363853924345848,0.023915107180740993,0.7539164292010382,0.24877867142921553,0.43496457848070125,0.4093922121317093,0.814603303003149,0.6518637474697482,0.03473997510291248,0.6166642747810207,0.9723152267513935,0.8142218981687207,0.45037040929443717,0.2975514454838674,0.02498690125476076,0.18148119333327842,0.473852172046058,0.37023467939499843,0.7359256591014087,0.6244946288479989,0.4630630611676967,0.06501283032371384,0.19063043198630447,0.39505474351773917,0.041921500170664476,0.7039847407110187,0.19907980828685123
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8137103992782947,0.9922781365348087,0.6658299331274562,0.3867476570173155,0.17965527297493417,nan,0.9179671893672539,nan,0.6810071920043174,0.2631154697107942,0.5568615806927417,0.028195885158105623,0.037172898279624216,0.305794912315793,0.3229565954119239,0.5169005424430321,0.27257564386844507,0.5473222865423922,0.6705357530313538,nan,0.44684681202248744,0.07658919176383044,0.7753387257955823,0.8711948352656657,0.08071186043300824,0.971664993657266,0.5573926859548306,0.1363479426695821,0.9155343160783764,0.8887077188510274,0.21923821446382294,0.9225560197644314,0.8125795910719843,0.7576474481057387,nan,0.94808825663558,0.9624522871315542,nan,0.36067947331888783,0.6403786375939626,0.14650654847210498,0.7425387801834211,0.34871139921727157,0.5924871084783261,0.14651421012110172,0.16256079846357793,0.46765182220005597,0.6276397466746364,0.5746098265955994,0.21298582751038278,0.3667538090738591,0.5092902346827617,0.9595710663874024,0.4255096818641617,0.8925942407606777,0.36958127207050817,0.6250585185376252,0.22364031184707214,0.20430186296727826,0.28528276707775274,0.2187043644209081,0.18694765070933628,0.7564930360925383,0.46503081696209303,0.9434321751378214,0.5557684586773451,0.6122347373673356,0.6776510317983432,0.8109332939755629,0.13674776586599569,0.006912999280611116,nan,0.6766241407179984
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6887432799746374,0.22626086844934096,0.701951319730344,0.5695601425725889,nan,0.9512067560391972,0.07122337300107281,0.43051749697039166,0.9442367833226941,0.702020560591607,0.37118536901693433,0.5671452808507972,0.06606861350221768,0.3118305460754456,0.6810444902373187,0.08414914691914645,0.6067238077873762,0.1416623448735731,0.370680460766741,0.2526068124787346,0.8142796580967226,0.3322456156223783,0.6182582290307996,0.2686847240602633,0.19684474749531455,0.9904838125101655,0.9382374416942577,0.44905201199336,0.11887505218341522,0.14605576338455253,0.09653274886183358,0.7063366354001777,0.4756202172033479,0.947419361005714,0.5508798935717021,0.9610993786129002,0.36783834078830646,0.5391418085004337,0.021859275457167454,0.588399991828432,0.3357349432317659,0.49336988147608785,0.07140043277267982,0.9685692188532995,0.3102758561603112,0.2020316590453303,0.036028935957010864,0.19879863792070795,0.5962248740929477,0.16620961245460966,0.8177265672875401,0.9579941988970349,0.5825629922208257,0.08717348100195252,0.15131115068060622,0.4737503162597455,0.31165975373215854,0.7412999839365408,0.7052966119666526,0.9812603390941627,0.07669589075772804,0.6912721058266904,0.8523344304609421,0.7372104584973602,0.17795378307859983,0.5258990803044072,0.9721817120519018,0.7104753942834938,0.12131696395283711,0.026543685299432372,0.931032541084323,0.1178699647215555
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28071569249029016,0.3684622136605421,0.21453288921421934,nan,0.3854817859592662,nan,0.49818047278119904,nan,0.7765207644443336,0.18223068749136972,0.8338262498946765,0.19061573364258608,0.49577490775642985,0.10541837890639863,0.45451475305835876,0.830139605723419,0.38309954256588175,nan,0.17124894143724265,0.7336170497794783,0.23252457197172097,0.20949364013623564,0.47210626339367345,0.5185029407992149,0.20648409109392346,0.7705396620979764,0.5193282847815348,0.5521255287127387,0.2759839885637045,0.7585040813127492,0.9870708515072951,0.2346529721093809,nan,0.5771740680622681,0.8333160587723494,0.048126763016537656,0.7493646798113526,0.5378084954464009,0.970320034311414,0.6146331459424721,0.3394642577982997,0.33791800286863205,0.11934594145216083,0.1886949313740669,0.38009844449852537,0.41787643356207005,0.4207054465167638,0.968245464372854,0.5026037286604019,0.3795696865634073,0.29541954011171584,0.853226364536931,0.07208234819624092,0.3679784013576387,0.6772330261038055,0.7965176909623378,0.3388484983601111,0.9988387056715881,0.22645833983986147,0.1537627027277486,0.3117514826689841,0.05879275587491489,0.059505241655756116,0.7995413306183236,0.7816390190833514,0.649421444338177,0.09072569645437963,0.03767055258608882,0.1695099139637593,0.87434845261126,0.6224476983671916
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016230279251419136,0.12711014029919107,nan,nan,nan,0.05851255663029207,0.06933188414030914,0.5890037117231948,nan,0.9768067379918572,0.2684906513012009,0.8648573026217059,0.7396667871116572,0.7824106286386214,0.11783053788098789,nan,0.9356845153866821,nan,nan,0.4656664159860989,0.5247482431994759,0.4350079882071799,nan,0.7717414666568201,nan,0.14659773381017158,0.49257234490804835,0.18653887730306176,0.5810059193533668,0.334732771597417,0.9329412164642139,nan,0.9996339214699086,0.5227927614644504,nan,0.5656429217337786,0.12489935438535353,0.7715065904323953,nan,0.8866346983046147,0.0003090552069161178,0.0014349522928085799,0.9735763236529886,0.43389950794598475,0.4715617406505659,0.19615208157149985,0.2642367272742646,0.9419987936500791,0.41261519585133744,0.9449242690062442,0.6637663457350496,nan,nan,0.61138984925671,0.8408481410571299,0.8001054095199996,0.6177677352623967,0.6054720512553893,0.4333073983910768,0.2941472643863294,0.8593880272275082,0.19108395292606284,0.4603435354986738,0.0025735172024539893,0.18365671582284643,nan,0.9425810779180326,0.049954101770399814,0.6118586668185384,0.3130916261469474
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06293946046819479,nan,nan,nan,0.1470023695337562,nan,0.9443818314403039,nan,0.07008944043616754,0.7312721136003919,0.13049997926368628,0.6503423846304524,0.20131317962250928,0.6753555878086575,0.5983574656261568,nan,nan,nan,0.5181078313261838,nan,0.1303059020800976,nan,0.8861485516649473,nan,0.5615289431053792,0.04420395253288236,0.5367323326281737,0.19772988341075867,0.14152933932414463,0.7754739791340679,nan,0.2966989398299005,0.8690856784850545,nan,0.44402679279188995,0.2873368076339823,0.7901704212717328,nan,0.9262539983368149,0.3106329455700494,0.0031296974442488524,0.6360385630957341,0.06555859874055191,0.5166150013624489,0.40301098320645756,0.8796320795006303,0.39942226303038764,0.39771974430056745,0.1841918401735372,0.7016256337373038,0.4196155906119391,nan,0.9015717705459398,0.2890054005523735,0.6523910085568587,0.31821836336430315,0.0651840085052645,0.3107003363594856,0.13285921042429788,0.38302409958634076,0.09502962743783744,0.07549865377501175,0.0333653355939621,0.037975960492238385,nan,0.011940299868279656,0.023576560530153976,nan,0.20258533446922258
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405681591388319,0.20894127443960459,0.15553658123669303,nan,0.7082415906053421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9185859590681051,0.5627836264117396,0.24308552452301677,0.3755507783399473,0.16582017956535175,0.40588598521164976,nan,0.08159753067899143,0.8468445746908592,nan,0.7710852365406038,nan,0.22518108116283067,nan,0.24096005139639767,0.8304049525005823,0.05612563154870174,0.3843776953252356,0.8227723867483652,0.9496286396481703,0.5343898872815203,0.25847490412545276,0.6897100856595155,0.6845831218983637,0.41309808650152224,nan,nan,nan,0.02003328713748089,nan,0.3715140087600243,0.1286247236922593,0.6913667093517147,0.47259952276548856,0.7326514560894339,0.777030761836157,0.17346866671514327,0.08862417028649174,0.2816074875616678,0.26832131861051256,nan,0.13511599516922013,0.36417141397040076,nan,0.8864868202044375
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22141988979367455,nan,nan,0.8831854312918103,0.2974714606848694,0.5689279592032939,0.6211073485110119,0.48268448483942716,nan,nan,nan,0.10761997434380402,nan,nan,0.7186559436216744,0.3848155886240049,0.022824302620431676,nan,0.624038271534687,nan,0.11437396309673523,0.3944155768781876,nan,0.6114917678754261,0.7422149788182117,0.7567869460369668,0.14878865694864557,0.006672638767701923,nan,nan,0.9354456948088593,0.880162850893112,nan,nan,nan,nan,nan,nan,nan,nan,0.07370448688142264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6180816224625584,nan,nan,0.6611729384074243,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5658047459949958,0.02203775847871081,nan,0.23367874571228645,0.5462502382891885,0.34107320984759226,0.7971116597554802,0.5783896122384656,0.4633601113377238,0.11668766219072949,0.43760915207831763,0.1497734480268388,0.8078389295610191,0.40911247823058394,0.944017617710815,0.7948502322450617,nan,0.6964150953675307,0.3349423820333295,0.14457803599552274,0.1180483874088891,0.7422839488141766,0.413195554486142,0.0779990060165631,0.8596354252820035,0.6747586341922152,nan,0.33119721931425516,0.6454595931994664,nan,0.10265842359171827,nan,0.20705741711899928,nan,nan,nan,nan,nan,nan,0.08898424870904088,nan,0.5994081409079417,nan,0.29220053945388896,0.5396945739033253,nan,0.6008173734053713,0.8560659162757028,nan,0.24222782475477456,nan,0.23458480444993215,0.385954293275391,0.21415310128567563,0.007533659831220966,0.30887644946879306,0.6062100574458287,0.8574909842739493,0.2366711639518261,0.815944627115357,nan,0.06795392894293485,nan,nan,0.8494741931725288
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3516399771607617,0.08138673944614921,0.5312954664476949,nan,nan,nan,nan,nan,0.38825200712814156,nan,nan,0.017159013181054287,0.6056725410834869,0.4264323859172462,nan,0.566831474046869,nan,0.5299343221853494,nan,nan,0.32121616041457934,0.7727707929102889,0.43324273224663845,0.7880649848039493,0.3450419075595229,nan,nan,nan,0.6487166327391239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35421957988128894,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4974601116555597,0.31315660142938573,0.36523459251320245,0.9384765466068559,0.5197484209753285,0.7801838981473068,0.26782545378296446,0.32141424262379026,0.17909625598559967,0.881061058199089,0.4304576524853615,nan,nan,0.09134218506109328,0.03571376269413277,0.9960677899199277,nan,0.7408357821698095,nan,0.9618431000134089,0.018800195001097114,0.861947166236875,0.13253087239647368,0.5709799240811613,0.6870113273338572,nan,0.7900478096561485,0.5535837725182255,0.49666901681459186,0.4639526864814153,nan,nan,nan,0.7335587601106014,0.04536328786364755,0.1677939715205262,nan,0.8870843738546669,0.8365428076437895,0.026494692253204735,0.9134028591719072,0.14496438395921166,nan,0.28417927721399505,0.1193392575355488,nan,nan,0.030297717128104723,0.4719430022891494,0.5736226865717362,nan,nan,nan,0.1880986421737823,nan,0.3945956763618723,nan,0.9112083707435588,0.3117570806890219,nan,nan,nan,nan,0.37157540987969373
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40172917319638546,0.9732611517827164,0.7146602358102057,0.5633856796006779,0.7266791067684626,0.7355350871693214,0.13958068525129672,0.20658422771195056,0.6782664994605514,0.09514292285136687,nan,nan,nan,0.8409741696968677,0.3969438858929998,nan,0.9139998983318257,nan,0.30876295021852673,0.4641209387492785,0.9068151169296983,0.8304169427973106,0.36340260702879235,0.9655625814593178,nan,0.5492441272821722,0.23998380140216755,nan,0.712401505974771,nan,nan,nan,nan,nan,nan,nan,nan,0.13767022562204123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5171378554601618,0.7872896517790924,0.7039638479436069,0.5221210922984222,0.5590174774056234,0.9764522899988934,0.291311104226709,0.00576122046421275,0.0040388810684406,nan,0.4141289020390906,0.35273942590058494,0.8166308544335157,0.27009978895746767,0.6956522772155744,nan,0.4786106937164576,0.9224274848668682,0.4727629005105737,0.37613410175649,0.0365872257735888,0.5822609498053688,0.2737751787950776,0.7095209379262334,0.530851244695274,0.19538048266670496,0.9024318750944711,0.9560576479015839,nan,0.9022014700346068,nan,0.5067384010032949,0.9414973815344139,0.21858779260962213,nan,nan,0.4354112143706298,0.03174218942738943,0.9767735004026048,0.6023434132766611,nan,nan,nan,nan,nan,0.5530730028101126,0.2170253248963078,0.6900402577745466,nan,nan,nan,0.8257132574453856,nan,0.7853812048065005,0.4529948436876754,0.4299628279325616,0.10850505296645815,nan,nan,nan,nan,0.31842023054230645
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4992188322765615,0.714982049735523,0.4794626008307826,0.7852101953615948,0.8250485543543108,0.6398163834576704,0.020827468475843817,0.402168051869646,nan,0.11015592898574071,0.3227573968095777,0.6203696404622498,0.998260854712703,0.38988352992007513,nan,0.008787236699447202,0.8736158035335115,0.21733818617154196,0.8816759363449123,0.38846994811001545,0.08271048364683982,0.1518793766299833,0.5583331702387384,0.10738561945502129,0.6468900330918537,0.8866298584556859,0.5564566283488823,nan,0.30537298487561926,nan,0.9052212498896757,nan,nan,0.10432647411362522,nan,0.28951374794641754,0.13447864364581374,nan,nan,nan,nan,nan,nan,nan,nan,0.8843397484537394,nan,nan,nan,nan,0.709335849949476,nan,0.16826392314316413,0.7899407464678345,0.2262166936006362,0.5890196291313718,nan,nan,nan,nan,0.22150153965470906
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6395104936516414,0.8775493002832453,0.6054398744784185,0.7457474696823525,0.9818992202290178,0.15323674948395308,0.5924589583629304,nan,0.314146962114456,0.016002319532960194,0.917308712408372,0.8792935251830244,0.6079974783660835,nan,0.1987179297048669,0.8084971925366061,0.2650984689316887,0.9851227758855632,0.45599265688247426,0.9049291420878087,0.2882680095119999,0.3215946989904191,0.6460602471893213,0.24275925146038352,0.9103931344235034,0.2414443181611392,nan,nan,nan,0.2980064104286048,nan,nan,nan,0.7949511625542564,0.8483633821468688,nan,0.07409551537324961,0.08248411339929576,nan,0.12518999854990145,nan,nan,nan,nan,0.3144616908029329,nan,nan,nan,nan,0.6367285926335863,nan,0.8881181311492187,0.3800320171452167,0.8279784904830715,0.01879252708702969,nan,nan,nan,nan,0.5264778882321474
