# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6776430515968874,0.33062912963679814,0.9723701072854027,0.001108343991248011,0.3478408838925623,0.6058345539816823,0.7371258322608001,0.3295870613410037,0.931349209600667,0.10266991636759014,0.8427727516497162,0.019989453402904218,0.9033959460712315,0.8129957595074242,0.6600117321909945,2.001912400644066e-05,0.8558598296131368,0.7665546138071412,0.10427523250873802,0.3296352351228593,0.8311841761103795,0.34564891295276035,0.4361070889779164,0.14279978261676812,0.7711336313975685,0.12057943554022031,0.11846897423572947,0.09085882310574357,0.7748381414300907,0.05578842599679122,0.5676634477483062,0.011357244753489275,0.14895434039013042,0.32466768647105193,0.11319231003262897,0.002204594219460559,0.5510225493539282,0.19704040500414202,0.7293713373744469,0.7426374372094099,0.6348249590733737,0.8173666344391167,0.6392103196909376,0.1525548931414743,0.6303110427781002,0.014832959072694189,0.610948464410356,0.9409073504190528,0.8703117369689439,0.0021020338960279624,0.8985147666724386,0.9087094086780482,0.04875399285367617,0.4089684378508428,0.3154262124210601,0.11732726467035116,0.7909411414973121,0.04174957854081595,0.4710102214115206,0.08466854210060364,0.1442037861294847,0.053509202257283596,0.4116181330455715,0.44311715002794794,0.3551083362977142,0.07171172483895182,0.7333008362683875,0.345301355262317,0.8993710978601056,0.18323507711961723,0.9511735300002915
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05569811005520122,0.10580283889786353,0.5984320988238938,0.15723146958933742,0.05099662464950673,0.36722539779365104,0.6354003565962775,0.006339415455047409,0.5435082273533879,0.15300381320848225,0.7683559743581537,0.15682668742973577,0.08330853815299546,0.3457345492136289,0.6432847804748993,0.7000441939431042,0.4223395023290102,0.8442059069812103,0.11511178004954592,0.5222975395719193,0.1914996282756676,0.6449814202106027,0.3940243472287819,0.13039448553388688,0.913430647002426,0.4689673314118771,0.42245181267225795,0.0005949303863925042,0.16878138641779014,0.159670836434079,0.14211481316029728,0.1588782343330001,0.5639288519525162,0.0770202230843669,0.6490027347771274,0.31304248820525654,0.43522293336170825,0.5068700603397909,0.01174299611149339,0.5106979706392418,0.792414472989057,0.12768318289398384,0.14653827587831034,0.2692527437098992,0.9641095759916787,0.04738057460671736,0.1488731834212648,0.3645792759250105,0.6261171594472803,0.059207674690637355,0.13619445018271295,0.7104569787362043,0.048845662305008086,0.019565663973598647,0.004534818786400682,0.5602050679509043,0.3271642752682852,0.2982435016125962,0.9942808509754291,0.4867875370164392,0.40086008806932116,0.011499041081738017,0.25824741869738654,0.36649801191676623,0.2980006946080174,0.1289978386406158,0.18270576605461264,0.022671183660871667,0.46837870934802417,0.32425387005667017
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18183047164915317,0.6323549402008029,0.01205424009470681,0.44748467241596457,0.3922194753064423,0.30199753065479024,0.01312763310126448,0.054466394608774706,0.8278269666548573,0.38195600785476314,0.031158997457325928,0.16281755563096384,0.2386441225837287,0.09769046735319102,0.0410365578061948,0.34762799368566055,0.5942829550775905,0.2124202212757464,0.08710232217650064,0.47052397653967004,0.3126979087375542,0.8510625279362936,0.0747276728783988,0.5430873092263864,0.9797618567571391,0.03327153800990619,0.0004747790989871044,0.6569105355112105,0.6041849632557252,0.011008018976385384,0.44739508934409045,0.055773680365778226,0.037839186777965106,0.9024956442153358,0.6352794834684332,0.9066886050697959,0.10507603135025938,0.3730183172250654,0.8873665311448957,0.8673669601305645,0.051056808563037376,0.31087398650582115,0.7124109495013646,0.850746203917891,0.2320417253588862,0.3324277557492995,0.25322894815095187,0.42157775313011847,0.16129336675395461,0.1543912631050767,0.43655437129554553,0.6391063309460383,0.9783847898914492,0.12328032633864885,0.27839864267703324,0.6236364318633179,0.040493999780081814,0.49948398501378344,0.2697242184687409,0.005538323461380339,0.02561663323275946,0.9051788163232468,0.34199639285654815,0.32460658277489174,0.006365923077144126,0.698479545903075,0.48617009317955306,0.2482363155057463,0.23405850980076154
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9395350306765268,0.9682606330554591,0.7418297607530672,0.8661231886866197,0.8421311748041709,0.6477386483912339,0.31021280003717167,0.37124440168080763,0.34376709449019205,0.09004364119601799,0.21536548550683968,0.2728013950633591,0.9255946849346811,0.4099283365553267,0.1366727252150636,0.123110836949062,0.09916078967193122,0.21459592221685375,0.7533297245268119,0.47605318922149253,0.6290240390167046,0.0816848471119787,0.34176209596984275,0.34916432253052165,0.3984696664773557,0.11592842937284514,0.49445497125880333,0.03504594773517688,0.9953598201795116,0.5863713713778633,0.6687058878058294,0.10448250240726804,0.9152340016433027,0.9300281967027162,0.37303646930410084,0.8697511863914809,0.3506758768752828,0.1916076573249224,0.6832071576358489,0.8670706336097914,0.012349380649395177,0.41358379390362754,0.7978850206660071,0.07831451833836967,0.7803225290809563,0.3557292823361974,0.5842499825705196,0.1617220174572111,0.13110925601171092,0.048683872818267776,0.3136430003922516,0.7228927573876978,0.9922327128424707,0.6016840253271625,0.7321828411777503,0.036899395952649225,0.6029212762118279,0.1812443871522124,0.8489121797864202,0.5213237117253591,0.23830288280612938,0.16891970535764428,0.7274611563631883,0.9382001587541673,0.7807977034849798,0.7492912885864185,0.39886880166351235,0.7796885672016313
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01598348863309619,0.14565406580708515,0.05845418186707447,0.5351874728634352,0.19641595855202018,0.30090745749687353,0.9704589651014408,0.7686577600695398,0.6636032831133387,0.18216842846938489,0.03870760313368921,0.24558940336955354,0.8777720017424834,0.13280926870734117,0.7736763643296496,0.41383790472603477,0.014032327286855818,0.4930906368770489,0.3424805516809897,0.9096750974676561,0.12044566274447718,0.24969033602967197,0.8173509083266676,0.1853304339284764,0.19972467954622558,0.13325420889029116,0.0036065025829243274,0.6152849991528722,0.07671510690622631,0.847403215582473,0.44368338101000704,0.8255730295305815,0.43690536746695463,0.4541904193009596,0.06589166504561755,0.04562268262269076,0.07427344975600635,0.19956402927593997,0.7930142226672496,0.8225465219316197,0.30582842365964363,0.7324780424680419,0.8885180074787473,0.23279175446529216,0.1237351824582106,0.5836594390548955,0.08456049335396763,0.12880774835126385,0.677218332601304,0.39071085386627336,0.015483980349980086,0.2873653558233181,0.9293521345801632,0.7973347696324797,0.06426727766052798,0.34660143536860977,0.8256267195366245,0.09219984207557448,0.14573503935377666,0.01198583245584566,0.00476039139670246,0.14975918704627902,0.17601959061054875,0.9193626177727412,0.0795367490055837,0.22817140564076907,0.5727787691934012
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6958947864571046,0.0013595074397371543,0.893216148239011,0.7888286402020208,0.40082856228742414,0.054415705426090394,0.01671314884783749,0.7362919645754039,0.5671736303777637,0.014185288274173917,0.42299746540492,0.16012819889172963,0.42566124559293483,0.32518877529239676,0.22463661612447558,0.5623186058417133,0.09915482683324535,0.017306908797041942,0.18229173098918705,0.5372524076508003,0.004350968327864958,0.14200685900111884,0.711057120380549,0.5335363965711835,0.20677524269359968,0.423948015268247,0.006827106406726307,0.9052525131904148,0.5654679320493323,0.39151330390848205,0.07433411625349402,0.6193032576720456,0.0026700332558272292,0.9047206854653107,0.46079466332385843,0.0003492747981513117,0.5231095195329212,0.3837194441567381,0.7350682115468866,0.8692585994890996,0.03490381618701522,0.7839864587775254,0.2032585468355487,0.005570811472103963,0.6802099981983827,0.13732944779266057,0.2632975996184699,0.036151934349947755,0.12087507610079302,0.3914773322986861,0.8064726257607414,0.0012804545081835804,0.024868192785972878,0.696427594951222,0.0008096501217134399,0.10739273690071263,0.9103904880969023,0.9382009586878597,0.42550791463893356,0.3666431169346155,0.00832088893050819,0.3395521146416106,0.5125817178303842,0.27497083352759993,0.9742489355601001,0.37876167870237654
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7592650197587892,0.17163784715172686,0.9404218721633478,0.07589627210569973,0.4318100998650424,0.322215593118792,0.864615830659933,0.7619092832055527,0.6750514110701626,0.2339850538158353,0.9843937461068699,0.7969138029690189,0.4234122999986317,0.24934068473981905,0.8665736433941027,0.6192117800630039,0.9755354233544649,0.8431704808428517,0.22242904947136607,0.8851647259397997,0.7517280131097034,0.1040643132255242,0.9907711949124127,0.318511413814262,0.15584380400754544,0.442539245877823,0.36630140392859856,0.6084972475571127,0.99613088132863,0.5571878162588044,0.19540388759283514,0.23447087660598148,0.9811470246472591,0.47069172486795663,0.18632539206155407,0.06894302985831074,0.9176351972399281,0.2540024438199169,0.5603575047645081,0.19039344582724166,0.6315911920313183,0.6583652457451138,0.8646754551322035,0.042890371467312956,0.8480343503560248,0.5331011450689978,0.6579818205433655,0.49579921221424117,0.48582598671889365,0.9349437064208037,0.573757867536927,0.4188403580333695,0.5340147635990876,0.8859357177695052,0.9363059858272713,0.19694014435496277,0.2813528419387589,0.379391652647613,0.09703395858094387,0.99162860184512,0.1359971480044603,0.9287957038435684,0.930640502039948,0.22541510396823575,0.459535586463373
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7525437202573199,0.11720795256404759,0.2266373248897319,0.8811257678099629,0.8368480262281817,0.3642740671195488,0.27510742634514057,0.2611648366377899,0.6572953351819962,0.006521801328512421,0.19388813238372232,0.595356953827772,0.7831041792168408,0.059592483683027705,0.4724862109319493,0.7835392912060015,0.2750789488261251,0.015227738101541741,0.8954721227916234,0.39604639879132086,0.24143816807393345,0.3133325553851343,0.1885013061291228,0.9279832100383857,0.47228650936183314,0.5211783904167846,0.36148823877496006,0.23527373247624306,0.010572236075471716,0.06879388379121955,0.3485408620023601,0.026925952662196634,0.07811642733041609,0.4473833489863994,0.627257205466776,0.08034412249556457,0.8268410135679141,0.41469882236979805,0.40061662495026085,0.18362256245835515,0.21664563186069014,0.27484525334198434,0.19251445726944927,0.25865572476469406,0.20917601480285883,0.3928069247276106,0.16965807215829629,0.994505098153698,0.024609880203176983,0.8475102491667106,0.27749932086935336,0.023759641952180284,0.9599447479019236,0.07256050368226433,0.04412961133398904,0.6886100950253953,0.028742483216407183,0.5825899453140284,0.7142273715180993,0.3082724822298064,0.3244181559010214,0.23753632011427814,0.20348323581572766,0.3427261331019519
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03661330178783771,0.691804193473307,0.9246282128336302,0.6525906480779378,0.6593039102872895,0.7499403214814844,0.8630413230786913,0.27228910175671384,0.694179258911837,0.5223116549743211,0.06328315956107347,0.35874620024171344,0.5925393384192632,0.5205311012170925,0.6753909637741606,0.1894045438831318,0.18536946487662068,0.21420181015324333,0.9352485888384913,0.11916500944079705,0.11570975719358917,0.04742778789846416,0.44478685536486695,0.21665592008340248,0.8394799084342099,0.5521483878175426,0.06148461571232899,0.07613128050351581,0.011003463625667327,0.06773118906943403,0.9526583794630341,0.1482014383136398,0.8928154023443416,0.10747584765894164,0.7197913700272373,0.8771862984276482,0.024630651615662236,0.25815124345033447,0.610677741819178,0.9933312764788842,0.5593299959742686,0.2893036907883124,0.3265686134516096,0.11715373320107277,0.043396994459463115,0.8183840278915266,0.41164510459425385,0.7770698206643734,0.5719538645131697,0.17934658344471033,0.6875934343794787,0.5126891408831504,0.39889842941804,0.04974217540032462,0.08289109195235865,0.009033780063128997,0.6779394990951729,0.12605267879189755,0.5542926138256614,0.45319655624147714,0.4612593493053221,0.0916546543466715,0.38100855136576683
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9768586579829313,0.026618713788914266,0.4329791072160232,0.4761374769150638,0.8277310806716347,0.16395414165506433,0.28880219521515016,0.9240678291694953,0.3500666870302267,0.018702692527050063,0.8225485210828166,0.2326372937750595,0.8108513040305967,0.0798693779743484,0.3810546681144591,0.38783800640527377,0.6976256292832137,0.17752536185858336,0.8426765788100508,0.8453071702713466,0.8085443595911294,0.30884446915564323,0.6276491115015865,0.017331129959431407,0.6956645680763611,0.12803334030948196,0.5987653438073876,0.5781705456280086,0.05083150745479502,0.35474484408395834,0.5593357029273065,0.22885514551687036,0.22194247102045067,0.01796987052482746,0.879188994102569,0.08186996083947118,0.10582587653791664,0.2764668978894528,0.8141737069854514,0.6146311543920668,0.5811317098413894,0.7533980743908572,0.884829866592423,0.04443722747362839,0.7184605083833651,0.9328722548425398,0.8940033659270555,0.10568291177886005,0.24224039914579104,0.11483066776264719,0.6073606683255257,0.03517691829944466,0.153895021488898,0.2657459977435109,0.09065090246947875,0.25510960326550935,0.6620656267320362,0.10735638625712421,0.19489974139887556,0.014150585878660703,0.7362510206938644,0.41476027274782956
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5224862194836161,0.9979517801318609,0.03157559392124806,0.0003089266762179603,0.5845595169485984,0.1911360352586845,0.5572775634201693,0.19803244009205787,0.908593330721768,0.6928601378038934,0.03597413958383863,0.6209036930626071,0.8064069537349841,0.17732752034431698,0.7491587870047828,0.07814742808945532,0.16991461748120537,0.5963628832469934,0.12425732592330009,0.42615404164692394,0.40660905878184994,0.5092875441280494,0.07965401950862484,0.7926721735458889,0.8234251614458226,0.06399693836435026,0.9323358374636138,0.6673869343775161,0.6704048505961727,0.5126734212343289,0.25576806883834174,0.2697033507004307,0.5618563763506879,0.681193107456645,0.7973913514706877,0.4785585452978024,0.09764871519282277,0.0032367980402625792,0.6922908846815747,0.12252256895622951,0.13561175779682905,0.18212985777764013,0.7090084816985651,0.097313114245668,0.3384453521175328,0.8676890901515217,0.8346631500877641,0.0232186266609633,0.8090460535960848,0.010257818881994597,0.512295227831411,0.1796865712827587,0.08523794507051463,0.5729696205626948,0.583490640656601,0.14447980053933365,0.40220210002611356,0.5481476278466,0.14876114656530448,0.4795111202610678,0.5617692613052299
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26373690488091694,0.6746887835274178,0.46610958813305925,0.2355085727087573,0.1224592884127862,0.6478745029745685,0.618082988933581,0.006581161293494111,0.40099692164681666,0.7849908415227571,0.7762391017394208,0.44520685789595305,0.9348304662531326,0.004099649688562673,0.9303483518210585,0.18918197057511965,0.0005675199724343115,0.930660460222855,0.0061730893026460286,0.25275436284863334,0.30807919457341,0.918319853799768,0.9641233738624234,0.9652054756386903,0.15114790536080844,0.6540661778070876,0.9753960838219359,0.2619075776188049,0.39264922695384963,0.9240457806033734,0.6667768659033495,0.031818928250792716,0.47782520184756083,0.06249508604637308,0.027980981533463505,0.28007716034822583,0.43027402111009405,0.8446887207116289,0.015457658346545092,0.7958237533175655,0.9418036156665248,0.09788811415897733,0.32142277209248454,0.5923036708858327,0.8404715600090407,0.17583281176965787,0.805155257199831,0.002356598867851323,0.8310643742623001,0.10539838545482584,0.012350006066513323,0.8811935614805733,0.00033536082444775674,0.08157731898631998,0.77510006799129,0.6280922453583807,0.7711647363649446,0.7247976251860597,0.017815476756826744,0.8282961010055978
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22363734104117788,0.6485108209437149,0.7418523067615304,0.3192051258742236,0.066299101384122,0.6593728897487383,0.4838978655821152,0.2690769740759291,0.8695684149814157,0.7506965056029486,0.7847873017333176,0.455330915387401,0.0645117919747889,0.17997552335960304,0.09646866858210797,0.015139969079218139,0.18182074513422586,0.3966654315644619,0.7944473718940033,0.574353682957979,0.36791841355468535,0.18434366574828237,0.9178073130594839,0.007325969892061414,0.5752427638797257,0.4691061151615913,0.12584149942581854,0.05620530942449197,0.7312776035380149,0.9654588711220452,0.10576661470663963,0.16168230291956628,0.021112946815060027,0.13797196774613338,0.04214753832151234,0.6005414487905882,0.689156812445934,0.14881904066770382,0.507202288161267,0.16368380648679853,0.4056329346883625,0.6803457051305403,0.6036428555081241,0.6625434692293815,0.9082948691936836,0.38871594731028236,0.04387999505611226,0.161977606053218,0.3501653817158962,0.0055575908364569855,0.8679414145607919,0.7728585737702243,0.4161666585609288,0.3831678706829009,0.8496466259728587,0.4666853510458028,0.6789373673325549,0.04388370949332224,0.8456373547454595
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9773251680860212,0.5358345043125192,0.4660918132342574,0.40343452463886254,0.4068529616187301,0.26816209549966746,0.5268819428485119,0.8645258980156378,0.5906225471804478,0.6114526677525375,0.38239944431622963,0.3083456265177825,0.19931960740696686,0.24782417077257987,0.18237045319445497,0.5228289626006445,0.3395179798455351,0.947504900749659,0.9398284151403784,0.0017146035695242978,0.2567824600977763,0.11636389726292484,0.34441327687742196,0.19881436925992238,0.5980767915139513,0.9104635187824078,0.30179321810640375,0.9690055526853938,0.3838468310755806,0.028426968844191908,0.4505317773408104,0.35639008765502866,0.28656133927223276,0.09820974068950672,0.8888667463422176,0.9858532362756959,0.30384270018921844,0.526213065346611,0.9585623269627117,0.9940178401739084,0.6823685650936242,0.6721211700959342,0.5541117823381605,0.9098492077589629,0.28530141418490834,0.2898381687776034,0.06296095855432074,0.4149033193598749,0.2200331403198288,0.8687177022860825,0.4277297052743897,0.7622548746645149,0.24407120241813773,0.2832916940072591,0.6057833866217449,0.44329169677974367,0.8741374753440035,0.6618179612191779
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5726120696972553,0.23348976077927924,0.3111504631666847,0.5709964271197447,0.925746032827624,0.7699487507045923,0.08272058111169917,0.5892754296814934,0.3512024915705748,0.36931724742603844,0.07943718973702414,0.25927889727285364,0.30007093017267156,0.7987397092846202,0.5272209664669445,0.18093566269867611,0.7945462512521033,0.34865887245778027,0.019933764353121445,0.25975896682555316,0.16924276888559966,0.12724902063382013,0.19011278324911518,0.6516190888697373,0.8960676730365489,0.41779328609027844,0.7227777615826848,0.0067097445739566705,0.6762776319072545,0.018767824115882445,0.7085708248985878,0.6678281119157108,0.7671403391469169,0.2507329525958565,0.8490598597046304,0.11098846240440832,0.10008332916420079,0.2782752814529923,0.6586249773648782,0.18284107462398283,0.09699691219364066,0.14898567807468793,0.6815138019038482,0.3265389564048611,0.28661345215519757,0.20544983706597109,0.5191697371657544,0.6006201742723609,0.18969227035489136,0.06571630440158449,0.79945164992083,0.03543131403906457,0.4335065462424381,0.7228668248549492,0.06156372797101764,0.4852870382230544,0.3068191608764131
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5444523998901247,0.1374621695886024,0.33939613046742556,0.25646726176290896,0.6311228386580652,0.8930428404868964,0.42201131597165886,0.9295886974567477,0.10376771324303224,0.050145405789247276,0.27222694672439973,0.4487740702772173,0.2778398250419945,0.19036908621601265,0.915606229553418,0.6432162736246696,0.19829405606010858,0.25711731973481095,0.8824896774015576,0.5569146092585155,0.3816657841968807,0.643739627776693,0.04483180335557047,0.2855380747204235,0.9678733531827837,0.7321069403093652,0.8693018856368625,0.42699022474757253,0.5266714957094435,0.6387128564396322,0.7565186119006158,0.8998638766162619,0.6366643163361703,0.030215520666176995,0.5432637593806153,0.4710805580737768,0.33193478028778167,0.33214171122297775,0.5954591281259377,0.8249055557922897,0.2719406744226942,0.8242576551760848,0.24091982693582384,0.24346097851870246,0.6712488395583824,0.46746453167587887,0.9779357326845028,0.8473725348106594,0.9585164513729988,0.8188141346666793,0.6552381144430022,0.9326813598177481,0.8692864285038939,0.8119948525001426,0.6139028568770251,0.8393863029631108
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6812130916239297,0.6921273517237966,0.007189816154633753,0.9257569570506179,0.8271463652209698,0.2613123225225034,0.5654669878382634,0.19830061814068242,0.3070537069222632,0.0729799477839891,0.0421290537102099,0.686567817227945,0.27279998413955875,0.40247707243580766,0.8201169889634198,0.48855085391735176,0.40558942522924135,0.22405624141755326,0.8870804548604598,0.07775923425560638,0.8161391502025825,0.5637195564142733,0.3083327289245659,0.13924372913249297,0.5579976511225075,0.3359229869020107,0.5243675875382074,0.4974520241333439,0.07831268669808919,0.9227816104769426,0.2632160369168697,0.5384055271361421,0.6444224710558948,0.13079280467920043,0.5243189278698757,0.9313164858929119,0.007864442094790619,0.8367884855352362,0.3127585992989599,0.03301198987770636,0.5481076841025314,0.13044917465740258,0.42905793932710434,0.05280810643321545,0.20125924818557953,0.8230236544759573,0.3230846221380316,0.17759097949756436,0.7457221230237565,0.7396974713750417,0.5857002433625665,0.14233134376252607,0.841664662570715,0.19811584414937491,0.39510146827899617
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04420346422878741,0.18578889101273685,0.8238242403099769,0.007803431899015451,0.9748144888657883,0.04440926096169674,0.7372517172905535,0.4081553672476953,0.6083804946884794,0.1260375894978958,0.19447753004824425,0.10911898597149453,0.799244303225072,0.039328704000718584,0.45848786200394587,0.06362015467775485,0.2654649820258996,0.024654214078107143,0.15916971089042212,0.7939988074569143,0.5557166295885552,0.5877180611683646,0.7339626120749476,0.002431641163555879,0.06488808345713247,0.7020506844414973,0.7536813083134593,0.7562999341892488,0.022936011804249784,0.6093933865340699,0.48772752527978547,0.00435744506244716,0.35699246997290657,0.06015165374641206,0.10873954688944602,0.2274187015794387,0.8441138509420214,0.21736960656544657,0.9254773605417794,0.02062326505676591,0.27241136740904387,0.10369135159587776,0.5005609923567145,0.07073009044947912,0.6725401400216575,0.08950105083629234,0.22542239896956168,0.021531931216123373,0.5876218602973499,0.5728211595730086,0.23420835313920474,0.013050834250284048,0.6218324276949764,0.4225594637665573
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1379486752451383,0.1852410451350128,0.1961904967411475,0.0869615532792805,0.17537507924654208,0.018057581289930263,0.6079724577015865,0.027629162070775214,0.26372736951810155,0.3338070702711704,0.24518518013613042,0.0989313740430126,0.9905504286371696,0.00465055557514954,0.08713243611407662,0.42296098736059806,0.2955871297931115,0.5742641741217094,0.2174762802754195,0.05613730545212028,0.7735631378899294,0.7021845244170007,0.23300674364668056,0.49647029357448946,0.04263108955113655,0.3870987714534915,0.10006551913517275,0.769294897234265,0.30999414880962983,0.41260102086889294,0.29867947868473665,0.598426805604344,0.22496071055446235,0.12101197374196568,0.31603814594462776,0.13641885337670775,0.11603225691792046,0.07803098032554077,0.17837842175488294,0.09326103516107322,0.21396319558310986,0.014164365013196163,0.26079668396861927,0.32535263238246526,0.3777710776503591,0.11862402422528566,0.5274486528581743,0.005710131173413037,0.09615166101368232,0.8513239916011597,0.5255247498601738,0.2453663681006537,0.9018457539828919
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.681027361273169,0.7171376677195676,0.820332851675598,0.14955196649874383,0.30244482631441016,0.2129256284299653,0.10759009689219931,0.38882989771475784,0.1383952676291753,0.7710224097272999,0.28473152440231664,0.24490745627418656,0.21305559227044757,0.602583844913997,0.19387275732369158,0.6984998216765176,0.03967785983208152,0.725588222704701,0.1327429353978334,0.7107037097743742,0.8731602834852797,0.5776006457841434,0.2541150177380993,0.05422598991051426,0.683035260281155,0.016309214466968674,0.7920326152222785,0.45053677734048936,0.39195207057131054,0.02934602127072776,0.029563524939871497,0.33417751761862835,0.09581178131958844,0.2698514421983055,0.21727568090307875,0.5082135624270192,0.7584634307851381,0.2055260132300781,0.3773936099046772,0.767636848119559,0.3532290562999735,0.7029527950015837,0.18052941795824348,0.6834309164196528,0.1469275662861935,0.1329426338698888,0.18341393149953425,0.9462343902926439,0.09792832784184885,0.6768014924724084,0.19288556476966137,0.708025625579763
