# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.026653116400309297,-0.04808962849130247,0.005028384228619989,-0.01930077877358406,-0.06799411308957926,-0.016000504979539414,-0.018857405326259465,-0.03982338060823542,-0.039503239207624156,-0.014984752571979775,-0.02221918677386144,-0.0504978249152823,0.028702286675020613,-0.008851767085106172,-0.013377833619929363,-0.011052013666374825,0.053937686950600576,-0.007609742187338788,-0.0038044001915928595,0.015376683690509003,-0.03414423379633424,0.024461290637494044,0.0005235385396070082,-0.01889962109313378,0.019674154163128607,-0.009464191031227275,-0.015033813176328018,0.004594153817998383,-0.02371317730382651,-0.015006809199359481,-0.024597275077468287,-0.02978626274507637,0.016595027673020735,-0.03793164331344908,-0.007518723113771637,-0.07129868877980954,0.027432860072752797,-0.026697191775486618,-0.016363617038840386,-0.03110026419869889,0.007958600102261602,-0.017736587900933617,-0.015717469154832752,-0.02494940182942771,-0.011956255933633605,-0.021575734658571086,-0.02183889594838764,-0.007499313069745732,-0.024296675785901067,-0.008778374335637409,0.06166270347194682,-0.010460437090691152,0.02345377869384017,0.015434484916061858,-0.0128994685379277,0.017959918716728494,0.01613704012851152,-0.004634376821023148,0.04117150863203772,-0.00456513638279356,-0.02387420167279407,0.009871172361854943,-0.05336777730376565,-0.03945037589435757,0.006502412284739892,-0.009432428564406112,0.03277406332327205,-0.05040657645851168,-0.00836442955483814,-0.07072824219336747,0.017917903283991243,-0.023941911580879254,-0.026758985274951057,-0.019862120120994815,-0.00320562105356003,-0.04014587566495297,-0.02424024643128524,-0.011975768170008696,-0.044560036420388124,0.005062342060640466,-0.045610127114380304
Left-Caudate, nan,nan,-0.0057296595757584815,-0.020657352507058337,0.02771802769784362,0.027435387235921316,0.010436154265702019,-0.01765979804784379,-0.002793972286589661,-0.0013403829583211214,-0.004008647357507566,0.043861727912639405,0.021679635108865777,-0.004785236289759572,-0.006070545144490911,-0.00831624741401831,-0.021707667504791466,0.024392801282523285,0.03379409904172643,0.04129275639132982,0.03713401909053226,-0.0003842658208144306,0.0250943091370924,0.02370276806797198,0.0015927904110919168,0.005425490577622179,0.014125363630842406,-0.008112950858639684,0.008551245020238499,0.02723803523789772,-0.039684754185525944,-0.002760750203676336,-0.03437411766150753,0.017114941489056155,0.015348530602659881,-0.00472944386950928,-0.013451656408702467,0.002895298173793587,0.0016194444345065523,-0.043276305230923275,-0.02302157876577728,0.011484722916276807,0.010470412558919697,-0.034147512382989305,0.027345812027372834,0.02918817411273511,-0.011858248405891557,0.0007857436262660838,-0.015066054565239252,-0.026730977438195913,-0.010333576173417696,0.01175728651745605,0.013800705786770655,0.01841242683166068,0.026051947336631003,-0.015145420099800683,0.0051292745439250245,0.006954236838643644,-0.015798024195158553,0.019066857166257462,0.009953259821756197,-0.019073789146230254,0.01496717613730114,0.0027753456390381312,-0.03589613344783942,0.0023946048037197165,-0.04328759922152299,0.019771620568795934,-0.009826998903316245,-0.007365568771047577,-0.025433269475799665,-0.002278941075684707,-0.020619103201611123,-0.009825538617732867,-0.004351130558443829,0.017090449854172383,-0.01997635201139626,-0.02445982045003636,0.026068437143099622,0.016501057289777916,-0.0010391784315150739,0.009874440009557178
Left-Putamen, nan,nan,nan,-0.03891983299622585,0.02677710063282707,0.0007904194492433314,0.004430922308500561,-0.06252410764472092,0.022506980375197428,0.006856654629495104,-0.034995889286168216,0.00399729117871487,0.02179730142207517,0.013992579187430496,-0.01928371647983629,-0.025349181842677967,-0.002734032202103925,0.0019902516698640698,0.01814388802225227,0.027943897368655386,0.05017717652924037,-0.004508459186350495,0.013594616149042607,0.0030800207774813494,0.008485669827264685,-0.020005779935286027,0.010145462771665758,0.030894356444485332,-0.020663422258091944,0.014054076723795215,-0.009962485936511447,0.014054230208647935,-0.013261442633964692,-0.011875858134032954,-0.03766548831275584,-0.028977223230447373,-0.049619514859989666,-0.0007367439483294984,-0.011070235653786646,0.0003962238575238299,-0.02001282040775635,-0.011954286139707502,0.032565645434168775,0.002689717777704898,-0.0009669103661199615,0.025222378486693127,-0.04667060776243377,-0.018810596762609346,-0.013814934882584812,-0.03747040146816758,-0.0038574494790406654,-0.006133789499330646,0.0018770377095288153,0.012178681994958735,0.0222642929708703,0.01282574870492001,-0.010606915798161552,0.011822010716809536,0.006043508267034986,-0.005735404543801241,0.0006459824657024107,0.0006959622259477858,0.0033988329235880668,-0.015704047848343,-0.03442388049952435,0.01785687112567056,-0.01136886833815448,-0.017423795619605626,-0.05552401737416095,-0.02539282511395206,-0.07894402950533433,-0.021330120329696597,-0.034708965166768725,-0.004275241831506277,-0.009011854988273569,-0.028712641588543034,-0.018394823617768667,-0.04895288473774937,0.0017196792456976356,0.0007931862152698489,-0.05051305791352358,-0.012654064849159376
Left-Pallidum, nan,nan,nan,nan,0.023754427850594104,-0.02281792939509201,-0.020506758092444097,-0.02299022726935883,0.01138515934436526,-0.03901206041188377,-0.050215632818805415,-0.012585044999694006,-0.002125106012042017,-0.024028039431960375,-0.044698223233134125,-0.02001119496002674,-0.00029292130493991747,0.004669084843944447,-0.012107407489331803,-0.01388970578227739,-0.009002163634188648,0.015354936364273937,-0.017677749530684336,-0.03290025277698297,-0.02473743543407563,0.018522565968493644,-0.05698855126093486,-0.017597413740698672,-0.0025306901400152385,0.0038601418330778433,-0.0020809874542991134,-0.014414295887550095,-0.0018713180435706025,0.018308980131462028,-0.01815147708067319,0.018477608577112527,-0.02905475411632214,-0.019219340573622252,-0.02536478384850497,0.009604416466403174,-0.021847633750654107,-0.00840191035516762,-0.023398104996954393,0.026240075113943447,-0.06645947221562322,-0.003286410701671622,-0.02272045654338248,0.004707321094925432,-0.01629040443216428,-0.0076973762336222835,0.030239568435638124,0.009218821980783198,-0.004508862319751049,-0.04002165775138774,0.011143324725081704,0.010648622195624716,-0.03064168973105541,-0.021872031175517153,-0.011175441761213918,0.009818426348785797,-0.04129037547099662,-0.0019867815785777907,-0.028890592645588617,-0.015230962113522654,-0.0034123991224969978,0.012994687114755,0.016860862499952913,0.0087237682664728,-0.031558928288414154,0.02414240644100777,-0.0394576568938909,-0.01705143127426301,-0.014687967046871976,0.012988719081679806,0.010881506432412126,-0.02173195516149792,-0.03353394675027245,0.015246214618853676,-0.0274077759182195,-0.021081569485173583,-0.018011022971277203,-0.003992464029456621
Left-Hippocampus, nan,nan,nan,nan,nan,0.028975467900449185,0.020140109002274063,-0.019419919594789076,0.02316963034944024,0.008842944799591195,-0.005892420016042336,-0.0005439808290510787,0.029117127027007184,0.03447047265781591,0.007957077570458814,-0.050055029447319634,-0.011486225924519427,-0.01514643459340673,0.03095907041793815,0.0506493191705632,0.035463999696342716,0.02536707199171717,0.006351656479813842,0.021718776293376114,-0.025418424364122356,-0.008866218364650158,0.012436303278810502,0.018210409632230175,0.013841385551382056,0.005721445025536456,-0.026893872832959013,0.017654836630231763,-0.02837565020269368,-0.005232988773614371,0.00542398373460921,-0.048254677089141114,0.019791374708921755,-0.014395577601819302,-0.031703027277989605,-0.04714051254252624,-0.015786489760862905,-0.0034205634391829363,0.02846202406277226,-0.0120839972001052,0.06210322327911503,0.03900785580859037,-0.0214664725945,0.004948108007688844,-0.02082206842657818,-0.036818129015687796,-0.0260689024546315,-0.03138890883097749,0.035317066984615716,0.02445505610721885,0.011507604639906098,0.041661808405933747,-0.02517993682113214,0.024066090555168243,-0.02386675838326606,-0.027637427689597188,0.015821256049269143,0.035670578070445345,0.03567688940435205,0.008085955368689095,-0.03188992388613279,-0.03729006182849013,-0.05762040659293928,-0.019958395005067405,0.0037981136884300435,-0.05278048247539267,-0.00042722130738020824,-0.035969810275846156,-0.03749288319777968,-0.05718323261314271,-0.02445974750448284,-0.0169997445219135,0.02338336301461835,-0.04430875819618497,0.05981111315397144,0.034550748446146466,-0.014352076876412179,-0.021561005440468007
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.004547305439168178,-0.0491797169286408,0.02132848851193313,0.026590186487270198,0.0327758148209847,0.034583095417764116,0.02976164569274968,0.023536387984512668,0.015474417831333947,-0.061678581608537494,0.0033054876292742176,-0.026337914868875108,-0.0012556293947309607,0.023897810582826463,0.04917228642256592,-0.011415796516983557,0.02545818458368839,0.03257210691157419,-0.005259060673910235,-0.029166426123083813,0.05459549725369844,0.05142468107303368,-0.0014829294818320387,0.012366708324465386,-0.044573828097603,0.03683549016798806,-0.0007351450769429204,-0.021994789067835828,-0.0021113909008530387,-0.05276042115150356,-0.007132593297214521,0.009347696972522685,-0.014607832536601159,-0.07534431342040664,0.019405899236340923,-0.016361492293566985,0.047941602187455565,-0.020968771902278527,0.04201899818167415,0.04627215684764319,-0.00872954163149441,-0.03363826549201764,-4.16302316925764e-05,-0.04968329735535798,-0.026011994050881265,-0.02840609067985466,0.026495277619150753,0.013771138884848455,0.025938080292279148,-0.003787636110092934,-0.009683753720396777,0.025818955179587103,-0.01844338037697734,-0.020939747971436374,0.04402437702633999,0.04279574708382064,0.03290881777587011,0.007068688017696445,-0.015418057803866991,-7.692965071100835e-05,-0.013048048571189302,-0.024492650238818643,-0.0035786525349533267,-0.060286625740810305,-0.023826253911101453,-0.01206797111697598,-0.03855097462270152,-0.055033822187531944,-0.0008138394130803578,-0.008279165167424269,0.026979833472559795,-0.05718611007774813,0.030155061482986693,0.036575589727929375,-0.015910844200103767,-0.02027548605776764
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.00022383817746181919,0.025061861169010467,0.00837579689329412,-0.006670848919600508,0.044218081940904035,0.022143690592191328,-0.061708594136384305,0.0043914859125782435,-0.030775453564764497,-0.0008524699084141314,-0.0022468430026224206,0.027166992642735685,0.017123780701221756,-0.0011017147710495891,0.022590870829376896,0.006734121694298978,-0.032265674841536106,-0.03504863008673257,-0.028782447187382276,-0.024792633475753265,0.01174694971429677,0.006504374271324184,0.027399029598299707,-0.019112938960380958,0.0058720291535635065,0.00020668511010877967,0.0036483365478647083,0.019728078918280986,0.0046754653786313174,0.010527632360522234,0.005732907866413201,-0.03861632009795465,0.003139507133149788,-0.016706768864926485,-0.0039726078320578735,0.0017894902768221096,0.010105884846178869,-0.007087944953880069,-0.030068159872174073,-0.027108405734330338,-0.002310119345676576,-0.011101102519550507,-0.04796821000943298,0.006752038235098563,-0.022025614555170013,0.03872836512779647,0.02159513442800151,0.01511807995133364,0.026914416612406945,-0.006696259694578009,-0.016096971886221275,-0.024671007994286454,-0.017114685995759202,-0.0236816251955741,0.021259503237890248,0.022290686555809625,0.03993763449198116,-0.00823453207157298,-0.018530584323270802,-0.009791987522935084,-0.008680846937442291,0.01736744518964448,0.01226209573387169,0.01375428862918435,0.002974090465388205,-0.032711613000744134,-0.019213136037863433,-0.022331648970308083,0.000505963974411041,0.004964302955768795,0.025284138483363288,-0.029815569200564246,0.0020016675081836305,-0.024148194124273364,0.008521798942884538
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.046883478019795574,-0.03250163412435662,0.009867371281964061,-0.01829463385294853,-0.02776054319381283,0.032513484802627744,-0.019579550063061835,-0.001053509850999214,-0.026174986303761676,0.052822246068189437,0.01478861368171956,0.014922280362442709,0.009045325225604663,-0.03427221362561333,0.016142289538582325,0.01380714231248082,-0.03719005988862033,0.03501053899521643,-0.02405247037784972,0.01055234337143115,-0.003354570951925222,-0.015821709023840645,-0.03560697645641355,-0.01547626231568574,-0.0452893550864968,0.0070751716530127896,-0.04650112005057381,-0.015106769198947911,-0.08077056972453234,0.014862954562740636,-0.04244234096087885,-0.02774302043070521,-0.04287983328419298,0.012195625967108928,-0.025967098469167935,-0.011268252439915395,-0.02643387735683175,-0.0005853006285201121,-0.005558078044500736,-0.0013435017537971787,-0.002279053746604769,-0.0034900608206715786,-0.008427831323321014,0.055926102758386706,0.0015335762820537467,0.036049052804881986,0.025801311479463816,0.0063836343767125865,0.009547748440454487,0.031265148457106554,-0.0054562889398953405,0.04880061703122748,-0.021247049695598298,0.005627273645741925,0.0017941940207950513,-0.05093958536999567,-0.038538103629672985,0.005736330497061441,-0.022583393827795402,0.030279661014279168,-0.044669664171743034,-0.011866535827946606,-0.05550254560080966,0.011666432098433628,-0.04714299749015862,-0.019776997970585738,-0.028057322944431102,0.01253449031633314,-0.04962893668450033,-0.012392415319331156,0.004851983931740663,-0.02590330215181903,0.00783085145529292,-0.027278474071825036
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014350882244016839,-0.014388160694239894,0.021473097577363553,0.0027142531992123946,0.01550818091262439,0.02768975583926689,-0.0019038283032987422,-0.018926555416031412,0.003271655815476593,0.01260969101074732,0.04372084807848859,0.05952120933328804,0.012865739814244364,0.023831258979856444,0.0352582249427067,0.017694317802263406,0.004602165956255248,0.01339894163784686,0.02500101398018167,0.015135677172042204,0.026036870861445988,-0.039986374854915574,0.00010181520579743713,-0.028148262570787206,0.015449228812971907,0.0011272981384861506,0.009310177232617265,-0.026440091811090444,0.008193591444345333,0.021316081559803232,-0.01842694410542134,-0.022506765138195182,-0.005658527581841875,0.036811747097517576,-0.0017401141699994562,0.014203610878641078,0.01676789438597612,-0.00019036031168490666,-0.009279295023486227,0.011749060799721909,-0.02398984797820705,-0.04521815065319496,-0.00362872181717734,-0.019079247156645232,0.016125184353507325,0.019680971518717106,-0.006707140543325588,0.014803958160158141,0.010863835253748417,-0.0345630802709398,0.013074698859519888,0.005721433562207614,-0.006776529170771383,0.01765239857706595,0.011495175682923625,-0.05316496016669834,-0.02525440365936291,-0.06756761005140681,0.01804302651011041,-0.008120147771345754,0.0024679878579273594,-0.0345623474026522,-0.002627752602423032,-0.013471062590591684,-0.02022581714185635,-0.031093552229339617,-0.004103422092800982,-0.008488700176603957,-0.02471255525225802,0.01841762013390984,0.0001196045808990505,-0.012138648727121006,-0.005662103090272353
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038937203498224444,-0.00829414291951172,0.020498081633550144,0.018047170003290074,-0.029841358429322,-0.03863640974573812,0.011084653244456176,0.014546784855687942,0.0031302105661404488,0.016804474509300914,0.04651085621018666,-0.02133489931598929,0.01929026328965383,0.013615384502543699,0.0043282084965603936,-0.009774115425769139,-0.006168020943061519,0.02866284328210291,-0.004686194366757716,-0.006367884573932258,-0.009092403627665849,0.018649334061135482,-0.006175117066071691,0.010165085476909568,-0.03353360316130445,-0.041981865251721574,-0.04567070835692263,-0.001519032022256916,-0.014274268132379314,0.0003519992161709983,-0.014867102388901238,-0.01598035560057865,0.00046760593184033515,-0.006714071973934193,-0.00543316519769571,0.04326869270749733,-0.06723893088988694,-0.015919404566790033,-0.02422331974159384,-0.0468491229173102,-0.022775132797292996,0.004720879216205828,-0.026788528644057733,0.007128322732927871,0.018059154581732406,-0.028381189592964817,-0.006553679636734211,0.021403814154358894,0.0052981419338993365,0.0067493226891855804,-0.003045574298840351,-0.013322567233076068,0.015087254648748421,-0.042185161812203185,-0.04221929179002417,0.0074152123930845545,-0.0014844324487345631,0.006255960064460759,-0.050207893031901756,-0.04138318256854839,-0.0761958349847128,-0.018031272378502345,-0.035030089313652694,0.00497870395447715,-0.015320999972030269,-0.02683254119579371,-0.02797949697813639,-0.05224262314674632,0.006518902237128922,-0.007511778887284107,-0.054180684931293514,0.00036186807708336145
