# File generated on 2024-06-04 20:49:53
# Number of participants: 259
# Number of patients (substance_abuse): 114
# Number of controls: 145
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.14679906256155278,-0.27419669640251976,0.031171931746559262,-0.08730357950862273,-0.3408692662944997,-0.11060794179774816,-0.1362886131741143,-0.221235998437803,-0.22936918748472845,-0.0942951428908241,-0.1050430026528009,-0.2389199576330475,0.20795476610405858,-0.05063153853249685,-0.08530285529406757,-0.06505277198917042,0.31667726515556377,-0.047950579539255175,-0.02229556260987903,0.08794251562994093,-0.2175338157324636,0.16254714226204692,0.0032738399826422065,-0.10855220479246308,0.11498141121512645,-0.0532414272094358,-0.09301006465767714,0.02910223043597119,-0.0994810082695996,-0.08048495929210239,-0.1537454657238542,-0.17621248011131194,0.09414190048774561,-0.15247268669961656,-0.045441358875209586,-0.2746441157155156,0.17972132458677315,-0.17888006529622633,-0.08627155602177666,-0.170269422817097,0.04744462184329043,-0.08377124234588741,-0.08858171976513017,-0.15313108726631258,-0.06750342624750044,-0.11588449779688609,-0.12333319301775109,-0.040767552848162594,-0.1615892606858341,-0.04901800753192805,0.3582346012197889,-0.06531132794676837,0.13136527152091085,0.0918125297956612,-0.07389373082702941,0.1209426373261277,0.09541598416749594,-0.025766666462039005,0.23609776603647253,-0.02733893312042404,-0.14394421981353403,0.056788918588999225,-0.22457819914573224,-0.21029310952421795,0.0372555790451483,-0.05042427728586008,0.18145589348328542,-0.2057705188378782,-0.05424186531495922,-0.2855070790806035,0.12352527049675421,-0.1591745371229715,-0.15231520136848611,-0.10950941605130372,-0.019263852029758357,-0.179158599678354,-0.14075920521800467,-0.07189435227665555,-0.24397820513462085,0.029175102593940058,-0.24288083467320842
Left-Caudate, nan,nan,-0.03152007101367211,-0.11499044757830452,0.17171544775344869,0.16225704385107376,0.0685007444744259,-0.09632934350331544,-0.021055132412064442,-0.007818339959604754,-0.025433462291926195,0.25617186212674403,0.12666192158344325,-0.030845637298771537,-0.04177197517382964,-0.049873793346009734,-0.13721201416679282,0.14794270208305535,0.2042686215198171,0.2744148643085472,0.24618177941744812,-0.0023506731859589355,0.1744778819753043,0.14713422621109903,0.010025888311915547,0.032992850406638935,0.08513409951996712,-0.05325307650255243,0.06372633807820026,0.15842462037771926,-0.23507398967575027,-0.018328343115495527,-0.2150900548298722,0.09771163209570037,0.0966693334053245,-0.028849294205507095,-0.08199628827213573,0.019750295449689353,0.010468280750527177,-0.2573284762936997,-0.1343450020798608,0.07198444222547176,0.06690760852426969,-0.21339642687391702,0.1680668981053935,0.1743597439965227,-0.06977436070340119,0.004494871000967252,-0.09723269902196396,-0.17680173980768285,-0.06349297315311882,0.06948961708499435,0.08594929858830429,0.12453538408837034,0.17434919360186046,-0.09304471061054467,0.03518909795891911,0.04514647304754282,-0.09504787244966958,0.12198943532045556,0.061993984868883585,-0.1305006969918419,0.10470911916756474,0.016521595138894184,-0.22934135818762577,0.015279577098235408,-0.27797801580826154,0.11115075614620121,-0.05616283109591583,-0.04602390180824015,-0.14258925167374017,-0.016286784636233915,-0.15480134128688747,-0.06305179084479791,-0.027197674176612528,0.11235732439198427,-0.12509711446079042,-0.1634359483393683,0.1699215801058632,0.10309768741291721,-0.006339529974811889,0.06066485822933016
Left-Putamen, nan,nan,nan,-0.20774064855281177,0.16193212633286874,0.004599360810883602,0.03127559320408996,-0.3438295778340023,0.12336079902239085,0.049497225562807515,-0.2003337472299386,0.023562026187465557,0.12960117726453751,0.09504334377219355,-0.1213817551552752,-0.15005587937308132,-0.01572544554527257,0.010456064607448575,0.11357001311590893,0.16851884141789553,0.3028692623766552,-0.028705456427226602,0.0899276280134267,0.018789051458890697,0.054489156527369284,-0.11906772339632059,0.0617691626128884,0.2135433204995229,-0.14874465811605853,0.07418259205163762,-0.06178048896140896,0.08224637469626471,-0.07845280812190761,-0.06632889739432497,-0.19234437126789944,-0.1803351904819497,-0.2427445902702831,-0.004844533947375288,-0.06351128056624489,0.002208273339115729,-0.10540602353419706,-0.06874965943228821,0.19128281759342772,0.018293534164487816,-0.006309432545467725,0.1369341291561287,-0.24798755300587735,-0.10322462989621858,-0.08022668640910205,-0.23305310067166896,-0.02272827626151648,-0.034717215627159084,0.011947234102699602,0.07559716685289838,0.14565164301517725,0.07758925675962672,-0.07383379563580515,0.07298088368524101,0.04083748363957928,-0.033382475975077215,0.004010533440667913,0.004606136976476493,0.024633880434598163,-0.07841598842577104,-0.22230640119297668,0.119163967623896,-0.06974762073003474,-0.09688765350353551,-0.2751363444389843,-0.15291789274018242,-0.36790567848672034,-0.14977370045617172,-0.21025145101594503,-0.02516756542040796,-0.04928034610107394,-0.1697782125533559,-0.10976993340840349,-0.3146644841564717,0.010897864747443255,0.004824738710067161,-0.3000279887022921,-0.07030559791695513
Left-Pallidum, nan,nan,nan,nan,0.1356661421514942,-0.12174937522098954,-0.12397587018467404,-0.11906473806850669,0.06438958440315407,-0.1866155999541551,-0.22510300738817762,-0.06552895982373852,-0.011825877179189778,-0.15733970732898991,-0.29705906177702485,-0.13002169030401006,-0.001989952126816042,0.03203886548065905,-0.059414069823475656,-0.09403208206382196,-0.05845116317530176,0.09149752020862328,-0.12617605394312476,-0.2027999524804193,-0.15444584489108878,0.13238348114859486,-0.3692065706440331,-0.11242695676793706,-0.01712539766910673,0.02160937482209485,-0.013309258604790366,-0.08903798776022426,-0.011546004113547845,0.11363598879994721,-0.1000553397776706,0.1274114945403698,-0.1561152614815006,-0.12182037635472581,-0.16587879983651235,0.054009161457100476,-0.1282507179470649,-0.05374430499019878,-0.14146378340248789,0.1673869098735454,-0.35278757282236595,-0.016193640763674567,-0.13729077941742873,0.026891300096820066,-0.10598116028744844,-0.046481797134471814,0.2065368372203613,0.062440771721852,-0.022075679068446836,-0.26431502616236774,0.07081127610713384,0.0636787547167433,-0.22118803932483602,-0.13701267811368453,-0.0671675849085753,0.06483295258123543,-0.25422406201404846,-0.01259887486756219,-0.19488910204018597,-0.08597123704206691,-0.02258686880153312,0.08424991569665236,0.11009182377289435,0.055639573031386225,-0.17593508672085678,0.16090261647701065,-0.21811566449803374,-0.10688009178696717,-0.09094134674531039,0.07572937979955637,0.06462004017512822,-0.14058898246065107,-0.19229334809107815,0.10508665818489508,-0.15534622808283458,-0.11361332090914729,-0.10940005455635915,-0.022367078117003423
Left-Hippocampus, nan,nan,nan,nan,nan,0.15445556883105993,0.11811044386198698,-0.08745964793582842,0.14671743488737402,0.05021115503785511,-0.0316026815568102,-0.0035131419322715573,0.14848887267512276,0.22082436979117728,0.04233199522398343,-0.29419968756101034,-0.06949763711015214,-0.09530965025422788,0.1420171967334974,0.2802673297839014,0.19411986666862835,0.14761404927872276,0.030341430530082543,0.13849869582928134,-0.1429326774992034,-0.05643803208699309,0.059385748193868694,0.1107590499426289,0.0761733282064263,0.030385898282450984,-0.14533436426192364,0.10402946282528933,-0.158218187464823,-0.03379695115271379,0.03138056583554514,-0.2856280874553395,0.11222711479768704,-0.07196499390056824,-0.1631620722785615,-0.2823834981463273,-0.0817608003708567,-0.019496962034178365,0.17017647434326152,-0.06584281717025961,0.3321886077502627,0.17908710137484565,-0.12480217492622724,0.02815033315670896,-0.11350734117245817,-0.2002465719787237,-0.15982692492805886,-0.18810974021188268,0.17348406481953196,0.1360507435686273,0.06308222329325344,0.2290278033341437,-0.12897784200918974,0.14969894482728868,-0.13285492595811063,-0.178323902467463,0.08071062778568236,0.222400544782858,0.2067292969499911,0.04534758438866841,-0.16901824388893288,-0.22407863812978523,-0.31860111344350495,-0.12526427107612814,0.022388913996429415,-0.2961313334657409,-0.0024108613285124107,-0.1838651043761342,-0.20078766017299118,-0.3441267580497225,-0.1340355398279397,-0.0984736942414186,0.14881600192023559,-0.2513996665985277,0.32901008961196054,0.18435964651645664,-0.0918453067087403,-0.12157857189920052
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.02621000784772946,-0.24389746466985907,0.1240798608680185,0.15093127436153655,0.17878650299502138,0.18253614540888752,0.15932842489555998,0.14272479108617062,0.09551671391800608,-0.35887551226129405,0.018987528153430723,-0.1583935571305021,-0.0054609018258913525,0.14338084229132772,0.28916622263149927,-0.072959407655761,0.1395767295330199,0.19583005985586147,-0.029896484633480654,-0.1803270815288567,0.3113310777172278,0.31132014287566084,-0.00937167845423636,0.07005561687727138,-0.25635851564374557,0.2162737663088054,-0.004409136808521347,-0.13757038637197455,-0.01364884276354299,-0.3163227853204163,-0.04379825675191147,0.05785490148543062,-0.08864999641273008,-0.451719308845904,0.11267476881483886,-0.09768494538673639,0.3095374588489848,-0.12819494895212163,0.23207122599628108,0.2125204104944023,-0.05197083433913897,-0.19782776778604114,-0.00026174408105807866,-0.28278261264891247,-0.15307897551187805,-0.16069176328851673,0.11492131151280145,0.08372539368422005,0.15529501794304432,-0.021123469272878174,-0.05655569169435703,0.15346781975418383,-0.09894209210451413,-0.12901074735302187,0.24415935231090827,0.2595258800266965,0.20118753258787717,0.042227760868060175,-0.08000806703391039,-0.0005187273800289086,-0.075549529966711,-0.15019091565355938,-0.022991554509220084,-0.3404106816875956,-0.1362529242263253,-0.07326051771101458,-0.23227881809379486,-0.34402843707843384,-0.005107935722670811,-0.04792038276665985,0.1805810377826412,-0.33325666405558513,0.1606753991067247,0.18184573736892046,-0.0916972626214267,-0.11622555561059736
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0014551417444627005,0.16760925188781503,0.055112202275186296,-0.04217166557684529,0.2404073591279959,0.12605971758560433,-0.26904345880036445,0.029933474124132088,-0.20361906985672265,-0.005776964340851285,-0.018564158555704875,0.13442566011701387,0.12719929470615227,-0.007581772644222521,0.1426757793898042,0.0456632114825764,-0.22937268282754042,-0.17784308024551845,-0.21034600624010535,-0.13389207636790842,0.07089402446151218,0.05108480045805842,0.17280360738083622,-0.12389822411628021,0.03678782857301737,0.001325859694355842,0.028197050128124162,0.12152666446197219,0.034596834397544206,0.06494409171758594,0.043556375276345746,-0.23380513150389604,0.01875619125720131,-0.11365926081114415,-0.024721220667820155,0.011439235250907814,0.07190150131216012,-0.03728477224413525,-0.14450472718995513,-0.184464037449397,-0.014688917203782157,-0.08122449311088112,-0.30696420296015436,0.047266713669624885,-0.1794579624163282,0.2007816675155876,0.15070941618870728,0.10806074983815879,0.15641494892882554,-0.04635421752886693,-0.1129320187022586,-0.12183192292439145,-0.1386169534619108,-0.1237911868347835,0.139182371324619,0.15817188762040774,0.27045490432017694,-0.05573470555327693,-0.1135571852605346,-0.0683429628150664,-0.06868395804068522,0.11364604361303553,0.08370205429055463,0.0917998447150022,0.021489117745114698,-0.20624635536804115,-0.11729660254277759,-0.1502281709726626,0.003348691754110089,0.03331173869941597,0.1740971039535703,-0.1370941420588104,0.010298712468048121,-0.1852274620164838,0.059510298853322124
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.25855566950895686,-0.17286956079184881,0.06073336388779507,-0.08374625560187253,-0.1219197516102476,0.21316104934914448,-0.11475721671959895,-0.006737382576385809,-0.1523340236985118,0.297630666864964,0.07722549199802106,0.08035246333609461,0.053369555489669686,-0.19464760030647157,0.1016971644018534,0.08082805881348584,-0.20561505877435288,0.1970126679894789,-0.1313935334785729,0.06071480165075905,-0.020590447035467845,-0.06735299778156151,-0.19125774410017238,-0.09073436126626573,-0.26375029037035735,0.03797887883143265,-0.19188718763114104,-0.08869799361717312,-0.327077279082479,0.09221568036640501,-0.25728034218864454,-0.14293868008021476,-0.22961584511503727,0.07141853691711593,-0.1211829875473347,-0.0640996503324468,-0.15729428736395423,-0.0028068050249615687,-0.029018448223944626,-0.007526165586064274,-0.011674144020552788,-0.02370049996979062,-0.04679153896165276,0.327516337338934,0.008336270157191326,0.17631847405797424,0.14695070245797906,0.03210737431921312,0.06159392028455205,0.17419759085109363,-0.02902313363863979,0.2694273743276187,-0.1242021685815607,0.03204396043760955,0.009961609482518926,-0.21716623206368252,-0.19925073628708914,0.03267974361845841,-0.11447698893018914,0.1670232645448837,-0.1827175579263516,-0.07780713777265323,-0.221532543341412,0.07296922695996844,-0.29311812583632046,-0.10703451141260405,-0.1440541710369323,0.0698193938649146,-0.21805395955681434,-0.06942837340885677,0.02684039030584203,-0.13065617659053488,0.04206207739213428,-0.1403366157613361
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08400159958434923,-0.0974322010095837,0.13162284241159655,0.015012037049234574,0.09690721432670103,0.2045879376441497,-0.011484616647827888,-0.1216921842972538,0.020353435277975486,0.0788254724688072,0.29814821975560835,0.4059998058260674,0.08185423240235991,0.16741242959719496,0.22075258731028474,0.11717258946162616,0.02861809536188872,0.0821913909869469,0.17786992515792102,0.10232817527075828,0.15700144519819542,-0.24131450410541996,0.0006633266232372296,-0.17793684204959515,0.09122917215416909,0.007246088804758831,0.057154460536038745,-0.16050476805996108,0.05606278709784209,0.14835102869653108,-0.1121810255810642,-0.14502718239243467,-0.035474109086165585,0.24409157419192662,-0.010664762007449521,0.0897762260673472,0.09868017235696747,-0.0011332277999439007,-0.05531436114853859,0.08034304510958439,-0.14569585298343726,-0.2938397325053245,-0.02268695472987981,-0.11936568593437208,0.10707397813317204,0.13011275096024824,-0.04048259587702719,0.1010706327881308,0.07120102456354475,-0.21337232471656475,0.08013543880979036,0.035813718746573554,-0.04544645316477595,0.11687668607981543,0.06770573999765488,-0.31097673691276817,-0.17081880694223556,-0.419258157879742,0.10298061665944801,-0.04894697909925528,0.014403642858510467,-0.1914725630798104,-0.018213787147660945,-0.09969453139397873,-0.13454638160168603,-0.1949575005266384,-0.0264055855207971,-0.05381508195796309,-0.17082307009529904,0.11541756933022836,0.000707097467150763,-0.07337406951322031,-0.033675927494867725
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24662336748414213,-0.04713788462534605,0.11838684974862804,0.1220004477702488,-0.19165514201657657,-0.23063365275189057,0.06174850827560841,0.07675042109892594,0.01815103770376812,0.10212914477765299,0.28410224735434975,-0.1291694290148259,0.133450647400023,0.07872696493439865,0.02746885250115891,-0.05573320690307616,-0.03820109094071932,0.17992575652629858,-0.03249548978280804,-0.032531219593517034,-0.05461049117003278,0.10892259033996779,-0.03540372692584122,0.053338061429533803,-0.16374816688575997,-0.25245902864275205,-0.22555990219216954,-0.010560777793013548,-0.08182273779480459,0.00200407315109518,-0.07540239065013922,-0.09682597808104972,0.0026639777657491326,-0.04512637572192802,-0.03274613532021771,0.230624113462265,-0.3456400559651217,-0.08507771332556929,-0.1486416885116833,-0.2913102761152284,-0.13364916412063926,0.025341635181016807,-0.15264717905412195,0.04298868622040659,0.12281555891371686,-0.15970229139384687,-0.0477080157029378,0.12238641540203408,0.03203818116635288,0.03794048274479383,-0.018695077084670244,-0.08646218218324439,0.10442855508832118,-0.2065646012276856,-0.2508496199449086,0.04732573136744427,-0.008503992878142717,0.03210598596019625,-0.2321972576713605,-0.24067254789372045,-0.3280066406354015,-0.12574956457323552,-0.2181958010927204,0.027867656938274324,-0.08251597383108109,-0.15492263014445729,-0.16636312648798204,-0.3111040307791253,0.040515610550346665,-0.04164761068309272,-0.31807485073369474,0.0019785125858850883
