# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.19688909032761534,0.011780718319764578,0.17553267878416898,-0.020359270324452613,-0.16487954896338985,-0.03706365302087118,-0.02332804064156254,-0.05063041729096747,0.15100461734085138,0.15467035127075623,0.20248729159465892,0.13938130605960075,-0.45162899523828764,-0.08768869954438456,0.01012515559350157,-0.09204418630105027,0.06783494488779945,-0.023812041110045444,-0.17637720383512717,-0.22983161044785322,-0.1358053440965286,0.25771384440952655,-0.010520036541718876,-0.13899135596967227,-0.03928814030050561,-0.2431748571311986,-0.2397851704648451,-0.1445713502327266,0.1033097289372913,-0.04494089030993775,-0.02896844203572705,-0.013006904807196221,-0.035184483218867135,-0.03037943365510015,-0.06528462064171033,-0.0594803242549115,0.06750757884455558,0.028986496305044684,-0.02364158107825141,0.03847236188600562,-0.03932524846166681,-0.20436350609855922,0.13747612777950913,-0.014577646898486955,-0.431027528429642,-0.6810918518371386,-0.17473465801354537,nan,0.6059700279161394,0.23754690327816075,-0.14016350242640868,nan,0.32952501370507004,-0.4107376051839981,0.16278518043085793,0.10526877209643606,-0.2828147107932311,0.28249744498164825,-0.4675532634457954,-0.572832891408461,-0.017083587055389315,nan,0.038284977177419896,-0.31380847397886236,0.5194424696591082,0.5024063469715746,-0.20592782268776613,0.0378021768699608,0.046694496070256525,-0.2818093665861755,-0.09889004152857288,nan,0.08289514372103028,-0.19459067566147875,-0.16878564792123185,-0.17719689260286434,nan,-0.014179133148604495,-0.16712654052630768,nan,-0.24863308020630076
Left-Caudate, nan,nan,-0.06702280129774454,0.08673847188320692,0.028805197946319833,-0.05508719315194962,0.1862646554092397,-0.0013528005141133451,-0.04088202913295943,0.009067438623218066,0.046724511266567605,-0.153544366667378,0.09628417810352037,-0.02973649138561821,nan,-0.21121554318949823,-0.2726662701087612,nan,-0.24003908148461503,0.08169841135718348,-0.063936785064382,-0.08542923016766905,-0.1329108297292444,0.10552331684129669,-0.14467356594662575,-0.10959714619831612,-0.058185567446923415,-0.11285254975989219,-0.5674758997279312,0.15764410845476806,0.046532537080630744,-0.049871314747009635,-0.08450387804380369,0.15449843032270483,-0.24020129236779963,0.16605212272577335,-0.0955799923577488,0.05518201716495363,0.07761153819537256,-0.134310491786754,-0.19053515655340367,-0.05316648328956012,0.04686841789217374,nan,0.06014084542592185,0.00307428333283311,nan,-0.21902080254750111,nan,-0.2712851522247656,0.08229666263713323,nan,nan,nan,nan,-0.22587878892645652,0.0876194070123589,nan,-0.05210252160454491,nan,-0.13119867224688814,-1.2305526479154565,nan,0.0596454354527196,-0.11226347386433658,-0.18104191048901622,-0.10058113648479176,nan,0.16842871677182028,-0.10054333723267585,0.05735444474845371,0.03664694590964513,-0.31294246175231943,-0.15010603615371026,-0.10661408890704217,-0.027695425442854475,0.29149282239038826,nan,-0.047934751049026975,0.1980914863072152,nan,-0.16397070261349628
Left-Putamen, nan,nan,nan,0.3533928357013375,0.05090618294212526,0.18556474232929931,0.15591815915030216,-0.04123732335269205,-0.2817678525115787,-0.07077197155192488,-0.1152806738758433,-0.23189742367730812,0.05333601534008566,0.144189536073126,-0.016093282240396425,-0.0906792800349159,0.143137896691189,-0.013906904868069612,0.122999228166429,-0.08517193383625075,-0.12010863662972539,0.2251084324251563,0.04267403891228661,-0.06936624073491028,0.012389095867141967,-0.16648173575462716,0.035913282297037885,0.04320223861805403,0.5696341792603324,0.14823724142395614,-0.016806214922815116,0.023113460681906842,0.06002526433699848,0.12368482059530585,0.010483373548750206,0.23941256872090363,0.0229102467826708,-0.1305704050005833,-0.07461784767744525,-0.03319242422470135,0.1547512808525203,0.09527947470951335,0.025127519289952042,0.0702573740924098,0.10373948441116282,0.06561541498688944,0.050470939125008774,0.12771385225823914,nan,0.1545446494693836,-0.35716130649048283,0.5878751685674964,nan,-0.05851653371998268,-0.23817812081785475,-0.2393763997740121,0.19520930903855835,0.11980432775534207,-0.15504593327599653,-0.4469770648111743,0.27386335151329627,0.5366141841165921,nan,-0.23194310814168942,-0.4392340773062098,0.21116068566071786,0.10227127862636565,0.31486253285858773,-0.0018184533695841916,0.009971869049681118,-0.4065291958382128,0.17690492523912482,-0.050293247058121514,0.017960127179850943,-0.22376371119139363,0.027925220194252136,-0.20362696719100165,-0.387309648615039,-0.31767890288350775,-0.1166654900463577,0.6356073924753489,-0.021377716023778463
Left-Pallidum, nan,nan,nan,nan,-0.0478638787427514,0.14110766879166883,-0.060766211954518215,0.034456090977204236,0.11907234018302092,-0.023427096883013466,-0.04072186709728176,-0.3499173107087405,-0.19238234761763556,-0.15052772069060433,0.023875315214553265,-0.10324990510592294,0.05642424977956064,0.11854578456080671,-0.05525365157388538,0.009861269475980055,-0.09651158019706005,0.20820613615088177,-0.03020389065352395,-0.06911900247777904,-0.048604501369059264,0.02840155757761662,-0.2134086290800789,-0.11206896622185591,0.46996347713235637,0.30201880517085034,-0.20676467785718916,0.001993366456687379,0.09412771412202342,0.2866781483890652,-0.05351106737271807,0.5654117566283836,0.0029775063910852926,-0.15108882524426248,0.0646221154103937,0.04509676258386612,0.2888351512103283,0.08062632721872919,0.15684257579775235,0.0370256457843032,0.15791267300095166,0.17450020121353582,0.06807212177769283,0.20290937466568423,nan,nan,0.008302261993710732,0.5925571127930568,nan,nan,-0.0739057169177311,0.27866845560871173,0.40574513043590243,0.32970589780582876,0.07190489434074074,nan,0.08852738224957217,nan,nan,0.30783327244757064,-0.06476665251839946,0.3339891077966667,0.6171457817415397,-0.26214201858276237,-0.15714912870920425,0.319004154380285,-0.34078143156161605,0.04948950671204878,nan,-0.04468543067061545,-0.15117626083383348,-0.018137005773502596,-0.363014767522129,nan,-0.2328112694678034,-0.577122031379501,0.5261397026351868,0.009667440736357485
Left-Hippocampus, nan,nan,nan,nan,nan,0.08670521005412846,-0.0808472967621228,0.09103707891407185,0.09435866068542371,0.2850621618844298,0.1509172767067759,-0.18668648706212265,0.42407737167089066,nan,-1.7656752468938688,0.6214753254813199,0.7439373752551602,-0.1537253507855943,-0.0880754599279622,0.02546808829010812,0.07635310309970954,0.09299344078969093,0.11648281957904759,0.02519285432829881,-0.12520213012077377,0.08489258696494512,0.048428988690411734,-0.13472188566281662,-0.1057736803337177,nan,0.22569944478619475,-0.3390295654205034,-0.2132296048192573,-0.06876468418387637,0.2144601079809791,-0.16367886563242195,0.4475694581840732,0.06822055216271357,-0.11564907961686102,-0.00894000162761733,0.3509746052009436,0.011921859491060203,-0.11842981336656555,nan,-0.3630120030539278,-0.00506888207080249,-0.6416067854171007,-0.023342447660368585,nan,nan,nan,-0.1623360854454897,0.8843418994778411,0.8847462884973168,nan,-0.4160435517552313,0.034855866710976006,-0.3004902905211289,0.4194582348297162,-0.2495722907751364,nan,0.7309678044274563,0.7761723901987398,nan,nan,0.20128710941785374,0.11212748876556594,0.04295031893444047,nan,nan,nan,-0.05931896772533262,nan,0.14317240016419502,-0.3993903779658638,-0.002038990458749315,nan,nan,-0.3950172111935201,0.9993560854372394,nan,-0.1884902753904015
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.3349061652210794,0.09589899309617134,0.03531089788694466,0.09357264060156398,0.06687751712582139,-0.4973394878332382,-0.324852715190099,nan,-1.3514183816661895,nan,nan,0.1875678707975344,-0.00268537954958028,-0.12530692768405405,-0.34382065013894336,0.043658903287406285,-0.02418625951085494,-0.05005591382480808,0.3422600101160663,-0.19500059690525404,0.28861223239926,-0.30646578773013966,-0.1837055676222561,nan,nan,-0.808339204874408,0.22684186248735683,0.273831835632267,0.14959435035970764,nan,0.25178393019573525,-0.06868528853870438,0.028942759196037594,0.14635459568314044,0.26406943461391486,0.012966755936885323,-0.14555166636686673,-1.2591376068882112,-0.0068289254364379956,0.0730204755137537,nan,-0.12945801460043885,nan,nan,nan,nan,nan,nan,nan,nan,0.26877176280578746,nan,0.14487494063314038,nan,nan,nan,nan,nan,nan,0.017929173573705683,nan,nan,nan,nan,nan,0.1218790318119017,nan,0.34778777401795763,nan,-0.29527436361085757,0.2035539618166342,nan,nan,nan,nan,-0.4577126995779065
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.165379637729662,-0.09067741423348923,0.1474522688314781,-0.3194685253614487,nan,nan,-0.09270844684365778,nan,-0.114422659243674,nan,nan,0.15625117815248638,-0.2174443037112102,0.03826445821397579,0.2534691083015101,1.0101855478461788,0.29388521682135105,0.04553387987833873,-0.22089770583052418,-0.02197193554962489,0.005308315491221805,nan,nan,nan,0.44384549815973734,nan,0.09929945907757391,0.565375408311543,-0.5090310447247027,0.5009574107821865,0.333143977579557,0.10980481632262228,0.23521086185130227,-0.20586597399755127,-0.06648182319452388,0.25437505752902745,0.06770152290806111,0.2640921247321425,0.03142522158522801,nan,0.011888513308248784,nan,0.18381584662581674,nan,nan,nan,nan,nan,nan,nan,nan,0.021783669551501073,nan,0.033202107731377134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1788733311080775,-0.05901821496574841,-0.6919968507619952,0.24110712291192832,0.11190907387169655,nan,nan,0.10412022921253489,-0.38894005184391,nan,0.786216779571419
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.07838622739980991,0.15551298033751343,0.02567174300154541,-0.12006994565497411,0.09983131809660035,-0.037846000932730356,nan,0.5993910965984507,-0.8962014743040677,-0.1483914160427963,nan,0.6742916879595791,-0.30449400817301925,0.21373039950039838,0.05117855160952105,0.01589872271223041,0.42422486971954815,-0.12219426956407137,-0.19235293811700396,-0.1433451523813942,0.16446192743166035,-0.05599191904004832,-0.40507624604789333,-0.18796662105724082,-0.48021000811951525,0.041120211309283644,-0.037697071455890505,0.15559538826650318,-0.2023328229846127,-0.026310364376793294,-0.5573193881834938,-0.33165066921149344,-0.1241807239687302,-0.12424770682789393,-0.24464036153547072,nan,-0.1830567039417531,0.4268144899820669,-0.48810055402111246,0.018060416643097443,-0.24587107605199218,-0.08200442264082827,-0.4286667387938585,-0.29632795582658655,0.0343913154563301,0.07378255900194848,-0.16992962381801485,-0.13117911685043082,0.08770666835211528,-0.04092684426126466,-0.0015829398211310367,0.1480072436593189,-0.07397959843565499,-0.09134114201437898,0.012036278268956707,0.04890171933304018,-0.14064774722300774,0.06213685377826667,0.028262084144277746,-0.08346177760960076,0.00515010546127814,0.05471828561774704,0.10265678220550749,-0.03621068617723378,-0.34207477874188896,0.10853873760924183,-0.016895734501737966,-0.10071701448969704,0.05065016508205046,0.06318720160653221,0.049774392963883675,-0.18176519531665525,-0.15201884485961836,0.048744290528376685
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048850390427867325,0.10681600819027659,0.17971005406858004,0.30534400299095066,0.04649035975989674,nan,-0.5296059924026532,-0.6735176293364845,nan,nan,nan,-0.6398297324722878,0.44804915535321554,nan,0.9524163843145154,-0.09799137688789111,nan,-0.11840626129831126,-0.7103266364695805,nan,-0.0071365346183600315,-0.5680403870862543,0.43622850734093405,-0.1631557634729044,nan,0.39148325594691286,-0.623000026538353,-0.15064213654110467,0.24775211406431796,0.04478255412103615,-0.11007616433819142,-0.2954021779536712,-0.016743478170431217,0.08537909689041309,nan,-0.1311275789325249,-0.870782711250317,nan,-0.28447860274109243,nan,-0.34944677118946005,-0.4293792016778094,0.6433055200958845,0.4469628018819326,0.3330652651889599,-0.003349735334976806,0.10246441075846853,0.20654921602885074,-0.0914765646154512,-0.05174111694681197,0.1346178362111526,-0.04353062695342115,0.012982796497625819,0.5623509335514288,-0.013720162586703541,-0.4567954602389713,-0.05089416803883064,0.007189278521812701,0.2680310323851883,0.13978713635655712,-0.33424782601437175,0.04167417635475616,-0.20463061997661527,0.07475609987164948,0.045436690442048316,-0.09142695423615,-0.08185862618857837,0.16118005666264537,-1.0726642804809128,-0.0075379403903578866,0.03328479635669137,nan,0.296165116210147
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11728917852822339,0.01003519107891008,0.09250393584260996,-0.013697643557932621,nan,-0.1606642622160561,0.16960685595096534,0.25825025752637243,nan,0.0054014018366665565,0.012201419541081037,-0.7492690301247285,-0.029610083215318488,-0.11238276789004407,-0.1647044870509835,0.22202301455670037,0.029218703082676503,-0.23221255985904976,nan,-0.1334848609020864,-0.25247753776303467,0.2829589749682364,0.01225740014488016,-0.19906585615296948,0.08932241150675929,-0.3500661841098437,0.015239658793497443,-0.1443472421621592,0.6639750087565481,-0.12731148085814994,-0.17323448391281374,0.10409903740562429,-0.39443013837407587,nan,0.1447976849949321,-0.3477791156782923,-0.2384051735360754,-0.1974048555767316,0.11149445737047926,0.4124791512711106,-0.0701215611488558,-0.0059180920239957635,0.03528860599436519,-0.0936844000798869,-0.017399983173190744,-0.1940803163428834,0.23846108603600172,-0.18972789866890272,-0.14315048910758896,-0.09685692959493117,0.03636373573940857,-0.09672633300952913,-0.27700998252972714,-0.1623002692853832,-0.03550479000748011,-0.137112479670806,-0.14594435523463914,-0.1356445527256839,-0.06319772162426555,-0.4695123555657924,-0.018172316050801957,0.04069847428413071,-0.21512783260365062,0.015722905020718946,-0.021380483592658962,-0.15020988925744036,-0.09899359750054942,-0.22799011867691252,-0.008247582160086668,-0.024331409542966066,-0.06994046439325691,-0.014114420889955718
