# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019887096393599993,0.4351124949831947,0.9780872486864229,nan,0.737760346654553,nan,0.07580194021136699,nan,0.4773899634346921,0.6211845028415272,0.8160441262411195,0.21487772103714722,0.7988886846028654,0.8240120876265598,0.911847664832033,0.4407783749724593,0.4530830549460716,nan,0.3584723199237979,0.016032883536651953,0.7017239072436752,0.18317315418106367,0.9131334982407739,0.1799047541374043,0.39123977108524965,0.6347667673364075,0.6061232174570558,0.7530896940579659,0.5686919869266779,0.15252342898217658,0.09385109814268415,0.35475582369841474,nan,0.7521060839694522,0.7085157168109637,0.3148666704032365,0.9104520106308313,0.727298203466591,0.07991077782428904,0.3188825152148093,0.2736476779816478,0.48237885320823304,0.7968551654841108,0.592941218394484,0.11908341283890277,0.0625103354593273,0.31370443758037936,0.14171169578758716,0.12191326182676337,0.8558537299859466,0.03923067267515171,0.5693936840677958,0.5519829197130643,0.9481942790699437,0.2629509672646446,0.6407678476103348,0.5415774233184583,0.3355019681344069,0.9359260024652617,0.5628353405682842,0.5026170914120731,0.6424254652641381,0.8838100277534344,0.6460117179198843,0.5064919517337159,0.11178632336001092,0.734660613049169,0.3815264925934315,0.7648901879481736,0.6547250245477907,0.8858563443081277
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5377517964677003,0.7843072959102764,nan,nan,nan,0.022059587356501133,nan,0.6454715081896205,nan,0.3361522802403507,0.051171653744162174,0.33368901631572656,0.4746829413811059,0.04499009941155224,0.19685718748528405,0.7945386104482941,0.2710227721334565,nan,nan,0.49131961086310216,0.1838591145892439,0.4075469337916017,nan,nan,nan,0.07714773856984435,nan,0.29453114366238425,0.9137637659682059,0.43835581901151444,0.044891538385530214,nan,nan,0.8930367802828673,nan,0.5642058170354975,0.0811516666184422,0.6251258996670555,0.5694285524992901,0.2036849208838705,0.33043705336186013,0.695652921562803,0.3623885437498847,0.6176453650278451,0.3338475160808393,0.30751504002465296,0.4529278373474058,0.7589539774201259,0.3815602800142168,0.8497246183123937,0.22806413219684565,0.39444023799367767,0.6361908542886531,0.6843447350641403,0.3405708315136361,0.27486815955235244,0.47381782194622846,0.1711650475469638,0.030798420251123993,0.11350461228515839,0.139459252378415,0.8010999043304323,0.7421237419382405,0.4761972915748842,0.9146744626898182,0.13837256217135782,0.6361228858966136,0.7269267085898111,0.7409976015967579,0.5505415292072622
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05068723706260411,nan,nan,nan,0.4954306491312336,nan,nan,nan,nan,0.4405006074822916,0.1821932305639191,0.3175668232731778,nan,nan,nan,nan,nan,nan,nan,0.34728087885198483,0.10533122436892449,nan,nan,nan,0.1574570164878853,nan,nan,0.30589810616903107,0.697114517048543,0.13924990328360026,nan,nan,nan,nan,0.9923300060837941,0.7845782698679766,nan,nan,0.7664478931451649,0.34140796027327536,0.18882580735270146,0.2990836540817887,0.595472302588246,0.14658328733193898,0.7621892143468587,0.7484861209748006,0.5942800379909061,0.5965394965447599,0.8992124846991638,0.10674421705205787,nan,nan,0.26455363338678084,0.8321140832523546,0.9336118925315631,0.255610586435384,nan,0.7621450784970261,0.9497314484144539,0.5618056813061839,0.9506707869153374,0.7653593044355039,0.14939417715004427,0.44915901232998945,0.678544856754417,0.2573789100585506,0.19692960009967503,nan,0.31646489417043866
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9209403115498198,nan,nan,nan,nan,nan,nan,nan,nan,0.31607190931620416,nan,0.9009820073518768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4469209571780711,0.9538732900258229,0.3538895943322824,0.412964115408323,0.40202666651295327,0.16431216398935272,nan,0.17063642330767465,nan,nan,0.9961137703896987,nan,0.1210483357055934,nan,0.4329782079418144,0.6939605011709606,0.37542029999274285,0.9892700192690245,0.30873634792123295,0.764634303492058,0.7812506788561098,0.35992895399064007,0.8468373218539933,0.9407117392716708,0.05314955341997278,nan,nan,nan,0.1269305706788442,nan,0.8790640376156056,0.7391150225135006,0.12308544334126122,0.6555366613873963,0.7986741995440729,0.5542738262715274,0.12024512738363005,0.49352475741835367,0.31434135755050324,0.5669216672477433,nan,0.6107361268899137,0.13388354944610076,nan,0.07394925975423555
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052582691865121,nan,nan,0.2669822681109684,0.8511258827332175,0.957741978364581,nan,0.14234705111464005,0.1656648765378535,nan,nan,0.20261128156520616,nan,nan,0.285464566107225,nan,0.652475420925015,nan,0.1974421719385883,nan,0.0576004471456259,0.4363447852963601,nan,0.6821263410219514,0.9284018490331295,0.24431024480583732,0.3021280261812514,0.6801013038336499,nan,0.9649153509057409,0.22654522221255335,0.5254997798677198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2304710818391409,0.9528887137894428,nan,nan,nan,nan,0.3723436442064051,nan,0.3674073107798608,0.4451847428534703,0.6754171647208078,nan,0.26930389860752674,0.15145926393366094,nan,nan,nan,nan,nan,0.783834346003053,nan,0.9621936784041855,0.9536414403049187,0.9364650083340741,0.44138076384023783,0.5370723866223439,nan,nan,0.2647345399003846,nan,nan,0.5337725804489276,nan,0.8630879911674324,nan,nan,nan,nan,nan,nan,0.03940665748286127,nan,nan,nan,0.963623403470385,nan,nan,0.42917370035728386,nan,nan,nan,nan,nan,0.7955303740484971,nan,0.03605694834469771,0.34796303116021354,0.1690788070184169,0.8328951603285855,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38660206810982645,0.3647674438568933,0.38745118391341227,nan,nan,0.9112061260803805,nan,nan,0.0350512897466165,nan,nan,0.5194000085116318,nan,0.9751949559561796,nan,0.4726679153712401,0.4140114921096968,0.9960406651642781,nan,nan,0.3434328144469747,0.23970930051096315,0.16405480126495275,0.3474356759668906,0.997920991726739,nan,nan,nan,0.8500770146860763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8374902683155181,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25041248187406945,0.1653285268568705,0.2222733935398475,0.7999632005381785,0.12004519175298259,0.8370583821049737,0.29507470946123676,0.4847415501878437,0.8698562967020124,0.4636380128730577,0.34174211600293547,nan,nan,0.29731169254431483,0.8503878181478131,0.7981698280773459,nan,0.5277336732408751,nan,0.7285635573562155,0.5812867253242491,0.77484554494725,0.5688991885431287,0.542384644267801,0.31704803696555567,nan,nan,0.07827278162440214,nan,0.6863821586636849,nan,nan,nan,0.7840919116289988,nan,0.957308878943167,0.6474361026204958,nan,0.8188993739324635,0.5060495786027345,0.9711948590989607,0.6785899148269691,nan,0.9022458556409261,0.8494649398153178,nan,nan,nan,nan,0.5737582983667554,nan,0.6547395907706294,nan,0.7048225733403009,nan,nan,nan,0.4099261537451332,0.3258903771709477,nan,nan,nan,nan,0.069370244673352
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22638705243141732,0.03039969195961716,0.20666096009999563,0.7266365758626259,0.7966810225015335,0.08596185215064049,0.25977316519214216,0.08549717237777019,0.04419402851929084,0.13477236477639037,nan,nan,nan,nan,0.1315199080577017,nan,nan,nan,0.9895568774710801,nan,0.18627332522573448,nan,0.25980495533913833,0.6214293706088763,nan,nan,0.5435935646786636,nan,0.8366872312580573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44447916583449465,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13095909371142697,0.9940758630953896,0.8764998310209633,0.8383246308109552,0.21005561106018938,0.8732446558631278,0.12994637252120317,0.2248361902123455,0.9817794866230679,nan,0.48555306912743357,0.16394037649495005,0.876544781478258,0.25765178244466386,0.8594508769750365,nan,0.49084305711297316,0.5579112819664159,nan,0.749573817194154,0.868517824526075,0.39943970891244596,0.9192153581448892,0.5391958721723669,0.12322022163834714,0.6930315163116955,0.5110962450244934,0.7486508097781179,nan,nan,nan,0.5356316305122495,nan,nan,nan,nan,0.4565663799510513,nan,nan,0.5871573514776016,nan,nan,nan,nan,nan,nan,nan,0.5525437096623982,nan,nan,nan,0.4926484079975514,nan,nan,nan,0.909675411448285,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10537982778946262,0.48725276908270143,0.6404764498005449,0.7276132741397117,0.4862658792641459,0.6344096869681914,0.268969736049031,0.7245013496224064,nan,0.5208034494610543,0.928043056858339,0.45499167222650083,0.7491414671219577,0.2332550946207605,nan,0.2921243508885618,0.4831761038368664,nan,0.48983021616215683,0.44200335301614335,0.28310523520628095,0.7996934353791794,0.838376534068598,0.8881684792121972,0.8232757794252212,0.6003607915658732,0.4008304726879378,nan,nan,nan,0.44014349394940155,nan,nan,0.09502279305202382,nan,0.044562777731302246,0.2430425515337539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728431849068805,nan,nan,0.29144045881545805,0.9492682213065918,nan,nan,nan,nan,nan,nan
