# File generated on 2024-02-04 08:54:29
# Number of participants: 378
# Number of patients (bipolar): 189
# Number of controls: 189
# 7 datasets were included:
# - B-SNIP
# - CNP
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.012667610102267513,0.000990458159015068,0.014627538371357668,-0.0015519705777575449,-0.010791808460895457,-0.002914326733310547,-0.0019877400372722656,-0.0031580731509278626,0.010522591421423892,0.011390438506645282,0.016798791016330857,0.008208320865600971,-0.04928874326289466,-0.005105888633651009,0.0006522412468908848,-0.004518310328168171,0.0045015828226775785,-0.0014813725933652793,-0.01075556746563422,-0.010377903623168119,-0.008607743945465455,0.0273690923962914,-0.0005712342363176152,-0.009093252158360713,-0.0029368796018076557,-0.01790403226129195,-0.015588776587227949,-0.012910993298694159,0.004427823310985144,-0.0025743463660434273,-0.001488816884924151,-0.0006403193291129424,-0.0022747721977491716,-0.0014277932653677867,-0.003922007475449555,-0.0025824482113569825,0.0035060443949407574,0.003159776323955092,-0.0010484190252637881,0.0016844259616620282,-0.0017277650832497767,-0.013759595214546129,0.008498341525782514,-0.0006229265594265727,-0.023754054547991222,-0.05012907584454069,-0.016411525613350766,nan,0.03269281504879318,0.010416877235297729,-0.009533790833078218,nan,0.020258167754028042,-0.027891824955241434,0.009328946103312342,0.006561468304940324,-0.017953539239812515,0.01994188769277147,-0.033238651028454545,-0.03755696330267914,-0.0010377666026532737,nan,0.002046298298826778,-0.01270268717995725,0.02438058798290572,0.021483487162584938,-0.015974566055683422,0.002169932467515779,0.0030424983999356317,-0.01395205951999626,-0.005319184603497782,nan,0.004355788325449411,-0.009342036678680743,-0.00863474380007199,-0.00947792863334002,nan,-0.00067607332472211,-0.013180864062888552,nan,-0.016692266160197648
Left-Caudate, nan,nan,-0.004914243415819019,0.0064626334719243735,0.0012883136128761393,-0.0026963448537776773,0.022059194066774198,-7.91889947912866e-05,-0.003677910649837931,0.0006054778777857096,0.003021684498885163,-0.007878033402205087,0.005943014923491381,-0.0032957123955819605,nan,-0.014028144728051929,-0.017786300720712873,nan,-0.011280923062438131,0.0037376410687974585,-0.0024054724240142695,-0.0031971622291304415,-0.006857047147348768,0.004823594056324224,-0.009965715432577698,-0.005895864973712719,-0.004326397113575333,-0.004944774788921447,-0.03306561143070628,0.007260308369865471,0.003094404744809891,-0.00271170966595816,-0.005067825451065834,0.007050097567765649,-0.012717463675813081,0.00952277935507238,-0.004673952918908635,0.0025974235936208744,0.009105601752489109,-0.007192543960220679,-0.009800730140455622,-0.002264712561263134,0.002370264191557276,nan,0.002962955994851243,0.00012487169468368498,nan,-0.016299581819570454,nan,-0.023850418063671112,0.004568253387987449,nan,nan,nan,nan,-0.01000125705489543,0.004451314100370278,nan,-0.004132199101493775,nan,-0.010137681421127165,-0.06205396983641099,nan,0.0034931294338603966,-0.006047973641427568,-0.010412614728941743,-0.005140582401995469,nan,0.00971525684532964,-0.005995422721300247,0.0033862406260020527,0.0018246539865397872,-0.03924277589786739,-0.008152014989863203,-0.005551173409071892,-0.001311227445308721,0.013934150343908335,nan,-0.002748753917535433,0.011313501673783047,nan,-0.012064842934834149
Left-Putamen, nan,nan,nan,0.024332058164826833,0.004523834856001171,0.014214067207536905,0.010829467081269913,-0.002755831208075486,-0.017869050359426018,-0.004958177676811913,-0.0075156334589723765,-0.017182104889177326,0.003622563376202588,0.01523420094898204,-0.0007974483914197436,-0.0057292261134599225,0.006631835831052895,-0.0007151938898919394,0.008125188743308372,-0.005434841023638948,-0.005380603290288048,0.012131923223996635,0.002324775913807391,-0.0033763984761525914,0.000738063146903817,-0.007791867430213452,0.0023930762903035937,0.002239939130093296,0.03848399935046593,0.006425856262436546,-0.0009357936620610562,0.0010480104770488699,0.00266683500471478,0.006465477813499327,0.000491753634928237,0.013942736379256082,0.001039239772219646,-0.006051295751062025,-0.0055901575668331855,-0.001434603127393371,0.0061683534551361975,0.0039717875786388695,0.001744672971937638,0.003705887088134567,0.004561605803550012,0.0031942776855280086,0.003315457065083613,0.008404091337298053,nan,0.00870485928973947,-0.014659528725287465,0.032957373521259915,nan,-0.003140892959238267,-0.015678441695884004,-0.013562424786766657,0.011942890289362986,0.006967375505060392,-0.01256255745633005,-0.021710549079101003,0.02206193714378793,0.028718119558815793,nan,-0.014016605786010662,-0.016938344888001198,0.01087265751440074,0.004235081502722509,0.018898537028333277,-9.819758172920071e-05,0.0006379806856666511,-0.019212532870834485,0.010296654011822962,-0.002778153204169401,0.0008814277168072022,-0.01011771948807362,0.001559879864971926,-0.01140054138948083,-0.023343417329614195,-0.018437124596028087,-0.006969222719865456,0.02449744277877029,-0.0016608457398463445
Left-Pallidum, nan,nan,nan,nan,-0.005093378065351775,0.011688834230698041,-0.005669799114698118,0.002465426886674752,0.007210037040051444,-0.0016000488383536532,-0.0026849832047091955,-0.027369447643043887,-0.01059036312149445,-0.013759651740030862,0.0012857029889731346,-0.005914901108615797,0.0028787984124106947,0.006525285203218799,-0.0036767087079776833,0.0006042146450053836,-0.004243321714786663,0.01272677826375958,-0.0016765853325941156,-0.003433372711605043,-0.003014960061581537,0.0014040871134333459,-0.01432741887389429,-0.006675307556825859,0.038592597280470695,0.012248625091087052,-0.012051735297864581,0.00010327780853335493,0.00464417157494487,0.015861145175738247,-0.0022947396882896224,0.03270797427960043,0.00013369109545709323,-0.006940681809468497,0.0056383310233648065,0.0021434348356757374,0.012468235701675169,0.003399567502840446,0.011277226665529012,0.0023428698141615746,0.006391646733043804,0.009404872246547406,0.005015782196798339,0.017661839422466078,nan,nan,0.00025464865530858973,0.02618201139282098,nan,nan,-0.004592770845844438,0.013666729616156413,0.022710654852767683,0.013913943172625332,0.004662450227516553,nan,0.006956038117429274,nan,nan,0.017540059172254045,-0.0025558076530964933,0.01635992575216771,0.025513191731850446,-0.013990357900912615,-0.008541820353016923,0.020097794897741345,-0.01738321098692443,0.0025877651750796276,nan,-0.002192272684891621,-0.006971689574819121,-0.0009919170799586397,-0.019070532406057755,nan,-0.012627654177445569,-0.0308385712621472,0.019084710595908123,0.0005755329487666755
Left-Hippocampus, nan,nan,nan,nan,nan,0.005706187743765066,-0.0046385277462741795,0.007531313552107398,0.00536252247558915,0.020680383949301644,0.010231552760240424,-0.01450087103997732,0.02283078372358969,nan,-0.15604801973876617,0.04105434450164198,0.036492282555204245,-0.008701727720014013,-0.006765944274841925,0.00165866955451545,0.004120573088983614,0.006648576531564113,0.010991381964165619,0.001601344040985595,-0.008157846981717138,0.00634778438472963,0.003072161816939471,-0.008985390297488856,-0.007690435466330891,nan,0.009519479342424463,-0.01516987851984204,-0.009077229296075176,-0.0044903413315787585,0.009723693310691024,-0.008170860768008204,0.019235553373905277,0.004274591865947887,-0.009919015892033119,-0.00036619262693383204,0.02029988423729186,0.0006103349383530293,-0.009013604205400837,nan,-0.013987634311933622,-0.00026964150695044916,-0.03509305881116201,-0.0021584236749877727,nan,nan,nan,-0.01260687311993511,0.031648212987797575,0.0312822840415367,nan,-0.01444459656062005,0.003159077276634327,-0.01893161929627458,0.020257216549095975,-0.017736681431074965,nan,0.03514806773596818,0.05617768743291215,nan,nan,0.009781429271193872,0.005559283762908966,0.0027813072312660473,nan,nan,nan,-0.004196739239100787,nan,0.00747052877614213,-0.018447126887918525,-0.00012392101574724897,nan,nan,-0.017448432361935804,0.047045489704258994,nan,-0.012540994011928357
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.020754467009362544,0.008496895637690256,0.00266194594138837,0.0062463047760945925,0.004117916330246854,-0.03511432614153149,-0.016828262685634997,nan,-0.04592465561944324,nan,nan,0.009061130916331732,-0.0001807888356719246,-0.010679191673608339,-0.014734210440576132,0.003035276088579722,-0.0017194738714531128,-0.0023434812667269046,0.026720060617632335,-0.014158170349389203,0.01824548575435425,-0.021069920079784525,-0.013377395518326859,nan,nan,-0.03687095918551916,0.010134273793120947,0.019069848659002957,0.005922292790626758,nan,0.011642053927881897,-0.0033494556360784133,0.001960793786094285,0.005807371531017179,0.015317953265663462,0.0005297437147165024,-0.011216360012360253,-0.04525103956632382,-0.0002694654364064084,0.004741329073942374,nan,-0.010915765097230913,nan,nan,nan,nan,nan,nan,nan,nan,0.014013888648606511,nan,0.006086447566082548,nan,nan,nan,nan,nan,nan,0.000810501458266613,nan,nan,nan,nan,nan,0.006033409488348268,nan,0.016090340679955965,nan,-0.015352606439898499,0.009535432470559588,nan,nan,nan,nan,-0.026569942083418174
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.016999416923303225,-0.010654675121209706,0.012952980567001829,-0.023968761044509918,nan,nan,-0.011041498623271301,nan,-0.0062125489427448215,nan,nan,0.006819976278594188,-0.01281094140868044,0.0013554164044857473,0.011699774752419899,0.04611530612279146,0.011730443319426846,0.004059069931884714,-0.009511836273381343,-0.0016667919885796506,0.00025790723129707566,nan,nan,nan,0.023255918432115347,nan,0.004649593261143313,0.026261706020711525,-0.0314144188759182,0.024508386152203864,0.016600154808477027,0.009661913924492782,0.011981553483879996,-0.012834621150168155,-0.0031473093039940015,0.012408177364406723,0.0018852699937686951,0.01325196021935103,0.0013686333199589894,nan,0.0008430842059167279,nan,0.012313013200939332,nan,nan,nan,nan,nan,nan,nan,nan,0.002035525349908848,nan,0.0034032987331109503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04751286825833791,-0.007536807017867435,-0.03178956164407241,0.015531748602681352,0.005730442345293613,nan,nan,0.006230132725757856,-0.021649097841263083,nan,0.0767881100850754
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.004785572458768953,0.012461268543930095,0.0021829863361531644,-0.00882268813370556,0.007276519606201108,-0.003108746444101844,nan,0.03800052742198276,-0.04167981278186923,-0.010073579521682438,nan,0.042983138322775304,-0.019635406753624313,0.013210603205676583,0.0045735297928207195,0.0010099999591762121,0.030711975349829505,-0.009327516992471504,-0.018831418628466275,-0.009593136062804994,0.011632119391431453,-0.003105070770736666,-0.01734550387952383,-0.009659773282324122,-0.026804141392230803,0.0027610579089141366,-0.0020986149253286387,0.010409908880717895,-0.010044353270976915,-0.0013603788488524443,-0.05530097904203209,-0.017128385366563345,-0.006086992710733982,-0.006466691845918657,-0.013558327466295013,nan,-0.009987325130388358,0.028965298154978936,-0.03187979148978458,0.0014267984979138117,-0.013740578139945545,-0.0046415682521253184,-0.01846365192270921,-0.020066552601162836,0.0023268242621618134,0.004796219205173152,-0.008373497072301088,-0.00813580242850629,0.010985907783675673,-0.002293775169274191,-0.00010897139330866622,0.011002646668975729,-0.00552147276555012,-0.006581999529784309,0.0010629832701106784,0.002020582279749285,-0.00849923194085367,0.0030634636465402855,0.0014367719081893268,-0.0060002917450893995,0.00024338642989205273,0.0031710394385068463,0.004377695507466129,-0.0017220732622731036,-0.027036491053952085,0.005051646080523924,-0.0007008476221338259,-0.004439125989698867,0.003411951173280897,0.004601892774503253,0.002057758783867225,-0.009581141854412849,-0.010953723367724499,0.004560078965428922
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034105183255362407,0.008028817227832497,0.008790738762737687,0.01499339356306237,0.0055549813869991286,nan,-0.04417581719543107,-0.03866658218201292,nan,nan,nan,-0.022663234112268067,0.017245832310250262,nan,0.042074842312360784,-0.007436709232051429,nan,-0.008977031688673653,-0.028174089044982347,nan,-0.0004180321712556336,-0.02755891723397105,0.022810217170331815,-0.008510162598562073,nan,0.022639343972235163,-0.03870376514446635,-0.008504490138819085,0.013132986052913374,0.005643104373838629,-0.006054455475380761,-0.015777450256190633,-0.0008763929947550265,0.004612664168067345,nan,-0.006894486337537619,-0.03766128398442232,nan,-0.021416156023684053,nan,-0.02948622411722142,-0.020775602952632293,0.025367921028208756,0.019726968477354893,0.016720703999488135,-0.0001366097596442877,0.00498954580552131,0.010975308949298414,-0.004031915222787049,-0.0037365443384781436,0.008741227345321548,-0.0029782953861092437,0.0006627794681414428,0.035064040751857206,-0.000699166420341734,-0.02771226577172861,-0.0027542228731708704,0.0004197868975755203,0.012469302061157194,0.006815100742886846,-0.023509284710938348,0.0020648202238513244,-0.008691126419429578,0.00896460064050599,0.0021716097078746596,-0.0049056827042348525,-0.003656513110425593,0.007980605293255155,-0.04625666889914404,-0.0003489977501720303,0.0014077646347277347,nan,0.02347663456790281
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076784224301704946,0.0008502097664258498,0.006238260576994086,-0.0009973506047049009,nan,-0.009943629912101277,0.007273474550251298,0.016428488448431863,nan,0.0003064877820835226,0.0008477206238225568,-0.042712940935268125,-0.001772269763666312,-0.005890219476513789,-0.01208441079967937,0.012097596472510352,0.002707679381681986,-0.013168519702430154,nan,-0.008136772252106829,-0.01148251750493685,0.012894620578575555,0.0006780878711250196,-0.011320128294557927,0.004495895876750882,-0.02422856930348761,0.0008345733970711259,-0.008033535066539234,0.0608000985432676,-0.00633303512250419,-0.008561747939532505,0.006369989753261777,-0.02418728281560463,nan,0.008225412684852088,-0.02640544844616494,-0.015148231024167095,-0.015326236208874138,0.005525387204659838,0.029159030987249705,-0.0028166164346109172,-0.0002737883986532724,0.002381217080536863,-0.006757741902083616,-0.0007639304751712173,-0.011428278084212864,0.012854905221110427,-0.008977126000223237,-0.008021990907754595,-0.004567698940756749,0.0024050143184513153,-0.005177140578275415,-0.017333851427823354,-0.007933769270798457,-0.002027202827481391,-0.006610001231412035,-0.006462662912661319,-0.0071290823796774545,-0.0030708304726058673,-0.02964416854868142,-0.0009061735969467273,0.0019394383181399245,-0.016606747989057355,0.0006699484158606368,-0.0008426129014509601,-0.006317230743067208,-0.005979643790039952,-0.011663128139541241,-0.00036001913368719895,-0.0012171226226635999,-0.004346596626524799,-0.0008071257001843409
