# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05004936484404983,0.020759203496478924,-0.001782135021417205,nan,nan,nan,nan,nan,nan,nan,nan,-0.02707758795196788,-0.050255533185496394,nan,nan,-0.006343185862449739,-0.09556852686760955,nan,-0.011516413903071588,0.0017253741626172849,nan,0.014269674672654603,nan,nan,-0.03950477718307998,0.013346667924246795,-0.003457322790823131,nan,0.01965213021483801,-0.0033775586699725346,-0.01424770144107765,-0.0015830011361725358,nan,nan,nan,0.00270127313544807,-0.023646144085810044,nan,nan,-0.0017939362168146586,-0.05037439020568438,-0.001025941298927835,-0.0006184306080466711,-0.017110430732328,-0.021042222892422923,-0.05320719869293673,-0.02837487749379237,-0.012955575020714174,-0.01535931087166774,-0.021116517472743266,-0.01415011005434295,nan,0.01785298378261749,-0.004618638618549614,-6.00011082663808e-05,-0.021579609309107906,-0.050766842028663946,0.013422176127921522,-0.016416818999602113,0.011290169602407,0.006567334484922646,nan,-0.01997686152887257,-0.011137233204355303,-0.005016379618670636,-0.00645551203175973,0.010052695058396474,-0.014154410909016896,0.022982098106544186,nan,0.024579335719121936
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01384872856543368,0.007901228945710067,nan,nan,nan,0.01694138363475663,nan,nan,nan,nan,-0.021949350351999165,-0.04581115167865331,-0.012668270513539682,0.029247494242730116,-0.079224795721344,nan,nan,nan,nan,nan,nan,0.05129037122649355,nan,nan,nan,-1.113537232254288e-05,nan,nan,nan,0.043800811126553894,nan,nan,nan,nan,nan,-0.057296824981462095,nan,nan,nan,-0.002029079397296855,-0.02186839791432946,0.0017684182198793798,-0.034222835214072676,-0.0333981196103245,0.03185864264146873,0.023160230956412845,0.0008251460960512052,-0.020294905564628263,-0.025858878392983047,-0.051171921091722784,0.03711656431824405,nan,nan,0.04373493985673122,-0.01580666130413031,-0.01751104236989,nan,0.06740068748528738,nan,-0.0001541241219434486,nan,-0.002053133273708459,0.013433803244146225,0.0008273749769452571,0.00894598782723241,nan,0.006497486451002631,-0.01570607868395458,nan,0.026537315604862066
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00889200011089641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04404322934826329,-0.035885067942374095,-0.01208568562781135,0.007051390167824567,-0.0038466865919762057,0.019642589076045273,-0.02251471401146746,-0.027026856229397593,-0.020187581624020564,-0.00981502969702622,-0.004876752989189472,0.016709071978370457,nan,nan,0.017893776568008835,nan,-0.031342542743883546,nan,nan,nan,0.008066103829892791,nan,nan,nan,0.013543543421399266,-0.02050074535530848,nan,-0.017555005828636252,0.004664398163114603,nan,0.005116234678282637
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02054816775787824,nan,-0.004176099614430135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02532142532525687,nan,0.01780425623117876,nan,nan,nan,-0.03438202338329254,nan,nan,0.00957264681070024,nan,0.007071782674947802,nan,nan,0.03537696803153256,0.004359220806145898,0.0027404220934438253,-0.016961827481831938,nan,-0.010208355168496183,0.017663463081235533,0.024094055735741075,-0.012053349994000593,-0.007409750678047313,nan,nan,nan,nan,nan,nan,nan,0.004170345830744036,nan,0.02383498530638854,0.02768807691036045,0.011699446854270075,-0.028928516885072912,0.05077738128652103,-0.006850650743348035,nan,-0.01902783382514232,0.006760843465243733,nan,0.007849551235739332
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008694858264617775,-0.016916472659382033,nan,nan,nan,nan,nan,0.011768818210764363,nan,nan,0.00474989556927372,nan,nan,nan,-0.01378371059210407,nan,0.00017248193999264675,-0.01965282351308428,nan,nan,nan,0.027811374985086172,-0.009204571991512237,-0.010067257055921904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018670313400726734,nan,nan,nan,0.0012316921429602601,nan,nan,-0.0001705729780216515,nan,nan,nan,nan,nan,0.026334139665709376,nan,0.0009400128140973352,-0.02277192928987572,nan,0.0052095506101715585,nan,nan,nan,nan,nan,nan,nan,nan,-0.006937734725604283,nan,nan,nan,nan,nan,nan,-0.007555931743305761,nan,nan,nan,nan,nan,nan,0.015209541626805179,nan,nan,nan,nan,nan,-0.0050196211445116745,nan,0.018525121921397592,0.011401335762284498,nan,0.014224397046700695,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025018351781898197,-0.03635619616326921,nan,nan,nan,nan,nan,0.018470173795204558,nan,nan,-0.026227608154746646,nan,0.022690212067792648,nan,-0.001308037338041019,nan,-0.018906084094695432,nan,nan,0.009929586131229717,-0.0024098922275535267,0.0313403893001417,nan,0.014702718528834386,nan,nan,nan,0.010333702084446762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02995720488428717,0.0035970938847486953,-0.0038475021326212317,-0.009349330944968781,-0.008390814379403201,-0.007372920031030105,0.009507221181634287,-0.010816136618278694,-0.0072421097200578155,-0.012108426231936845,0.02562052167784225,nan,nan,nan,0.028170173800934895,-0.0034860160896781405,nan,nan,nan,-0.034513352872566544,nan,nan,nan,-0.027603015807728646,-0.008882506988297564,nan,nan,-0.003066517162999187,nan,-0.01666855721229085,nan,nan,nan,-0.04698937120058934,nan,nan,nan,nan,0.0313208552587837,0.02844736138230368,nan,0.04319318380847979,nan,nan,nan,nan,nan,nan,nan,0.04785175294182473,nan,nan,nan,0.017256712511849775,nan,nan,nan,-0.006684017947559525,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035908994646680716,-0.0388850237821016,-0.03558536936577916,-0.011125145482264117,0.001945018557642558,0.04509825636275601,-0.008444454377750172,0.03662904137360715,nan,0.035080566672544486,nan,nan,nan,nan,-0.056460767859880384,nan,nan,nan,-0.013705663156030981,nan,nan,nan,-0.03746339945196995,nan,nan,nan,-0.02215417152413449,nan,-0.005900058644241605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018284691890932705,-0.009035317468393405,0.044390519598648176,0.005433891023856216,0.016858815175773634,0.026429569765961204,0.01696684017841424,-0.014192945830596484,0.016090482391384688,nan,nan,0.026484504389703855,-0.009749099537774916,-0.012558370069536142,nan,nan,nan,-0.021639269312418333,nan,0.007778143894449799,nan,-0.025361465991128686,4.73153944153352e-05,nan,nan,0.011057274657975812,nan,0.015843063959703245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02357305435040486,nan,-0.006147551623883684,-0.007827044148625967,nan,-0.01389850025708122,-0.013072786086551519,-0.049488572558064284,nan,0.025985077173850537,-0.004322086211671276,-0.00516845945197145,nan,-0.012050891398930695,nan,-0.0028009479665004524,-0.004339978949025366,nan,-0.010665924716150056,-0.00010478693868272173,-0.003390045780865596,-0.00975770857944332,-0.03072338766116995,nan,-0.010208224704822853,-0.0005358213002804274,-0.009670692114873009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041817424200425744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039490028935616726,-0.019980049500791432,-0.004643638004774613,0.0025568707250031232,0.019493195865543246,-0.012439361604225938,0.0011141690467685874,nan,-0.0160041593181953,0.017165906281042982,0.009417315810886737,0.027674060737581167,0.0020089018535952735,nan,0.0002009912821457487,-0.0020459119384118917,nan,-0.0013995456355032864,0.030787902993319866,-0.02214804955698593,0.033047229056051085,-0.01941925795092185,nan,0.010791615562372545,0.019483151076177305,-0.0033646946387202417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07416197926620267,nan,-0.008765436679800367,-0.009236259776970037,nan,0.019946373702702865,nan,nan,nan,nan,0.052566856817432055,nan,0.02449033518405159,nan,0.0021973118137164076,-0.01615477838368646,nan,-0.0023688848598966356,-0.008911362005208076,-0.008390877989695138,nan,nan,-0.007679165329139829,nan,0.009545394930800248,nan,0.008543653381126986,nan,0.0036694122208582643,nan,nan,nan,nan,-0.023090139079828806,-0.001985973558660165,nan,0.038046519047140875,nan,nan,nan,nan,nan,nan,nan,0.027541949505173184,nan,0.006322390683401969,nan,-0.019968041588499824,-0.02209113128640911,nan,0.0022418222723780334,-0.003317405172397644,-0.0061009678981953025,nan,nan,nan,nan,0.049874330884883834
