# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5169413945869713,0.27644321450912684,-0.018753437874553937,nan,nan,nan,nan,nan,nan,nan,nan,-0.49252552690521645,-1.0581471720201117,nan,nan,-0.07044430872690392,-1.886071181863412,nan,-0.2291865065282868,0.04121237793989055,nan,0.2895235034453974,nan,nan,-0.6904051764028052,0.26985891768995296,-0.07791344703779489,nan,0.4062105626567373,-0.07243132450444152,-0.29868346854952244,-0.03842327436911852,nan,nan,nan,0.04924252498984569,-0.3524288282783708,nan,nan,-0.03724889532012986,-1.1698472331739915,-0.01572691850427332,-0.00893685546060613,-0.434715982086036,-0.3486471460884089,-1.033126118975726,-0.6433779122223918,-0.18020248248573345,-0.29499369988544066,-0.327078370290906,-0.2326670507562139,nan,0.4561100960583383,-0.08904003378162406,-0.0011623439777787156,-0.43869417174154623,-1.1517004279965755,0.3421630570061826,-0.28340075846469653,0.27045169599263014,0.16481818685012917,nan,-0.45170373036964706,-0.28845235120148405,-0.11777594337530793,-0.10548451876149735,0.23483251225789906,-0.3310955394238203,0.43954858304724664,nan,0.24892431658240796
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.180571413699117,0.12472621629453588,nan,nan,nan,0.235789235046861,nan,nan,nan,nan,-0.2315047666633502,-0.7699750686164277,-0.26273992629753734,0.4286990194212563,-1.2168062953683914,nan,nan,nan,nan,nan,nan,0.804002888371251,nan,nan,nan,-0.00013525675894940164,nan,nan,nan,0.7191186559536965,nan,nan,nan,nan,nan,-0.9909196874791811,nan,nan,nan,-0.032611657904296446,-0.2698490100129086,0.03011188777729097,-0.6364635540122741,-0.5433232872280795,0.3487324123741473,0.35093226635034047,0.012164347472007123,-0.278648999719328,-0.4210404872212862,-0.7847190037713819,0.5357832124885225,nan,nan,0.905549828452151,-0.3003418670805803,-0.24923998587765822,nan,1.3149356916815975,nan,-0.0027661106226960245,nan,-0.043767259872863416,0.22683499840335672,0.01756391711678183,0.11826339775963358,nan,0.143150874941811,-0.280407812201756,nan,0.30395926758719916
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14190625119874808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9630512749689227,-0.5293319959254572,-0.1607437690221508,0.1810457032170428,-0.06499252797575814,0.28040965804297185,-0.509731729468777,-0.3882539891519157,-0.4407912975146121,-0.16968846092380543,-0.0783643275148026,0.2111013273768562,nan,nan,0.3667065202843787,nan,-0.5999780262117863,nan,nan,nan,0.1674943119414437,nan,nan,nan,0.339754313085232,-0.30273959745190687,nan,-0.44450731563055146,0.08518198840028016,nan,0.06424104288573929
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24320076361639859,nan,-0.04255976821796809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17224529644659728,nan,0.2505455003988776,nan,nan,nan,-0.5253088799225276,nan,nan,0.08667726138242064,nan,0.10855869110430762,nan,nan,0.6810663464670144,0.077767746746458,0.07634837548073989,-0.3666409331703219,nan,-0.24631792314717182,0.2092174048983412,0.5681662416733088,-0.174782800265111,-0.13926377564966783,nan,nan,nan,nan,nan,nan,nan,0.06340551333003085,nan,0.4530408439034682,0.3272115454576313,0.21344008209376572,-0.5166670625438936,1.3827676574629517,-0.1290402890245853,nan,-0.3829437955148653,0.15239520986296828,nan,0.11260883505135069
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.127805142309777,-0.23344689580327913,nan,nan,nan,nan,nan,0.22178222319906452,nan,nan,0.12079667077365336,nan,nan,nan,-0.265416642592924,nan,0.004486434801247208,-0.33013868204488334,nan,nan,nan,0.5987456843296964,-0.16081616712423283,-0.21843957755954616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3306133422238444,nan,nan,nan,0.01877660215608933,nan,nan,-0.0029480718592790663,nan,nan,nan,nan,nan,0.3367826209872659,nan,0.017146464375524778,-0.2657957569906461,nan,0.08018725120723058,nan,nan,nan,nan,nan,nan,nan,nan,-0.05829369341897647,nan,nan,nan,nan,nan,nan,-0.09785383502012408,nan,nan,nan,nan,nan,nan,0.22859875313268074,nan,nan,nan,nan,nan,-0.04090078187368203,nan,0.3130232609656232,0.10761845248460888,nan,0.2013683546121936,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6208052050587347,-0.9057681781960674,nan,nan,nan,nan,nan,0.4733991062519432,nan,nan,-0.4701215997268947,nan,0.530964163072471,nan,-0.028439001504893112,nan,-0.4393734719215862,nan,nan,0.19748222157189022,-0.047201467839315156,0.8274125543648594,nan,0.32415927455846905,nan,nan,nan,0.20667918153173873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6325259167714846,0.05699309640585809,-0.056337831806342074,-0.15636970821109664,-0.08959667077523797,-0.09611679576700201,0.2657575969847315,-0.15227795449546205,-0.18199167145326872,-0.24640651398997301,0.463214153520932,nan,nan,nan,0.9224304815293924,-0.06438643438164551,nan,nan,nan,-0.49083362066670033,nan,nan,nan,-0.4146473207917905,-0.19463412325254476,nan,nan,-0.06271137399639244,nan,-0.40033827257884835,nan,nan,nan,-0.3177625039122451,nan,nan,nan,nan,0.43495832434707876,0.3416791275977854,nan,0.2895708873490107,nan,nan,nan,nan,nan,nan,nan,0.3234633122945986,nan,nan,nan,0.17154586804748753,nan,nan,nan,-0.07625568675991798,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48181499401766736,-1.0301188601832487,-0.41378268745520447,-0.1897048792459058,0.032770918024587294,0.6411180039695185,-0.145780582136401,0.7006841589608952,nan,0.44231167544606237,nan,nan,nan,nan,-1.290157391491867,nan,nan,nan,-0.30067316445802844,nan,nan,nan,-1.07496795601751,nan,nan,nan,-0.322138459739484,nan,-0.08277913288855375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40901337416229006,-0.15295282759281045,0.5530195191087045,0.1026474520105895,0.30324671969298006,0.3687186944146784,0.2977642097114423,-0.18619541230496034,0.2811424375166958,nan,nan,0.6041155524383476,-0.2176422081220116,-0.18326125973864726,nan,nan,nan,-0.3359029358776416,nan,0.20024599543299948,nan,-0.6072095875845319,0.0007033326889262111,nan,nan,0.14199928020855088,nan,0.21585138825807088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49095332174103934,nan,-0.10904472184313385,-0.16644653318898164,nan,-0.3254633612406159,-0.24912086134668746,-1.3240932063179482,nan,0.6682059222485537,-0.0956189462299529,-0.11951868088152566,nan,-0.27043013099514157,nan,-0.06848535465221255,-0.07793941832138691,nan,-0.2478028477346419,-0.0029015436743813233,-0.07628560068008544,-0.14434995987234286,-0.536130935672518,nan,-0.23812963667249826,-0.012495406201373167,-0.2080799279793839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7028609013817603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6402307735252794,-0.2662651964458151,-0.09060951813446497,0.03984433607254836,0.41962544924417877,-0.22233388134242985,0.013615792740765856,nan,-0.3882870966380994,0.4076504401285187,0.2156754548270275,0.4621631216342642,0.0474487858645915,nan,0.005107734643652955,-0.03683240115102643,nan,-0.032594394727529764,0.776585500904213,-0.4944800121104455,0.45128838054488407,-0.45126030488037805,nan,0.14339825159526223,0.48820531507210874,-0.05655431645258091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0504582378419802,nan,-0.08638659944613544,-0.15420355147159018,nan,0.2102664889020685,nan,nan,nan,nan,0.46438360981000604,nan,0.3662805765929248,nan,0.035918044040518536,-0.26795660021400625,nan,-0.041605847875624144,-0.16860815788286426,-0.16942488154934698,nan,nan,-0.1381692892031898,nan,0.1789342243303347,nan,0.12329895277198495,nan,0.04494802503239059,nan,nan,nan,nan,-0.22119405585929455,-0.033244531904735135,nan,0.38730528336431264,nan,nan,nan,nan,nan,nan,nan,0.3465726809445262,nan,0.04593384368976564,nan,-0.2568503836167158,-0.35904630288817707,nan,0.04256513297572216,-0.061093546882034666,-0.1460348501940315,nan,nan,nan,nan,0.9529949681107539
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48961564980662775,0.22550708451845108,-0.09201536510823209,0.302079863105817,-0.2881964228972915,nan,nan,-0.5642515843310516,0.24551702548307663,-0.2997279865297393,nan,nan,nan,-0.37927944456391216,nan,-0.35386978672126806,-0.0866856936409509,-0.4038756828193552,-0.2821829977473922,nan,-0.5496230758928143,0.15388698541061913,nan,-0.35072250812663147,nan,nan,nan,0.09442717008048425,nan,nan,nan,nan,-0.6836185639684026,-0.11973371979047916,nan,1.0598105067030232,nan,nan,nan,nan,nan,nan,nan,-0.17698969258818736,nan,nan,nan,-0.7678169608954765,nan,nan,nan,-0.2160115571708684,nan,nan,nan,nan,nan,0.4341442686154787
