# File generated on 2024-02-04 08:54:21
# Number of participants: 66
# Number of patients (schizophrenia): 33
# Number of controls: 33
# 1 datasets were included:
# - NMorphCH
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4722429670632312,0.7263138653136174,nan,nan,nan,0.4784617075158585,nan,nan,nan,nan,0.49072733134708524,0.1827345362949317,0.7333050309652672,0.19374888597735207,0.09094791371322625,nan,nan,nan,nan,nan,nan,0.045665285809376385,nan,nan,nan,0.9997009090058273,nan,nan,nan,0.07466535023807018,nan,nan,nan,nan,nan,0.16991489631559906,nan,nan,nan,0.8998200995269339,0.27655818667792026,0.9030917184292219,0.26651216856000864,0.0358577798883403,0.17075492953398683,0.28116255592646555,0.9694776320845802,0.2803077658446982,0.2203016899468444,0.03094380557374388,0.0392694549184663,nan,nan,0.0232261853806953,0.5584068498740953,0.36047769124827833,nan,0.03618744187545744,nan,0.9912456634421096,nan,0.8915516361852834,0.5795951820373819,0.9494788886394374,0.7398563999514561,nan,0.7759949635046913,0.27652248409572977,nan,0.2625409092145832
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6440320296790484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06233791480746719,0.032426142874975805,0.5633101221272349,0.6974275211630643,0.8093457780997017,0.6133751072881231,0.09042405877230811,0.1605852180478674,0.25535665568277,0.565630566084341,0.8032038282027393,0.5223191028148204,nan,nan,0.6405727336824987,nan,0.18566492129303694,nan,nan,nan,0.6746941684692824,nan,nan,nan,0.2725932734989301,0.3755715772012137,nan,0.46397777495488823,0.734850896250526,nan,0.7949432491889028
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348716240084797,nan,0.8454976428869556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5819117185343772,nan,0.5925206340694846,nan,nan,nan,0.2200389431494448,nan,nan,0.8840162813313824,nan,0.737144120123105,nan,nan,0.26050498820823786,0.87285755367591,0.899099486016498,0.30681480537465255,nan,0.4667170290617728,0.3774723315147188,0.23747222715881075,0.4385300372247455,0.744252972172899,nan,nan,nan,nan,nan,nan,nan,0.9033719198366184,nan,0.3914321223394016,0.20159249331680798,0.5385955139460086,0.08221480539720696,0.026583024981174798,0.7367957804689469,nan,0.19671365868101542,0.5468946851342529,nan,0.664346378092385
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6091862917062316,0.6078685227901075,nan,nan,nan,nan,nan,0.38073735516505336,nan,nan,0.8980536522143221,nan,nan,nan,0.592448256047802,nan,0.9873027481999789,0.3873664687959262,nan,nan,nan,0.26722405165340085,0.5227493662518541,0.3812877527991879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2210879888604292,nan,nan,nan,0.9416142570879997,nan,nan,0.9960441143229009,nan,nan,nan,nan,nan,0.18243755801478595,nan,0.9452342312411948,0.28801996559941967,nan,0.7432611912966762,nan,nan,nan,nan,nan,nan,nan,nan,0.8223498973413181,nan,nan,nan,nan,nan,nan,0.8513043061476043,nan,nan,nan,nan,nan,nan,0.7762099085063977,nan,nan,nan,nan,nan,0.8853621885903691,nan,0.320110752911546,0.7449536037198128,nan,0.44389774370636426,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23992232917749268,0.21404490481630717,nan,nan,nan,nan,nan,0.40338525189985297,nan,nan,0.06149338577655511,nan,0.4976886568275666,nan,0.9354608304022073,nan,0.08030503181400203,nan,nan,0.41235577399202983,0.8419176153345742,0.45543599686290115,nan,0.6276165350029779,nan,nan,nan,0.6683988044748619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2693393647587447,0.9037436209578554,0.9054014883034787,0.8117626168926051,0.7305038622789295,0.6943636679358081,0.5969059377832611,0.5381531160971569,0.6999387874836259,0.666003750906142,0.19847346609276495,nan,nan,nan,0.15265866141461987,0.7970995114957551,nan,nan,nan,0.0581265152950871,nan,nan,nan,0.09023991412321648,0.5984952828658302,nan,nan,0.9325388680637285,nan,0.21050476829253148,nan,nan,nan,0.21545223765742935,nan,nan,nan,nan,0.19230532598128258,0.23863028699230215,nan,0.2642006940214559,nan,nan,nan,nan,nan,nan,nan,0.21083584750534962,nan,nan,nan,0.559979719857216,nan,nan,nan,0.7743918633717802,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060496413735090064,0.2327969511075006,0.14529888624961923,0.6211639252001127,0.9534950769811839,0.20968080156999705,0.6585559967923716,0.11900160887342145,nan,0.07561465804356987,nan,nan,nan,nan,0.0952454307835476,nan,nan,nan,0.4008880959219253,nan,nan,nan,0.08942531379821823,nan,nan,nan,0.20830933724111503,nan,0.758851882664526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11796916930566455,0.5477244650011892,0.24279648160750714,0.6803199439128691,0.3813345461612858,0.14907333654079433,0.33800858464734673,0.4872783436700442,0.26791197757329693,nan,nan,0.30358970260474244,0.785139296101645,0.6266250767027749,nan,nan,nan,0.4273898638357412,nan,0.7617934133172847,nan,0.0982508069189778,0.9981674315480258,nan,nan,0.5784685806700378,nan,0.44218617970371366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05441318427810975,nan,0.6633731916227686,0.7069973223105572,nan,0.466845748257387,0.28312874646899777,0.1103737751609685,nan,0.19477086548771144,0.820366301221906,0.7385262411995057,nan,0.3444459625339672,nan,0.8139588900629685,0.7609036380066305,nan,0.5262849476831629,0.9947627795197593,0.7550718408560897,0.5621637018036827,0.03219640787733774,nan,0.6019009257247036,0.9713015520960164,0.46163700628207616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2383985228119547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290441760395996,0.2934757086106513,0.7955965705407078,0.8788011436983727,0.20800974696296173,0.3648389285662387,0.9613982491888642,nan,0.4209119338763957,0.42150242161086227,0.7000104543103447,0.2357965636479057,0.9117918016537188,nan,0.9854110415114008,0.9207755003648297,nan,0.9559066531054043,0.10507172020502073,0.10733155669737225,0.10195041260407828,0.10558361217300664,nan,0.5650215027615133,0.4533319771784815,0.8502668227602813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03835033218275847,nan,0.7351946786554835,0.7198386518979487,nan,0.40830572800246956,nan,nan,nan,nan,0.160745395348642,nan,0.13170724408997828,nan,0.8812641357086828,0.34175075401073773,nan,0.8785519147486904,0.5469237676075592,0.7026586739531724,nan,nan,0.7683205798990046,nan,0.7195941558516734,nan,0.7542076197343837,nan,0.8791101089334818,nan,nan,nan,nan,0.38463381691130016,0.9406111222283069,nan,0.3916114532202126,nan,nan,nan,nan,nan,nan,nan,0.3869309552566995,nan,0.8625548815814519,nan,0.30474879998320903,0.5260203151109901,nan,0.9249800729339335,0.8138425999873866,0.7955367777024125,nan,nan,nan,nan,0.1259299146823593
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07196188189764798,0.3696657830046378,0.7335151766526645,0.23049987804729752,0.4785162538292995,nan,nan,0.072135482972388,0.3956664196841967,0.23726637225560654,nan,nan,nan,0.43633754189081253,nan,0.2096983933163205,0.8414385070286603,0.10951588939861052,0.24906787594172064,nan,0.3099047492964241,0.6777323364236867,nan,0.15378033885210707,nan,nan,nan,0.7124739761548677,nan,nan,nan,nan,0.21177342354515252,0.6450191264244923,nan,0.0028207394002060316,nan,nan,nan,nan,nan,nan,nan,0.5180429267488894,nan,nan,nan,0.022244733822510857,nan,nan,nan,0.4183244376139921,nan,nan,nan,nan,nan,0.38804969927715305
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2083739598682498,0.7374975966004551,0.4241636884147939,nan,nan,0.3592905690114828,0.5594550735650303,0.19492903332991973,0.12813444390556247,nan,nan,nan,0.8259398632546882,0.7058919129785078,0.208383759936951,0.3237958367959983,0.828442098900958,0.5499175021637109,nan,0.09256654895974639,0.19487863805216812,nan,0.8381965425400136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07396916683775187,0.512190194072023,0.9909349894378088,nan,nan,nan,nan,0.40698896402168255,nan,nan,nan,nan,nan,0.5933628601612747,nan,nan,nan,nan,nan,nan,0.4237574437467351,nan,nan,nan
