# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.028459949150371013,-0.15170829627617735,0.06117692867064117,-0.03058819794227292,-0.055325039014144387,0.0040120540779737335,-0.0014637776824801294,0.018585459945182577,-0.08849110478925822,0.01686179672913674,-0.06576461002722407,-0.01753291970816019,0.029201844327647605,-0.055546085743767404,-0.0023973635981471447,0.03408349477116245,-0.18033556794872072,-0.03639670391232686,-0.18468629613543522,-0.03238538018194147,-0.025548725354225293,-0.029878105784406844,-0.07175027822352577,-0.006445362216549447,-0.13557555765749676,-0.02528830337237562,-0.10244544113985524,0.026886809136139694,-0.26520267807523706,-0.08028988052331286,0.050589460002274135,-0.11131615402313529,-0.13208810444140695,-0.2069622587180467,-0.13108785272568227,-0.18244464975355154,-0.01616260406604785,-0.023563866020063304,0.07717081862905907,-0.08097677330586234,-0.1711455208281718,-0.13294066153832443,-0.07738400330878001,-0.09137786229424556,-0.1126176162863763,-0.02924515172358771,-0.10430789064584706,-0.12868414743192036,0.00422447489080554,0.129571529813871,-0.16320388807741731,0.011671055998517465,-0.16223991002074087,0.0119350945413635,-0.011145779472711757,-0.029701581471998254,-0.0815039492559564,0.007760114385627405,-0.13571394975429033,-0.046122581475056934,-0.05359832576239958,0.03773148090753886,-0.21581561263994706,-0.03639563609156753,0.022826613419070874,-0.0210497030760346,-0.14635058508202564,-0.2223030091430727,-0.07275603267722854,-0.2746415806551531,-0.022243929768175897,-0.06204157825790106,0.0983289434559461,-0.06357049845724319,-0.1524290344918807,-0.12324777545297465,-0.13340153136706606,-0.06581011779804674,-0.11424078091529156,0.021990166604583618,-0.08147176039858171
Left-Caudate, nan,nan,-0.026884418931820524,0.0929399021841248,0.06697763588986777,-0.02264802477649391,-0.037087033202532725,-0.010090293997978611,-0.009736589818816942,0.0006895686739236597,0.005512700148175216,0.033066824486591116,-0.01137737605931307,-0.07136383840801375,-0.052812533912276374,0.005523782699123046,-0.055553759782296486,-0.056953931331523606,-0.03769555646926326,-0.03949289662253994,-0.03123023171085857,0.007574543100051818,-0.005770137223068528,-0.06305289904007035,-0.12930318772054183,-0.010048196193530983,-0.02954901806291703,-0.06075796900389099,0.04988723353943865,-0.08729401408458394,-0.022440467902575475,-0.08172427596796719,-0.03958720865124226,-0.05520584714676403,-0.1210909192102556,-0.019425166273035293,-0.0983525928625594,0.005142405028695004,-0.01210990784042076,-0.023088807706618343,-0.12481566126800898,-0.04213238986937071,-0.016318426604231624,-0.08552718140085443,-0.1024249163007994,0.05181024939869825,0.10340884079270071,0.03343136691995888,-0.02175933319264109,0.0112199073093169,-0.07603529668023006,-0.03674669582375315,0.005367372000242453,0.025801960898854944,-0.045942140013611424,-0.002579827296919415,0.0486831529448611,-0.07287353738745816,-0.11250524791071795,-0.05087912388227658,-0.07833580244838864,-0.10342058074030473,0.0773589405026106,-0.08351315623049405,-0.03526214825295716,-0.11999212516897531,-0.05375650382605723,-0.07173221949172637,-0.17996505401566085,-0.016312665953787112,-0.13674072991342306,0.03705237617759053,-0.060149358240777585,-0.06672375624411336,-0.1748081325601088,-0.05955595090118278,-0.08909291093982728,-0.099269166429345,-0.07084417232732855,-0.03467535418871202,0.03621973375618645,0.023576555439868183
Left-Putamen, nan,nan,nan,-0.002190341715348311,0.012117213680296517,-0.05194461463889069,0.0015020366551902289,-0.15496970698077037,-0.062255907349453854,-0.016738419507025086,-0.03513966194426915,-0.034367618012626854,-0.0060798760267462585,-0.007606624854215921,-0.014560828769196071,0.013953899485190253,-0.00860092652524837,-0.08258692669968092,-0.07238126200113564,-0.13953535359697167,-0.07806407254347697,-0.08692602828460302,-0.05920044048285439,-0.09119261478471054,-0.04216285464192286,-0.05634499460875576,-0.06916694812748062,-0.10716498337155812,0.026051955813174935,-0.13641793099674257,0.06813801048738087,-0.060468759921631254,-0.020467270851952123,-0.10842162559081947,-0.12630788371813456,0.003039938728713861,-0.06974582641370726,-0.04340458819095812,-0.013450314636277994,0.06597254435808914,-0.0347959465394091,-0.03494697831143007,-0.03869263736271854,0.04867002763043354,-0.06551461006226937,-0.08873992787813427,0.0756785485323092,0.04222551149749214,2.4926911857742334e-06,-0.008805144671354263,0.025169891553789844,-0.07568584447252015,0.03061834619884959,-0.05756181372668954,-0.005407709667730018,-0.027072263331820105,-0.036106671728744745,-0.06564994827557344,-0.029092591467722275,-0.08992844529805948,-0.010434613928919798,-0.039233262834106226,0.0019211343513795406,-0.13673211337248373,0.11904903211056318,0.020851783406543877,0.10993858173031942,-0.16304617991673048,-0.15212469131989123,-0.02572020219929385,-0.15148357868359824,-0.021712772032104442,-0.034492845015984486,0.05314299541211509,-0.041764001317337485,-0.08497137146482264,-0.05689749176536244,0.01799172322659523,-0.011314157318420344,-0.026794287134869622,0.017006835960114146,0.017665574625385753
Left-Pallidum, nan,nan,nan,nan,0.005819237579553384,0.008297129880089543,-0.042154700665383835,-0.06162058925937876,0.16054018600174372,-0.01029956053530086,0.13812398648252455,0.010523223116398831,0.06655974265344694,0.037832336236804306,-0.021445510756603586,-0.03591252333300938,0.06432549247477426,0.0015751038110847764,0.07676582548037034,0.07697908835771144,0.014297767392272839,0.16553483491595455,0.017237168365916124,0.05330338831232487,0.12153432406157583,0.03014476268197877,0.05227004545799398,0.1354687868290566,0.08775881731588295,-0.08309689154327676,0.03261230551984013,0.17484027090943913,0.07848325811135057,-0.0365326765306055,-0.1115319948253849,-0.051481248970158634,-0.0374366628376234,-0.021293311426769896,0.03863130380643338,0.04339143409143663,0.05738036268709018,-0.023591374422258223,0.0066919713628067245,-0.029727401179636573,-0.034866168163265626,0.036965607302802975,-0.01700951747190664,0.02244864530137043,-0.016015959016904915,-0.04026483914047585,-0.0036402969606865606,-0.05576614539650728,0.11140602169767447,0.0733319060057649,-0.042381549837184236,0.16529330673142462,-0.04118314632210803,0.01531386599855956,0.1223865016257489,-0.03357454397810641,0.06693282417504072,0.06410199216105451,0.06724073443859938,-0.14456301278842937,0.004062497730847505,0.10812228200309225,0.05138948423841189,-0.08223905586750034,-0.11426600668563626,-0.09101665037933981,-0.1297777811881475,-0.05426847673292995,0.044052052721138525,-0.010013628170619954,0.005420165775391858,-0.019112143521352785,-0.020585834987250997,-0.06174038560652391,0.04969810382260843,0.05141863542253299,0.015830127151861648,0.03633995511546477
Left-Hippocampus, nan,nan,nan,nan,nan,-0.02362153828840645,-0.01611583449280908,0.010422151131395718,0.08654540043612838,0.03691012238257142,0.07849945593265086,-0.04715637881913057,0.04865888755811559,0.012350813219796196,0.14070377707133458,0.0684920865208443,-0.02977490541312049,-0.04305386283224618,-0.009984375783930011,-0.02840720635089259,-0.05346474673946625,-0.024106767160655154,-0.03106292638298833,-0.04795529663270929,-0.050565808501439394,0.0007282508985461054,-0.065802742279616,-0.05086952072784576,0.029794046854945414,-0.030055212559219547,-0.0005533106191663424,-0.022901100178853898,0.04583127985377606,-0.03326675991863015,-0.09907770054115063,-0.050754488221671494,-0.05903267391899873,-0.01881589779491352,-0.09193871117747184,-0.006883860485132635,0.007500119863847323,-0.014380385188657068,-0.022236526691648183,-0.06334127086487273,0.013477994245293065,-0.10306961837887058,0.031632823887203114,0.010194523023370948,0.10272804312197978,0.054196221621187944,-0.00027001860077839406,-0.032594615446813725,-0.0418392456801183,-0.07382358180856233,-0.007935140189794567,0.05196107065957167,0.004509164568265585,-0.027002706498671838,-0.004710640835560764,-0.014463655307511456,-0.12422870750744977,0.00882648293246547,0.019056802736288177,0.02864028807536768,0.06452178515788111,-0.051592793045433766,0.0397585958027838,-0.08042582536450914,-0.01568968761127042,-0.016481082552443557,0.0601968071299057,0.0025760902061655647,-0.016318960154115204,0.007078587357500128,0.059889652685396685,0.01680448687398796,0.011466174272639676,0.03371797028675071,-0.07557075225790123,-0.06338586278166174,0.020423308305095384,0.07085797896517916
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.03883441489059508,-0.043441787358476494,-0.021520619326034458,-0.09868816798336318,0.08821232591799191,-0.046610419666343765,-0.06595062319149954,0.06559313386244027,0.04809581425707508,-0.002227498876177196,-0.01879716217947942,0.05075203884859765,0.05019133888512077,-0.06698100664369984,-0.08902449755407722,-0.016311404131401214,-0.06785863822816712,-0.07389447131818251,0.048756605728367784,0.05379936805660252,-0.0908673820151426,-0.154647224237646,0.1227108068465343,0.047298150025390256,0.011762516070044873,-0.022472543537433706,0.056494300268764355,-0.029955630396170548,-0.07532267444143208,-0.11428804531703467,-0.02174292262121567,-0.01460384989398283,-0.04483152424120021,0.08458812410167173,0.024699410188884097,-0.030774885867463787,-0.10446890868694754,-0.07090370669850732,0.07130466073299387,-0.098749025337087,-0.054613885910035166,-0.09820294934338462,-0.00038295030454230095,-0.045639935312140195,-0.01887713193270064,-0.0040949366754979245,-0.029188531839693402,-0.08382952238010874,-0.0427510602896692,0.05734313335016625,-0.07099461977098315,-0.08380988335541253,0.0229478835507152,0.020815132601872795,-0.02765953516521596,-0.04244053880677078,0.02387642349494293,0.08183002889717807,-0.016060653674154286,-0.060284692690204186,-0.034239363066777995,-0.05316704954092567,-0.024294729272744325,-0.10941813837654572,0.005484534070061765,-0.05141748589841619,-0.04350732058571571,-0.0026219170797601296,-0.023865002344585634,-0.06457223217839755,-0.06116185473710621,7.78811992291539e-05,-0.020697807736382242,-0.05266662495533363,0.05725161815837071,-0.04677235556528499
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.03617888651708718,-0.04360820102939839,-0.01938774972978885,-0.017969968178016424,0.04028246056819019,-0.031411017390437654,0.024413314981547706,-0.02664643354075919,-0.11016923665704781,0.04829902043085068,-0.12421622206935229,-0.10582449839955063,-0.03347836277658046,-0.01431032163859875,-0.03679224209181914,-0.020096466860225422,-0.0697851191720316,-0.09820804163225502,-0.07133229772949082,-0.01884967612201966,-0.09987042433592228,-0.07799205261887031,-0.0030238141026515735,-0.06765134743209568,-0.10341875372819721,-0.12075591022581403,-0.09567747014864468,-0.08152351428475221,-0.05994890682156719,-0.14813288496168933,-0.037906279357423606,0.0030042721869318785,-0.023607469721063343,-0.031448511036975914,-0.15550617368546996,-0.039768569747506186,-0.0472391417304642,-0.004688581012701725,-0.1399373495414111,0.03211660718188215,0.010166559342033487,-0.015230408657453167,-0.07123875160096885,0.040775906672152334,-0.09933104568492146,0.015073382005603046,-0.05004346973820512,0.004358002616825312,-0.05860548946530715,-0.020517318319031558,-0.0833934938944001,-0.08000149746264211,-0.0700911348977593,0.03305191572206394,-0.02727772866707715,0.02893178098733276,-0.06747872285526461,-0.09723917251775013,-0.04280161497819725,-0.047709235457952526,-0.06557893140511123,-0.07680920279940852,-0.04848639587527263,-0.043170088872255194,-0.0567753547995839,-0.019961176126725936,-0.030182711581781704,-0.03157985402961934,-0.08976810670375047,0.0010648407283388795,-0.09644395247250041,-0.054165106990557016,-0.011866397348092146,-0.03218276415793164,-0.034169915071221635
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.05808613990564015,-0.10309517488776865,-0.05134768231029497,-0.018093177892630975,-0.0014354215021598765,0.010935114591529014,-0.08808147426032367,0.05482946947059666,0.11525341571165486,-0.12281772005199801,-0.03972194802273734,-0.1287523166509301,0.005146259775105809,-0.02032914585716453,0.004577018664101582,-0.14165383826556865,-0.01319569523865494,-0.10366181440739014,0.06225468983224798,-0.11514877464136077,0.04075265828836106,-0.21452651217753269,-0.04304060242358509,-0.0017578383313456545,-0.07610387302955922,-0.13955941211793393,-0.21738147676656877,-0.026578022904526835,-0.16797315306631386,0.007175596849131837,0.003729003892890567,0.1185723106331523,-0.029359422941055976,-0.09275684499997297,-0.13897185439878457,-0.030772847584089238,-0.1086197474617713,-0.0514407302490093,-0.02298294517887361,-0.07332844344538421,-0.16854715135259113,0.026596773455454407,0.1044941790611867,-0.1353914918250081,0.03251549047172468,-0.17294491590284533,0.009090819416856593,-0.03907448466976417,-0.0013656734824875293,-0.10279773922225138,-0.007200314314293231,-0.13564999514087267,0.058365600266658664,-0.09829523882273546,0.01660389909541975,-0.19657022225689966,0.0011997540292177026,-0.028950676157683524,0.00893979939840515,-0.16503371707153267,-0.22309293258985502,0.013485074449732216,-0.26209847638938716,-0.026428561589916435,0.0136928406927453,0.08075880238464579,-0.012832803626349271,-0.12770657816302902,-0.14528865676260047,-0.10739864247475558,-0.041535833083275436,-0.02318150099908771,-0.03424635680643545,-0.05553648555898306
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0406855861411702,0.08984440066895165,0.019718621879716167,-0.023115830477578328,-0.1265139145283253,0.0021954147288248955,0.05317767546250673,-0.029269194502605827,-0.008028634145879341,-0.002800716557077085,-0.0007370893044811859,0.024587705470134,0.007800342829446332,0.04586890084332554,-0.02713461120084064,-0.08004686843432052,0.014261682714554887,-0.024212000753461797,0.0004593802195614465,0.00561492507062138,-0.12630539163224208,-0.010627686828727674,-0.08341241359701422,-0.016953956064395988,-0.05088512487560255,-0.10826412952922936,-0.009895471593552776,-0.1553324633056651,0.06741643515797047,-0.027432112315837226,0.024433872201584193,-0.10153360802312568,-0.022486681312113534,-0.007768618171903586,-0.02326310658225778,-0.10895396098782403,0.02722803597586467,0.12140219911164865,0.014570026324487664,-0.040952412648860126,0.018341718995719444,-0.013927779363428473,-0.04047459500139203,-0.010670619828024306,0.0009880799896237462,-0.03057958345268227,0.08530075405258894,0.08109211749484908,-0.04250509462070918,-0.04714334759877623,-0.005838475146440318,-0.018089681855988065,-0.009446797666155218,0.06538144095478174,-0.14898395075862844,-0.01628618758669939,-0.08041732091514923,-0.002290671636859875,-0.059048402629582886,-0.14828677319509842,-0.019067872114527346,-0.18892331821709143,0.09604640705483002,-0.014759846377645151,0.007020183661054337,-0.11288902973020523,-0.05424311294576061,-0.05456906405134043,-0.04960482540726831,-0.06583003204175782,-0.00499681109020434,0.004303816137458873,0.011918563961641466
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060602540602559256,-0.010042065027840684,-0.02654523258268504,-0.08538472740914733,0.029856612631483693,0.03144311432516783,-0.013064949674944856,-0.026872579479175342,-0.042614526149573236,-0.09094502478873719,-0.029255175049130434,-0.04718245680073678,-0.04477340736704846,-0.0437759284856183,-0.014498541109189664,-0.03975936900788246,-0.05007092324500253,-0.10072733539980396,0.030607290695035365,-0.13994384517323386,0.0720248625435356,-0.05276825338006592,-0.027272275578331683,-0.07460192644775535,-0.13318478822131843,0.008474080392850058,-0.1199672376769286,0.003640609726884201,0.018841145819171054,0.08848063829589459,-0.019644421380133868,-0.0402209007436105,-0.06577283588606848,0.017051152785268506,-0.08640837165238241,-0.008390699908942739,0.14275371926470898,0.011538507251000602,-0.0050783364238563555,0.02731996550525934,0.0038050269938129607,0.002860776028270168,0.004776566876852097,-0.045593322218399165,0.03619207455767609,-0.036627379049161295,0.002808832323177689,-0.015321908943980785,-0.012868340066535987,-0.06497077668691482,0.018008402531260802,-0.08057883213997169,-0.012140491803596897,-0.17785048701959894,0.07799379400237605,-0.030750736873948595,0.06545706483061567,-0.10433292229249405,-0.16156702861359865,-0.001911736477753124,-0.18394811472878747,0.005578638363142871,0.0022883536139531122,0.06781100736344238,-0.04097929492598355,-0.07336165400200007,-0.08617458218201021,-0.03344975211560816,0.011278492628095183,-1.3968075416293193e-05,0.01935447579203148,-0.003415116635555986
