# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6986097643300595,0.22121029330949904,0.7784593057662902,0.8951860535976395,0.986857712781275,0.7896428457360949,0.48920957557772715,0.09614435647926722,0.4965719481452978,0.505856504486859,0.22018654377762126,0.24696886860708075,0.5203920162944553,0.8066300500670612,0.6818046708892187,0.23588755434325237,0.3874492045779767,0.2928943612554869,0.012023086463989368,0.9086612922599576,0.20196410279024332,0.7507329509981067,0.21491941860411606,0.2526989672381604,0.7492048686173751,0.23345649924474773,0.10214310677016687,0.5663463242649913,0.3569943390560264,0.20543358438228607,0.5138532862006882,0.8483555851820309,0.9193032303049335,0.4825009992011242,0.6199636482394767,0.8061635082436083,0.8368207505964349,0.5141897925546451,0.48423305344453993,0.7331758123122407,0.34401558731159565,0.04755712677610917,0.9952051088992877,0.7771870934280808,0.05786807811461894,0.3673758111888734,0.3351590373788531,0.48396297167634417,0.24769673254557223,0.5298881600096639,0.7873051135682935,0.6519573303935916,0.026141593562956388,0.5836534045298443,0.03177735190119528,0.5120612875974254,0.07451730793165826,0.25924505057151775,0.39560566851651013,0.039501560416260094,0.16894690526452005,0.9253294225380453,0.3601724452304157,0.28122055311152,0.5328818945598119,0.5921448393102824,0.9814202488397623,0.7968658506093731,0.6564556983259896,0.5820966493926103,0.996447975330051
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7382059866843609,0.44916631822143926,0.016045545396445673,0.5195643767311497,0.951142641687684,0.021844671683820375,0.7458780765246295,0.8960380300566387,0.408452079182267,0.3339292284510007,0.1235696467851562,0.7990535009612253,0.7042215739629847,0.47837652510343187,0.46474526171003927,0.07757674257767098,0.6077285528117115,0.6073125408121656,0.7492639736343851,0.5826078759029534,0.7283009626628376,0.5183413882937862,0.6512963135341954,0.12058136669709424,0.5372480320305786,0.7970198635881337,0.7205891075631286,0.696295617317108,0.9801800941142161,0.26072214103050834,0.6174836375312999,0.5454856911098663,0.9923221219804286,0.15207310868104865,0.9052743092203259,0.5614377805374388,0.09198352665435487,0.7374012431924406,0.3741233979358225,0.06637451608990234,0.8457392479900581,0.3907346571311747,0.8495618724050765,0.1516619969440296,0.42435483884656133,0.8707370663546576,0.8353511747271076,0.8729942930816387,0.35892990934887725,0.7548285292056112,0.5290986561725668,0.12875684986014407,0.5276788595126305,0.9992346413408976,0.7711635583947165,0.6534755442373084,0.42179625402439813,0.2946959779671824,0.2103581151038432,0.5030289629410591,0.5444248429007914,0.452020302169749,0.30400360459855796,0.12352420502848073,0.7286805639812366,0.5283741202107091,0.9434171548690964,0.9364372930023991,0.5487743875932162,0.967538421751128
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8888740171666923,0.19462182257393018,0.31018844662695766,0.11285997283616772,0.1975900236520413,0.29605564298549125,0.8780925305066868,0.11023960156032779,0.3661667238371188,0.5605224306090835,0.9918924275703591,0.9069244958790963,0.036917928909479966,0.549252967924865,0.0031345005290854488,0.19070288133497224,0.1716655186703815,0.36554211727496844,0.13956034564627454,0.9065653376310646,0.8282729392432938,0.7419627484536755,0.8319153771755905,0.6254785841477776,0.7474226485576216,0.13304546194975309,0.9199042343046018,0.6956575539589771,0.5164345415501432,0.2327542126959343,0.36888926831817104,0.9536843763815805,0.023123819859304822,0.7479555676958991,0.9443150519154678,0.33692769367355335,0.7678389437943534,0.2753341105964161,0.40742571719395737,0.3764488536672953,0.4760211154456788,0.8242333060320688,0.902916006033234,0.8318417417535207,0.6774880185763913,0.4250490595721622,0.29807683063079193,0.9609727349688036,0.3465174678213786,0.3201361311564088,0.045655171724533795,0.48669761656666655,0.029914304903722266,0.8580570956683076,0.9596316777081639,0.8289575414463577,0.9201940848321004,0.32538843094549663,0.7141758991463114,0.5138513625587127,0.2552200960205688,0.6424343630678979,0.42602450854127216,0.814898783437841,0.6591040609133598,0.37658620366872475,0.16934501700186474,0.391421536514045,0.8382168461647033
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47129924954915237,0.4814004524749542,0.854982058128458,0.3387005317683087,0.4954355325290061,0.2869874788477969,0.8403058788020397,0.8438293556144958,0.7312589851523876,0.38947022653423313,0.34991357586567673,0.6758588245593631,0.5357103627110943,0.6888007293779567,0.3081290206555999,0.6582119960958527,0.8508806301900199,0.7107904985659907,0.2173929543708271,0.3944256101671999,0.1812319847258956,0.5573433340576768,0.2671342381747263,0.8649191870897452,0.4161895258334052,0.1861168319780157,0.14465581319406767,0.3420192426049108,0.40287499896919843,0.27960335046297635,0.8089153468532789,0.7774793074474864,0.9003885957057967,0.3201477572821824,0.3624055122180072,0.9481176446779993,0.42600626542725306,0.30175833046849304,0.6730456105425588,0.9108600109977318,0.9260098373179151,0.9782204929782101,0.3758041659810699,0.36448366390424847,0.6407016174460446,0.10865331051912029,0.7226987584913274,0.9296108627693144,0.37221128002404047,0.6492914569293012,0.8233297724073246,0.366103051007456,0.6231590761113999,0.2508005837193385,0.8071190185227677,0.827405722417708,0.8465137601074697,0.49034752630227807,0.5004798027894828,0.9836845150535608,0.3941458967731468,0.13993231999047737,0.45807787670856615,0.5268160825934185,0.4066278220288182,0.9127206290727686,0.6922229730822075,0.5246126226183148
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1844629080240058,0.28925583302862395,0.11500167844804136,0.5378228697728824,0.31688132735548913,0.7078000107202598,0.30276924750087536,0.08499289050681887,0.1052994524752712,0.12707390305275168,0.03099036239150405,0.5083982993974059,0.24624241024764998,0.12458680533701166,0.8258548101810776,0.17071887156451288,0.44513244450386846,0.44266569961246105,0.032799528313378554,0.11006134899756889,0.8364404268544414,0.41401848835543364,0.5238927076748547,0.6560081282698508,0.01759514679363915,0.6105296390665165,0.9150329694071946,0.07412562864670205,0.16797206383747304,0.6854761428449048,0.06450539480084613,0.30368589689314895,0.7641644864502851,0.05770785987239981,0.060310018386970234,0.1997655283116638,0.11783676873113572,0.3571193179406368,0.005193071213257675,0.3535695043156769,0.874595796916359,0.06434540614487781,0.11533887024587243,0.3498338963904094,0.0006496748774558407,0.9047967622899684,0.5905002759681354,0.06306817550277982,0.83554118870074,0.08409696679128376,0.03005298818113441,0.029522146258525353,0.014766969152167868,0.06026689144572648,0.7505861552969962,0.20096626227122427,0.42393649907571584,0.7672311469113895,0.016827710751227198,0.4511731539467646,0.9077440324059447,0.047821557747954394,0.5992161382130987,0.4952602228265601,0.12625935736275729,0.04617194691037292,0.5339744936585553
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6858474309513757,0.8152495560910271,0.23594933098474882,0.054958344934701565,0.21599451283686716,0.23125506637660836,0.42814547414971527,0.9189821253811014,0.9420532725985049,0.7534711156225882,0.7217190896617032,0.5142023695882679,0.2901456277236004,0.014890695550533403,0.6678113374683908,0.8428788449750206,0.5215161136316273,0.9339781911377556,0.009140709292510747,0.414480074147202,0.01337080527465873,0.9858183694903477,0.5337579034191502,0.7737628027551896,0.8906129662381981,0.16267439033698555,0.06066297351955907,0.49654152527919604,0.8031400036302465,0.19143732708322728,0.6134959218206388,0.401129135080183,0.022106539893633304,0.3060165297770974,0.6524080341663527,0.5139000541838004,0.959599873969877,0.23732947126900325,0.18897022284126358,0.4930333270208198,0.6902681292601311,0.9898414214438622,0.9949874507106393,0.5113850818461164,0.5165465558154638,0.38249248727959795,0.5672359465258565,0.008458997863987919,0.6520474758539722,0.9342982756155865,0.5901126807191266,0.8135842701353476,0.002559704539561791,0.25879498844068216,0.002316911570524468,0.7942364072172288,0.840976832537182,0.49852748124118396,0.49420243955713283,0.05960608565017985,0.11629922713240132,0.11652556305348154,0.5151663369339403,0.9306674681526834,0.6545648835604674,0.382095317454205
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37724849528576865,0.6874506892473842,0.038050073214983056,0.06750623883414444,0.961149487586531,0.12047379846830954,0.199899243075017,0.037020322629479824,0.34353008726088186,0.9139021662631946,0.45977121127141396,0.02045494582142138,0.6769163633715187,0.004009644608184627,0.024979640062789892,0.023742837858480362,0.9489255820592717,0.8110489429478621,0.3526789664148915,0.5773274737903914,0.06990210381477208,0.23239735479020343,0.8781946468942649,0.09872822124369501,0.1746918830860013,0.4830219751511513,0.3105939703056442,0.32609873120387733,0.8455419537244071,0.058396613534431145,0.6882211340325938,0.70616547628975,0.83255232961605,0.5180141726980256,0.14525100322175394,0.8478378080165054,0.09974188126103971,0.12270273423614901,0.35040495291003393,0.057823096743823715,0.26213241663452863,0.1686825390905213,0.12375414066316145,0.4643949901819706,0.6691756037564929,0.3429796367302216,0.7434757427340289,0.47069343281383846,0.26082060168358245,0.37350734572460065,0.5037494129583734,0.7055215864688795,0.14419418619463975,0.932501366620345,0.026165873430596003,0.8326546659198606,0.7656109226534402,0.4285726980542095,0.2259040934122344,0.8253876991732669,0.762324535029246,0.4278979678675464,0.45546015771224024,0.02632853126199431,0.5667422047332945
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4448948481178553,0.7807009971344343,0.3037900824788662,0.2564453425470476,0.9341378078383797,0.26260198696350384,0.13663055444169048,0.6037410170665394,0.6986384775021952,0.4420094491759221,0.7038445546852943,0.9330180840818394,0.48445194949887405,0.8061747187796591,0.8226685134344724,0.05570971204066962,0.21153551633337572,0.8104228039315655,0.589063104716701,0.3888176210141179,0.6874328794439455,0.8504865984312451,0.8726520238941075,0.5192747782819327,0.20046510580160615,0.6344658362119509,0.4845185248208189,0.5982484169554663,0.6192490840526796,0.4552158818538531,0.20474619485068102,0.4260790693144345,0.7540965843908871,0.3339597368495454,0.5593058269857787,0.8289315975757354,0.4357816135406073,0.7518619345490711,0.5488202456684828,0.5443101302955136,0.4833168294328205,0.8979055104532452,0.460293602610518,0.34274613224188466,0.43157272092342813,0.49383518242473723,0.27078934992953785,0.7335547418565327,0.8622822621896304,0.1724792553206156,0.11266587425482083,0.9082546586776905,0.3836731456830368,0.4294256698285629,0.99297391735574,0.8785570293331093,0.7758469569284087,0.557293789247713,0.08805610843112341,0.7529291514463486,0.8767047222548578,0.17066615768536833,0.6221483534901429,0.5036418982925293
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5181095161016654,0.3823390296533824,0.42641392479533735,0.22552392829264015,0.25209246485337,0.5350482491065768,0.8145925876900052,0.8224571198889007,0.9887280643921716,0.9884696568040463,0.07969066369970114,0.17469843295890844,0.18347109738347087,0.04414733514314056,0.5945949211251983,0.9836515471442661,0.8674692169891004,0.5638506830753536,0.3092952365542931,0.7857367774820739,0.1769648278571294,0.4487687524108014,0.23786673079784149,0.684466045331614,0.18515892128761388,0.44575786510103566,0.875219993666707,0.9264362375565374,0.2725008904925441,0.5655701954772405,0.15973836356202428,0.7654821895466214,0.15045212841475059,0.2796545891726009,0.8545497760439869,0.2556375214509615,0.9586345086820744,0.28167640446150616,0.287229219684486,0.6393664888354251,0.7592596056718413,0.8468261321687869,0.40043203293243457,0.501716303508269,0.04750186295500002,0.1820807430559247,0.6457492942193519,0.18043959458206546,0.4700045830244104,0.961441876378871,0.4879613206028771,0.7732047319729702,0.2139808882618915,0.45845878346077795,0.442800502615846,0.8168351162171308,0.49510108117848217,0.9022203330620135,0.37145793390562076,0.7669165070039247,0.2480703750828717,0.050178149425873834,0.1928740882003574
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12411340254943543,0.20267887035549342,0.803926071902584,0.8319106424096794,0.7928893309882341,0.717466538391382,0.827946514367724,0.7057136064447106,0.557333004392935,0.2260871448219019,0.012422123480074628,0.7907015750524893,0.14931932384451513,0.951320950812155,0.09467363323949726,0.00696955960020179,0.006678438545864447,0.17609562943450235,0.6464394545396595,0.05081546688942121,0.04893119799135267,0.1799585414012311,0.9943327203049959,0.002142224951464914,0.5566222653268165,0.17256088861856853,0.6945245502850002,0.09173562200702695,0.5618277921088158,0.36627978375489345,0.07208473864972284,0.7316182228191828,0.6133864896458168,0.5975043195997138,0.2767803178191486,0.4547037907658871,0.2596961917559199,0.8746024246272859,0.8766852716807393,0.8172085851384668,0.9002291199068279,0.5909938824640582,0.9819494367905526,0.659098410918597,0.12309273584762372,0.64163471876974,0.06420155723293523,0.913856516608285,0.3298666186962348,0.06238960257343028,0.06158138684372021,0.2678410748453742,0.5754016600402196,0.16250995570021015,0.38682694433648546,0.6420022295812562,0.4584843699343195,0.11837056287435054,0.3250676290334893,0.30057218722176676,0.814729076870819,0.44800677776299436
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4766504240565176,0.684498641358809,0.21992943978972343,0.3823264389066693,0.399523232926867,0.7167595993165007,0.33850631124999286,0.4770834249150061,0.5410747236548402,0.5477690111840916,0.96765942000961,0.3919928155227983,0.9220173112380816,0.7217846651288898,0.2461747886533661,0.9895505638171266,0.6752493614482362,0.9276902831152087,0.11454041917883868,0.11181108209146932,0.2809824851801491,0.8802454008021636,0.6593552983894679,0.8272524435420411,0.70398500671225,0.27032594755217654,0.6412558675579281,0.5495232825013207,0.571113657290121,0.5234627981628104,0.24142417386168963,0.8008387815626272,0.05259276877232511,0.7873934251700696,0.3426645927023455,0.7842217818974822,0.14396459297464595,0.5440972281783114,0.17446785896228822,0.21873132062894018,0.48219019179309286,0.6750508032330542,0.8605631006996785,0.8824525888241178,0.8068013211407463,0.6092115674100276,0.5511668468145066,0.7990558821074166,0.1584303638887064,0.9492173953301467,0.5421563140808355,0.9459462351016743,0.3668856872973315,0.5781858159244206,0.04302197267694451,0.9456217604176184,0.8645141426507027,0.6236670700381994,0.7548464853413381,0.3264902245940391,0.44713119057389017
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35889412785180985,0.13623339111753255,0.9814396045737948,0.1555988573553048,0.8871635688756829,0.7935828061571906,0.06303760669430451,0.5197044806768719,0.035982932411670984,0.8933047481137562,0.16501465954713224,0.22894397009481854,0.05602472982392298,0.4232470396246244,0.06117437880658133,0.43560682263624895,0.9374714662536558,0.42506381148598193,0.7930416949613164,0.28034238582019627,0.4639701793268387,0.23085016735261568,0.1567065250793604,0.4413795496844768,0.9922139810267775,0.6700091415270878,0.03528539934255943,0.48018076767664686,0.20069062290388723,0.2219300972175542,0.9117338454388355,0.19167563736867252,0.7137535320636841,0.41272644514486434,0.27932544666347114,0.047150202284044984,0.9462295167671904,0.2856456266330824,0.7389382463509901,0.5968552371540607,0.1670842034780996,0.7390959346275174,0.039697831135406675,0.11359334577627242,0.21195249022977072,0.18817687967659355,0.041616584068713804,0.7568892104320677,0.15426245574697622,0.5642810204738272,0.8837985015572422,0.129343058656812,0.5382089302674682,0.07849703736005555,0.582000428193854,0.27471344051730767,0.2748723423576734,0.26112264937485113,0.23136486595796385,0.35736374269759064
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3148473428489088,0.8890974548951066,0.7644848090345293,0.414237792795938,0.6825551256481278,0.16471645259341297,0.7029375863457618,0.9305854832962386,0.7444155163132543,0.849115527461717,0.8044700265802678,0.7354837504352745,0.7331646920192264,0.6426687007916807,0.04785247779236593,0.18601552206275304,0.42645013293430833,0.8732522963278968,0.08680873371949732,0.6513972736541501,0.6072772028467178,0.05049508588472145,0.034536028869827096,0.598592367320798,0.7188418920544422,0.7154008359632162,0.6736706992506398,0.06118857460540962,0.9854484640472778,0.9911086741944382,0.11312812961041649,0.7758486513510603,0.9976840580748039,0.45721646343588285,0.08851400124626442,0.8251251550650069,0.17976934001460615,0.020720222252195872,0.7325454875388538,0.770609703234265,0.8008537758614942,0.3518479629635962,0.8440547989967666,0.9590693336126572,0.9405379387239872,0.7335807486800203,0.35764518600596007,0.8665252336080388,0.06206029381403135,0.015033187607513657,0.6562565209669091,0.95914666700905,0.24299842822060694,0.6190171813295534,0.8790019708429646,0.27421960373325593,0.05853846629326595,0.5815637129458229,0.9322836008708609
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6098222106600407,0.8637883028478757,0.4271275377448115,0.7646809991745244,0.36750081754355535,0.1609555460359118,0.9954256814607968,0.10129194647498292,0.353437481226629,0.4087093009224605,0.36835407299262457,0.24530217677189445,0.39501852325271103,0.24745638455197627,0.5203669067670422,0.5023328501159572,0.39688890893793205,0.9419061856257883,0.9205427270215024,0.6087759841035125,0.547798027854055,0.7205163948812806,0.9260157489052281,0.9507984165673022,0.9515066428841985,0.6505534722638115,0.42657027865573294,0.5380106810187786,0.4717659651718352,0.5082250949325527,0.5493657486869004,0.5157066962055754,0.16146462043082188,0.8951062322904464,0.1874731466546434,0.13392329296788327,0.4630744833195045,0.9979569971934772,0.0758468635027132,0.3630088247838724,0.4438453834745909,0.03270928518777432,0.3940411325725037,0.4788726649502242,0.38927145984464473,0.4106295947323857,0.4061596416843011,0.5312545342824166,0.6761250446212073,0.42149025801726503,0.4593740305017139,0.7246429530742247,0.7357610294558186,0.4075153559696174,0.9625642223853812,0.35821799600068405,0.8744636465458298,0.4611052359350275
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5771318492492459,0.41146708532944665,0.6611676116363732,0.6244071218586349,0.48864118148556057,0.27354341947153776,0.9561401049696303,0.9322827830041008,0.4362908952309833,0.3108020442020398,0.849235232045808,0.6378426992472686,0.4182765349326848,0.3647947179797584,0.5756010815119734,0.11721074705553058,0.4561108072538026,0.591914867695468,0.09717531626852506,0.20340629893580972,0.12752572057655556,0.9330993942460628,0.6403877501354327,0.5269131731207048,0.7490381518099163,0.32831915188623373,0.2700270572156711,0.09623689533131811,0.4231142922745891,0.8663748185242627,0.9386973902336642,0.27926443499607473,0.9403775830980531,0.5780664523550827,0.4024962895896129,0.6869144017303943,0.8160824404129218,0.5166466658517184,0.6522301532776482,0.31905334909385225,0.6274404572996763,0.6845966384290587,0.9092170909399497,0.12145348907030717,0.27327324199312136,0.28092884206068774,0.10826639231501359,0.12463205769964572,0.8201546177230985,0.4493402624555438,0.4020462861458727,0.3553706028397994,0.8774237817948612,0.3870454491825295,0.08783666579240207,0.28065290647939745,0.5574214383630182
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.715896632843261,0.2726188855419843,0.5622966591425734,0.781601657403882,0.626803866171608,0.6093982292963738,0.6008611596436261,0.33260533631587663,0.6098887686750158,0.29984214749751936,0.47665093223331134,0.8465568811632663,0.7999256047870107,0.7760903689267152,0.2975808307240971,0.1281085305145242,0.09940362983090519,0.37713146681653587,0.7557137552071864,0.847033498632818,0.8570953227537705,0.6474081812539512,0.059151265022615314,0.3935539414251975,0.7587344751570401,0.2424155922582979,0.9721223007917392,0.9126141031748999,0.8875956067962721,0.3335214770945911,0.38020043430877115,0.5409004184183726,0.9861137065738615,0.6199754281184389,0.18233521571980887,0.3951413232114538,0.953078775462674,0.7216094279322438,0.28672161898946075,0.9787759175262438,0.7834003940929548,0.5829301624905905,0.9693801638434154,0.7725103582690448,0.5610018153097542,0.8899711696883321,0.7984874673016132,0.9446161835900827,0.5465782773172898,0.30700348817157286,0.07849984492021651,0.5299386354569365,0.8815258851278842,0.7517183500711013,0.6779960753966796,0.8138264230304304
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8247540663719659,0.9027451739333738,0.9156279613733378,0.35637106750701797,0.6444085298172822,0.9358071962025558,0.0872972576893584,0.372446608564298,0.6927724557656116,0.47220208530432495,0.7772233990528938,0.43414753002973716,0.9696411047039821,0.27900191469168467,0.4574266355247113,0.5854430256384617,0.541021564681236,0.9919750526244229,0.8868129828835514,0.4664206261885149,0.9799237172018461,0.8552985844860318,0.6382715859720453,0.7396166733105175,0.8110517442292076,0.03675282918641588,0.6427903014174023,0.8775732378447125,0.17934344961769527,0.9944940409574697,0.3772301204428814,0.7976264596931067,0.7861652798408022,0.5155938143429069,0.9328108932642984,0.7993261969110961,0.6532301244503484,0.5205938737194722,0.9027451353949112,0.7779770825321393,0.5260312163250884,0.3526174511492539,0.4662481305632672,0.8514506931937311,0.27872121174325837,0.4560458632006299,0.9318828381110994,0.626395956177679,0.7239533878455224,0.9470431665749353,0.9093007653584868,0.8355187081839751,0.7356458643674058,0.28368508779498913,0.6389353549470783
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3282302673678865,0.22484967673881318,0.3078338676853478,0.7535333144512736,0.745528079868669,0.09458683294636312,0.10688243628541966,0.2927173616484549,0.06295119122717092,0.6790365578552713,0.8455025730897022,0.8305833088474719,0.10824417426219099,0.6532578977879813,0.46358386563715104,0.13103800385252307,0.9621227172780202,0.1320121800482197,0.4472709955546812,0.8312325607517745,0.7695483276093783,0.7892960032806526,0.8118473646051925,0.44838529828863816,0.4142163169307057,0.818070398784084,0.9790002844098622,0.2710485469268815,0.7681734681850785,0.4969597658685124,0.9632833270786239,0.34464995616400584,0.13563468607211374,0.6071483691677315,0.6320014462692707,0.6949192613834486,0.5843412774305234,0.8140440747673985,0.4207726888912935,0.280969756510073,0.17714073873866318,0.8940852983581418,0.81547093801509,0.784559973399866,0.5879134666966689,0.6027989041069751,0.09560255246674097,0.24906056317857483,0.3332991232780803,0.8835860397066528,0.43051720157476314,0.417753254760603,0.21330450648305985,0.6544391977223389
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8586272346437307,0.9689449306750568,0.019820773551826393,0.04794781126213354,0.4544932258493031,0.5490843145155644,0.31666582760836165,0.8271006882807422,0.7949267718332426,0.5005250621885395,0.7769036265521447,0.0022008613993684243,0.855854729704287,0.9727146427716844,0.4288455947228934,0.054476252964907886,0.6848217457622238,0.33276337893726715,0.8130670139994309,0.7471156496284799,0.4519346796022391,0.6846215391917603,0.9751809448525599,0.9886455486728294,0.9308633576880802,0.7078979408712832,0.7029654779011769,0.3222528290491743,0.8667267260904755,0.9668476340562314,0.9678313354746619,0.26371044602149035,0.4891449782529772,0.45016605903597784,0.650233244634909,0.8000329445542451,0.8381537089010545,0.5812650680452283,0.6055709860263362,0.6232948102683658,0.9534460347030164,0.6454705441957596,0.7631036228065409,0.7800399166259098,0.7050315882010314,0.2456536549807351,0.6422807658702502,0.9999923537052997,0.32335759270169284,0.6200296413044982,0.2610201593759439,0.5541808415264365,0.4313095288883524
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07341876107328783,0.15122590993888063,0.9997327196031136,0.5945931740437944,0.5803335195519378,0.6209070498484605,0.764317796465771,0.1766158826622322,0.9205309014003267,0.18465198798562232,0.36803683389630704,0.9261970587076763,0.17688344676506143,0.032985806847567634,0.24833300149885262,0.7131019822452352,0.1274566150131636,0.13641967012417588,0.6729143733890411,0.0025061843407814845,0.6565906719280548,0.7386775982494176,0.17163349898223962,0.5956202938428062,0.27471556274458503,0.3942482114462924,0.9941746938874734,0.2074448872121552,0.6833828789356989,0.9685118894588742,0.6291780570773784,0.09880634485168444,0.86131763126549,0.4040354645596782,0.17398965082130957,0.9003400416957936,0.5110603038009122,0.7361376423499127,0.7610405959682031,0.07099584913942518,0.46966378978280277,0.16286396817056556,0.7333586002500372,0.08416961526992112,0.14954426592266618,0.9378274007936418,0.1957020001218266,0.247625374540522,0.4651213845511386,0.9132353540467701,0.684158985068702,0.04074758342646591
