# File generated on 2024-02-06 23:09:29
# Number of participants: 40
# Number of patients (depression): 20
# Number of controls: 20
# 1 datasets were included:
# - Depression_Bezmaternykh
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.1749939018414797,-0.835524743349527,0.3446918423148112,-0.1610041871769059,-0.2975973379053675,0.02398488660517044,-0.010817683826287674,0.11830014749632463,-0.5077859556486982,0.09509107047554542,-0.3026773463853328,-0.09307104298749555,0.1648045012667761,-0.26807423692978033,-0.013867080067018539,0.16996576764774088,-1.0492430549386202,-0.19923873912084647,-1.187458433561941,-0.15749135467878914,-0.13076744886698768,-0.16092442232510906,-0.34520632899372633,-0.034029288139010565,-0.83038069280625,-0.13528938285039085,-0.5095828863187774,0.13478676421809233,-1.7251686389571659,-0.40984483461686794,0.2683051991653235,-0.5793365027859473,-0.7486666557885406,-0.9569998943410388,-0.6971987529213859,-0.8130041859008079,-0.09347619446647339,-0.13623966468289528,0.3799249390716629,-0.4003983701194335,-0.8108050670719005,-0.6738514855126819,-0.4134625086718058,-0.499460319389157,-0.6147337414712878,-0.15124396943811036,-0.560622221780129,-0.7083517635171694,0.023517594101537607,0.7060473086602367,-0.9138956480580914,0.05593210023753876,-0.9036118261850363,0.06164816470898604,-0.060093250643438546,-0.15970601503375384,-0.39542393650207824,0.04079097982178812,-0.7701256209248917,-0.25018447442627606,-0.25015021520039915,0.20437302415416475,-1.1548383869268595,-0.2044472806398231,0.12670643670305048,-0.10660463665397325,-0.771886207332621,-1.0503664178625016,-0.36667728220004747,-1.275688340687867,-0.12899475087645937,-0.36626262024002615,0.4793175222522126,-0.3110638092288928,-0.8436107231666933,-0.6180922196715343,-0.8020829111790123,-0.38216246281888366,-0.6460711505429824,0.12455639145961096,-0.44957408437185836
Left-Caudate, nan,nan,-0.15071556929010752,0.48957140266375826,0.3797189870231216,-0.12987802945027543,-0.22280764605846448,-0.05460492696373114,-0.058592742431810674,0.004150728366905709,0.02843319406476043,0.18070569518632754,-0.07232033198599963,-0.3615769689627817,-0.2761968192678241,0.03342826934225325,-0.30588581991856556,-0.28855613815354864,-0.2031810389585092,-0.25381256460331464,-0.16319832115196936,0.05039692714780675,-0.03336268021812198,-0.33401743558845803,-0.6617760297099443,-0.05737175358513883,-0.14600375591466244,-0.36893276151117654,0.27038301180761726,-0.46371023819889406,-0.13875060507937537,-0.5051208541494742,-0.2548766817039202,-0.2996335395094608,-0.5832660155561391,-0.11117854513670675,-0.4220215055143455,0.02837646625394536,-0.06797944012458851,-0.12172677359556285,-0.6659397013582181,-0.2110157316396878,-0.08711400878967866,-0.47236561137648636,-0.5751764304451144,0.24159402176372102,0.5574576132627853,0.18415681194905614,-0.11298565732423534,0.06412749326784944,-0.4216820348100226,-0.1776939689374989,0.03197618779801166,0.13987398602808734,-0.23872782699159292,-0.015734615253197914,0.28198483852127204,-0.36623948104857346,-0.5712003522149044,-0.2611016173093681,-0.4146664836093592,-0.5659694467279724,0.5451668332242681,-0.5022681255795359,-0.2210541674723728,-0.7535851752021906,-0.3021580854825155,-0.4146370641618372,-0.9287678154328387,-0.08700696575872566,-0.6439404454733723,0.2065180049878745,-0.3287707228560967,-0.3499658325812082,-0.8876292062948707,-0.29351758568569364,-0.4484380690854135,-0.5220500857765811,-0.3507177485610314,-0.18490111558808411,0.1867751080375628,0.13024923575406538
Left-Putamen, nan,nan,nan,-0.011689220711542731,0.06198737333877167,-0.3045465875056386,0.008188551167419044,-0.9189481974380294,-0.3525524479836885,-0.11117598398780956,-0.1961323432999334,-0.16606461688718904,-0.03245264812014349,-0.041308350223299456,-0.06511747071792455,0.07847365529629377,-0.050668155894449146,-0.41705626991122596,-0.4209050287729871,-0.7683701941381349,-0.4602797879834027,-0.4249191351592639,-0.37139935891740455,-0.4749211931573177,-0.21437304155784168,-0.28936748606251145,-0.36028717477227645,-0.5831232029808397,0.1400866841236349,-0.6457470977496677,0.3713217463238452,-0.35021428168264707,-0.10288860518022418,-0.5702196698243798,-0.555021395406143,0.016645871710316274,-0.3140263225357135,-0.27282514502924465,-0.07674630182590471,0.33680553609736763,-0.17448094289268515,-0.162928232447751,-0.17190318707571162,0.2555681787711338,-0.42390042912798376,-0.4671186589992805,0.4048643988890018,0.2211433806570377,1.4181752813857578e-05,-0.050920382816535874,0.14323634303710825,-0.3682723940927916,0.15910779548234683,-0.2853640982554566,-0.02909228285580316,-0.13945879651366364,-0.2129897383416206,-0.3664080636673439,-0.14912992180321216,-0.45992027610441133,-0.05407635582926801,-0.2008130527217597,0.010444332316308176,-0.6424843457275838,0.7864678894934347,0.12670833704127227,0.5645065427151137,-0.860460053690218,-0.7033414608080039,-0.14573368086101043,-0.7332209090469068,-0.12941277950433777,-0.1836261891115913,0.3139000164431356,-0.22230067520735722,-0.4042178754978559,-0.2614150329873881,0.09597517331287866,-0.06284414107801535,-0.16788697497410784,0.09427132391212249,0.08982977833621328
Left-Pallidum, nan,nan,nan,nan,0.03321414693415244,0.042578365534805096,-0.2217430401085511,-0.3962220493189624,0.7915467388262104,-0.05133234533410176,0.779707841291671,0.053401461435281156,0.34180180086600287,0.18743483055021623,-0.10598458686335815,-0.1900156017556033,0.30959494116507763,0.00845527827999601,0.42963064224106673,0.3945589364641656,0.07565555894582165,0.9362039753192217,0.09465375786395523,0.2865054489410554,0.5842062430284944,0.152875733840102,0.2735880042253301,0.7172097026241772,0.4848365504555348,-0.44513757336167703,0.15524306532595541,0.9088395555621374,0.3748976774572271,-0.20810456964634286,-0.54045432211575,-0.24962968630486454,-0.1699527073487775,-0.11213104009075496,0.21676521449055464,0.19812639070830237,0.25461818920202944,-0.12233993187497308,0.033179280261449194,-0.15432146521212536,-0.17497864620625825,0.18726587861689242,-0.09039201475815126,0.10844485205642654,-0.08779475648053148,-0.20569537492654247,-0.017265053750145882,-0.3161589632910522,0.6303007088791971,0.38556370300338055,-0.2114108448235714,0.9493231345874417,-0.2237219898890068,0.09149670545864294,0.556965304246177,-0.1973304404390516,0.34783984881265145,0.32647228680479007,0.3476299932749409,-0.7702316268465714,0.021124109940825902,0.5263684103331049,0.24824653650857473,-0.492126783206378,-0.542277819226367,-0.4514343191686003,-0.6934694707083703,-0.2961822173980153,0.23674451499323484,-0.0482673199056729,0.025466530408988244,-0.1087960195943196,-0.09840293304776361,-0.371121208131968,0.24919547496278882,0.2749997425652364,0.08213118902900808,0.1873125679390666
Left-Hippocampus, nan,nan,nan,nan,nan,-0.12645677289583754,-0.09299976130290794,0.05161533840899188,0.44459420189716115,0.19255795763264746,0.4250440133201761,-0.3018028244631355,0.2794510873818525,0.06591507709535373,0.6817608676261834,0.36045122037458216,-0.17085213297750296,-0.21935001234511523,-0.04482178292622423,-0.14167070133795753,-0.27144420151698023,-0.12743283010243017,-0.17219514916601256,-0.23665840262853427,-0.2503658581063195,0.003251160957578641,-0.3190426525813191,-0.27581052219230534,0.15960028546979338,-0.1465425302918426,-0.0026362076028389604,-0.12126216711084997,0.2225337857639816,-0.17738229946125397,-0.5318504078693295,-0.25878667911469627,-0.2678606090809976,-0.0917413703818674,-0.43458256462740313,-0.03483304857915132,0.03610283140229572,-0.07166343065919124,-0.11689109155347036,-0.3031046353398527,0.06804803348493489,-0.5055998781309179,0.16114858326342701,0.04796708563637512,0.5113729096285922,0.2834568043158504,-0.0013805904499934513,-0.16252002628733841,-0.19505310695134437,-0.37439833583735804,-0.039286152748777246,0.2871139854528812,0.02365098481356473,-0.13025205379834978,-0.023400925473944532,-0.06693857588805226,-0.5552709911417981,0.04533818379813198,0.08889545107954147,0.14837403740204053,0.27451747259299203,-0.26658920746965903,0.19633825237950478,-0.42390953714328194,-0.08233766886740047,-0.09129911001100181,0.2873605740553275,0.01262045303460828,-0.07771916333417417,0.0343002858393132,0.29468571779025576,0.0817733736541387,0.062453377985765696,0.1588881159871584,-0.36171835297884264,-0.30488870116739797,0.11826642591256259,0.34376676613595025
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.2194279735789837,-0.21514081451184067,-0.11360936710223996,-0.5371369204967109,0.534140916817373,-0.2510556539834875,-0.3606530535147971,0.3862196985227917,0.24261732214221612,-0.011737168522797494,-0.09989627421689107,0.286216811438791,0.2416128306124913,-0.3357457920304656,-0.502817707405104,-0.08612977510511814,-0.3713650747979064,-0.36986398211944627,0.23658875672322144,0.26607698697273113,-0.43262773956979755,-0.8286705961299387,0.6294399986131672,0.23813066184272635,0.05953280837689667,-0.12245643042567031,0.29789338276831967,-0.16719304414764424,-0.3780989253025192,-0.5983958948541923,-0.10883182346968538,-0.07565245620241594,-0.23128367093504973,0.4259408034762579,0.13488081011880548,-0.15948769152485878,-0.553781025554464,-0.3759277141730507,0.37619943966927855,-0.4121149193989742,-0.30369025951352835,-0.48171815708437876,-0.00211018697218752,-0.2586364720304921,-0.09480265966816516,-0.02180316807181984,-0.12411478715640409,-0.423163542158427,-0.21069179753082684,0.3064369311113224,-0.3478251170986092,-0.4169821246166817,0.10912458689385551,0.10280638882486993,-0.13337838571083832,-0.21392294767907827,0.11868979590568121,0.4418299517674456,-0.07276981411115387,-0.30524884628158283,-0.16877989256010759,-0.2788062407644482,-0.12536663144748092,-0.6181473062890958,0.026859434020013152,-0.2638905866432511,-0.2235238957191918,-0.011923915410854082,-0.11854793370027047,-0.3410259524088402,-0.3419505205297555,0.0003803639317781017,-0.09472107271562147,-0.26192623990841685,0.33084882358135376,-0.22083360610436029
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.2133626641211145,-0.24153346644228615,-0.11583676170289756,-0.10466601811216875,0.23713107760250648,-0.20638756133455324,0.11548316070416302,-0.17282752470756868,-0.6404134471813165,0.26932898675212286,-0.8753908597704543,-0.5387803009123688,-0.20651925591489104,-0.09155638649224565,-0.2228623482797523,-0.12686038020815096,-0.42879762167265933,-0.545030669107824,-0.4342148046255718,-0.10338076064613967,-0.6673582594386577,-0.5686891775972202,-0.018430887254348608,-0.3523473783474317,-0.5621345771200624,-0.6222517810734678,-0.5671252511609396,-0.5213351607540516,-0.33037770306652214,-0.9620572492611428,-0.23738592167676142,0.01732431262511104,-0.11601780732051198,-0.18903563336469523,-0.9759647884290389,-0.25096306403453644,-0.28088523849196245,-0.02334716135154057,-0.6846838779304468,0.20083819238449097,0.052000701429790616,-0.09922857323606236,-0.41461154209657464,0.22450846583646897,-0.641831338347875,0.07628539168826208,-0.3206611527437804,0.02542049110031528,-0.32544617419000527,-0.1305646180868304,-0.5530897659382562,-0.3845795433126763,-0.42017323866714773,0.16407247543589756,-0.15830170945485467,0.19636779812710314,-0.4246131839690131,-0.473133962586317,-0.26169768888036876,-0.2376654028055727,-0.3616987649945959,-0.4847055354840393,-0.27123017324592646,-0.2646672900516671,-0.35591435615633066,-0.11904215059300682,-0.13993259504392275,-0.19527359953752974,-0.5252855010188849,0.007057874063143154,-0.5892179448122573,-0.282033864100456,-0.060268608330192416,-0.1801062725646876,-0.18084836822108855
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.3565080367111568,-0.595418264333792,-0.30114404096553116,-0.08197909274021839,-0.007065682628729249,0.05819281965823429,-0.42879030469361745,0.3105427937024486,0.5790522878964877,-0.6996146169747265,-0.20092598197029363,-0.6629677380267617,0.025343820697272198,-0.1118390803633237,0.02334088404656919,-0.6712498811638022,-0.07336680505527293,-0.5847366190218449,0.3644437708230753,-0.6086173024172823,0.19553951614644893,-1.2722750002764767,-0.21607084381619238,-0.010661584412384024,-0.3986423574633989,-0.8522877959283214,-1.0182956435386155,-0.13050791923262303,-0.7833563974564925,0.037609175661205155,0.021358373910582054,0.5990695280861686,-0.13844693984220158,-0.4536607608750605,-0.6654643223385096,-0.15697410280232785,-0.613885504250324,-0.29968728014369705,-0.11697074800971426,-0.3766970316945247,-0.8899029144791634,0.1356870782803214,0.5353258562097055,-0.7754314960840912,0.16189334599367478,-0.8794370608539372,0.04469350130125029,-0.2057705847010909,-0.0070545412977025875,-0.49936137512230533,-0.03859580143454396,-0.7665615870458341,0.3160565393510435,-0.4586531781631363,0.09281490494129432,-1.1106658791448187,0.005639448062792721,-0.1633474209037448,0.04226465489934161,-0.9976887992604349,-1.0137406655833254,0.06198321922818622,-1.2061680027958677,-0.14617177248119878,0.07123877251702872,0.3905229283924465,-0.062037511698844416,-0.6578204742900715,-0.7016381282473526,-0.5231802633490127,-0.2411659331396019,-0.1489390238838676,-0.19982873147493274,-0.28397669032741335
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21525320941242376,0.4803280198135011,0.10255284128316199,-0.1248354820647347,-0.6935363188394168,0.011170570660042498,0.288398048814263,-0.16300162178985786,-0.040135026771683506,-0.01584809374317652,-0.004121918384508987,0.1362271419427951,0.04469026120182926,0.24315522563004643,-0.13031344640925752,-0.41547519803222394,0.07945311702153256,-0.11508427717445367,0.0025738154345688424,0.03599593779015088,-0.6050478929800671,-0.055054690995304974,-0.47942837791167847,-0.08738487284394904,-0.25879086936174894,-0.472578822668851,-0.050236617384276754,-0.6783437644118417,0.40572878564624826,-0.13067584867651036,0.1179151810558575,-0.5105131121110665,-0.11243965766978616,-0.038148425140112234,-0.11860118188208738,-0.6285383152988946,0.13518006434699403,0.6877572048003106,0.07460700430251682,-0.19960686816058343,0.0965681449312388,-0.07314660642896673,-0.19964363657366205,-0.06272223572228033,0.004985314452824422,-0.1628552275116047,0.45438066237690866,0.457669728102031,-0.20179657640533302,-0.2428061066257619,-0.028326780934082155,-0.08621078484078201,-0.04534350153703519,0.4024400877156814,-0.7252929156358783,-0.08080382087699352,-0.47854711642979825,-0.011214287518344655,-0.315160629780263,-0.6238895195130415,-0.09505090902963836,-0.8283134358472887,0.5858480499918649,-0.07355994229007404,0.04004706941582579,-0.5743558245397926,-0.25413132639760244,-0.25559668312509937,-0.23409749477984063,-0.3362059374742197,-0.02891329761451125,0.02302411303269635,0.06023282116869331
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36124869671182264,-0.04627241139083284,-0.13432582012583008,-0.4456070309665769,0.14863095033208001,0.1593903603797612,-0.07129450237673997,-0.13753703494441064,-0.24425237085214085,-0.4885157866679449,-0.16001796419684866,-0.24020306687986726,-0.26306147964968124,-0.22057783985134974,-0.07349546895994266,-0.2081947679219987,-0.26163003045370986,-0.5622963115945058,0.1600847042957656,-0.6801414012225427,0.37875078924353367,-0.2904175987460174,-0.1357487390638779,-0.38165753820526355,-0.5738431088958384,0.043141077007054725,-0.5165618338950746,0.020264815575689734,0.09938521724374884,0.4387689752668775,-0.09430609343408741,-0.19181694287573714,-0.3005366668407879,0.08540751746367911,-0.4996945559371439,-0.04342198448836673,0.9276698611948376,0.05977540701884857,-0.02812176437624526,0.14284496287273798,0.019213768985419603,0.014128169024377074,0.02470885379577056,-0.22595743136619187,0.18651023319791155,-0.19652875158597966,0.015960206533919517,-0.08099679165368268,-0.061798281769010734,-0.3335638741026226,0.09138972343975828,-0.39366094325495826,-0.06972643983685416,-0.8413522332206489,0.4720626496568539,-0.16826808251410552,0.3431412186065575,-0.5426202453218657,-0.7093182632737618,-0.010095963400567048,-0.891262157624137,0.030483419392712548,0.01170855847396823,0.3527417279576159,-0.20439502944367033,-0.34724784508331935,-0.3955754527898555,-0.1690043731639836,0.059776506302465254,-7.631588316391603e-05,0.11723988019096611,-0.01753333429341442
